county,precinct,office,district,party,candidate,votes,early_votes,election_day
Kaufman,20.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,515.0,338.0,177.0
Kaufman,20.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,59.0,29.0,30.0
Kaufman,20.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,29.0,13.0,16.0
Kaufman,20.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,119.0,78.0,41.0
Kaufman,20.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,533.0,347.0,186.0
Kaufman,20.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,59.0,27.0,32.0
Kaufman,20.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,118.0,77.0,41.0
Kaufman,20.0,"Justice, Supreme Court, Place 4",,REP,John Devine,504.0,335.0,169.0
Kaufman,20.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,63.0,30.0,33.0
Kaufman,20.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,26.0,10.0,16.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,39.0,34.0,5.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,474.0,319.0,155.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,163.0,83.0,80.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,27.0,12.0,15.0
Kaufman,20.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,4.0,4.0
Kaufman,20.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,32.0,29.0,3.0
Kaufman,20.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,494.0,326.0,168.0
Kaufman,20.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,161.0,88.0,73.0
Kaufman,20.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,24.0,9.0,15.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,120.0,79.0,41.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,509.0,333.0,176.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,82.0,40.0,42.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,120.0,79.0,41.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,506.0,332.0,174.0
Kaufman,20.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",85.0,41.0,44.0
Kaufman,20.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Member, State Board of Education",9,REP,Under Votes,123.0,83.0,40.0
Kaufman,20.0,"Member, State Board of Education",9,REP,Thomas Ratliff,500.0,329.0,171.0
Kaufman,20.0,"Member, State Board of Education",9,LIB,Sherri L. Little,88.0,40.0,48.0
Kaufman,20.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,State Senator,2,REP,Under Votes,167.0,104.0,63.0
Kaufman,20.0,State Senator,2,REP,Bob Deuell,545.0,349.0,196.0
Kaufman,20.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,State Representative,4,REP,Under Votes,161.0,103.0,58.0
Kaufman,20.0,State Representative,4,REP,Lance Gooden,550.0,349.0,201.0
Kaufman,20.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,170.0,109.0,61.0
Kaufman,20.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,542.0,344.0,198.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,36.0,27.0,9.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,469.0,312.0,157.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,206.0,113.0,93.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,46.0,35.0,11.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,503.0,332.0,171.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,162.0,85.0,77.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,37.0,29.0,8.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,521.0,344.0,177.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,153.0,79.0,74.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,175.0,112.0,63.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,536.0,340.0,196.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,48.0,37.0,11.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,505.0,334.0,171.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,158.0,81.0,77.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,50.0,40.0,10.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",512.0,334.0,178.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,150.0,79.0,71.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,173.0,111.0,62.0
Kaufman,20.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,538.0,341.0,197.0
Kaufman,20.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"District Judge, 422nd Judicial District",,REP,Under Votes,159.0,100.0,59.0
Kaufman,20.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,552.0,352.0,200.0
Kaufman,20.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,Sheriff,,REP,Under Votes,161.0,101.0,60.0
Kaufman,20.0,Sheriff,,REP,David Byrnes,550.0,351.0,199.0
Kaufman,20.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,Tax Assessor - Collector,,REP,Under Votes,172.0,110.0,62.0
Kaufman,20.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,539.0,342.0,197.0
Kaufman,20.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,36.0,27.0,9.0
Kaufman,20.0,"County Commissioner, Precinct No. 3",,REP,Ken Schoen,495.0,319.0,176.0
Kaufman,20.0,"County Commissioner, Precinct No. 3",,DEM,J. C. Jackson,180.0,106.0,74.0
Kaufman,20.0,"Constable, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Kaufman,20.0,"Constable, Precinct No. 3",,REP,Under Votes,30.0,21.0,9.0
Kaufman,20.0,"Constable, Precinct No. 3",,REP,Keith Stephens,488.0,330.0,158.0
Kaufman,20.0,"Constable, Precinct No. 3",,DEM,Jason West,193.0,101.0,92.0
Kaufman,21 COR,Registered Voters,,REP,,0.0,,
Kaufman,21 COR,Ballots Cast,,REP,,39.0,0.0,39.0
Kaufman,21 COR,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,Straight Party,,REP,Under Votes,18.0,0.0,18.0
Kaufman,21 COR,Straight Party,,REP,Republican Party,16.0,0.0,16.0
Kaufman,21 COR,Straight Party,,DEM,Democratic Party,5.0,0.0,5.0
Kaufman,21 COR,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Kaufman,21 COR,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Kaufman,21 COR,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,President and Vice President,,REP,Under Votes,2.0,0.0,2.0
Kaufman,21 COR,President and Vice President,,REP,Mitt Romney \ Paul Ryan,28.0,0.0,28.0
Kaufman,21 COR,President and Vice President,,DEM,Barack Obama \ Joe Biden,7.0,0.0,7.0
Kaufman,21 COR,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,0.0,2.0
Kaufman,21 COR,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Kaufman,21 COR,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,21 COR,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,United States Senator,,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,United States Senator,,REP,Ted Cruz,26.0,0.0,26.0
Kaufman,21 COR,United States Senator,,DEM,Paul Sadler,8.0,0.0,8.0
Kaufman,21 COR,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Kaufman,21 COR,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Kaufman,21 COR,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,United States Representative,5,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,United States Representative,5,REP,Jeb Hensarling,28.0,0.0,28.0
Kaufman,21 COR,United States Representative,5,DEM,Linda S. Mrosko,7.0,0.0,7.0
Kaufman,21 COR,United States Representative,5,LIB,Ken Ashby,0.0,0.0,0.0
Kaufman,21 COR,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,Railroad Commissioner,,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,Railroad Commissioner,,REP,Christi Craddick,28.0,0.0,28.0
Kaufman,21 COR,Railroad Commissioner,,DEM,Dale Henry,6.0,0.0,6.0
Kaufman,21 COR,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Kaufman,21 COR,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Kaufman,21 COR,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,28.0,0.0,28.0
Kaufman,21 COR,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,4.0,0.0,4.0
Kaufman,21 COR,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,0.0,2.0
Kaufman,21 COR,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, Supreme Court, Place 2",,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,"Justice, Supreme Court, Place 2",,REP,Don Willett,31.0,0.0,31.0
Kaufman,21 COR,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,0.0,3.0
Kaufman,21 COR,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, Supreme Court, Place 4",,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,"Justice, Supreme Court, Place 4",,REP,John Devine,29.0,0.0,29.0
Kaufman,21 COR,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,4.0,0.0,4.0
Kaufman,21 COR,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,28.0,0.0,28.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,7.0,0.0,7.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Kaufman,21 COR,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Kaufman,21 COR,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,26.0,0.0,26.0
Kaufman,21 COR,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,7.0,0.0,7.0
Kaufman,21 COR,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,2.0,0.0,2.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,28.0,0.0,28.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,7.0,0.0,7.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,28.0,0.0,28.0
Kaufman,21 COR,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",6.0,0.0,6.0
Kaufman,21 COR,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Member, State Board of Education",9,REP,Under Votes,5.0,0.0,5.0
Kaufman,21 COR,"Member, State Board of Education",9,REP,Thomas Ratliff,29.0,0.0,29.0
Kaufman,21 COR,"Member, State Board of Education",9,LIB,Sherri L. Little,5.0,0.0,5.0
Kaufman,21 COR,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,State Senator,2,REP,Under Votes,7.0,0.0,7.0
Kaufman,21 COR,State Senator,2,REP,Bob Deuell,32.0,0.0,32.0
Kaufman,21 COR,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,State Representative,4,REP,Under Votes,6.0,0.0,6.0
Kaufman,21 COR,State Representative,4,REP,Lance Gooden,33.0,0.0,33.0
Kaufman,21 COR,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,7.0,0.0,7.0
Kaufman,21 COR,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,32.0,0.0,32.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,27.0,0.0,27.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,8.0,0.0,8.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,28.0,0.0,28.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,7.0,0.0,7.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,29.0,0.0,29.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,6.0,0.0,6.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,8.0,0.0,8.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,31.0,0.0,31.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,28.0,0.0,28.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,7.0,0.0,7.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,4.0,0.0,4.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",28.0,0.0,28.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,7.0,0.0,7.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,8.0,0.0,8.0
Kaufman,21 COR,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,31.0,0.0,31.0
Kaufman,21 COR,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"District Judge, 422nd Judicial District",,REP,Under Votes,9.0,0.0,9.0
Kaufman,21 COR,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,30.0,0.0,30.0
Kaufman,21 COR,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,Sheriff,,REP,Under Votes,7.0,0.0,7.0
Kaufman,21 COR,Sheriff,,REP,David Byrnes,32.0,0.0,32.0
Kaufman,21 COR,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,Tax Assessor - Collector,,REP,Under Votes,8.0,0.0,8.0
Kaufman,21 COR,Tax Assessor - Collector,,REP,Tonya Ratcliff,31.0,0.0,31.0
Kaufman,21 COR,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"County Commissioner, Precinct No. 1",,REP,Under Votes,8.0,0.0,8.0
Kaufman,21 COR,"County Commissioner, Precinct No. 1",,REP,Jimmy Joe Vrzalik,31.0,0.0,31.0
Kaufman,21 COR,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,"Constable, Precinct No. 1",,REP,Under Votes,6.0,0.0,6.0
Kaufman,21 COR,"Constable, Precinct No. 1",,REP,Shawn Mayfield,33.0,0.0,33.0
Kaufman,21 COR,MAYOR Oak Ridge,,||,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,MAYOR Oak Ridge,,||,Under Votes,28.0,0.0,28.0
Kaufman,21 COR,MAYOR Oak Ridge,,||,Roy W. Perkins,6.0,0.0,6.0
Kaufman,21 COR,MAYOR Oak Ridge,,||,Amanda Carter,5.0,0.0,5.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,Over Votes,0.0,0.0,0.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,Under Votes,64.0,0.0,64.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,Wynn Sandberg,4.0,0.0,4.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,Gail Scott,2.0,0.0,2.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,Johnie Beth Cumbie,6.0,0.0,6.0
Kaufman,21 COR,CITY COUNCIL Oak Ridge,,||,"John V. Blain, Jr.",2.0,0.0,2.0
Kaufman,21.0,Registered Voters,,REP,,2442.0,,
Kaufman,21.0,Ballots Cast,,REP,,1208.0,802.0,406.0
Kaufman,21.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,Straight Party,,REP,Under Votes,528.0,338.0,190.0
Kaufman,21.0,Straight Party,,REP,Republican Party,563.0,395.0,168.0
Kaufman,21.0,Straight Party,,DEM,Democratic Party,103.0,57.0,46.0
Kaufman,21.0,Straight Party,,LIB,Libertarian Party,6.0,5.0,1.0
Kaufman,21.0,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Kaufman,21.0,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Kaufman,21.0,President and Vice President,,REP,Under Votes,21.0,16.0,5.0
Kaufman,21.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,964.0,658.0,306.0
Kaufman,21.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,209.0,119.0,90.0
Kaufman,21.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,13.0,8.0,5.0
Kaufman,21.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Kaufman,21.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,21.0,United States Senator,,REP,Over Votes,1.0,1.0,0.0
Kaufman,21.0,United States Senator,,REP,Under Votes,44.0,23.0,21.0
Kaufman,21.0,United States Senator,,REP,Ted Cruz,918.0,635.0,283.0
Kaufman,21.0,United States Senator,,DEM,Paul Sadler,220.0,129.0,91.0
Kaufman,21.0,United States Senator,,LIB,John Jay Myers,21.0,13.0,8.0
Kaufman,21.0,United States Senator,,GRN,David B. Collins,4.0,1.0,3.0
Kaufman,21.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,United States Representative,5,REP,Under Votes,44.0,20.0,24.0
Kaufman,21.0,United States Representative,5,REP,Jeb Hensarling,942.0,653.0,289.0
Kaufman,21.0,United States Representative,5,DEM,Linda S. Mrosko,193.0,107.0,86.0
Kaufman,21.0,United States Representative,5,LIB,Ken Ashby,27.0,20.0,7.0
Kaufman,21.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,Railroad Commissioner,,REP,Under Votes,62.0,36.0,26.0
Kaufman,21.0,Railroad Commissioner,,REP,Christi Craddick,903.0,627.0,276.0
Kaufman,21.0,Railroad Commissioner,,DEM,Dale Henry,197.0,113.0,84.0
Kaufman,21.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,24.0,12.0,12.0
Kaufman,21.0,Railroad Commissioner,,GRN,Chris Kennedy,22.0,14.0,8.0
Kaufman,21.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,166.0,96.0,70.0
Kaufman,21.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,925.0,636.0,289.0
Kaufman,21.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,79.0,51.0,28.0
Kaufman,21.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,38.0,19.0,19.0
Kaufman,21.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,171.0,94.0,77.0
Kaufman,21.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,936.0,639.0,297.0
Kaufman,21.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,95.0,63.0,32.0
Kaufman,21.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,166.0,89.0,77.0
Kaufman,21.0,"Justice, Supreme Court, Place 4",,REP,John Devine,910.0,630.0,280.0
Kaufman,21.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,92.0,57.0,35.0
Kaufman,21.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,34.0,20.0,14.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,68.0,38.0,30.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,859.0,601.0,258.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,216.0,124.0,92.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,40.0,23.0,17.0
Kaufman,21.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,19.0,10.0,9.0
Kaufman,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,69.0,40.0,29.0
Kaufman,21.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,895.0,614.0,281.0
