county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,10,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,85,14,69
Grimes,10,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,524,184,318
Grimes,10,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,77,12,63
Grimes,10,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,523,183,318
Grimes,10,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,76,12,62
Grimes,10,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,529,184,323
Grimes,10,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,74,13,59
Grimes,10,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,510,182,307
Grimes,10,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,90,15,72
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,523,185,317
Grimes,10,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,79,11,65
Grimes,10,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,522,184,317
Grimes,10,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,81,13,65
Grimes,10,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,545,188,336
Grimes,10,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,517,184,311
Grimes,10,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,84,13,69
Grimes,10,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,10,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,10,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",542,188,334
Grimes,10,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,10,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,10,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",542,188,333
Grimes,10,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,10,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,10,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,546,186,337
Grimes,10,County Attorney,,DEM,Over Votes,0,0,0
Grimes,10,County Attorney,,DEM,Under Votes,0,0,0
Grimes,10,County Attorney,,DEM,Jon C. Fultz,224,60,153
Grimes,10,Sheriff,,REP,Over Votes,0,0,0
Grimes,10,Sheriff,,REP,Under Votes,0,0,0
Grimes,10,Sheriff,,REP,Donald G. Sowell,566,189,354
Grimes,10,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,10,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,10,Tax Assessor - Collector,,REP,Connie Perry,570,189,357
Grimes,10,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,10,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,10,"County Commissioner, Precinct No. 1",,REP,J.R. Green,544,185,337
Grimes,10,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,10,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,10,"Constable, Precinct No. 1",,REP,Dale Schaper,555,186,346
Grimes,11,Registered Voters,,REP,,201,,
Grimes,11,Ballots Cast,,,,142,27,107
Grimes,11,Straight Party,,REP,Republican Party,66,12,50
Grimes,11,Straight Party,,REP,Over Votes,0,0,0
Grimes,11,Straight Party,,REP,Under Votes,0,0,0
Grimes,11,Straight Party,,DEM,Democratic Party,5,0,5
Grimes,11,Straight Party,,LIB,Libertarian Party,1,0,1
Grimes,11,Straight Party,,GRN,Green Party,0,0,0
Grimes,11,President and Vice President,,REP,Over Votes,0,0,0
Grimes,11,President and Vice President,,REP,Under Votes,0,0,0
Grimes,11,President and Vice President,,REP,Mitt Romney \ Paul Ryan,124,25,92
Grimes,11,President and Vice President,,DEM,Barack Obama \ Joe Biden,14,1,13
Grimes,11,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,1,0
Grimes,11,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,0,0
Grimes,11,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,11,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,11,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,11,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,11,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,11,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,11,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,11,United States Senator,,REP,Over Votes,0,0,0
Grimes,11,United States Senator,,REP,Under Votes,0,0,0
Grimes,11,United States Senator,,REP,Ted Cruz,119,25,87
Grimes,11,United States Senator,,DEM,Paul Sadler,17,1,16
Grimes,11,United States Senator,,LIB,John Jay Myers,4,1,2
Grimes,11,United States Senator,,GRN,David B. Collins,0,0,0
Grimes,11,United States Representative,8,REP,Over Votes,0,0,0
Grimes,11,United States Representative,8,REP,Under Votes,0,0,0
Grimes,11,United States Representative,8,REP,Kevin Brady,120,22,91
Grimes,11,United States Representative,8,DEM,Neil Burns,14,2,12
Grimes,11,United States Representative,8,LIB,Roy Hall,5,3,2
Grimes,11,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,11,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,11,Railroad Commissioner,,REP,Christi Craddick,117,23,87
Grimes,11,Railroad Commissioner,,DEM,Dale Henry,15,2,13
Grimes,11,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4,2,2
Grimes,11,Railroad Commissioner,,GRN,Chris Kennedy,1,0,1
Grimes,11,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,11,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,11,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,117,22,88
Grimes,11,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,13,5,8
Grimes,11,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2,0,2
Grimes,11,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 2",,REP,Don Willett,120,22,91
Grimes,11,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,13,5,8
Grimes,11,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 4",,REP,John Devine,119,22,90
Grimes,11,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,11,5,6
Grimes,11,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1,0,1
Grimes,11,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,11,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,112,22,83
Grimes,11,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,14,1,13
Grimes,11,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,9,4,5
Grimes,11,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0,0,0
Grimes,11,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,11,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,11,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,113,22,84
Grimes,11,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,15,2,13
Grimes,11,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6,3,3
Grimes,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,122,23,92
Grimes,11,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,8,4,4
Grimes,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,118,22,89
Grimes,11,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",10,5,5
Grimes,11,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,11,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,11,"Member, State Board of Education",8,REP,Barbara Cargill,120,25,88
Grimes,11,"Member, State Board of Education",8,DEM,Dexter Smith,14,1,13
Grimes,11,State Senator,5,REP,Over Votes,0,0,0
Grimes,11,State Senator,5,REP,Under Votes,0,0,0
Grimes,11,State Senator,5,REP,Charles Schwertner,120,23,90
Grimes,11,State Senator,5,LIB,Jeffrey Fox,11,4,7
Grimes,11,State Representative,13,REP,Over Votes,0,0,0
Grimes,11,State Representative,13,REP,Under Votes,0,0,0
Grimes,11,State Representative,13,REP,Lois W. Kolkhorst,129,24,98
Grimes,11,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,114,24,83
Grimes,11,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,18,2,16
Grimes,11,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,118,24,87
Grimes,11,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,13,2,11
Grimes,11,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,120,25,88
Grimes,11,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,11,1,10
Grimes,11,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,118,24,87
Grimes,11,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,12,2,10
Grimes,11,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,118,25,86
Grimes,11,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,13,1,12
Grimes,11,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,116,24,85
Grimes,11,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,14,2,12
Grimes,11,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,120,24,89
Grimes,11,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,12,2,10
Grimes,11,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,120,25,88
Grimes,11,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,12,1,11
Grimes,11,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,126,25,94
Grimes,11,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,119,24,88
Grimes,11,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,12,2,10
Grimes,11,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,11,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,11,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",126,25,94
Grimes,11,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,11,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,11,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",127,25,95
Grimes,11,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,11,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,11,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,125,25,93
Grimes,11,County Attorney,,DEM,Over Votes,0,0,0
Grimes,11,County Attorney,,DEM,Under Votes,0,0,0
Grimes,11,County Attorney,,DEM,Jon C. Fultz,48,6,39
Grimes,11,Sheriff,,REP,Over Votes,0,0,0
Grimes,11,Sheriff,,REP,Under Votes,0,0,0
Grimes,11,Sheriff,,REP,Donald G. Sowell,127,25,95
Grimes,11,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,11,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,11,Tax Assessor - Collector,,REP,Connie Perry,129,26,96
Grimes,11,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,11,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,11,"County Commissioner, Precinct No. 1",,REP,J.R. Green,128,26,95
Grimes,11,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,11,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,11,"Constable, Precinct No. 1",,REP,Dale Schaper,132,26,99
Grimes,12,Registered Voters,,REP,,865,,
Grimes,12,Ballots Cast,,,,555,308,220
Grimes,12,Straight Party,,REP,Republican Party,211,120,79
Grimes,12,Straight Party,,REP,Over Votes,0,0,0
Grimes,12,Straight Party,,REP,Under Votes,0,0,0
Grimes,12,Straight Party,,DEM,Democratic Party,83,41,41
Grimes,12,Straight Party,,LIB,Libertarian Party,1,1,0
Grimes,12,Straight Party,,GRN,Green Party,0,0,0
Grimes,12,President and Vice President,,REP,Over Votes,0,0,0
Grimes,12,President and Vice President,,REP,Under Votes,0,0,0
Grimes,12,President and Vice President,,REP,Mitt Romney \ Paul Ryan,407,231,153
Grimes,12,President and Vice President,,DEM,Barack Obama \ Joe Biden,140,72,64
Grimes,12,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,1,1
Grimes,12,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,1,0
Grimes,12,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,12,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,12,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,12,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,12,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,12,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,12,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,12,United States Senator,,REP,Over Votes,0,0,0
Grimes,12,United States Senator,,REP,Under Votes,0,0,0
Grimes,12,United States Senator,,REP,Ted Cruz,388,224,143
Grimes,12,United States Senator,,DEM,Paul Sadler,139,74,63
Grimes,12,United States Senator,,LIB,John Jay Myers,10,2,7
Grimes,12,United States Senator,,GRN,David B. Collins,1,0,0
Grimes,12,United States Representative,8,REP,Over Votes,0,0,0
Grimes,12,United States Representative,8,REP,Under Votes,0,0,0
Grimes,12,United States Representative,8,REP,Kevin Brady,393,228,143
Grimes,12,United States Representative,8,DEM,Neil Burns,133,68,63
Grimes,12,United States Representative,8,LIB,Roy Hall,6,2,3
Grimes,12,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,12,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,12,Railroad Commissioner,,REP,Christi Craddick,366,212,133
Grimes,12,Railroad Commissioner,,DEM,Dale Henry,141,71,67
Grimes,12,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10,6,4
Grimes,12,Railroad Commissioner,,GRN,Chris Kennedy,7,4,2
Grimes,12,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,12,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,12,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,380,214,143
Grimes,12,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,39,21,17
Grimes,12,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,20,12,8
Grimes,12,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 2",,REP,Don Willett,396,223,151
Grimes,12,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,45,28,15
Grimes,12,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 4",,REP,John Devine,391,218,151
Grimes,12,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,33,20,11
Grimes,12,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,17,10,7
Grimes,12,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,356,202,135
Grimes,12,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,148,78,65
Grimes,12,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,10,5,4
Grimes,12,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,6,4,2
Grimes,12,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,12,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,361,209,132
Grimes,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,143,75,65
Grimes,12,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,14,6,6
Grimes,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,396,223,150
Grimes,12,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,44,25,18
Grimes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,384,214,147
Grimes,12,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",53,31,22
Grimes,12,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,12,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,12,"Member, State Board of Education",8,REP,Barbara Cargill,382,219,139
Grimes,12,"Member, State Board of Education",8,DEM,Dexter Smith,139,73,65
Grimes,12,State Senator,5,REP,Over Votes,0,0,0
Grimes,12,State Senator,5,REP,Under Votes,0,0,0
Grimes,12,State Senator,5,REP,Charles Schwertner,388,220,146
Grimes,12,State Senator,5,LIB,Jeffrey Fox,52,29,21
Grimes,12,State Representative,13,REP,Over Votes,0,0,0
Grimes,12,State Representative,13,REP,Under Votes,0,0,0
Grimes,12,State Representative,13,REP,Lois W. Kolkhorst,436,251,163
Grimes,12,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,364,206,137
Grimes,12,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,150,83,63
Grimes,12,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,372,213,137
Grimes,12,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,142,76,63
Grimes,12,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,372,212,138
Grimes,12,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,142,77,62
Grimes,12,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,373,212,140
Grimes,12,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,141,77,60
Grimes,12,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,380,216,142
Grimes,12,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,133,72,58
Grimes,12,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,371,211,139
Grimes,12,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,139,75,60
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,373,213,138
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,136,72,61
Grimes,12,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,369,213,135
Grimes,12,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,141,73,64
Grimes,12,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,404,224,156
Grimes,12,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,365,205,139
Grimes,12,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,143,77,62
Grimes,12,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,12,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,12,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",413,231,158
Grimes,12,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,12,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,12,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",414,234,156
Grimes,12,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,12,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,12,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,420,237,160
Grimes,12,County Attorney,,DEM,Over Votes,0,0,0
Grimes,12,County Attorney,,DEM,Under Votes,0,0,0
Grimes,12,County Attorney,,DEM,Jon C. Fultz,292,155,125
Grimes,12,Sheriff,,REP,Over Votes,0,0,0
Grimes,12,Sheriff,,REP,Under Votes,0,0,0
Grimes,12,Sheriff,,REP,Donald G. Sowell,440,250,166
Grimes,12,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,12,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,12,Tax Assessor - Collector,,REP,Connie Perry,438,248,167
Grimes,12,"Constable, Precinct No. 3 & 4",,REP,Over Votes,0,0,0
Grimes,12,"Constable, Precinct No. 3 & 4",,REP,Under Votes,0,0,0
Grimes,12,"Constable, Precinct No. 3 & 4",,REP,Ann Weaks,403,226,154
