county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,305.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,40.0,29.0,11.0
Hale,305.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,74.0,46.0,28.0
Hale,305.0,"Justice, Supreme Court, Place 4",,REP,John Devine,609.0,471.0,138.0
Hale,305.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,38.0,27.0,11.0
Hale,305.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,21.0,11.0,10.0
Hale,305.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,44.0,34.0,10.0
Hale,305.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,575.0,449.0,126.0
Hale,305.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,96.0,54.0,42.0
Hale,305.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20.0,13.0,7.0
Hale,305.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,7.0,5.0,2.0
Hale,305.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,41.0,32.0,9.0
Hale,305.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,579.0,450.0,129.0
Hale,305.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,104.0,59.0,45.0
Hale,305.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18.0,14.0,4.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,87.0,56.0,31.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,608.0,464.0,144.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,47.0,35.0,12.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,92.0,61.0,31.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,588.0,447.0,141.0
Hale,305.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,62.0,47.0,15.0
Hale,305.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Member, State Board of Education",15,REP,Under Votes,43.0,35.0,8.0
Hale,305.0,"Member, State Board of Education",15,REP,Marty Rowley,601.0,464.0,137.0
Hale,305.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,98.0,56.0,42.0
Hale,305.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,State Senator,28,REP,Under Votes,68.0,41.0,27.0
Hale,305.0,State Senator,28,REP,Robert Duncan,631.0,481.0,150.0
Hale,305.0,State Senator,28,LIB,M.J. (Smitty) Smith,43.0,33.0,10.0
Hale,305.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,State Representative District 88,,REP,Under Votes,92.0,57.0,35.0
Hale,305.0,State Representative District 88,,REP,Ken King,650.0,498.0,152.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,109.0,70.0,39.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,633.0,485.0,148.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,120.0,78.0,42.0
Hale,305.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,622.0,477.0,145.0
Hale,305.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,"District Attorney, 64th Judicial District",,REP,Under Votes,102.0,65.0,37.0
Hale,305.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,640.0,490.0,150.0
Hale,305.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,County Attorney,,REP,Under Votes,93.0,58.0,35.0
Hale,305.0,County Attorney,,REP,Jim Tirey,649.0,497.0,152.0
Hale,305.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,County Sheriff,,REP,Under Votes,88.0,51.0,37.0
Hale,305.0,County Sheriff,,REP,David B. Mull,654.0,504.0,150.0
Hale,305.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,County Tax Assessor Collector,,REP,Under Votes,13.0,10.0,3.0
Hale,305.0,County Tax Assessor Collector,,REP,Roland Nash,505.0,396.0,109.0
Hale,305.0,County Tax Assessor Collector,,DEM,Kemp Hinch,224.0,149.0,75.0
Hale,305.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,County Commissioner Precinct 3,,REP,Under Votes,84.0,51.0,33.0
Hale,305.0,County Commissioner Precinct 3,,REP,Kenny Kernell,658.0,504.0,154.0
Hale,305.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,305.0,County Constable Precinct 1,,REP,Under Votes,93.0,56.0,37.0
Hale,305.0,County Constable Precinct 1,,REP,Mark Mull,649.0,499.0,150.0
Hale,306.0,Registered Voters,,REP,,106.0,,
Hale,306.0,Ballots Cast,,REP,,58.0,36.0,22.0
Hale,306.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,Straight Party,,REP,Under Votes,33.0,23.0,10.0
Hale,306.0,Straight Party,,REP,Republican,10.0,6.0,4.0
Hale,306.0,Straight Party,,DEM,Democratic,15.0,7.0,8.0
Hale,306.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,306.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,306.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,President/Vice President,,REP,Under Votes,0.0,0.0,0.0
Hale,306.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,32.0,24.0,8.0
Hale,306.0,President/Vice President,,DEM,Barack Obama/Joe Biden,26.0,12.0,14.0
Hale,306.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,0.0,0.0,0.0
Hale,306.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,306.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,306.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,U. S. Senator,,REP,Under Votes,2.0,2.0,0.0
Hale,306.0,U. S. Senator,,REP,Ted Cruz,34.0,24.0,10.0
Hale,306.0,U. S. Senator,,DEM,Paul Sadler,22.0,10.0,12.0
Hale,306.0,U. S. Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Hale,306.0,U. S. Senator,,GRE,David B. Collins,0.0,0.0,0.0
Hale,306.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,U. S. Representative District 19,,REP,Under Votes,16.0,7.0,9.0
Hale,306.0,U. S. Representative District 19,,REP,Randy Neugebauer,38.0,26.0,12.0
Hale,306.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,4.0,3.0,1.0
Hale,306.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,Railroad Commissioner,,REP,Under Votes,5.0,4.0,1.0
Hale,306.0,Railroad Commissioner,,REP,Christi Craddick,25.0,16.0,9.0
Hale,306.0,Railroad Commissioner,,DEM,Dale Henry,26.0,16.0,10.0
Hale,306.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Hale,306.0,Railroad Commissioner,,GRE,Chris Kennedy,2.0,0.0,2.0
Hale,306.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,16.0,9.0,7.0
Hale,306.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,30.0,20.0,10.0
Hale,306.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,9.0,5.0,4.0
Hale,306.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,3.0,2.0,1.0
Hale,306.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,17.0,9.0,8.0
Hale,306.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,36.0,24.0,12.0
Hale,306.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,5.0,3.0,2.0
Hale,306.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,17.0,9.0,8.0
Hale,306.0,"Justice, Supreme Court, Place 4",,REP,John Devine,33.0,24.0,9.0
Hale,306.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,4.0,2.0,2.0
Hale,306.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,4.0,1.0,3.0
Hale,306.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,4.0,3.0,1.0
Hale,306.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,29.0,20.0,9.0
Hale,306.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,24.0,12.0,12.0
Hale,306.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Hale,306.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,1.0,1.0,0.0
Hale,306.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,4.0,3.0,1.0
Hale,306.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,29.0,20.0,9.0
Hale,306.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,25.0,13.0,12.0
Hale,306.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,17.0,9.0,8.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,33.0,23.0,10.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,8.0,4.0,4.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,17.0,9.0,8.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,37.0,24.0,13.0
Hale,306.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,4.0,3.0,1.0
Hale,306.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Member, State Board of Education",15,REP,Under Votes,4.0,3.0,1.0
Hale,306.0,"Member, State Board of Education",15,REP,Marty Rowley,29.0,20.0,9.0
Hale,306.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,25.0,13.0,12.0
Hale,306.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,State Senator,28,REP,Under Votes,17.0,9.0,8.0
Hale,306.0,State Senator,28,REP,Robert Duncan,34.0,23.0,11.0
Hale,306.0,State Senator,28,LIB,M.J. (Smitty) Smith,7.0,4.0,3.0
Hale,306.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,State Representative District 88,,REP,Under Votes,20.0,11.0,9.0
Hale,306.0,State Representative District 88,,REP,Ken King,38.0,25.0,13.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,21.0,10.0,11.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,37.0,26.0,11.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,23.0,11.0,12.0
Hale,306.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,35.0,25.0,10.0
Hale,306.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,"District Attorney, 64th Judicial District",,REP,Under Votes,20.0,10.0,10.0
Hale,306.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,38.0,26.0,12.0
Hale,306.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,County Attorney,,REP,Under Votes,22.0,11.0,11.0
Hale,306.0,County Attorney,,REP,Jim Tirey,36.0,25.0,11.0
Hale,306.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,County Sheriff,,REP,Under Votes,19.0,10.0,9.0
Hale,306.0,County Sheriff,,REP,David B. Mull,39.0,26.0,13.0
Hale,306.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,County Tax Assessor Collector,,REP,Under Votes,1.0,0.0,1.0
Hale,306.0,County Tax Assessor Collector,,REP,Roland Nash,28.0,19.0,9.0
Hale,306.0,County Tax Assessor Collector,,DEM,Kemp Hinch,29.0,17.0,12.0
Hale,306.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,County Commissioner Precinct 3,,REP,Under Votes,19.0,8.0,11.0
Hale,306.0,County Commissioner Precinct 3,,REP,Kenny Kernell,39.0,28.0,11.0
Hale,306.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,306.0,County Constable Precinct 1,,REP,Under Votes,22.0,11.0,11.0
Hale,306.0,County Constable Precinct 1,,REP,Mark Mull,36.0,25.0,11.0
Hale,307.0,Registered Voters,,REP,,612.0,,
Hale,307.0,Ballots Cast,,REP,,223.0,119.0,104.0
Hale,307.0,Straight Party,,REP,Over Votes,1.0,1.0,0.0
Hale,307.0,Straight Party,,REP,Under Votes,116.0,64.0,52.0
Hale,307.0,Straight Party,,REP,Republican,66.0,37.0,29.0
Hale,307.0,Straight Party,,DEM,Democratic,37.0,16.0,21.0
Hale,307.0,Straight Party,,LIB,Libertarian,3.0,1.0,2.0
Hale,307.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,307.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,President/Vice President,,REP,Under Votes,3.0,1.0,2.0
Hale,307.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,157.0,96.0,61.0
Hale,307.0,President/Vice President,,DEM,Barack Obama/Joe Biden,60.0,22.0,38.0
Hale,307.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,3.0,0.0,3.0
Hale,307.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,307.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,307.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,U. S. Senator,,REP,Under Votes,4.0,2.0,2.0
Hale,307.0,U. S. Senator,,REP,Ted Cruz,154.0,94.0,60.0
Hale,307.0,U. S. Senator,,DEM,Paul Sadler,61.0,22.0,39.0
Hale,307.0,U. S. Senator,,LIB,John Jay Myers,4.0,1.0,3.0
Hale,307.0,U. S. Senator,,GRE,David B. Collins,0.0,0.0,0.0
Hale,307.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,U. S. Representative District 19,,REP,Under Votes,31.0,19.0,12.0
Hale,307.0,U. S. Representative District 19,,REP,Randy Neugebauer,172.0,92.0,80.0
Hale,307.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,20.0,8.0,12.0
Hale,307.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,Railroad Commissioner,,REP,Under Votes,11.0,7.0,4.0
Hale,307.0,Railroad Commissioner,,REP,Christi Craddick,146.0,88.0,58.0
Hale,307.0,Railroad Commissioner,,DEM,Dale Henry,60.0,22.0,38.0
Hale,307.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,1.0,3.0
Hale,307.0,Railroad Commissioner,,GRE,Chris Kennedy,2.0,1.0,1.0
Hale,307.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,36.0,21.0,15.0
Hale,307.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,146.0,88.0,58.0
Hale,307.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,34.0,9.0,25.0
Hale,307.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,7.0,1.0,6.0
Hale,307.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,36.0,20.0,16.0
Hale,307.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,160.0,91.0,69.0
Hale,307.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,27.0,8.0,19.0
Hale,307.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,36.0,21.0,15.0
Hale,307.0,"Justice, Supreme Court, Place 4",,REP,John Devine,156.0,88.0,68.0
Hale,307.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,22.0,7.0,15.0
Hale,307.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,9.0,3.0,6.0
Hale,307.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,10.0,5.0,5.0
Hale,307.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,142.0,88.0,54.0
Hale,307.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,65.0,24.0,41.0
Hale,307.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5.0,1.0,4.0
Hale,307.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,1.0,1.0,0.0
Hale,307.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,11.0,6.0,5.0
Hale,307.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,146.0,89.0,57.0
Hale,307.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,59.0,21.0,38.0
Hale,307.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,7.0,3.0,4.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,36.0,21.0,15.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,160.0,92.0,68.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,27.0,6.0,21.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,37.0,21.0,16.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,161.0,85.0,76.0
Hale,307.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,25.0,13.0,12.0
Hale,307.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Member, State Board of Education",15,REP,Under Votes,12.0,6.0,6.0
Hale,307.0,"Member, State Board of Education",15,REP,Marty Rowley,148.0,90.0,58.0
Hale,307.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,63.0,23.0,40.0
Hale,307.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,State Senator,28,REP,Under Votes,37.0,21.0,16.0
Hale,307.0,State Senator,28,REP,Robert Duncan,163.0,92.0,71.0
Hale,307.0,State Senator,28,LIB,M.J. (Smitty) Smith,23.0,6.0,17.0
Hale,307.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,State Representative District 88,,REP,Under Votes,48.0,24.0,24.0
Hale,307.0,State Representative District 88,,REP,Ken King,175.0,95.0,80.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,55.0,26.0,29.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,168.0,93.0,75.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,52.0,26.0,26.0
Hale,307.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,171.0,93.0,78.0
Hale,307.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,"District Attorney, 64th Judicial District",,REP,Under Votes,49.0,27.0,22.0
Hale,307.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,174.0,92.0,82.0
Hale,307.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,County Attorney,,REP,Under Votes,51.0,26.0,25.0
Hale,307.0,County Attorney,,REP,Jim Tirey,172.0,93.0,79.0
Hale,307.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,County Sheriff,,REP,Under Votes,49.0,24.0,25.0
Hale,307.0,County Sheriff,,REP,David B. Mull,174.0,95.0,79.0
Hale,307.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,County Tax Assessor Collector,,REP,Under Votes,7.0,6.0,1.0
Hale,307.0,County Tax Assessor Collector,,REP,Roland Nash,132.0,69.0,63.0
Hale,307.0,County Tax Assessor Collector,,DEM,Kemp Hinch,84.0,44.0,40.0
Hale,307.0,County Commissioner Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,County Commissioner Precinct 3,,REP,Under Votes,48.0,26.0,22.0
Hale,307.0,County Commissioner Precinct 3,,REP,Kenny Kernell,175.0,93.0,82.0
Hale,307.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,307.0,County Constable Precinct 1,,REP,Under Votes,48.0,26.0,22.0
Hale,307.0,County Constable Precinct 1,,REP,Mark Mull,175.0,93.0,82.0
Hale,308.0,Registered Voters,,REP,,72.0,,
Hale,308.0,Ballots Cast,,REP,,37.0,22.0,15.0
Hale,308.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,Straight Party,,REP,Under Votes,19.0,10.0,9.0
Hale,308.0,Straight Party,,REP,Republican,12.0,9.0,3.0
Hale,308.0,Straight Party,,DEM,Democratic,6.0,3.0,3.0
Hale,308.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,308.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,308.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,President/Vice President,,REP,Under Votes,0.0,0.0,0.0
Hale,308.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,27.0,18.0,9.0
Hale,308.0,President/Vice President,,DEM,Barack Obama/Joe Biden,8.0,4.0,4.0
Hale,308.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,2.0,0.0,2.0
Hale,308.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,308.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,308.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,U. S. Senator,,REP,Under Votes,4.0,3.0,1.0
Hale,308.0,U. S. Senator,,REP,Ted Cruz,26.0,16.0,10.0
Hale,308.0,U. S. Senator,,DEM,Paul Sadler,5.0,3.0,2.0
Hale,308.0,U. S. Senator,,LIB,John Jay Myers,1.0,0.0,1.0
Hale,308.0,U. S. Senator,,GRE,David B. Collins,1.0,0.0,1.0
Hale,308.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,U. S. Representative District 19,,REP,Under Votes,6.0,4.0,2.0
Hale,308.0,U. S. Representative District 19,,REP,Randy Neugebauer,30.0,18.0,12.0
Hale,308.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,1.0,0.0,1.0
Hale,308.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,Railroad Commissioner,,REP,Under Votes,3.0,2.0,1.0
Hale,308.0,Railroad Commissioner,,REP,Christi Craddick,28.0,17.0,11.0
Hale,308.0,Railroad Commissioner,,DEM,Dale Henry,6.0,3.0,3.0
Hale,308.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Hale,308.0,Railroad Commissioner,,GRE,Chris Kennedy,0.0,0.0,0.0
Hale,308.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,8.0,5.0,3.0
Hale,308.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,25.0,17.0,8.0
Hale,308.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,1.0,0.0,1.0
Hale,308.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,3.0,0.0,3.0
Hale,308.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,308.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,8.0,5.0,3.0
Hale,308.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,28.0,17.0,11.0
Hale,308.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,1.0,0.0,1.0
