county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,308 BS19,Beer and Wine,,"",Over Votes,0.0,0.0,0.0
Coryell,308 BS19,Beer and Wine,,"",Under Votes,96.0,72.0,24.0
Coryell,308 BS19,Beer and Wine,,"",FOR,654.0,452.0,202.0
Coryell,308 BS19,Beer and Wine,,"",AGAINST,391.0,284.0,107.0
Coryell,308 BS19,CITY OF GATESVILLE BOND ELECTION,,"",Over Votes,1.0,1.0,0.0
Coryell,308 BS19,CITY OF GATESVILLE BOND ELECTION,,"",Under Votes,151.0,110.0,41.0
Coryell,308 BS19,CITY OF GATESVILLE BOND ELECTION,,"",FOR,634.0,445.0,189.0
Coryell,308 BS19,CITY OF GATESVILLE BOND ELECTION,,"",AGAINST,355.0,252.0,103.0
Coryell,309 BS7,Registered Voters,,REP,,550.0,,
Coryell,309 BS7,Ballots Cast,,REP,,351.0,155.0,196.0
Coryell,309 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,Straight Party,,REP,Under Votes,189.0,76.0,113.0
Coryell,309 BS7,Straight Party,,REP,Republican Party,144.0,70.0,74.0
Coryell,309 BS7,Straight Party,,DEM,Democratic Party,17.0,8.0,9.0
Coryell,309 BS7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,309 BS7,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Coryell,309 BS7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,REP,Under Votes,5.0,3.0,2.0
Coryell,309 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,296.0,131.0,165.0
Coryell,309 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,44.0,18.0,26.0
Coryell,309 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6.0,3.0,3.0
Coryell,309 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,309 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,309 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,United States Senator,,REP,Under Votes,7.0,5.0,2.0
Coryell,309 BS7,United States Senator,,REP,Ted Cruz,282.0,125.0,157.0
Coryell,309 BS7,United States Senator,,DEM,Paul Sadler,50.0,18.0,32.0
Coryell,309 BS7,United States Senator,,LIB,John Jay Myers,9.0,6.0,3.0
Coryell,309 BS7,United States Senator,,GRN,David B. Collins,3.0,1.0,2.0
Coryell,309 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,United States Representative,25,REP,Under Votes,15.0,9.0,6.0
Coryell,309 BS7,United States Representative,25,REP,Roger Williams,279.0,121.0,158.0
Coryell,309 BS7,United States Representative,25,DEM,Elaine M. Henderson,44.0,18.0,26.0
Coryell,309 BS7,United States Representative,25,LIB,Betsy Dewey,13.0,7.0,6.0
Coryell,309 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,Railroad Commissioner,,REP,Under Votes,20.0,12.0,8.0
Coryell,309 BS7,Railroad Commissioner,,REP,Christi Craddick,265.0,116.0,149.0
Coryell,309 BS7,Railroad Commissioner,,DEM,Dale Henry,52.0,20.0,32.0
Coryell,309 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9.0,6.0,3.0
Coryell,309 BS7,Railroad Commissioner,,GRN,Chris Kennedy,5.0,1.0,4.0
Coryell,309 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,35.0,15.0,20.0
Coryell,309 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,283.0,121.0,162.0
Coryell,309 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,21.0,10.0,11.0
Coryell,309 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12.0,9.0,3.0
Coryell,309 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,38.0,18.0,20.0
Coryell,309 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,286.0,124.0,162.0
Coryell,309 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,27.0,13.0,14.0
Coryell,309 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,40.0,18.0,22.0
Coryell,309 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,275.0,119.0,156.0
Coryell,309 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,26.0,12.0,14.0
Coryell,309 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,10.0,6.0,4.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,23.0,14.0,9.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,244.0,108.0,136.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,65.0,25.0,40.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,13.0,6.0,7.0
Coryell,309 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,6.0,2.0,4.0
Coryell,309 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,22.0,12.0,10.0
Coryell,309 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,260.0,114.0,146.0
Coryell,309 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,51.0,20.0,31.0
Coryell,309 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18.0,9.0,9.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,40.0,20.0,20.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,273.0,118.0,155.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,38.0,17.0,21.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,45.0,21.0,24.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,269.0,116.0,153.0
Coryell,309 BS7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",37.0,18.0,19.0
Coryell,309 BS7,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Member, State Board of Education",14,REP,Under Votes,35.0,17.0,18.0
Coryell,309 BS7,"Member, State Board of Education",14,REP,Sue Melton,279.0,121.0,158.0
Coryell,309 BS7,"Member, State Board of Education",14,LIB,Stephen Hawkins,37.0,17.0,20.0
Coryell,309 BS7,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,State Senator,24,REP,Under Votes,55.0,25.0,30.0
Coryell,309 BS7,State Senator,24,REP,Troy Fraser,296.0,130.0,166.0
Coryell,309 BS7,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,State Representative,59,REP,Under Votes,6.0,4.0,2.0
Coryell,309 BS7,State Representative,59,REP,J.D. Sheffield,303.0,136.0,167.0
Coryell,309 BS7,State Representative,59,DEM,Bill Norris,42.0,15.0,27.0
Coryell,309 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,61.0,28.0,33.0
Coryell,309 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,290.0,127.0,163.0
Coryell,309 BS7,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"District Judge, 52nd Judicial District",,REP,Under Votes,49.0,19.0,30.0
Coryell,309 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,302.0,136.0,166.0
Coryell,309 BS7,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS7,"District Attorney, 52nd Judicial District",,REP,Under Votes,42.0,19.0,23.0
Coryell,309 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,309.0,136.0,173.0
Coryell,309 BS7,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,309 BS7,PROPOSITION 1  County,,"",Under Votes,105.0,57.0,48.0
Coryell,309 BS7,PROPOSITION 1  County,,"",FOR,139.0,56.0,83.0
Coryell,309 BS7,PROPOSITION 1  County,,"",AGAINST,107.0,42.0,65.0
Coryell,309 BS7,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,309 BS7,PROPOSITION 2  County,,"",Under Votes,61.0,36.0,25.0
Coryell,309 BS7,PROPOSITION 2  County,,"",FOR,86.0,38.0,48.0
Coryell,309 BS7,PROPOSITION 2  County,,"",AGAINST,204.0,81.0,123.0
Coryell,309 BS9,Registered Voters,,REP,,48.0,,
Coryell,309 BS9,Ballots Cast,,REP,,32.0,13.0,19.0
Coryell,309 BS9,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,Straight Party,,REP,Under Votes,19.0,6.0,13.0
Coryell,309 BS9,Straight Party,,REP,Republican Party,10.0,5.0,5.0
Coryell,309 BS9,Straight Party,,DEM,Democratic Party,3.0,2.0,1.0
Coryell,309 BS9,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,309 BS9,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,REP,Mitt Romney \ Paul Ryan,26.0,11.0,15.0
Coryell,309 BS9,President and Vice President,,DEM,Barack Obama \ Joe Biden,6.0,2.0,4.0
Coryell,309 BS9,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,309 BS9,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,309 BS9,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS9,United States Senator,,REP,Ted Cruz,26.0,11.0,15.0
Coryell,309 BS9,United States Senator,,DEM,Paul Sadler,6.0,2.0,4.0
Coryell,309 BS9,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Coryell,309 BS9,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Coryell,309 BS9,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,United States Representative,25,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS9,United States Representative,25,REP,Roger Williams,25.0,11.0,14.0
Coryell,309 BS9,United States Representative,25,DEM,Elaine M. Henderson,6.0,2.0,4.0
Coryell,309 BS9,United States Representative,25,LIB,Betsy Dewey,1.0,0.0,1.0
Coryell,309 BS9,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS9,Railroad Commissioner,,REP,Christi Craddick,25.0,11.0,14.0
Coryell,309 BS9,Railroad Commissioner,,DEM,Dale Henry,7.0,2.0,5.0
Coryell,309 BS9,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Coryell,309 BS9,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Coryell,309 BS9,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,4.0,3.0,1.0
Coryell,309 BS9,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,25.0,10.0,15.0
Coryell,309 BS9,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0.0,0.0,0.0
Coryell,309 BS9,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,3.0,0.0,3.0
Coryell,309 BS9,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Justice, Supreme Court, Place 2",,REP,Under Votes,4.0,3.0,1.0
Coryell,309 BS9,"Justice, Supreme Court, Place 2",,REP,Don Willett,25.0,10.0,15.0
Coryell,309 BS9,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,0.0,3.0
Coryell,309 BS9,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Justice, Supreme Court, Place 4",,REP,Under Votes,5.0,3.0,2.0
Coryell,309 BS9,"Justice, Supreme Court, Place 4",,REP,John Devine,24.0,10.0,14.0
Coryell,309 BS9,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,1.0,0.0,1.0
Coryell,309 BS9,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,REP,Under Votes,1.0,1.0,0.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,23.0,10.0,13.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,6.0,2.0,4.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2.0,0.0,2.0
Coryell,309 BS9,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Coryell,309 BS9,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1.0,1.0,0.0
Coryell,309 BS9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22.0,10.0,12.0
Coryell,309 BS9,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,9.0,2.0,7.0
Coryell,309 BS9,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,4.0,3.0,1.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,25.0,10.0,15.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,3.0,0.0,3.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,4.0,3.0,1.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,24.0,10.0,14.0
Coryell,309 BS9,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",4.0,0.0,4.0
Coryell,309 BS9,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Member, State Board of Education",14,REP,Under Votes,4.0,3.0,1.0
Coryell,309 BS9,"Member, State Board of Education",14,REP,Sue Melton,22.0,8.0,14.0
Coryell,309 BS9,"Member, State Board of Education",14,LIB,Stephen Hawkins,6.0,2.0,4.0
Coryell,309 BS9,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,State Senator,24,REP,Under Votes,5.0,3.0,2.0
Coryell,309 BS9,State Senator,24,REP,Troy Fraser,27.0,10.0,17.0
Coryell,309 BS9,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,State Representative,59,REP,Under Votes,1.0,1.0,0.0
Coryell,309 BS9,State Representative,59,REP,J.D. Sheffield,24.0,10.0,14.0
Coryell,309 BS9,State Representative,59,DEM,Bill Norris,7.0,2.0,5.0
Coryell,309 BS9,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,5.0,3.0,2.0
Coryell,309 BS9,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,27.0,10.0,17.0
Coryell,309 BS9,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"District Judge, 52nd Judicial District",,REP,Under Votes,5.0,3.0,2.0
Coryell,309 BS9,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,27.0,10.0,17.0
Coryell,309 BS9,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,"District Attorney, 52nd Judicial District",,REP,Under Votes,6.0,3.0,3.0
Coryell,309 BS9,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,26.0,10.0,16.0
Coryell,309 BS9,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,309 BS9,PROPOSITION 1  County,,"",Under Votes,11.0,6.0,5.0
Coryell,309 BS9,PROPOSITION 1  County,,"",FOR,9.0,2.0,7.0
Coryell,309 BS9,PROPOSITION 1  County,,"",AGAINST,12.0,5.0,7.0
Coryell,309 BS9,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,309 BS9,PROPOSITION 2  County,,"",Under Votes,7.0,5.0,2.0
Coryell,309 BS9,PROPOSITION 2  County,,"",FOR,5.0,1.0,4.0
Coryell,309 BS9,PROPOSITION 2  County,,"",AGAINST,20.0,7.0,13.0
Coryell,309 BS9,School Board Trustee  Moody ISD,,||,Over Votes,0.0,0.0,0.0
Coryell,309 BS9,School Board Trustee  Moody ISD,,||,Under Votes,40.0,17.0,23.0
Coryell,309 BS9,School Board Trustee  Moody ISD,,||,Staci Britton Stone,12.0,3.0,9.0
Coryell,309 BS9,School Board Trustee  Moody ISD,,||,John Price,5.0,4.0,1.0
Coryell,309 BS9,School Board Trustee  Moody ISD,,||,Eddie Newman,7.0,2.0,5.0
Coryell,309 BS11,Registered Voters,,REP,,15.0,,
Coryell,309 BS11,Ballots Cast,,REP,,11.0,2.0,9.0
Coryell,309 BS11,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,Straight Party,,REP,Under Votes,7.0,2.0,5.0
Coryell,309 BS11,Straight Party,,REP,Republican Party,4.0,0.0,4.0
Coryell,309 BS11,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Coryell,309 BS11,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,309 BS11,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,REP,Mitt Romney \ Paul Ryan,10.0,1.0,9.0
Coryell,309 BS11,President and Vice President,,DEM,Barack Obama \ Joe Biden,1.0,1.0,0.0
Coryell,309 BS11,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,309 BS11,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,309 BS11,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,United States Senator,,REP,Ted Cruz,10.0,1.0,9.0
Coryell,309 BS11,United States Senator,,DEM,Paul Sadler,1.0,1.0,0.0
Coryell,309 BS11,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Coryell,309 BS11,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Coryell,309 BS11,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,United States Representative,25,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,United States Representative,25,REP,Roger Williams,10.0,1.0,9.0
Coryell,309 BS11,United States Representative,25,DEM,Elaine M. Henderson,1.0,1.0,0.0
Coryell,309 BS11,United States Representative,25,LIB,Betsy Dewey,0.0,0.0,0.0
Coryell,309 BS11,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,Railroad Commissioner,,REP,Christi Craddick,10.0,1.0,9.0
Coryell,309 BS11,Railroad Commissioner,,DEM,Dale Henry,0.0,0.0,0.0
Coryell,309 BS11,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Coryell,309 BS11,Railroad Commissioner,,GRN,Chris Kennedy,1.0,1.0,0.0
Coryell,309 BS11,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,10.0,1.0,9.0
Coryell,309 BS11,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0.0,0.0,0.0
Coryell,309 BS11,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,1.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 2",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 2",,REP,Don Willett,10.0,1.0,9.0
Coryell,309 BS11,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,1.0,1.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 4",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 4",,REP,John Devine,10.0,1.0,9.0
Coryell,309 BS11,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,1.0,1.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,9.0,1.0,8.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,2.0,1.0,1.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Coryell,309 BS11,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Coryell,309 BS11,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,9.0,1.0,8.0
Coryell,309 BS11,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,2.0,1.0,1.0
Coryell,309 BS11,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Coryell,309 BS11,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,309 BS11,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0.0,0.0,0.0
Coryell,309 BS11,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,10.0,1.0,9.0
Coryell,309 BS11,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,1.0,1.0,0.0
