county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,110-0,United States Senator,,DEM,Paul Sadler,12.0,8.0,4.0
Taylor,110-0,United States Senator,,LIB,John Jay Myers,2.0,2.0,0.0
Taylor,110-0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Taylor,110-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,United States Representative,19,REP,Under Votes,8.0,6.0,2.0
Taylor,110-0,United States Representative,19,REP,Randy Neugebauer,50.0,28.0,22.0
Taylor,110-0,United States Representative,19,LIB,Richard (Chip) Peterson,9.0,4.0,5.0
Taylor,110-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,Railroad Commissioner,,REP,Under Votes,1.0,0.0,1.0
Taylor,110-0,Railroad Commissioner,,REP,Christi Craddick,52.0,28.0,24.0
Taylor,110-0,Railroad Commissioner,,DEM,Dale Henry,13.0,9.0,4.0
Taylor,110-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,1.0,0.0
Taylor,110-0,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Taylor,110-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,8.0,5.0,3.0
Taylor,110-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,53.0,30.0,23.0
Taylor,110-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,5.0,3.0,2.0
Taylor,110-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,0.0,1.0
Taylor,110-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,8.0,5.0,3.0
Taylor,110-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,53.0,30.0,23.0
Taylor,110-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,6.0,3.0,3.0
Taylor,110-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,8.0,5.0,3.0
Taylor,110-0,"Justice, Supreme Court, Place 4",,REP,John Devine,53.0,29.0,24.0
Taylor,110-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,6.0,4.0,2.0
Taylor,110-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,2.0,0.0,2.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,51.0,29.0,22.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,11.0,7.0,4.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,2.0,1.0
Taylor,110-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Taylor,110-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2.0,0.0,2.0
Taylor,110-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,47.0,25.0,22.0
Taylor,110-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,15.0,11.0,4.0
Taylor,110-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,2.0,1.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,7.0,5.0,2.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,52.0,28.0,24.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,8.0,5.0,3.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,7.0,5.0,2.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,50.0,26.0,24.0
Taylor,110-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",10.0,7.0,3.0
Taylor,110-0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Member, State Board of Education",15,REP,Under Votes,2.0,1.0,1.0
Taylor,110-0,"Member, State Board of Education",15,REP,Marty Rowley,53.0,30.0,23.0
Taylor,110-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,12.0,7.0,5.0
Taylor,110-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,State Senator,24,REP,Under Votes,9.0,6.0,3.0
Taylor,110-0,State Senator,24,REP,Troy Fraser,58.0,32.0,26.0
Taylor,110-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"State Representative, District 71",,REP,Under Votes,12.0,8.0,4.0
Taylor,110-0,"State Representative, District 71",,REP,Susan L. King,55.0,30.0,25.0
Taylor,110-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,10.0,7.0,3.0
Taylor,110-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,57.0,31.0,26.0
Taylor,110-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,10.0,7.0,3.0
Taylor,110-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,57.0,31.0,26.0
Taylor,110-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"District Judge, 42nd Judicial District",,REP,Under Votes,9.0,6.0,3.0
Taylor,110-0,"District Judge, 42nd Judicial District",,REP,John Weeks,58.0,32.0,26.0
Taylor,110-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"District Judge, 104th Judicial District",,REP,Under Votes,9.0,6.0,3.0
Taylor,110-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,58.0,32.0,26.0
Taylor,110-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"District Judge, 350th Judicial District",,REP,Under Votes,9.0,6.0,3.0
Taylor,110-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,58.0,32.0,26.0
Taylor,110-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,Sheriff,,REP,Under Votes,8.0,6.0,2.0
Taylor,110-0,Sheriff,,REP,Ricky Bishop,59.0,32.0,27.0
Taylor,110-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,County Tax Assessor-Collector,,REP,Under Votes,10.0,6.0,4.0
Taylor,110-0,County Tax Assessor-Collector,,REP,Jan Dukes,57.0,32.0,25.0
Taylor,110-0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"County Commissioner, Precinct No. 1",,REP,Under Votes,10.0,7.0,3.0
Taylor,110-0,"County Commissioner, Precinct No. 1",,REP,Randy Williams,57.0,31.0,26.0
Taylor,110-0,"Constable, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,110-0,"Constable, Precinct No. 3",,REP,Under Votes,9.0,6.0,3.0
Taylor,110-0,"Constable, Precinct No. 3",,REP,A. DeWayne Bush,58.0,32.0,26.0
Taylor,201-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,Straight-Party Vote,,REP,Under Votes,248.0,149.0,99.0
Taylor,201-0,Straight-Party Vote,,REP,Republican,276.0,177.0,99.0
Taylor,201-0,Straight-Party Vote,,DEM,Democratic,270.0,162.0,108.0
Taylor,201-0,Straight-Party Vote,,LIB,Libertarian,11.0,5.0,6.0
Taylor,201-0,Straight-Party Vote,,GRN,Green,2.0,1.0,1.0
Taylor,201-0,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,President and Vice President,,REP,Under Votes,27.0,15.0,12.0
Taylor,201-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,414.0,255.0,159.0
Taylor,201-0,President and Vice President,,DEM,Barack Obama/Joe Biden,346.0,215.0,131.0
Taylor,201-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,15.0,8.0,7.0
Taylor,201-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,4.0,0.0,4.0
Taylor,201-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,201-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,201-0,United States Senator,,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,United States Senator,,REP,Under Votes,27.0,18.0,9.0
Taylor,201-0,United States Senator,,REP,Ted Cruz,402.0,249.0,153.0
Taylor,201-0,United States Senator,,DEM,Paul Sadler,342.0,213.0,129.0
Taylor,201-0,United States Senator,,LIB,John Jay Myers,27.0,11.0,16.0
Taylor,201-0,United States Senator,,GRN,David B. Collins,8.0,2.0,6.0
Taylor,201-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,United States Representative,19,REP,Under Votes,255.0,161.0,94.0
Taylor,201-0,United States Representative,19,REP,Randy Neugebauer,439.0,271.0,168.0
Taylor,201-0,United States Representative,19,LIB,Richard (Chip) Peterson,112.0,61.0,51.0
Taylor,201-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,Railroad Commissioner,,REP,Under Votes,32.0,19.0,13.0
Taylor,201-0,Railroad Commissioner,,REP,Christi Craddick,396.0,244.0,152.0
Taylor,201-0,Railroad Commissioner,,DEM,Dale Henry,337.0,209.0,128.0
Taylor,201-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,21.0,10.0,11.0
Taylor,201-0,Railroad Commissioner,,GRN,Chris Kennedy,20.0,11.0,9.0
Taylor,201-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,252.0,157.0,95.0
Taylor,201-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,401.0,250.0,151.0
Taylor,201-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,120.0,69.0,51.0
Taylor,201-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,33.0,17.0,16.0
Taylor,201-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,269.0,166.0,103.0
Taylor,201-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,425.0,264.0,161.0
Taylor,201-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,112.0,63.0,49.0
Taylor,201-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,260.0,159.0,101.0
Taylor,201-0,"Justice, Supreme Court, Place 4",,REP,John Devine,406.0,252.0,154.0
Taylor,201-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,92.0,56.0,36.0
Taylor,201-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,48.0,26.0,22.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,35.0,22.0,13.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,365.0,231.0,134.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,359.0,216.0,143.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,29.0,14.0,15.0
Taylor,201-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,18.0,10.0,8.0
Taylor,201-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,35.0,21.0,14.0
Taylor,201-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,381.0,243.0,138.0
Taylor,201-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,350.0,214.0,136.0
Taylor,201-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,40.0,15.0,25.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,266.0,162.0,104.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,423.0,264.0,159.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,117.0,67.0,50.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,266.0,164.0,102.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,425.0,265.0,160.0
Taylor,201-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",115.0,64.0,51.0
Taylor,201-0,"Member, State Board of Education",15,REP,Over Votes,2.0,2.0,0.0
Taylor,201-0,"Member, State Board of Education",15,REP,Under Votes,46.0,27.0,19.0
Taylor,201-0,"Member, State Board of Education",15,REP,Marty Rowley,403.0,257.0,146.0
Taylor,201-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,356.0,208.0,148.0
Taylor,201-0,State Senator,28,REP,Over Votes,3.0,3.0,0.0
Taylor,201-0,State Senator,28,REP,Under Votes,269.0,166.0,103.0
Taylor,201-0,State Senator,28,REP,Robert Duncan,415.0,260.0,155.0
Taylor,201-0,State Senator,28,LIB,M.J. (Smitty) Smith,120.0,65.0,55.0
Taylor,201-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"State Representative, District 71",,REP,Under Votes,308.0,191.0,117.0
Taylor,201-0,"State Representative, District 71",,REP,Susan L. King,499.0,303.0,196.0
Taylor,201-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,325.0,202.0,123.0
Taylor,201-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,482.0,292.0,190.0
Taylor,201-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,321.0,203.0,118.0
Taylor,201-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,486.0,291.0,195.0
Taylor,201-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"District Judge, 42nd Judicial District",,REP,Under Votes,320.0,201.0,119.0
Taylor,201-0,"District Judge, 42nd Judicial District",,REP,John Weeks,487.0,293.0,194.0
Taylor,201-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"District Judge, 104th Judicial District",,REP,Under Votes,315.0,196.0,119.0
Taylor,201-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,492.0,298.0,194.0
Taylor,201-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"District Judge, 350th Judicial District",,REP,Under Votes,324.0,201.0,123.0
Taylor,201-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,483.0,293.0,190.0
Taylor,201-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,Sheriff,,REP,Under Votes,310.0,193.0,117.0
Taylor,201-0,Sheriff,,REP,Ricky Bishop,497.0,301.0,196.0
Taylor,201-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,County Tax Assessor-Collector,,REP,Under Votes,325.0,202.0,123.0
Taylor,201-0,County Tax Assessor-Collector,,REP,Jan Dukes,482.0,292.0,190.0
Taylor,201-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,318.0,196.0,122.0
Taylor,201-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,489.0,298.0,191.0
Taylor,201-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,201-0,"Constable, Precinct No. 1",,REP,Under Votes,321.0,200.0,121.0
Taylor,201-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,486.0,294.0,192.0
Taylor,202-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,202-0,Straight-Party Vote,,REP,Under Votes,459.0,259.0,200.0
Taylor,202-0,Straight-Party Vote,,REP,Republican,457.0,280.0,177.0
Taylor,202-0,Straight-Party Vote,,DEM,Democratic,420.0,216.0,204.0
Taylor,202-0,Straight-Party Vote,,LIB,Libertarian,11.0,6.0,5.0
Taylor,202-0,Straight-Party Vote,,GRN,Green,9.0,5.0,4.0
Taylor,202-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,REP,Under Votes,33.0,18.0,15.0
Taylor,202-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,719.0,432.0,287.0
Taylor,202-0,President and Vice President,,DEM,Barack Obama/Joe Biden,586.0,307.0,279.0
Taylor,202-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,14.0,7.0,7.0
Taylor,202-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,4.0,2.0,2.0
Taylor,202-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,202-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,202-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,202-0,United States Senator,,REP,Under Votes,57.0,36.0,21.0
Taylor,202-0,United States Senator,,REP,Ted Cruz,718.0,430.0,288.0
Taylor,202-0,United States Senator,,DEM,Paul Sadler,529.0,276.0,253.0
Taylor,202-0,United States Senator,,LIB,John Jay Myers,37.0,17.0,20.0
Taylor,202-0,United States Senator,,GRN,David B. Collins,15.0,7.0,8.0
Taylor,202-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,202-0,United States Representative,19,REP,Under Votes,365.0,197.0,168.0
Taylor,202-0,United States Representative,19,REP,Randy Neugebauer,786.0,458.0,328.0
Taylor,202-0,United States Representative,19,LIB,Richard (Chip) Peterson,205.0,111.0,94.0
Taylor,202-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,202-0,Railroad Commissioner,,REP,Under Votes,66.0,39.0,27.0
Taylor,202-0,Railroad Commissioner,,REP,Christi Craddick,667.0,405.0,262.0
Taylor,202-0,Railroad Commissioner,,DEM,Dale Henry,558.0,288.0,270.0
Taylor,202-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,39.0,22.0,17.0
Taylor,202-0,Railroad Commissioner,,GRN,Chris Kennedy,26.0,12.0,14.0
Taylor,202-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,350.0,190.0,160.0
Taylor,202-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,690.0,418.0,272.0
Taylor,202-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,262.0,126.0,136.0
Taylor,202-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,53.0,31.0,22.0
Taylor,202-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,376.0,208.0,168.0
Taylor,202-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,761.0,449.0,312.0
Taylor,202-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,218.0,108.0,110.0
Taylor,202-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,369.0,203.0,166.0
Taylor,202-0,"Justice, Supreme Court, Place 4",,REP,John Devine,716.0,425.0,291.0
Taylor,202-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,209.0,105.0,104.0
Taylor,202-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,61.0,32.0,29.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,63.0,38.0,25.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,627.0,383.0,244.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,591.0,305.0,286.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,44.0,21.0,23.0
Taylor,202-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,30.0,18.0,12.0
Taylor,202-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,70.0,45.0,25.0
Taylor,202-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,674.0,405.0,269.0
Taylor,202-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,560.0,289.0,271.0
Taylor,202-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,51.0,26.0,25.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,382.0,209.0,173.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,757.0,446.0,311.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,216.0,110.0,106.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,367.0,198.0,169.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,768.0,455.0,313.0
Taylor,202-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",220.0,112.0,108.0
Taylor,202-0,"Member, State Board of Education",15,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,"Member, State Board of Education",15,REP,Under Votes,89.0,52.0,37.0
Taylor,202-0,"Member, State Board of Education",15,REP,Marty Rowley,694.0,412.0,282.0
Taylor,202-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,572.0,301.0,271.0
Taylor,202-0,State Senator,28,REP,Over Votes,1.0,1.0,0.0
Taylor,202-0,State Senator,28,REP,Under Votes,378.0,203.0,175.0
Taylor,202-0,State Senator,28,REP,Robert Duncan,740.0,446.0,294.0
Taylor,202-0,State Senator,28,LIB,M.J. (Smitty) Smith,237.0,116.0,121.0
Taylor,202-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
