county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,18.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,2.0,0.0,2.0
Wise,18.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,11.0,7.0,4.0
Wise,18.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,53.0,32.0,21.0
Wise,18.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,409.0,235.0,174.0
Wise,18.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,15.0,7.0,8.0
Wise,18.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,19.0,13.0,6.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,52.0,32.0,20.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,418.0,236.0,182.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,26.0,19.0,7.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,50.0,31.0,19.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,411.0,234.0,177.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,23.0,12.0,11.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,12.0,10.0,2.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,19.0,13.0,6.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,396.0,227.0,169.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,71.0,41.0,30.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,8.0,6.0,2.0
Wise,18.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,4.0,2.0,2.0
Wise,18.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,20.0,13.0,7.0
Wise,18.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,398.0,230.0,168.0
Wise,18.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,69.0,37.0,32.0
Wise,18.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,11.0,9.0,2.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,48.0,30.0,18.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,416.0,237.0,179.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,32.0,20.0,12.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,52.0,31.0,21.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,402.0,233.0,169.0
Wise,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",42.0,23.0,19.0
Wise,18.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,51.0,31.0,20.0
Wise,18.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,413.0,235.0,178.0
Wise,18.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,32.0,21.0,11.0
Wise,18.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,46.0,29.0,17.0
Wise,18.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,412.0,233.0,179.0
Wise,18.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",38.0,25.0,13.0
Wise,18.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,2.0,2.0,0.0
Wise,18.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,45.0,27.0,18.0
Wise,18.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,413.0,237.0,176.0
Wise,18.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,38.0,23.0,15.0
Wise,18.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,73.0,47.0,26.0
Wise,18.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,425.0,242.0,183.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,71.0,45.0,26.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,427.0,244.0,183.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,69.0,44.0,25.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,429.0,245.0,184.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,76.0,49.0,27.0
Wise,18.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,422.0,240.0,182.0
Wise,18.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,63.0,40.0,23.0
Wise,18.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,435.0,249.0,186.0
Wise,18.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,68.0,43.0,25.0
Wise,18.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,430.0,246.0,184.0
Wise,18.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,COUNTY ATTORNEY,,REP,Under Votes,67.0,40.0,27.0
Wise,18.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,431.0,249.0,182.0
Wise,18.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,SHERIFF,,REP,Under Votes,58.0,36.0,22.0
Wise,18.0,SHERIFF,,REP,DAVID WALKER,440.0,253.0,187.0
Wise,18.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,64.0,38.0,26.0
Wise,18.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,434.0,251.0,183.0
Wise,18.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,COUNTY SURVEYOR,,REP,Under Votes,72.0,46.0,26.0
Wise,18.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,426.0,243.0,183.0
Wise,18.0,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0.0,0.0,0.0
Wise,18.0,"CONSTABLE, PRECINCT 2",,REP,Under Votes,64.0,41.0,23.0
Wise,18.0,"CONSTABLE, PRECINCT 2",,REP,LARRY SHORT,434.0,248.0,186.0
Wise,18.0,PROPOSITION,,,Over Votes,2.0,2.0,0.0
Wise,18.0,PROPOSITION,,,Under Votes,149.0,82.0,67.0
Wise,18.0,PROPOSITION,,,FOR,199.0,124.0,75.0
Wise,18.0,PROPOSITION,,,AGAINST,148.0,81.0,67.0
Wise,19.0,Registered Voters,,REP,,438.0,,
Wise,19.0,Ballots Cast,,REP,,276.0,126.0,150.0
Wise,19.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,STRAIGHT PARTY,,REP,Under Votes,112.0,47.0,65.0
Wise,19.0,STRAIGHT PARTY,,REP,REPUBLICAN,132.0,71.0,61.0
Wise,19.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,29.0,7.0,22.0
Wise,19.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,1.0,1.0,0.0
Wise,19.0,STRAIGHT PARTY,,GRN,GREEN,2.0,0.0,2.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,7.0,4.0,3.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,209.0,102.0,107.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,55.0,18.0,37.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,3.0,2.0,1.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,2.0,0.0,2.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,19.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,19.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,U.S. SENATOR,,REP,Under Votes,10.0,3.0,7.0
Wise,19.0,U.S. SENATOR,,REP,TED CRUZ,196.0,101.0,95.0
Wise,19.0,U.S. SENATOR,,DEM,PAUL SADLER,61.0,20.0,41.0
Wise,19.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,4.0,1.0,3.0
Wise,19.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,5.0,1.0,4.0
Wise,19.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,39.0,14.0,25.0
Wise,19.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,209.0,101.0,108.0
Wise,19.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,17.0,5.0,12.0
Wise,19.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,11.0,6.0,5.0
Wise,19.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,RAILROAD COMMISSIONER,,REP,Under Votes,14.0,8.0,6.0
Wise,19.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,202.0,100.0,102.0
Wise,19.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,57.0,17.0,40.0
Wise,19.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,1.0,1.0,0.0
Wise,19.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,2.0,0.0,2.0
Wise,19.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,40.0,14.0,26.0
Wise,19.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,203.0,100.0,103.0
Wise,19.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,19.0,7.0,12.0
Wise,19.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,14.0,5.0,9.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,43.0,15.0,28.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,214.0,104.0,110.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,19.0,7.0,12.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,41.0,14.0,27.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,209.0,101.0,108.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,16.0,7.0,9.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,10.0,4.0,6.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,13.0,6.0,7.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,189.0,95.0,94.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,66.0,22.0,44.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,5.0,3.0,2.0
Wise,19.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,3.0,0.0,3.0
Wise,19.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,13.0,5.0,8.0
Wise,19.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,198.0,100.0,98.0
Wise,19.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,59.0,19.0,40.0
Wise,19.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,6.0,2.0,4.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,40.0,13.0,27.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,208.0,100.0,108.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,28.0,13.0,15.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,41.0,13.0,28.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,200.0,95.0,105.0
Wise,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",35.0,18.0,17.0
Wise,19.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,41.0,13.0,28.0
Wise,19.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,198.0,98.0,100.0
Wise,19.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,37.0,15.0,22.0
Wise,19.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,41.0,14.0,27.0
Wise,19.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,201.0,99.0,102.0
Wise,19.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",34.0,13.0,21.0
Wise,19.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,37.0,12.0,25.0
Wise,19.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,206.0,101.0,105.0
Wise,19.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,33.0,13.0,20.0
Wise,19.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,57.0,20.0,37.0
Wise,19.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,219.0,106.0,113.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,59.0,20.0,39.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,217.0,106.0,111.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,57.0,18.0,39.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,219.0,108.0,111.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,59.0,19.0,40.0
Wise,19.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,217.0,107.0,110.0
Wise,19.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,57.0,20.0,37.0
Wise,19.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,219.0,106.0,113.0
Wise,19.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,56.0,20.0,36.0
Wise,19.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,220.0,106.0,114.0
Wise,19.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,COUNTY ATTORNEY,,REP,Under Votes,56.0,20.0,36.0
Wise,19.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,220.0,106.0,114.0
Wise,19.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,SHERIFF,,REP,Under Votes,54.0,21.0,33.0
Wise,19.0,SHERIFF,,REP,DAVID WALKER,222.0,105.0,117.0
Wise,19.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,50.0,16.0,34.0
Wise,19.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,226.0,110.0,116.0
Wise,19.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,COUNTY SURVEYOR,,REP,Under Votes,58.0,19.0,39.0
Wise,19.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,218.0,107.0,111.0
Wise,19.0,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0.0,0.0,0.0
Wise,19.0,"CONSTABLE, PRECINCT 2",,REP,Under Votes,55.0,18.0,37.0
Wise,19.0,"CONSTABLE, PRECINCT 2",,REP,LARRY SHORT,221.0,108.0,113.0
Wise,19.0,PROPOSITION,,,Over Votes,1.0,1.0,0.0
Wise,19.0,PROPOSITION,,,Under Votes,96.0,43.0,53.0
Wise,19.0,PROPOSITION,,,FOR,102.0,48.0,54.0
Wise,19.0,PROPOSITION,,,AGAINST,77.0,34.0,43.0
Wise,20.0,Registered Voters,,REP,,972.0,,
Wise,20.0,Ballots Cast,,REP,,614.0,266.0,348.0
Wise,20.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,STRAIGHT PARTY,,REP,Under Votes,220.0,98.0,122.0
Wise,20.0,STRAIGHT PARTY,,REP,REPUBLICAN,335.0,147.0,188.0
Wise,20.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,56.0,21.0,35.0
Wise,20.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,3.0,0.0,3.0
Wise,20.0,STRAIGHT PARTY,,GRN,GREEN,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,11.0,3.0,8.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,509.0,221.0,288.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,83.0,38.0,45.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,10.0,3.0,7.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,1.0,1.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,20.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,20.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,U.S. SENATOR,,REP,Under Votes,14.0,6.0,8.0
Wise,20.0,U.S. SENATOR,,REP,TED CRUZ,488.0,213.0,275.0
Wise,20.0,U.S. SENATOR,,DEM,PAUL SADLER,90.0,41.0,49.0
Wise,20.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,18.0,4.0,14.0
Wise,20.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,4.0,2.0,2.0
Wise,20.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,67.0,27.0,40.0
Wise,20.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,491.0,216.0,275.0
Wise,20.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,36.0,16.0,20.0
Wise,20.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,20.0,7.0,13.0
Wise,20.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,RAILROAD COMMISSIONER,,REP,Under Votes,18.0,8.0,10.0
Wise,20.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,489.0,215.0,274.0
Wise,20.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,84.0,36.0,48.0
Wise,20.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,15.0,4.0,11.0
Wise,20.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,8.0,3.0,5.0
Wise,20.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,61.0,23.0,38.0
Wise,20.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,489.0,219.0,270.0
Wise,20.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,40.0,15.0,25.0
Wise,20.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,24.0,9.0,15.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,70.0,29.0,41.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,502.0,222.0,280.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,42.0,15.0,27.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,66.0,26.0,40.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,484.0,215.0,269.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,34.0,12.0,22.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,30.0,13.0,17.0
Wise,20.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
