county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,41 AND 43,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"District Attorney, 145th Judicial District",,REP,Under Votes,408.0,278.0,130.0
Nacogdoches,41 AND 43,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,960.0,642.0,318.0
Nacogdoches,42.0,Registered Voters,,REP,,1233.0,,
Nacogdoches,42.0,Ballots Cast,,REP,,815.0,545.0,270.0
Nacogdoches,42.0,Straight Party,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,42.0,Straight Party,,REP,Under Votes,319.0,198.0,121.0
Nacogdoches,42.0,Straight Party,,REP,Republican Party,353.0,251.0,102.0
Nacogdoches,42.0,Straight Party,,DEM,Democratic Party,136.0,94.0,42.0
Nacogdoches,42.0,Straight Party,,LIB,Libertarian Party,5.0,2.0,3.0
Nacogdoches,42.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Nacogdoches,42.0,President and Vice President,,REP,Over Votes,4.0,1.0,3.0
Nacogdoches,42.0,President and Vice President,,REP,Under Votes,3.0,0.0,3.0
Nacogdoches,42.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,562.0,399.0,163.0
Nacogdoches,42.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,234.0,139.0,95.0
Nacogdoches,42.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9.0,5.0,4.0
Nacogdoches,42.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3.0,1.0,2.0
Nacogdoches,42.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,42.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,42.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,United States Senator,,REP,Under Votes,23.0,11.0,12.0
Nacogdoches,42.0,United States Senator,,REP,Ted Cruz,553.0,382.0,171.0
Nacogdoches,42.0,United States Senator,,DEM,Paul Sadler,218.0,142.0,76.0
Nacogdoches,42.0,United States Senator,,LIB,John Jay Myers,15.0,9.0,6.0
Nacogdoches,42.0,United States Senator,,GRN,David B. Collins,6.0,1.0,5.0
Nacogdoches,42.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,United States Representative,1,REP,Under Votes,24.0,10.0,14.0
Nacogdoches,42.0,United States Representative,1,REP,Louie Gohmert,555.0,392.0,163.0
Nacogdoches,42.0,United States Representative,1,DEM,Shirley J. McKellar,217.0,133.0,84.0
Nacogdoches,42.0,United States Representative,1,LIB,Clark Patterson,19.0,10.0,9.0
Nacogdoches,42.0,Railroad Commissioner,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,42.0,Railroad Commissioner,,REP,Under Votes,49.0,29.0,20.0
Nacogdoches,42.0,Railroad Commissioner,,REP,Christi Craddick,524.0,370.0,154.0
Nacogdoches,42.0,Railroad Commissioner,,DEM,Dale Henry,211.0,133.0,78.0
Nacogdoches,42.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,15.0,7.0,8.0
Nacogdoches,42.0,Railroad Commissioner,,GRN,Chris Kennedy,15.0,6.0,9.0
Nacogdoches,42.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,173.0,125.0,48.0
Nacogdoches,42.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,530.0,367.0,163.0
Nacogdoches,42.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,93.0,41.0,52.0
Nacogdoches,42.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19.0,12.0,7.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,188.0,131.0,57.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,549.0,373.0,176.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,78.0,41.0,37.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,180.0,127.0,53.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 4",,REP,John Devine,546.0,373.0,173.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,67.0,34.0,33.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,22.0,11.0,11.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,56.0,36.0,20.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,498.0,351.0,147.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,227.0,142.0,85.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,26.0,13.0,13.0
Nacogdoches,42.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,3.0,5.0
Nacogdoches,42.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,54.0,35.0,19.0
Nacogdoches,42.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,513.0,352.0,161.0
Nacogdoches,42.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,226.0,147.0,79.0
Nacogdoches,42.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,22.0,11.0,11.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,190.0,133.0,57.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,531.0,363.0,168.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,94.0,49.0,45.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,187.0,132.0,55.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,539.0,366.0,173.0
Nacogdoches,42.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",89.0,47.0,42.0
Nacogdoches,42.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Member, State Board of Education",9,REP,Under Votes,176.0,127.0,49.0
Nacogdoches,42.0,"Member, State Board of Education",9,REP,Thomas Ratliff,531.0,367.0,164.0
Nacogdoches,42.0,"Member, State Board of Education",9,LIB,Sherri L. Little,108.0,51.0,57.0
Nacogdoches,42.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,State Senator,3,REP,Under Votes,256.0,169.0,87.0
Nacogdoches,42.0,State Senator,3,REP,Robert Nichols,559.0,376.0,183.0
Nacogdoches,42.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,State Representative,11,REP,Under Votes,230.0,151.0,79.0
Nacogdoches,42.0,State Representative,11,REP,Travis Clardy,585.0,394.0,191.0
Nacogdoches,42.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,255.0,168.0,87.0
Nacogdoches,42.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,560.0,377.0,183.0
Nacogdoches,42.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"District Judge, 145th Judicial District",,REP,Under Votes,224.0,144.0,80.0
Nacogdoches,42.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,591.0,401.0,190.0
Nacogdoches,42.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"District Judge, 420th Judicial District",,REP,Under Votes,221.0,143.0,78.0
Nacogdoches,42.0,"District Judge, 420th Judicial District",,REP,Ed Klein,594.0,402.0,192.0
Nacogdoches,42.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,42.0,"District Attorney, 145th Judicial District",,REP,Under Votes,231.0,154.0,77.0
Nacogdoches,42.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,584.0,391.0,193.0
Nacogdoches,44.0,Registered Voters,,REP,,1631.0,,
Nacogdoches,44.0,Ballots Cast,,REP,,1069.0,557.0,512.0
Nacogdoches,44.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,Straight Party,,REP,Under Votes,508.0,223.0,285.0
Nacogdoches,44.0,Straight Party,,REP,Republican Party,483.0,282.0,201.0
Nacogdoches,44.0,Straight Party,,DEM,Democratic Party,76.0,51.0,25.0
Nacogdoches,44.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Nacogdoches,44.0,Straight Party,,GRN,Green Party,2.0,1.0,1.0
Nacogdoches,44.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,REP,Under Votes,8.0,0.0,8.0
Nacogdoches,44.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,909.0,470.0,439.0
Nacogdoches,44.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,143.0,84.0,59.0
Nacogdoches,44.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,7.0,3.0,4.0
Nacogdoches,44.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,0.0,2.0
Nacogdoches,44.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,44.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,44.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,United States Senator,,REP,Under Votes,35.0,12.0,23.0
Nacogdoches,44.0,United States Senator,,REP,Ted Cruz,848.0,441.0,407.0
Nacogdoches,44.0,United States Senator,,DEM,Paul Sadler,173.0,100.0,73.0
Nacogdoches,44.0,United States Senator,,LIB,John Jay Myers,6.0,2.0,4.0
Nacogdoches,44.0,United States Senator,,GRN,David B. Collins,7.0,2.0,5.0
Nacogdoches,44.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,United States Representative,1,REP,Under Votes,37.0,11.0,26.0
Nacogdoches,44.0,United States Representative,1,REP,Louie Gohmert,877.0,458.0,419.0
Nacogdoches,44.0,United States Representative,1,DEM,Shirley J. McKellar,141.0,87.0,54.0
Nacogdoches,44.0,United States Representative,1,LIB,Clark Patterson,14.0,1.0,13.0
Nacogdoches,44.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,Railroad Commissioner,,REP,Under Votes,82.0,30.0,52.0
Nacogdoches,44.0,Railroad Commissioner,,REP,Christi Craddick,824.0,439.0,385.0
Nacogdoches,44.0,Railroad Commissioner,,DEM,Dale Henry,147.0,81.0,66.0
Nacogdoches,44.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11.0,5.0,6.0
Nacogdoches,44.0,Railroad Commissioner,,GRN,Chris Kennedy,5.0,2.0,3.0
Nacogdoches,44.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,169.0,83.0,86.0
Nacogdoches,44.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,830.0,439.0,391.0
Nacogdoches,44.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,47.0,24.0,23.0
Nacogdoches,44.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,23.0,11.0,12.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,183.0,90.0,93.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,831.0,436.0,395.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,55.0,31.0,24.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,184.0,90.0,94.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 4",,REP,John Devine,818.0,436.0,382.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,49.0,23.0,26.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,18.0,8.0,10.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,101.0,38.0,63.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,776.0,421.0,355.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,160.0,90.0,70.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20.0,6.0,14.0
Nacogdoches,44.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12.0,2.0,10.0
Nacogdoches,44.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,103.0,40.0,63.0
Nacogdoches,44.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,790.0,424.0,366.0
Nacogdoches,44.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,149.0,85.0,64.0
Nacogdoches,44.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,27.0,8.0,19.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,190.0,90.0,100.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,811.0,436.0,375.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,68.0,31.0,37.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,191.0,91.0,100.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,803.0,433.0,370.0
Nacogdoches,44.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",75.0,33.0,42.0
Nacogdoches,44.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Member, State Board of Education",9,REP,Under Votes,171.0,85.0,86.0
Nacogdoches,44.0,"Member, State Board of Education",9,REP,Thomas Ratliff,821.0,433.0,388.0
Nacogdoches,44.0,"Member, State Board of Education",9,LIB,Sherri L. Little,77.0,39.0,38.0
Nacogdoches,44.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,State Senator,3,REP,Under Votes,231.0,113.0,118.0
Nacogdoches,44.0,State Senator,3,REP,Robert Nichols,838.0,444.0,394.0
Nacogdoches,44.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,State Representative,11,REP,Under Votes,204.0,101.0,103.0
Nacogdoches,44.0,State Representative,11,REP,Travis Clardy,865.0,456.0,409.0
Nacogdoches,44.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,245.0,116.0,129.0
Nacogdoches,44.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,824.0,441.0,383.0
Nacogdoches,44.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"District Judge, 145th Judicial District",,REP,Under Votes,196.0,97.0,99.0
Nacogdoches,44.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,873.0,460.0,413.0
Nacogdoches,44.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"District Judge, 420th Judicial District",,REP,Under Votes,214.0,105.0,109.0
Nacogdoches,44.0,"District Judge, 420th Judicial District",,REP,Ed Klein,855.0,452.0,403.0
Nacogdoches,44.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,44.0,"District Attorney, 145th Judicial District",,REP,Under Votes,216.0,107.0,109.0
Nacogdoches,44.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,853.0,450.0,403.0
Nacogdoches,45.0,Registered Voters,,REP,,667.0,,
Nacogdoches,45.0,Ballots Cast,,REP,,498.0,279.0,219.0
Nacogdoches,45.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,Straight Party,,REP,Under Votes,215.0,105.0,110.0
Nacogdoches,45.0,Straight Party,,REP,Republican Party,254.0,163.0,91.0
Nacogdoches,45.0,Straight Party,,DEM,Democratic Party,29.0,11.0,18.0
Nacogdoches,45.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Nacogdoches,45.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,REP,Over Votes,1.0,0.0,1.0
Nacogdoches,45.0,President and Vice President,,REP,Under Votes,4.0,2.0,2.0
Nacogdoches,45.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,416.0,248.0,168.0
Nacogdoches,45.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,75.0,27.0,48.0
Nacogdoches,45.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2.0,2.0,0.0
Nacogdoches,45.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,45.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,45.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,United States Senator,,REP,Under Votes,13.0,5.0,8.0
Nacogdoches,45.0,United States Senator,,REP,Ted Cruz,405.0,246.0,159.0
Nacogdoches,45.0,United States Senator,,DEM,Paul Sadler,75.0,27.0,48.0
Nacogdoches,45.0,United States Senator,,LIB,John Jay Myers,4.0,1.0,3.0
Nacogdoches,45.0,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Nacogdoches,45.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,United States Representative,1,REP,Under Votes,12.0,4.0,8.0
Nacogdoches,45.0,United States Representative,1,REP,Louie Gohmert,415.0,248.0,167.0
Nacogdoches,45.0,United States Representative,1,DEM,Shirley J. McKellar,68.0,26.0,42.0
Nacogdoches,45.0,United States Representative,1,LIB,Clark Patterson,3.0,1.0,2.0
Nacogdoches,45.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,Railroad Commissioner,,REP,Under Votes,26.0,9.0,17.0
Nacogdoches,45.0,Railroad Commissioner,,REP,Christi Craddick,392.0,240.0,152.0
Nacogdoches,45.0,Railroad Commissioner,,DEM,Dale Henry,65.0,25.0,40.0
Nacogdoches,45.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,7.0,2.0,5.0
Nacogdoches,45.0,Railroad Commissioner,,GRN,Chris Kennedy,8.0,3.0,5.0
Nacogdoches,45.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,67.0,28.0,39.0
Nacogdoches,45.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,386.0,239.0,147.0
Nacogdoches,45.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,27.0,6.0,21.0
Nacogdoches,45.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,18.0,6.0,12.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,65.0,25.0,40.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,394.0,238.0,156.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,39.0,16.0,23.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,65.0,27.0,38.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 4",,REP,John Devine,382.0,234.0,148.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,31.0,13.0,18.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,20.0,5.0,15.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,35.0,11.0,24.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,369.0,235.0,134.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,76.0,27.0,49.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,11.0,5.0,6.0
Nacogdoches,45.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,7.0,1.0,6.0
Nacogdoches,45.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,34.0,13.0,21.0
Nacogdoches,45.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,379.0,235.0,144.0
Nacogdoches,45.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,70.0,27.0,43.0
Nacogdoches,45.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,15.0,4.0,11.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,67.0,27.0,40.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,383.0,232.0,151.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,48.0,20.0,28.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,69.0,28.0,41.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,376.0,228.0,148.0
Nacogdoches,45.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",53.0,23.0,30.0
Nacogdoches,45.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Member, State Board of Education",9,REP,Under Votes,64.0,25.0,39.0
Nacogdoches,45.0,"Member, State Board of Education",9,REP,Thomas Ratliff,389.0,236.0,153.0
Nacogdoches,45.0,"Member, State Board of Education",9,LIB,Sherri L. Little,45.0,18.0,27.0
Nacogdoches,45.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,State Senator,3,REP,Under Votes,99.0,36.0,63.0
Nacogdoches,45.0,State Senator,3,REP,Robert Nichols,399.0,243.0,156.0
Nacogdoches,45.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,State Representative,11,REP,Under Votes,93.0,37.0,56.0
Nacogdoches,45.0,State Representative,11,REP,Travis Clardy,405.0,242.0,163.0
Nacogdoches,45.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,104.0,42.0,62.0
Nacogdoches,45.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,394.0,237.0,157.0
Nacogdoches,45.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"District Judge, 145th Judicial District",,REP,Under Votes,80.0,33.0,47.0
Nacogdoches,45.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,418.0,246.0,172.0
Nacogdoches,45.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"District Judge, 420th Judicial District",,REP,Under Votes,84.0,37.0,47.0
Nacogdoches,45.0,"District Judge, 420th Judicial District",,REP,Ed Klein,414.0,242.0,172.0
Nacogdoches,45.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,45.0,"District Attorney, 145th Judicial District",,REP,Under Votes,98.0,44.0,54.0
