county,precinct,office,district,party,candidate,votes,early_votes,election_day
Ector,307.0,"Justice, Supreme Court Place 2",,REP,Under Votes,204.0,104.0,100.0
Ector,307.0,"Justice, Supreme Court Place 2",,REP,Don Willett,669.0,418.0,251.0
Ector,307.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,98.0,50.0,48.0
Ector,307.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Justice, Supreme Court Place 4",,REP,Under Votes,197.0,100.0,97.0
Ector,307.0,"Justice, Supreme Court Place 4",,REP,John Devine,649.0,406.0,243.0
Ector,307.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,93.0,47.0,46.0
Ector,307.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,32.0,19.0,13.0
Ector,307.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Justice, Supreme Court Place 6",,REP,Under Votes,63.0,32.0,31.0
Ector,307.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,562.0,357.0,205.0
Ector,307.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,302.0,153.0,149.0
Ector,307.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,28.0,18.0,10.0
Ector,307.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,16.0,12.0,4.0
Ector,307.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,56.0,31.0,25.0
Ector,307.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,594.0,374.0,220.0
Ector,307.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,286.0,148.0,138.0
Ector,307.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,35.0,19.0,16.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,200.0,102.0,98.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,651.0,403.0,248.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,120.0,67.0,53.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,206.0,107.0,99.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,650.0,400.0,250.0
Ector,307.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",115.0,65.0,50.0
Ector,307.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Member, State Board of Education",1,REP,Under Votes,76.0,45.0,31.0
Ector,307.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",590.0,375.0,215.0
Ector,307.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,305.0,152.0,153.0
Ector,307.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,State Senator,31,REP,Under Votes,237.0,119.0,118.0
Ector,307.0,State Senator,31,REP,Kel Seliger,734.0,453.0,281.0
Ector,307.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,State Representative District 81,,REP,Under Votes,230.0,113.0,117.0
Ector,307.0,State Representative District 81,,REP,Tryon D. Lewis,741.0,459.0,282.0
Ector,307.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,244.0,126.0,118.0
Ector,307.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,727.0,446.0,281.0
Ector,307.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,255.0,132.0,123.0
Ector,307.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,716.0,440.0,276.0
Ector,307.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"District Judge, 161st Judicial District",,REP,Under Votes,242.0,124.0,118.0
Ector,307.0,"District Judge, 161st Judicial District",,REP,John W. Smith,729.0,448.0,281.0
Ector,307.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,256.0,131.0,125.0
Ector,307.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,715.0,441.0,274.0
Ector,307.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"District Attorney, 70th Judicial District",,REP,Under Votes,253.0,133.0,120.0
Ector,307.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",718.0,439.0,279.0
Ector,307.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Ector,307.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,60.0,34.0,26.0
Ector,307.0,"County Commissioner, Precinct No. 3",,REP,Dale Childers,570.0,370.0,200.0
Ector,307.0,"County Commissioner, Precinct No. 3",,DEM,Steve Tercero,341.0,168.0,173.0
Ector,307.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,307.0,Mayor,,,Under Votes,265.0,147.0,118.0
Ector,307.0,Mayor,,,David Turner,465.0,272.0,193.0
Ector,307.0,Mayor,,,Mark E. Ritter,241.0,153.0,88.0
Ector,307.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,307.0,PROPOSITION,,,Under Votes,146.0,79.0,67.0
Ector,307.0,PROPOSITION,,,FOR,547.0,290.0,257.0
Ector,307.0,PROPOSITION,,,AGAINST,278.0,203.0,75.0
Ector,308.0,Registered Voters,,REP,,993.0,,
Ector,308.0,Ballots Cast,,REP,,545.0,385.0,160.0
Ector,308.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,Straight Party,,REP,Under Votes,246.0,175.0,71.0
Ector,308.0,Straight Party,,REP,Republican Party,229.0,168.0,61.0
Ector,308.0,Straight Party,,DEM,Democratic Party,68.0,42.0,26.0
Ector,308.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Ector,308.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,308.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,REP,Under Votes,13.0,9.0,4.0
Ector,308.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,423.0,313.0,110.0
Ector,308.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,106.0,62.0,44.0
Ector,308.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,3.0,1.0,2.0
Ector,308.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,308.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,308.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,United States Senator,,REP,Under Votes,20.0,13.0,7.0
Ector,308.0,United States Senator,,REP,Ted Cruz,417.0,309.0,108.0
Ector,308.0,United States Senator,,DEM,Paul Sadler,100.0,59.0,41.0
Ector,308.0,United States Senator,,LIB,John Jay Myers,7.0,4.0,3.0
Ector,308.0,United States Senator,,GRN,David B. Collins,1.0,0.0,1.0
Ector,308.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,United States Representative,11,REP,Under Votes,19.0,12.0,7.0
Ector,308.0,United States Representative,11,REP,Mike Conaway,410.0,302.0,108.0
Ector,308.0,United States Representative,11,DEM,Jim Riley,101.0,61.0,40.0
Ector,308.0,United States Representative,11,LIB,Scott J. Ballard,15.0,10.0,5.0
Ector,308.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,Railroad Commissioner,,REP,Under Votes,23.0,15.0,8.0
Ector,308.0,Railroad Commissioner,,REP,Christi Craddick,408.0,301.0,107.0
Ector,308.0,Railroad Commissioner,,DEM,Dale Henry,100.0,58.0,42.0
Ector,308.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9.0,6.0,3.0
Ector,308.0,Railroad Commissioner,,GRN,Chris Kennedy,5.0,5.0,0.0
Ector,308.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,72.0,46.0,26.0
Ector,308.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,407.0,303.0,104.0
Ector,308.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,49.0,24.0,25.0
Ector,308.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,17.0,12.0,5.0
Ector,308.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Justice, Supreme Court Place 2",,REP,Under Votes,69.0,47.0,22.0
Ector,308.0,"Justice, Supreme Court Place 2",,REP,Don Willett,422.0,306.0,116.0
Ector,308.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,54.0,32.0,22.0
Ector,308.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Justice, Supreme Court Place 4",,REP,Under Votes,71.0,48.0,23.0
Ector,308.0,"Justice, Supreme Court Place 4",,REP,John Devine,413.0,298.0,115.0
Ector,308.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,48.0,29.0,19.0
Ector,308.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,13.0,10.0,3.0
Ector,308.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Justice, Supreme Court Place 6",,REP,Under Votes,26.0,19.0,7.0
Ector,308.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,375.0,275.0,100.0
Ector,308.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,113.0,69.0,44.0
Ector,308.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,23.0,16.0,7.0
Ector,308.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,8.0,6.0,2.0
Ector,308.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,20.0,15.0,5.0
Ector,308.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,395.0,292.0,103.0
Ector,308.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,111.0,67.0,44.0
Ector,308.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,19.0,11.0,8.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,71.0,48.0,23.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,430.0,313.0,117.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,44.0,24.0,20.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,71.0,49.0,22.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,419.0,304.0,115.0
Ector,308.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",55.0,32.0,23.0
Ector,308.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Member, State Board of Education",1,REP,Under Votes,25.0,18.0,7.0
Ector,308.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",402.0,299.0,103.0
Ector,308.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,118.0,68.0,50.0
Ector,308.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,State Senator,31,REP,Under Votes,88.0,60.0,28.0
Ector,308.0,State Senator,31,REP,Kel Seliger,457.0,325.0,132.0
Ector,308.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,State Representative District 81,,REP,Under Votes,84.0,55.0,29.0
Ector,308.0,State Representative District 81,,REP,Tryon D. Lewis,461.0,330.0,131.0
Ector,308.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,95.0,62.0,33.0
Ector,308.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,450.0,323.0,127.0
Ector,308.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,97.0,63.0,34.0
Ector,308.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,448.0,322.0,126.0
Ector,308.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"District Judge, 161st Judicial District",,REP,Under Votes,92.0,59.0,33.0
Ector,308.0,"District Judge, 161st Judicial District",,REP,John W. Smith,453.0,326.0,127.0
Ector,308.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,96.0,62.0,34.0
Ector,308.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,449.0,323.0,126.0
Ector,308.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"District Attorney, 70th Judicial District",,REP,Under Votes,106.0,68.0,38.0
Ector,308.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",439.0,317.0,122.0
Ector,308.0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Ector,308.0,"County Commissioner, Precinct No. 3",,REP,Under Votes,26.0,19.0,7.0
Ector,308.0,"County Commissioner, Precinct No. 3",,REP,Dale Childers,387.0,288.0,99.0
Ector,308.0,"County Commissioner, Precinct No. 3",,DEM,Steve Tercero,132.0,78.0,54.0
Ector,308.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,308.0,Mayor,,,Under Votes,139.0,102.0,37.0
Ector,308.0,Mayor,,,David Turner,283.0,197.0,86.0
Ector,308.0,Mayor,,,Mark E. Ritter,123.0,86.0,37.0
Ector,308.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,308.0,PROPOSITION,,,Under Votes,72.0,52.0,20.0
Ector,308.0,PROPOSITION,,,FOR,293.0,192.0,101.0
Ector,308.0,PROPOSITION,,,AGAINST,180.0,141.0,39.0
Ector,309.0,Registered Voters,,REP,,1326.0,,
Ector,309.0,Ballots Cast,,REP,,726.0,504.0,222.0
Ector,309.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,Straight Party,,REP,Under Votes,291.0,209.0,82.0
Ector,309.0,Straight Party,,REP,Republican Party,328.0,228.0,100.0
Ector,309.0,Straight Party,,DEM,Democratic Party,102.0,65.0,37.0
Ector,309.0,Straight Party,,LIB,Libertarian Party,4.0,2.0,2.0
Ector,309.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,309.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,REP,Under Votes,15.0,8.0,7.0
Ector,309.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,539.0,387.0,152.0
Ector,309.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,160.0,106.0,54.0
Ector,309.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,10.0,2.0,8.0
Ector,309.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,2.0,1.0,1.0
Ector,309.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,309.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,309.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,United States Senator,,REP,Under Votes,19.0,12.0,7.0
Ector,309.0,United States Senator,,REP,Ted Cruz,535.0,380.0,155.0
Ector,309.0,United States Senator,,DEM,Paul Sadler,153.0,104.0,49.0
Ector,309.0,United States Senator,,LIB,John Jay Myers,11.0,4.0,7.0
Ector,309.0,United States Senator,,GRN,David B. Collins,8.0,4.0,4.0
Ector,309.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,United States Representative,11,REP,Under Votes,20.0,12.0,8.0
Ector,309.0,United States Representative,11,REP,Mike Conaway,535.0,379.0,156.0
Ector,309.0,United States Representative,11,DEM,Jim Riley,148.0,103.0,45.0
Ector,309.0,United States Representative,11,LIB,Scott J. Ballard,23.0,10.0,13.0
Ector,309.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,Railroad Commissioner,,REP,Under Votes,18.0,14.0,4.0
Ector,309.0,Railroad Commissioner,,REP,Christi Craddick,521.0,375.0,146.0
Ector,309.0,Railroad Commissioner,,DEM,Dale Henry,161.0,105.0,56.0
Ector,309.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,14.0,3.0,11.0
Ector,309.0,Railroad Commissioner,,GRN,Chris Kennedy,12.0,7.0,5.0
Ector,309.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,89.0,65.0,24.0
Ector,309.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,528.0,383.0,145.0
Ector,309.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,82.0,40.0,42.0
Ector,309.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,27.0,16.0,11.0
Ector,309.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Justice, Supreme Court Place 2",,REP,Under Votes,98.0,70.0,28.0
Ector,309.0,"Justice, Supreme Court Place 2",,REP,Don Willett,556.0,393.0,163.0
Ector,309.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,72.0,41.0,31.0
Ector,309.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Justice, Supreme Court Place 4",,REP,Under Votes,94.0,68.0,26.0
Ector,309.0,"Justice, Supreme Court Place 4",,REP,John Devine,535.0,380.0,155.0
Ector,309.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,74.0,40.0,34.0
Ector,309.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,23.0,16.0,7.0
Ector,309.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Justice, Supreme Court Place 6",,REP,Under Votes,31.0,23.0,8.0
Ector,309.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,489.0,351.0,138.0
Ector,309.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,167.0,109.0,58.0
Ector,309.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,33.0,18.0,15.0
Ector,309.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,6.0,3.0,3.0
Ector,309.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,29.0,22.0,7.0
Ector,309.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,500.0,358.0,142.0
Ector,309.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,165.0,107.0,58.0
Ector,309.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,32.0,17.0,15.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,101.0,72.0,29.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,528.0,377.0,151.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,97.0,55.0,42.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,107.0,73.0,34.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,527.0,372.0,155.0
Ector,309.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",92.0,59.0,33.0
Ector,309.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Member, State Board of Education",1,REP,Under Votes,37.0,30.0,7.0
Ector,309.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",515.0,365.0,150.0
Ector,309.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,174.0,109.0,65.0
Ector,309.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,State Senator,31,REP,Under Votes,138.0,98.0,40.0
Ector,309.0,State Senator,31,REP,Kel Seliger,588.0,406.0,182.0
Ector,309.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,State Representative District 81,,REP,Under Votes,134.0,96.0,38.0
Ector,309.0,State Representative District 81,,REP,Tryon D. Lewis,592.0,408.0,184.0
Ector,309.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,148.0,105.0,43.0
Ector,309.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,578.0,399.0,179.0
Ector,309.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,153.0,107.0,46.0
Ector,309.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,573.0,397.0,176.0
Ector,309.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"District Judge, 161st Judicial District",,REP,Under Votes,139.0,97.0,42.0
Ector,309.0,"District Judge, 161st Judicial District",,REP,John W. Smith,587.0,407.0,180.0
Ector,309.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,147.0,104.0,43.0
Ector,309.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,579.0,400.0,179.0
Ector,309.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,309.0,"District Attorney, 70th Judicial District",,REP,Under Votes,153.0,108.0,45.0
