county,precinct,office,district,candidate,party,votes
Webb,PCT 237,US House,District 28,Patrick Hisel,LIB,3
Webb,PCT 338,US House,District 28,Patrick Hisel,LIB,1
Webb,PCT 239,US House,District 28,Patrick Hisel,LIB,25
Webb,PCT 340,US House,District 28,Patrick Hisel,LIB,22
Webb,PCT 341,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 342,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 343,US House,District 28,Patrick Hisel,LIB,18
Webb,PCT 344,US House,District 28,Patrick Hisel,LIB,24
Webb,PCT 345,US House,District 28,Patrick Hisel,LIB,14
Webb,PCT 446,US House,District 28,Patrick Hisel,LIB,18
Webb,PCT 447,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 448,US House,District 28,Patrick Hisel,LIB,0
Webb,PCT 349,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 350,US House,District 28,Patrick Hisel,LIB,2
Webb,PCT 351,US House,District 28,Patrick Hisel,LIB,1
Webb,PCT 252,US House,District 28,Patrick Hisel,LIB,8
Webb,PCT 453,US House,District 28,Patrick Hisel,LIB,5
Webb,PCT 154,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 255,US House,District 28,Patrick Hisel,LIB,16
Webb,PCT 356,US House,District 28,Patrick Hisel,LIB,24
Webb,PCT 457,US House,District 28,Patrick Hisel,LIB,1
Webb,PCT 458,US House,District 28,Patrick Hisel,LIB,13
Webb,PCT 359,US House,District 28,Patrick Hisel,LIB,15
Webb,PCT 360,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 401,US House,District 28,Michael D. Cary,GRN,8
Webb,PCT 402,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 403,US House,District 28,Michael D. Cary,GRN,6
Webb,PCT 404,US House,District 28,Michael D. Cary,GRN,2
Webb,PCT 405,US House,District 28,Michael D. Cary,GRN,10
Webb,PCT 406,US House,District 28,Michael D. Cary,GRN,4
Webb,PCT 407,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 308,US House,District 28,Michael D. Cary,GRN,10
Webb,PCT 309,US House,District 28,Michael D. Cary,GRN,10
Webb,PCT 310,US House,District 28,Michael D. Cary,GRN,8
Webb,PCT 311,US House,District 28,Michael D. Cary,GRN,2
Webb,PCT 312,US House,District 28,Michael D. Cary,GRN,5
Webb,PCT 413,US House,District 28,Michael D. Cary,GRN,7
Webb,PCT 414,US House,District 28,Michael D. Cary,GRN,5
Webb,PCT 215,US House,District 28,Michael D. Cary,GRN,6
Webb,PCT 416,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 417,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 218,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 219,US House,District 28,Michael D. Cary,GRN,4
Webb,PCT 220,US House,District 28,Michael D. Cary,GRN,4
Webb,PCT 221,US House,District 28,Michael D. Cary,GRN,5
Webb,PCT 122,US House,District 28,Michael D. Cary,GRN,7
Webb,PCT 423,US House,District 28,Michael D. Cary,GRN,5
Webb,PCT 124,US House,District 28,Michael D. Cary,GRN,8
Webb,PCT 125,US House,District 28,Michael D. Cary,GRN,4
Webb,PCT 226,US House,District 28,Michael D. Cary,GRN,6
Webb,PCT 227,US House,District 28,Michael D. Cary,GRN,14
Webb,PCT 128,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 129,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 130,US House,District 28,Michael D. Cary,GRN,15
Webb,PCT 231,US House,District 28,Michael D. Cary,GRN,10
Webb,PCT 132,US House,District 28,Michael D. Cary,GRN,9
Webb,PCT 133,US House,District 28,Michael D. Cary,GRN,10
Webb,PCT 134,US House,District 28,Michael D. Cary,GRN,7
Webb,PCT 135,US House,District 28,Michael D. Cary,GRN,8
Webb,PCT 136,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 237,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 338,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 239,US House,District 28,Michael D. Cary,GRN,22
Webb,PCT 340,US House,District 28,Michael D. Cary,GRN,21
Webb,PCT 341,US House,District 28,Michael D. Cary,GRN,4
Webb,PCT 342,US House,District 28,Michael D. Cary,GRN,3
Webb,PCT 343,US House,District 28,Michael D. Cary,GRN,14
Webb,PCT 344,US House,District 28,Michael D. Cary,GRN,18
Webb,PCT 345,US House,District 28,Michael D. Cary,GRN,13
Webb,PCT 446,US House,District 28,Michael D. Cary,GRN,9
Webb,PCT 447,US House,District 28,Michael D. Cary,GRN,8
Webb,PCT 448,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 349,US House,District 28,Michael D. Cary,GRN,2
Webb,PCT 350,US House,District 28,Michael D. Cary,GRN,0
Webb,PCT 351,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 252,US House,District 28,Michael D. Cary,GRN,2
Webb,PCT 453,US House,District 28,Michael D. Cary,GRN,0
Webb,PCT 154,US House,District 28,Michael D. Cary,GRN,6
Webb,PCT 255,US House,District 28,Michael D. Cary,GRN,12
Webb,PCT 356,US House,District 28,Michael D. Cary,GRN,16
Webb,PCT 457,US House,District 28,Michael D. Cary,GRN,0
Webb,PCT 458,US House,District 28,Michael D. Cary,GRN,6
Webb,PCT 359,US House,District 28,Michael D. Cary,GRN,9
Webb,PCT 360,US House,District 28,Michael D. Cary,GRN,1
Webb,PCT 401,US House,District 28,OVER VOTES,,4
Webb,PCT 402,US House,District 28,OVER VOTES,,1
Webb,PCT 403,US House,District 28,OVER VOTES,,1
Webb,PCT 404,US House,District 28,OVER VOTES,,1
Webb,PCT 405,US House,District 28,OVER VOTES,,3
Webb,PCT 406,US House,District 28,OVER VOTES,,6
Webb,PCT 407,US House,District 28,OVER VOTES,,0
Webb,PCT 308,US House,District 28,OVER VOTES,,0
Webb,PCT 309,US House,District 28,OVER VOTES,,1
Webb,PCT 310,US House,District 28,OVER VOTES,,4
Webb,PCT 311,US House,District 28,OVER VOTES,,2
Webb,PCT 312,US House,District 28,OVER VOTES,,0
Webb,PCT 413,US House,District 28,OVER VOTES,,2
Webb,PCT 414,US House,District 28,OVER VOTES,,2
Webb,PCT 215,US House,District 28,OVER VOTES,,4
Webb,PCT 416,US House,District 28,OVER VOTES,,2
Webb,PCT 417,US House,District 28,OVER VOTES,,0
Webb,PCT 218,US House,District 28,OVER VOTES,,1
Webb,PCT 219,US House,District 28,OVER VOTES,,2
Webb,PCT 220,US House,District 28,OVER VOTES,,1
Webb,PCT 221,US House,District 28,OVER VOTES,,0
Webb,PCT 122,US House,District 28,OVER VOTES,,0
Webb,PCT 423,US House,District 28,OVER VOTES,,0
Webb,PCT 124,US House,District 28,OVER VOTES,,4
Webb,PCT 125,US House,District 28,OVER VOTES,,1
Webb,PCT 226,US House,District 28,OVER VOTES,,2
Webb,PCT 227,US House,District 28,OVER VOTES,,0
Webb,PCT 128,US House,District 28,OVER VOTES,,1
Webb,PCT 129,US House,District 28,OVER VOTES,,3
Webb,PCT 130,US House,District 28,OVER VOTES,,3
Webb,PCT 231,US House,District 28,OVER VOTES,,0
Webb,PCT 132,US House,District 28,OVER VOTES,,3
Webb,PCT 133,US House,District 28,OVER VOTES,,2
Webb,PCT 134,US House,District 28,OVER VOTES,,2
Webb,PCT 135,US House,District 28,OVER VOTES,,1
Webb,PCT 136,US House,District 28,OVER VOTES,,1
Webb,PCT 237,US House,District 28,OVER VOTES,,0
Webb,PCT 338,US House,District 28,OVER VOTES,,0
Webb,PCT 239,US House,District 28,OVER VOTES,,4
Webb,PCT 340,US House,District 28,OVER VOTES,,0
Webb,PCT 341,US House,District 28,OVER VOTES,,0
Webb,PCT 342,US House,District 28,OVER VOTES,,1
Webb,PCT 343,US House,District 28,OVER VOTES,,1
Webb,PCT 344,US House,District 28,OVER VOTES,,0
Webb,PCT 345,US House,District 28,OVER VOTES,,1
Webb,PCT 446,US House,District 28,OVER VOTES,,2
Webb,PCT 447,US House,District 28,OVER VOTES,,1
Webb,PCT 448,US House,District 28,OVER VOTES,,0
Webb,PCT 349,US House,District 28,OVER VOTES,,2
Webb,PCT 350,US House,District 28,OVER VOTES,,0
Webb,PCT 351,US House,District 28,OVER VOTES,,0
Webb,PCT 252,US House,District 28,OVER VOTES,,0
Webb,PCT 453,US House,District 28,OVER VOTES,,2
Webb,PCT 154,US House,District 28,OVER VOTES,,1
Webb,PCT 255,US House,District 28,OVER VOTES,,0
Webb,PCT 356,US House,District 28,OVER VOTES,,0
Webb,PCT 457,US House,District 28,OVER VOTES,,0
Webb,PCT 458,US House,District 28,OVER VOTES,,3
Webb,PCT 359,US House,District 28,OVER VOTES,,0
Webb,PCT 360,US House,District 28,OVER VOTES,,0
Webb,PCT 401,US House,District 28,UNDER VOTES,,23
Webb,PCT 402,US House,District 28,UNDER VOTES,,23
Webb,PCT 403,US House,District 28,UNDER VOTES,,11
Webb,PCT 404,US House,District 28,UNDER VOTES,,20
Webb,PCT 405,US House,District 28,UNDER VOTES,,31
Webb,PCT 406,US House,District 28,UNDER VOTES,,26
Webb,PCT 407,US House,District 28,UNDER VOTES,,3
Webb,PCT 308,US House,District 28,UNDER VOTES,,13
Webb,PCT 309,US House,District 28,UNDER VOTES,,26
Webb,PCT 310,US House,District 28,UNDER VOTES,,17
Webb,PCT 311,US House,District 28,UNDER VOTES,,28
Webb,PCT 312,US House,District 28,UNDER VOTES,,27
Webb,PCT 413,US House,District 28,UNDER VOTES,,14
Webb,PCT 414,US House,District 28,UNDER VOTES,,16
Webb,PCT 215,US House,District 28,UNDER VOTES,,20
Webb,PCT 416,US House,District 28,UNDER VOTES,,15
Webb,PCT 417,US House,District 28,UNDER VOTES,,6
Webb,PCT 218,US House,District 28,UNDER VOTES,,11
Webb,PCT 219,US House,District 28,UNDER VOTES,,11
Webb,PCT 220,US House,District 28,UNDER VOTES,,9
Webb,PCT 221,US House,District 28,UNDER VOTES,,10
Webb,PCT 122,US House,District 28,UNDER VOTES,,9
Webb,PCT 423,US House,District 28,UNDER VOTES,,14
Webb,PCT 124,US House,District 28,UNDER VOTES,,20
Webb,PCT 125,US House,District 28,UNDER VOTES,,12
Webb,PCT 226,US House,District 28,UNDER VOTES,,22
Webb,PCT 227,US House,District 28,UNDER VOTES,,31
Webb,PCT 128,US House,District 28,UNDER VOTES,,17
Webb,PCT 129,US House,District 28,UNDER VOTES,,34
Webb,PCT 130,US House,District 28,UNDER VOTES,,77
Webb,PCT 231,US House,District 28,UNDER VOTES,,26
Webb,PCT 132,US House,District 28,UNDER VOTES,,30
Webb,PCT 133,US House,District 28,UNDER VOTES,,45
Webb,PCT 134,US House,District 28,UNDER VOTES,,67
Webb,PCT 135,US House,District 28,UNDER VOTES,,61
Webb,PCT 136,US House,District 28,UNDER VOTES,,17
Webb,PCT 237,US House,District 28,UNDER VOTES,,30
Webb,PCT 338,US House,District 28,UNDER VOTES,,0
Webb,PCT 239,US House,District 28,UNDER VOTES,,41
Webb,PCT 340,US House,District 28,UNDER VOTES,,26
Webb,PCT 341,US House,District 28,UNDER VOTES,,10
Webb,PCT 342,US House,District 28,UNDER VOTES,,14
Webb,PCT 343,US House,District 28,UNDER VOTES,,16
Webb,PCT 344,US House,District 28,UNDER VOTES,,39
Webb,PCT 345,US House,District 28,UNDER VOTES,,14
Webb,PCT 446,US House,District 28,UNDER VOTES,,24
Webb,PCT 447,US House,District 28,UNDER VOTES,,11
Webb,PCT 448,US House,District 28,UNDER VOTES,,4
Webb,PCT 349,US House,District 28,UNDER VOTES,,7
Webb,PCT 350,US House,District 28,UNDER VOTES,,1
Webb,PCT 351,US House,District 28,UNDER VOTES,,9
Webb,PCT 252,US House,District 28,UNDER VOTES,,19
Webb,PCT 453,US House,District 28,UNDER VOTES,,8
Webb,PCT 154,US House,District 28,UNDER VOTES,,10
Webb,PCT 255,US House,District 28,UNDER VOTES,,7
Webb,PCT 356,US House,District 28,UNDER VOTES,,13
Webb,PCT 457,US House,District 28,UNDER VOTES,,0
Webb,PCT 458,US House,District 28,UNDER VOTES,,13
Webb,PCT 359,US House,District 28,UNDER VOTES,,15
Webb,PCT 360,US House,District 28,UNDER VOTES,,3
Webb,PCT 401,Railroad Commissioner,,Christi Craddick,REP,63
Webb,PCT 402,Railroad Commissioner,,Christi Craddick,REP,56
Webb,PCT 403,Railroad Commissioner,,Christi Craddick,REP,39
Webb,PCT 404,Railroad Commissioner,,Christi Craddick,REP,55
Webb,PCT 405,Railroad Commissioner,,Christi Craddick,REP,89
Webb,PCT 406,Railroad Commissioner,,Christi Craddick,REP,49
Webb,PCT 407,Railroad Commissioner,,Christi Craddick,REP,29
Webb,PCT 308,Railroad Commissioner,,Christi Craddick,REP,231
Webb,PCT 309,Railroad Commissioner,,Christi Craddick,REP,283
Webb,PCT 310,Railroad Commissioner,,Christi Craddick,REP,108
Webb,PCT 311,Railroad Commissioner,,Christi Craddick,REP,97
Webb,PCT 312,Railroad Commissioner,,Christi Craddick,REP,69
Webb,PCT 413,Railroad Commissioner,,Christi Craddick,REP,67
Webb,PCT 414,Railroad Commissioner,,Christi Craddick,REP,49
Webb,PCT 215,Railroad Commissioner,,Christi Craddick,REP,89
Webb,PCT 416,Railroad Commissioner,,Christi Craddick,REP,42
Webb,PCT 417,Railroad Commissioner,,Christi Craddick,REP,70
Webb,PCT 218,Railroad Commissioner,,Christi Craddick,REP,166
Webb,PCT 219,Railroad Commissioner,,Christi Craddick,REP,158
Webb,PCT 220,Railroad Commissioner,,Christi Craddick,REP,61
Webb,PCT 221,Railroad Commissioner,,Christi Craddick,REP,152
Webb,PCT 122,Railroad Commissioner,,Christi Craddick,REP,108
Webb,PCT 423,Railroad Commissioner,,Christi Craddick,REP,40
Webb,PCT 124,Railroad Commissioner,,Christi Craddick,REP,84
Webb,PCT 125,Railroad Commissioner,,Christi Craddick,REP,34
Webb,PCT 226,Railroad Commissioner,,Christi Craddick,REP,145
Webb,PCT 227,Railroad Commissioner,,Christi Craddick,REP,260
Webb,PCT 128,Railroad Commissioner,,Christi Craddick,REP,32
Webb,PCT 129,Railroad Commissioner,,Christi Craddick,REP,89
Webb,PCT 130,Railroad Commissioner,,Christi Craddick,REP,124
Webb,PCT 231,Railroad Commissioner,,Christi Craddick,REP,205
Webb,PCT 132,Railroad Commissioner,,Christi Craddick,REP,146
Webb,PCT 133,Railroad Commissioner,,Christi Craddick,REP,146
Webb,PCT 134,Railroad Commissioner,,Christi Craddick,REP,76
Webb,PCT 135,Railroad Commissioner,,Christi Craddick,REP,63
Webb,PCT 136,Railroad Commissioner,,Christi Craddick,REP,43
Webb,PCT 237,Railroad Commissioner,,Christi Craddick,REP,76
Webb,PCT 338,Railroad Commissioner,,Christi Craddick,REP,5
Webb,PCT 239,Railroad Commissioner,,Christi Craddick,REP,428
Webb,PCT 340,Railroad Commissioner,,Christi Craddick,REP,535
Webb,PCT 341,Railroad Commissioner,,Christi Craddick,REP,307
Webb,PCT 342,Railroad Commissioner,,Christi Craddick,REP,198
Webb,PCT 343,Railroad Commissioner,,Christi Craddick,REP,352
Webb,PCT 344,Railroad Commissioner,,Christi Craddick,REP,847
Webb,PCT 345,Railroad Commissioner,,Christi Craddick,REP,299
Webb,PCT 446,Railroad Commissioner,,Christi Craddick,REP,219
Webb,PCT 447,Railroad Commissioner,,Christi Craddick,REP,273
Webb,PCT 448,Railroad Commissioner,,Christi Craddick,REP,27
Webb,PCT 349,Railroad Commissioner,,Christi Craddick,REP,158
Webb,PCT 350,Railroad Commissioner,,Christi Craddick,REP,18
Webb,PCT 351,Railroad Commissioner,,Christi Craddick,REP,29
Webb,PCT 252,Railroad Commissioner,,Christi Craddick,REP,110
Webb,PCT 453,Railroad Commissioner,,Christi Craddick,REP,40
Webb,PCT 154,Railroad Commissioner,,Christi Craddick,REP,19
Webb,PCT 255,Railroad Commissioner,,Christi Craddick,REP,200
Webb,PCT 356,Railroad Commissioner,,Christi Craddick,REP,432
Webb,PCT 457,Railroad Commissioner,,Christi Craddick,REP,19
Webb,PCT 458,Railroad Commissioner,,Christi Craddick,REP,210
Webb,PCT 359,Railroad Commissioner,,Christi Craddick,REP,378
Webb,PCT 360,Railroad Commissioner,,Christi Craddick,REP,47
Webb,PCT 401,Railroad Commissioner,,Dale Henry,DEM,470
Webb,PCT 402,Railroad Commissioner,,Dale Henry,DEM,463
Webb,PCT 403,Railroad Commissioner,,Dale Henry,DEM,402
Webb,PCT 404,Railroad Commissioner,,Dale Henry,DEM,484
Webb,PCT 405,Railroad Commissioner,,Dale Henry,DEM,798
Webb,PCT 406,Railroad Commissioner,,Dale Henry,DEM,423
Webb,PCT 407,Railroad Commissioner,,Dale Henry,DEM,130
Webb,PCT 308,Railroad Commissioner,,Dale Henry,DEM,791
Webb,PCT 309,Railroad Commissioner,,Dale Henry,DEM,1032
Webb,PCT 310,Railroad Commissioner,,Dale Henry,DEM,571
Webb,PCT 311,Railroad Commissioner,,Dale Henry,DEM,512
Webb,PCT 312,Railroad Commissioner,,Dale Henry,DEM,428
Webb,PCT 413,Railroad Commissioner,,Dale Henry,DEM,524
Webb,PCT 414,Railroad Commissioner,,Dale Henry,DEM,358
Webb,PCT 215,Railroad Commissioner,,Dale Henry,DEM,519
Webb,PCT 416,Railroad Commissioner,,Dale Henry,DEM,321
Webb,PCT 417,Railroad Commissioner,,Dale Henry,DEM,232
Webb,PCT 218,Railroad Commissioner,,Dale Henry,DEM,692
Webb,PCT 219,Railroad Commissioner,,Dale Henry,DEM,455
Webb,PCT 220,Railroad Commissioner,,Dale Henry,DEM,351
Webb,PCT 221,Railroad Commissioner,,Dale Henry,DEM,333
Webb,PCT 122,Railroad Commissioner,,Dale Henry,DEM,514
Webb,PCT 423,Railroad Commissioner,,Dale Henry,DEM,362
Webb,PCT 124,Railroad Commissioner,,Dale Henry,DEM,699
Webb,PCT 125,Railroad Commissioner,,Dale Henry,DEM,321
Webb,PCT 226,Railroad Commissioner,,Dale Henry,DEM,794
Webb,PCT 227,Railroad Commissioner,,Dale Henry,DEM,1342
Webb,PCT 128,Railroad Commissioner,,Dale Henry,DEM,208
Webb,PCT 129,Railroad Commissioner,,Dale Henry,DEM,800
Webb,PCT 130,Railroad Commissioner,,Dale Henry,DEM,1228
Webb,PCT 231,Railroad Commissioner,,Dale Henry,DEM,1114
Webb,PCT 132,Railroad Commissioner,,Dale Henry,DEM,1042
Webb,PCT 133,Railroad Commissioner,,Dale Henry,DEM,1236
Webb,PCT 134,Railroad Commissioner,,Dale Henry,DEM,691
Webb,PCT 135,Railroad Commissioner,,Dale Henry,DEM,520
Webb,PCT 136,Railroad Commissioner,,Dale Henry,DEM,147
Webb,PCT 237,Railroad Commissioner,,Dale Henry,DEM,293
Webb,PCT 338,Railroad Commissioner,,Dale Henry,DEM,54
Webb,PCT 239,Railroad Commissioner,,Dale Henry,DEM,1148
Webb,PCT 340,Railroad Commissioner,,Dale Henry,DEM,757
Webb,PCT 341,Railroad Commissioner,,Dale Henry,DEM,313
Webb,PCT 342,Railroad Commissioner,,Dale Henry,DEM,648
Webb,PCT 343,Railroad Commissioner,,Dale Henry,DEM,843
Webb,PCT 344,Railroad Commissioner,,Dale Henry,DEM,1225
Webb,PCT 345,Railroad Commissioner,,Dale Henry,DEM,676
Webb,PCT 446,Railroad Commissioner,,Dale Henry,DEM,1130
Webb,PCT 447,Railroad Commissioner,,Dale Henry,DEM,575
Webb,PCT 448,Railroad Commissioner,,Dale Henry,DEM,106
Webb,PCT 349,Railroad Commissioner,,Dale Henry,DEM,265
Webb,PCT 350,Railroad Commissioner,,Dale Henry,DEM,9
Webb,PCT 351,Railroad Commissioner,,Dale Henry,DEM,180
Webb,PCT 252,Railroad Commissioner,,Dale Henry,DEM,862
Webb,PCT 453,Railroad Commissioner,,Dale Henry,DEM,278
Webb,PCT 154,Railroad Commissioner,,Dale Henry,DEM,251
Webb,PCT 255,Railroad Commissioner,,Dale Henry,DEM,449
Webb,PCT 356,Railroad Commissioner,,Dale Henry,DEM,1141
Webb,PCT 457,Railroad Commissioner,,Dale Henry,DEM,17
Webb,PCT 458,Railroad Commissioner,,Dale Henry,DEM,787
Webb,PCT 359,Railroad Commissioner,,Dale Henry,DEM,1071
Webb,PCT 360,Railroad Commissioner,,Dale Henry,DEM,229
Webb,PCT 401,Railroad Commissioner,,Vik Wall,LIB,15
Webb,PCT 402,Railroad Commissioner,,Vik Wall,LIB,8
Webb,PCT 403,Railroad Commissioner,,Vik Wall,LIB,4
Webb,PCT 404,Railroad Commissioner,,Vik Wall,LIB,12
Webb,PCT 405,Railroad Commissioner,,Vik Wall,LIB,22
Webb,PCT 406,Railroad Commissioner,,Vik Wall,LIB,9
Webb,PCT 407,Railroad Commissioner,,Vik Wall,LIB,5
Webb,PCT 308,Railroad Commissioner,,Vik Wall,LIB,20
Webb,PCT 309,Railroad Commissioner,,Vik Wall,LIB,34
Webb,PCT 310,Railroad Commissioner,,Vik Wall,LIB,16
Webb,PCT 311,Railroad Commissioner,,Vik Wall,LIB,12
Webb,PCT 312,Railroad Commissioner,,Vik Wall,LIB,10
Webb,PCT 413,Railroad Commissioner,,Vik Wall,LIB,9
Webb,PCT 414,Railroad Commissioner,,Vik Wall,LIB,18
Webb,PCT 215,Railroad Commissioner,,Vik Wall,LIB,8
Webb,PCT 416,Railroad Commissioner,,Vik Wall,LIB,4
Webb,PCT 417,Railroad Commissioner,,Vik Wall,LIB,8
Webb,PCT 218,Railroad Commissioner,,Vik Wall,LIB,19
Webb,PCT 219,Railroad Commissioner,,Vik Wall,LIB,11
Webb,PCT 220,Railroad Commissioner,,Vik Wall,LIB,14
Webb,PCT 221,Railroad Commissioner,,Vik Wall,LIB,12
Webb,PCT 122,Railroad Commissioner,,Vik Wall,LIB,10
Webb,PCT 423,Railroad Commissioner,,Vik Wall,LIB,3
Webb,PCT 124,Railroad Commissioner,,Vik Wall,LIB,18
Webb,PCT 125,Railroad Commissioner,,Vik Wall,LIB,9
Webb,PCT 226,Railroad Commissioner,,Vik Wall,LIB,12
Webb,PCT 227,Railroad Commissioner,,Vik Wall,LIB,31
Webb,PCT 128,Railroad Commissioner,,Vik Wall,LIB,3
Webb,PCT 129,Railroad Commissioner,,Vik Wall,LIB,13
Webb,PCT 130,Railroad Commissioner,,Vik Wall,LIB,27
Webb,PCT 231,Railroad Commissioner,,Vik Wall,LIB,16
Webb,PCT 132,Railroad Commissioner,,Vik Wall,LIB,18
Webb,PCT 133,Railroad Commissioner,,Vik Wall,LIB,28
Webb,PCT 134,Railroad Commissioner,,Vik Wall,LIB,15
Webb,PCT 135,Railroad Commissioner,,Vik Wall,LIB,8
Webb,PCT 136,Railroad Commissioner,,Vik Wall,LIB,7
Webb,PCT 237,Railroad Commissioner,,Vik Wall,LIB,4
Webb,PCT 338,Railroad Commissioner,,Vik Wall,LIB,0
Webb,PCT 239,Railroad Commissioner,,Vik Wall,LIB,24
Webb,PCT 340,Railroad Commissioner,,Vik Wall,LIB,30
Webb,PCT 341,Railroad Commissioner,,Vik Wall,LIB,18
Webb,PCT 342,Railroad Commissioner,,Vik Wall,LIB,15
Webb,PCT 343,Railroad Commissioner,,Vik Wall,LIB,20
Webb,PCT 344,Railroad Commissioner,,Vik Wall,LIB,31
Webb,PCT 345,Railroad Commissioner,,Vik Wall,LIB,17
Webb,PCT 446,Railroad Commissioner,,Vik Wall,LIB,22
Webb,PCT 447,Railroad Commissioner,,Vik Wall,LIB,16
Webb,PCT 448,Railroad Commissioner,,Vik Wall,LIB,3
Webb,PCT 349,Railroad Commissioner,,Vik Wall,LIB,7
Webb,PCT 350,Railroad Commissioner,,Vik Wall,LIB,1
Webb,PCT 351,Railroad Commissioner,,Vik Wall,LIB,3
Webb,PCT 252,Railroad Commissioner,,Vik Wall,LIB,21
Webb,PCT 453,Railroad Commissioner,,Vik Wall,LIB,4
Webb,PCT 154,Railroad Commissioner,,Vik Wall,LIB,5
Webb,PCT 255,Railroad Commissioner,,Vik Wall,LIB,15
Webb,PCT 356,Railroad Commissioner,,Vik Wall,LIB,23
Webb,PCT 457,Railroad Commissioner,,Vik Wall,LIB,0
Webb,PCT 458,Railroad Commissioner,,Vik Wall,LIB,21
Webb,PCT 359,Railroad Commissioner,,Vik Wall,LIB,21
Webb,PCT 360,Railroad Commissioner,,Vik Wall,LIB,4
Webb,PCT 401,Railroad Commissioner,,Chris Kennedy,GRN,39
Webb,PCT 402,Railroad Commissioner,,Chris Kennedy,GRN,35
Webb,PCT 403,Railroad Commissioner,,Chris Kennedy,GRN,30
Webb,PCT 404,Railroad Commissioner,,Chris Kennedy,GRN,41
Webb,PCT 405,Railroad Commissioner,,Chris Kennedy,GRN,56
Webb,PCT 406,Railroad Commissioner,,Chris Kennedy,GRN,32
Webb,PCT 407,Railroad Commissioner,,Chris Kennedy,GRN,9
Webb,PCT 308,Railroad Commissioner,,Chris Kennedy,GRN,44
Webb,PCT 309,Railroad Commissioner,,Chris Kennedy,GRN,67
Webb,PCT 310,Railroad Commissioner,,Chris Kennedy,GRN,44
Webb,PCT 311,Railroad Commissioner,,Chris Kennedy,GRN,40
Webb,PCT 312,Railroad Commissioner,,Chris Kennedy,GRN,34
Webb,PCT 413,Railroad Commissioner,,Chris Kennedy,GRN,37
Webb,PCT 414,Railroad Commissioner,,Chris Kennedy,GRN,29
Webb,PCT 215,Railroad Commissioner,,Chris Kennedy,GRN,40
Webb,PCT 416,Railroad Commissioner,,Chris Kennedy,GRN,19
Webb,PCT 417,Railroad Commissioner,,Chris Kennedy,GRN,15
Webb,PCT 218,Railroad Commissioner,,Chris Kennedy,GRN,64
Webb,PCT 219,Railroad Commissioner,,Chris Kennedy,GRN,30
Webb,PCT 220,Railroad Commissioner,,Chris Kennedy,GRN,20
Webb,PCT 221,Railroad Commissioner,,Chris Kennedy,GRN,30
Webb,PCT 122,Railroad Commissioner,,Chris Kennedy,GRN,26
Webb,PCT 423,Railroad Commissioner,,Chris Kennedy,GRN,19
Webb,PCT 124,Railroad Commissioner,,Chris Kennedy,GRN,40
Webb,PCT 125,Railroad Commissioner,,Chris Kennedy,GRN,25
Webb,PCT 226,Railroad Commissioner,,Chris Kennedy,GRN,44
Webb,PCT 227,Railroad Commissioner,,Chris Kennedy,GRN,94
Webb,PCT 128,Railroad Commissioner,,Chris Kennedy,GRN,7
Webb,PCT 129,Railroad Commissioner,,Chris Kennedy,GRN,80
Webb,PCT 130,Railroad Commissioner,,Chris Kennedy,GRN,85
Webb,PCT 231,Railroad Commissioner,,Chris Kennedy,GRN,87
Webb,PCT 132,Railroad Commissioner,,Chris Kennedy,GRN,60
Webb,PCT 133,Railroad Commissioner,,Chris Kennedy,GRN,86
Webb,PCT 134,Railroad Commissioner,,Chris Kennedy,GRN,57
Webb,PCT 135,Railroad Commissioner,,Chris Kennedy,GRN,41
Webb,PCT 136,Railroad Commissioner,,Chris Kennedy,GRN,8
Webb,PCT 237,Railroad Commissioner,,Chris Kennedy,GRN,12
Webb,PCT 338,Railroad Commissioner,,Chris Kennedy,GRN,5
Webb,PCT 239,Railroad Commissioner,,Chris Kennedy,GRN,100
Webb,PCT 340,Railroad Commissioner,,Chris Kennedy,GRN,71
Webb,PCT 341,Railroad Commissioner,,Chris Kennedy,GRN,30
Webb,PCT 342,Railroad Commissioner,,Chris Kennedy,GRN,22
Webb,PCT 343,Railroad Commissioner,,Chris Kennedy,GRN,63
Webb,PCT 344,Railroad Commissioner,,Chris Kennedy,GRN,95
Webb,PCT 345,Railroad Commissioner,,Chris Kennedy,GRN,53
Webb,PCT 446,Railroad Commissioner,,Chris Kennedy,GRN,81
Webb,PCT 447,Railroad Commissioner,,Chris Kennedy,GRN,40
Webb,PCT 448,Railroad Commissioner,,Chris Kennedy,GRN,5
