county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,18,Straight Party,,GRN,GRN,0,0,0
McLennan,18,President/Vice President,,REP,Mitt Romney/Paul Ryan,162,84,78
McLennan,18,President/Vice President,,DEM,Barack Obama/Joe Biden,116,62,54
McLennan,18,President/Vice President,,LIB,Gary Johnson/Jim Gray,7,1,6
McLennan,18,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,18,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,18,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,18,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,18,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,18,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,18,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,18,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,18,U.S. Senator,,REP,Ted Cruz,160,84,76
McLennan,18,U.S. Senator,,DEM,Paul Sadler,111,58,53
McLennan,18,U.S. Senator,,LIB,John Jay Myers,6,1,5
McLennan,18,U.S. Senator,,GRN,David B. Collins,5,3,2
McLennan,18,"U.S. Representative,  District 17",,REP,Bill Flores,164,84,80
McLennan,18,"U.S. Representative,  District 17",,LIB,Ben Easton,43,15,28
McLennan,18,Railroad Commissioner,,REP,Christi Craddick,149,78,71
McLennan,18,Railroad Commissioner,,DEM,Dale Henry,108,60,48
McLennan,18,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9,5,4
McLennan,18,Railroad Commissioner,,GRN,Chris Kennedy,5,0,5
McLennan,18,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,161,87,74
McLennan,18,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,33,11,22
McLennan,18,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,22,11,11
McLennan,18,"Justice, Supreme Court,  Place 2",,REP,Don Willett,172,91,81
McLennan,18,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,49,20,29
McLennan,18,"Justice, Supreme Court,  Place 4",,REP,John Devine,166,87,79
McLennan,18,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,38,15,23
McLennan,18,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,16,9,7
McLennan,18,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,150,79,71
McLennan,18,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,113,62,51
McLennan,18,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,6,3,3
McLennan,18,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,6,1,5
McLennan,18,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,153,78,75
McLennan,18,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,113,63,50
McLennan,18,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6,2,4
McLennan,18,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,163,87,76
McLennan,18,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,52,22,30
McLennan,18,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,163,86,77
McLennan,18,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",53,23,30
McLennan,18,"Member, State Board of Education",14,REP,Sue Melton,151,75,76
McLennan,18,"Member, State Board of Education",14,LIB,Stephen Hawkins,52,21,31
McLennan,18,State Senator,22,REP,Brian Birdwell,155,74,81
McLennan,18,State Senator,22,LIB,Tom Kilbride,49,21,28
McLennan,18,State Representative,12,REP,Kyle J. Kacal,148,74,74
McLennan,18,State Representative,12,DEM,Robert Stem,110,55,55
McLennan,18,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,175,81,94
McLennan,18,"District Judge, 19th Judicial District",,REP,Ralph Strother,177,82,95
McLennan,18,"District Judge, 74th Judicial District",,REP,Gary Coley,175,80,95
McLennan,18,Sheriff,,REP,Parnell McNamara,143,67,76
McLennan,18,Sheriff,,DEM,"Willie E. Tompkins, Sr.",107,58,49
McLennan,18,Sheriff,,LIB,Charles C. Hutyra,7,3,4
McLennan,18,County Tax Assessor/Collector,,REP,Randy H. Riggs,175,81,94
McLennan,18,"Constable, Precinct 8",,REP,Sal Romero,138,67,71
McLennan,18,"Constable, Precinct 8",,DEM,Freddie Cantu,113,56,57
McLennan,19,Straight Party,,REP,REP,761,495,266
McLennan,19,Straight Party,,DEM,DEM,255,156,99
McLennan,19,Straight Party,,LIB,LIB,9,5,4
McLennan,19,Straight Party,,GRN,GRN,2,2,0
McLennan,19,President/Vice President,,REP,Mitt Romney/Paul Ryan,1337,854,483
McLennan,19,President/Vice President,,DEM,Barack Obama/Joe Biden,480,296,184
McLennan,19,President/Vice President,,LIB,Gary Johnson/Jim Gray,22,8,14
McLennan,19,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,19,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,19,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,19,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,19,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,19,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,19,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,19,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,19,U.S. Senator,,REP,Ted Cruz,1336,850,486
McLennan,19,U.S. Senator,,DEM,Paul Sadler,464,294,170
McLennan,19,U.S. Senator,,LIB,John Jay Myers,26,10,16
McLennan,19,U.S. Senator,,GRN,David B. Collins,7,3,4
McLennan,19,"U.S. Representative,  District 17",,REP,Bill Flores,1427,899,528
McLennan,19,"U.S. Representative,  District 17",,LIB,Ben Easton,209,126,83
McLennan,19,Railroad Commissioner,,REP,Christi Craddick,1288,818,470
McLennan,19,Railroad Commissioner,,DEM,Dale Henry,439,277,162
McLennan,19,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,43,26,17
McLennan,19,Railroad Commissioner,,GRN,Chris Kennedy,20,11,9
McLennan,19,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1336,849,487
McLennan,19,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,179,100,79
McLennan,19,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,74,46,28
McLennan,19,"Justice, Supreme Court,  Place 2",,REP,Don Willett,1389,879,510
McLennan,19,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,200,121,79
McLennan,19,"Justice, Supreme Court,  Place 4",,REP,John Devine,1337,852,485
McLennan,19,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,189,111,78
McLennan,19,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,59,35,24
McLennan,19,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,1217,776,441
McLennan,19,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,504,316,188
McLennan,19,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,46,25,21
McLennan,19,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,17,10,7
McLennan,19,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1265,808,457
McLennan,19,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,474,299,175
McLennan,19,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,48,24,24
McLennan,19,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,1362,865,497
McLennan,19,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,228,138,90
McLennan,19,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,1356,858,498
McLennan,19,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",228,138,90
McLennan,19,"Member, State Board of Education",14,REP,Sue Melton,1357,859,498
McLennan,19,"Member, State Board of Education",14,LIB,Stephen Hawkins,230,141,89
McLennan,19,State Senator,22,REP,Brian Birdwell,1398,889,509
McLennan,19,State Senator,22,LIB,Tom Kilbride,204,122,82
McLennan,19,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",1293,815,478
McLennan,19,"State Representative,  District 56",,LIB,Neill Snider,320,198,122
McLennan,19,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,1478,930,548
McLennan,19,"District Judge, 19th Judicial District",,REP,Ralph Strother,1510,955,555
McLennan,19,"District Judge, 74th Judicial District",,REP,Gary Coley,1477,930,547
McLennan,19,Sheriff,,REP,Parnell McNamara,1371,869,502
McLennan,19,Sheriff,,DEM,"Willie E. Tompkins, Sr.",389,246,143
McLennan,19,Sheriff,,LIB,Charles C. Hutyra,56,28,28
McLennan,19,County Tax Assessor/Collector,,REP,Randy H. Riggs,1526,957,569
McLennan,19,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,1507,951,556
McLennan,19,"Constable, Precinct 1",,REP,Walt Strickland,1500,942,558
McLennan,20,Straight Party,,REP,REP,25,8,17
McLennan,20,Straight Party,,DEM,DEM,117,45,72
McLennan,20,Straight Party,,LIB,LIB,2,1,1
McLennan,20,Straight Party,,GRN,GRN,0,0,0
McLennan,20,President/Vice President,,REP,Mitt Romney/Paul Ryan,38,15,23
McLennan,20,President/Vice President,,DEM,Barack Obama/Joe Biden,129,48,81
McLennan,20,President/Vice President,,LIB,Gary Johnson/Jim Gray,5,2,3
McLennan,20,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,20,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,20,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,20,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,20,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,20,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,20,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,20,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,20,U.S. Senator,,REP,Ted Cruz,39,16,23
McLennan,20,U.S. Senator,,DEM,Paul Sadler,125,46,79
McLennan,20,U.S. Senator,,LIB,John Jay Myers,6,2,4
McLennan,20,U.S. Senator,,GRN,David B. Collins,2,2,0
McLennan,20,"U.S. Representative,  District 17",,REP,Bill Flores,45,18,27
McLennan,20,"U.S. Representative,  District 17",,LIB,Ben Easton,21,12,9
McLennan,20,Railroad Commissioner,,REP,Christi Craddick,40,16,24
McLennan,20,Railroad Commissioner,,DEM,Dale Henry,125,46,79
McLennan,20,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5,2,3
McLennan,20,Railroad Commissioner,,GRN,Chris Kennedy,1,1,0
McLennan,20,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,41,18,23
McLennan,20,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,22,10,12
McLennan,20,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4,2,2
McLennan,20,"Justice, Supreme Court,  Place 2",,REP,Don Willett,41,18,23
McLennan,20,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,24,13,11
McLennan,20,"Justice, Supreme Court,  Place 4",,REP,John Devine,38,17,21
McLennan,20,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,21,9,12
McLennan,20,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,6,5,1
McLennan,20,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,35,15,20
McLennan,20,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,127,47,80
McLennan,20,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,7,2,5
McLennan,20,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,2,2,0
McLennan,20,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,37,16,21
McLennan,20,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,128,48,80
McLennan,20,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,7,2,5
McLennan,20,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,44,20,24
McLennan,20,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,21,11,10
McLennan,20,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,45,21,24
McLennan,20,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",20,10,10
McLennan,20,"Member, State Board of Education",14,REP,Sue Melton,39,16,23
McLennan,20,"Member, State Board of Education",14,LIB,Stephen Hawkins,26,14,12
McLennan,20,State Senator,22,REP,Brian Birdwell,42,19,23
McLennan,20,State Senator,22,LIB,Tom Kilbride,23,11,12
McLennan,20,State Representative,12,REP,Kyle J. Kacal,41,16,25
McLennan,20,State Representative,12,DEM,Robert Stem,128,48,80
McLennan,20,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,52,24,28
McLennan,20,"District Judge, 19th Judicial District",,REP,Ralph Strother,53,24,29
McLennan,20,"District Judge, 74th Judicial District",,REP,Gary Coley,51,23,28
McLennan,20,Sheriff,,REP,Parnell McNamara,40,17,23
McLennan,20,Sheriff,,DEM,"Willie E. Tompkins, Sr.",123,45,78
McLennan,20,Sheriff,,LIB,Charles C. Hutyra,7,3,4
McLennan,20,County Tax Assessor/Collector,,REP,Randy H. Riggs,51,22,29
McLennan,20,"Constable, Precinct 7",,DEM,John W. Johnson,141,54,87
McLennan,21,Straight Party,,REP,REP,57,19,38
McLennan,21,Straight Party,,DEM,DEM,39,23,16
McLennan,21,Straight Party,,LIB,LIB,2,1,1
McLennan,21,Straight Party,,GRN,GRN,0,0,0
McLennan,21,President/Vice President,,REP,Mitt Romney/Paul Ryan,99,32,67
McLennan,21,President/Vice President,,DEM,Barack Obama/Joe Biden,76,45,31
McLennan,21,President/Vice President,,LIB,Gary Johnson/Jim Gray,6,5,1
McLennan,21,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,21,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,21,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,21,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,21,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,21,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,21,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,21,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,21,U.S. Senator,,REP,Ted Cruz,94,33,61
McLennan,21,U.S. Senator,,DEM,Paul Sadler,71,44,27
McLennan,21,U.S. Senator,,LIB,John Jay Myers,5,3,2
McLennan,21,U.S. Senator,,GRN,David B. Collins,2,0,2
McLennan,21,"U.S. Representative,  District 17",,REP,Bill Flores,108,42,66
McLennan,21,"U.S. Representative,  District 17",,LIB,Ben Easton,43,20,23
McLennan,21,Railroad Commissioner,,REP,Christi Craddick,89,35,54
McLennan,21,Railroad Commissioner,,DEM,Dale Henry,70,41,29
McLennan,21,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,1,2
McLennan,21,Railroad Commissioner,,GRN,Chris Kennedy,5,1,4
McLennan,21,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,102,41,61
McLennan,21,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,42,22,20
McLennan,21,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,7,2,5
McLennan,21,"Justice, Supreme Court,  Place 2",,REP,Don Willett,104,39,65
McLennan,21,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,43,22,21
McLennan,21,"Justice, Supreme Court,  Place 4",,REP,John Devine,98,35,63
McLennan,21,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,44,24,20
McLennan,21,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,5,1,4
McLennan,21,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,89,30,59
McLennan,21,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,74,46,28
McLennan,21,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,2,0,2
McLennan,21,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,3,1,2
McLennan,21,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,85,29,56
McLennan,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,74,44,30
McLennan,21,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8,4,4
McLennan,21,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,100,39,61
McLennan,21,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,44,20,24
McLennan,21,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,104,42,62
McLennan,21,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",44,19,25
McLennan,21,"Member, State Board of Education",14,REP,Sue Melton,100,38,62
McLennan,21,"Member, State Board of Education",14,LIB,Stephen Hawkins,44,21,23
McLennan,21,State Senator,22,REP,Brian Birdwell,103,38,65
McLennan,21,State Senator,22,LIB,Tom Kilbride,41,20,21
McLennan,21,State Representative,12,REP,Kyle J. Kacal,91,31,60
McLennan,21,State Representative,12,DEM,Robert Stem,70,41,29
McLennan,21,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,119,46,73
McLennan,21,"District Judge, 19th Judicial District",,REP,Ralph Strother,118,46,72
McLennan,21,"District Judge, 74th Judicial District",,REP,Gary Coley,116,44,72
McLennan,21,Sheriff,,REP,Parnell McNamara,87,27,60
McLennan,21,Sheriff,,DEM,"Willie E. Tompkins, Sr.",68,43,25
McLennan,21,Sheriff,,LIB,Charles C. Hutyra,6,2,4
McLennan,21,County Tax Assessor/Collector,,REP,Randy H. Riggs,117,45,72
McLennan,21,"County Commissioner, Precinct 1",,REP,Kelly Snell,116,45,71
McLennan,21,"Constable, Precinct 7",,DEM,John W. Johnson,96,48,48
McLennan,22,Straight Party,,REP,REP,37,21,16
McLennan,22,Straight Party,,DEM,DEM,85,35,50
McLennan,22,Straight Party,,LIB,LIB,3,1,2
McLennan,22,Straight Party,,GRN,GRN,0,0,0
McLennan,22,President/Vice President,,REP,Mitt Romney/Paul Ryan,69,38,31
McLennan,22,President/Vice President,,DEM,Barack Obama/Joe Biden,113,47,66
McLennan,22,President/Vice President,,LIB,Gary Johnson/Jim Gray,3,2,1
McLennan,22,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,22,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,22,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,22,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,22,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,22,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,22,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,22,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,22,U.S. Senator,,REP,Ted Cruz,69,39,30
McLennan,22,U.S. Senator,,DEM,Paul Sadler,110,45,65
McLennan,22,U.S. Senator,,LIB,John Jay Myers,4,1,3
McLennan,22,U.S. Senator,,GRN,David B. Collins,1,1,0
McLennan,22,"U.S. Representative,  District 17",,REP,Bill Flores,85,43,42
McLennan,22,"U.S. Representative,  District 17",,LIB,Ben Easton,26,17,9
McLennan,22,Railroad Commissioner,,REP,Christi Craddick,67,39,28
McLennan,22,Railroad Commissioner,,DEM,Dale Henry,106,43,63
McLennan,22,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4,1,3
McLennan,22,Railroad Commissioner,,GRN,Chris Kennedy,6,3,3
McLennan,22,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,69,40,29
McLennan,22,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,30,16,14
McLennan,22,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,7,4,3
McLennan,22,"Justice, Supreme Court,  Place 2",,REP,Don Willett,78,40,38
McLennan,22,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,27,17,10
McLennan,22,"Justice, Supreme Court,  Place 4",,REP,John Devine,73,38,35
McLennan,22,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,30,19,11
McLennan,22,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,3,1,2
McLennan,22,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,59,35,24
McLennan,22,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,114,47,67
McLennan,22,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,7,3,4
McLennan,22,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,2,1,1
McLennan,22,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,64,36,28
McLennan,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,111,45,66
McLennan,22,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,6,4,2
McLennan,22,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,74,38,36
McLennan,22,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,32,20,12
McLennan,22,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,71,38,33
McLennan,22,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",33,18,15
McLennan,22,"Member, State Board of Education",14,REP,Sue Melton,73,40,33
McLennan,22,"Member, State Board of Education",14,LIB,Stephen Hawkins,34,18,16
McLennan,22,State Senator,22,REP,Brian Birdwell,74,39,35
McLennan,22,State Senator,22,LIB,Tom Kilbride,32,19,13
McLennan,22,State Representative,12,REP,Kyle J. Kacal,71,39,32
McLennan,22,State Representative,12,DEM,Robert Stem,110,46,64
McLennan,22,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,85,44,41
McLennan,22,"District Judge, 19th Judicial District",,REP,Ralph Strother,89,48,41
McLennan,22,"District Judge, 74th Judicial District",,REP,Gary Coley,86,46,40
McLennan,22,Sheriff,,REP,Parnell McNamara,77,40,37
McLennan,22,Sheriff,,DEM,"Willie E. Tompkins, Sr.",106,44,62
