county,precinct,office,district,party,candidate,votes,early_votes,election_day
Denton,3009AA,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,495,369,126
Denton,3009AA,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,1206,928,278
Denton,3009AA,SHERIFF,,REP,Over Votes,0,0,0
Denton,3009AA,SHERIFF,,REP,Under Votes,497,372,125
Denton,3009AA,SHERIFF,,REP,WILLIAM B. TRAVIS,1204,925,279
Denton,3009AA,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,3009AA,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,358,269,89
Denton,3009AA,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1139,891,248
Denton,3009AA,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,204,137,67
Denton,3009AA,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Over Votes,0,0,0
Denton,3009AA,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Under Votes,473,350,123
Denton,3009AA,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,BOBBIE J. MITCHELL,1228,947,281
Denton,3009AA,CONSTABLE PRECINCT 3,,REP,Over Votes,0,0,0
Denton,3009AA,CONSTABLE PRECINCT 3,,REP,Under Votes,480,355,125
Denton,3009AA,CONSTABLE PRECINCT 3,,REP,JERRY RABURN,1221,942,279
Denton,3010Z,STRAIGHT PARTY,,REP,Over Votes,1,0,1
Denton,3010Z,STRAIGHT PARTY,,REP,Under Votes,921,604,317
Denton,3010Z,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,929,659,270
Denton,3010Z,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,661,436,225
Denton,3010Z,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,19,12,7
Denton,3010Z,STRAIGHT PARTY,,GRN,GREEN PARTY,5,3,2
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,1,0,1
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,33,21,12
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1425,991,434
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,1032,676,356
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,37,22,15
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,7,3,4
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,1,1,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,3010Z,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,3010Z,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,3010Z,U.S. SENATOR,,REP,Under Votes,60,36,24
Denton,3010Z,U.S. SENATOR,,REP,TED CRUZ,1390,972,418
Denton,3010Z,U.S. SENATOR,,DEM,PAUL SADLER,989,656,333
Denton,3010Z,U.S. SENATOR,,LIB,JOHN JAY MYERS,63,33,30
Denton,3010Z,U.S. SENATOR,,GRN,DAVID B. COLLINS,34,17,17
Denton,3010Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,3010Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,72,43,29
Denton,3010Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1452,1024,428
Denton,3010Z,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,938,608,330
Denton,3010Z,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,74,39,35
Denton,3010Z,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,3010Z,RAILROAD COMMISSIONER,,REP,Under Votes,104,62,42
Denton,3010Z,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1385,980,405
Denton,3010Z,RAILROAD COMMISSIONER,,DEM,DALE HENRY,923,597,326
Denton,3010Z,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,59,38,21
Denton,3010Z,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,65,37,28
Denton,3010Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,3010Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,624,434,190
Denton,3010Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1439,1006,433
Denton,3010Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,294,155,139
Denton,3010Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,179,119,60
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,639,448,191
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1517,1049,468
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,380,217,163
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,613,430,183
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1467,1020,447
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,298,161,137
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,158,103,55
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,90,54,36
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,1332,944,388
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,988,647,341
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,88,52,36
Denton,3010Z,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,38,17,21
Denton,3010Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,3010Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,100,64,36
Denton,3010Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1356,946,410
Denton,3010Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,986,650,336
Denton,3010Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,94,54,40
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,628,440,188
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,1490,1027,463
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,418,247,171
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,643,450,193
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,1464,1002,462
Denton,3010Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",429,262,167
Denton,3010Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,3010Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,636,448,188
Denton,3010Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1475,1025,450
Denton,3010Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,425,241,184
Denton,3010Z,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,3010Z,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,631,442,189
Denton,3010Z,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,1495,1041,454
Denton,3010Z,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",410,231,179
Denton,3010Z,STATE REPRESENTATIVE DISTRICT 63,,REP,Over Votes,0,0,0
Denton,3010Z,STATE REPRESENTATIVE DISTRICT 63,,REP,Under Votes,630,443,187
Denton,3010Z,STATE REPRESENTATIVE DISTRICT 63,,REP,TAN PARKER,1489,1035,454
Denton,3010Z,STATE REPRESENTATIVE DISTRICT 63,,LIB,BRUCE HERMANN,417,236,181
Denton,3010Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,3010Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,873,593,280
Denton,3010Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,1663,1121,542
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,897,614,283
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,1639,1100,539
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,893,609,284
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,1643,1105,538
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,902,618,284
Denton,3010Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1634,1096,538
Denton,3010Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3010Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,899,613,286
Denton,3010Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,1637,1101,536
Denton,3010Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3010Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,893,607,286
Denton,3010Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,1643,1107,536
Denton,3010Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3010Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,906,618,288
Denton,3010Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,1630,1096,534
Denton,3010Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3010Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,909,623,286
Denton,3010Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,1627,1091,536
Denton,3010Z,SHERIFF,,REP,Over Votes,0,0,0
Denton,3010Z,SHERIFF,,REP,Under Votes,889,606,283
Denton,3010Z,SHERIFF,,REP,WILLIAM B. TRAVIS,1647,1108,539
Denton,3010Z,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,3010Z,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,668,469,199
Denton,3010Z,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1448,1015,433
Denton,3010Z,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,420,230,190
Denton,3010Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Over Votes,0,0,0
Denton,3010Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Under Votes,864,587,277
Denton,3010Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,BOBBIE J. MITCHELL,1672,1127,545
Denton,3010Z,CONSTABLE PRECINCT 3,,REP,Over Votes,0,0,0
Denton,3010Z,CONSTABLE PRECINCT 3,,REP,Under Votes,881,601,280
Denton,3010Z,CONSTABLE PRECINCT 3,,REP,JERRY RABURN,1655,1113,542
Denton,3011Z,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,3011Z,STRAIGHT PARTY,,REP,Under Votes,812,501,311
Denton,3011Z,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,788,539,249
Denton,3011Z,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,726,453,273
Denton,3011Z,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,12,5,7
Denton,3011Z,STRAIGHT PARTY,,GRN,GREEN PARTY,6,1,5
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,18,10,8
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1179,781,398
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,1117,693,424
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,24,12,12
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,6,3,3
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,3011Z,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,3011Z,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,3011Z,U.S. SENATOR,,REP,Under Votes,49,25,24
Denton,3011Z,U.S. SENATOR,,REP,TED CRUZ,1155,755,400
Denton,3011Z,U.S. SENATOR,,DEM,PAUL SADLER,1049,673,376
Denton,3011Z,U.S. SENATOR,,LIB,JOHN JAY MYERS,63,33,30
Denton,3011Z,U.S. SENATOR,,GRN,DAVID B. COLLINS,28,13,15
Denton,3011Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,3011Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,68,40,28
Denton,3011Z,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1184,785,399
Denton,3011Z,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,1035,643,392
Denton,3011Z,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,57,31,26
Denton,3011Z,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,3011Z,RAILROAD COMMISSIONER,,REP,Under Votes,96,54,42
Denton,3011Z,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1127,751,376
Denton,3011Z,RAILROAD COMMISSIONER,,DEM,DALE HENRY,1021,633,388
Denton,3011Z,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,47,26,21
Denton,3011Z,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,53,35,18
Denton,3011Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,3011Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,654,423,231
Denton,3011Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1192,791,401
Denton,3011Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,356,200,156
Denton,3011Z,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,142,85,57
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,669,433,236
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1272,836,436
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,403,230,173
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,659,426,233
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1195,785,410
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,327,182,145
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,163,106,57
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,86,43,43
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,1065,722,343
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,1090,676,414
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,68,35,33
Denton,3011Z,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,35,23,12
Denton,3011Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,3011Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,99,50,49
Denton,3011Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1121,754,367
Denton,3011Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,1053,659,394
Denton,3011Z,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,71,36,35
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,665,431,234
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,1245,810,435
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,434,258,176
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,667,434,233
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,1237,807,430
Denton,3011Z,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",440,258,182
Denton,3011Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,3011Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,670,436,234
Denton,3011Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1235,816,419
Denton,3011Z,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,439,247,192
Denton,3011Z,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,3011Z,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,660,428,232
Denton,3011Z,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,1276,838,438
Denton,3011Z,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",408,233,175
Denton,3011Z,STATE REPRESENTATIVE DISTRICT 63,,REP,Over Votes,0,0,0
Denton,3011Z,STATE REPRESENTATIVE DISTRICT 63,,REP,Under Votes,667,432,235
Denton,3011Z,STATE REPRESENTATIVE DISTRICT 63,,REP,TAN PARKER,1236,815,421
Denton,3011Z,STATE REPRESENTATIVE DISTRICT 63,,LIB,BRUCE HERMANN,441,252,189
Denton,3011Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,3011Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,937,592,345
Denton,3011Z,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,1407,907,500
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,956,606,350
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,1388,893,495
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,952,601,351
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,1392,898,494
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,960,602,358
Denton,3011Z,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1384,897,487
Denton,3011Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3011Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,962,602,360
Denton,3011Z,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,1382,897,485
Denton,3011Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3011Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,965,605,360
Denton,3011Z,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,1379,894,485
Denton,3011Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3011Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,967,608,359
Denton,3011Z,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,1377,891,486
Denton,3011Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,3011Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,965,606,359
Denton,3011Z,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,1379,893,486
Denton,3011Z,SHERIFF,,REP,Over Votes,0,0,0
Denton,3011Z,SHERIFF,,REP,Under Votes,952,603,349
Denton,3011Z,SHERIFF,,REP,WILLIAM B. TRAVIS,1392,896,496
Denton,3011Z,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,3011Z,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,706,465,241
Denton,3011Z,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1219,805,414
Denton,3011Z,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,419,229,190
Denton,3011Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Over Votes,0,0,0
Denton,3011Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,Under Votes,925,584,341
Denton,3011Z,COUNTY COMMISSIONER PRECINCT NO. 3,,REP,BOBBIE J. MITCHELL,1419,915,504
Denton,3011Z,CONSTABLE PRECINCT 3,,REP,Over Votes,0,0,0
Denton,3011Z,CONSTABLE PRECINCT 3,,REP,Under Votes,946,597,349
Denton,3011Z,CONSTABLE PRECINCT 3,,REP,JERRY RABURN,1398,902,496
Denton,3012Z,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,3012Z,STRAIGHT PARTY,,REP,Under Votes,407,260,147
Denton,3012Z,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,478,347,131
Denton,3012Z,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,230,162,68
Denton,3012Z,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,7,3,4
Denton,3012Z,STRAIGHT PARTY,,GRN,GREEN PARTY,1,1,0
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,14,8,6
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,706,497,209
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,381,255,126
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,17,9,8
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,3,2,1
Denton,3012Z,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,1,1,0
