county,precinct,office,district,party,candidate,votes,early_votes,election_day
Jefferson,78,President,,REP,Ben Carson,2,0,2
Jefferson,78,President,,REP,Mike Huckabee,0,0,0
Jefferson,78,President,,REP,Marco Rubio,18,8,8
Jefferson,78,President,,REP,Lindsey Graham,0,0,0
Jefferson,78,President,,REP,Uncommitted,1,1,0
Jefferson,78,U.S. House,14,DEM,Michael Cole,266,142,111
Jefferson,78,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,78,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,78,U.S. House,14,REP,Randy Weber,145,78,64
Jefferson,78,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,78,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,78,U.S. House,14,REP,Keith Casey,18,11,7
Jefferson,78,Railroad Commissioner,,DEM,Lon Burnam,42,29,11
Jefferson,78,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,78,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,78,Railroad Commissioner,,DEM,Cody Garrett,120,63,49
Jefferson,78,Railroad Commissioner,,DEM,Grady Yarbrough,106,53,45
Jefferson,78,Railroad Commissioner,,REP,Gary Gates,46,25,20
Jefferson,78,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,78,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,78,Railroad Commissioner,,REP,John Greytok,10,6,4
Jefferson,78,Railroad Commissioner,,REP,Lance N. Christian,18,12,6
Jefferson,78,Railroad Commissioner,,REP,Ron Hale,33,16,15
Jefferson,78,Railroad Commissioner,,REP,Wayne Christian,24,16,8
Jefferson,78,Railroad Commissioner,,REP,Doug Jeffrey,8,6,2
Jefferson,78,Railroad Commissioner,,REP,Weston Martinez,12,3,9
Jefferson,78,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,239,125,102
Jefferson,78,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,88,45,40
Jefferson,78,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,69,41,28
Jefferson,78,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,243,130,101
Jefferson,78,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 5",,REP,Rick Green,95,61,33
Jefferson,78,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 5",,REP,Paul Green,51,22,27
Jefferson,78,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,243,131,99
Jefferson,78,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 9",,REP,Joe Pool,88,57,31
Jefferson,78,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,78,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,63,28,32
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",241,128,101
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,73,40,30
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,41,24,17
Jefferson,78,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,25,16,9
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,242,128,100
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,14,5,9
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,80,50,30
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,39,20,18
Jefferson,78,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,19,11,6
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,239,128,98
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,70,42,26
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,70,37,32
Jefferson,78,State Senate,4,REP,Brandon Creighton,138,75,62
Jefferson,78,State Senate,4,REP,Over Votes,0,0,0
Jefferson,78,State Senate,4,REP,Under Votes,0,0,0
Jefferson,78,State Representative,22,DEM,Joe Deshotel,315,178,122
Jefferson,78,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,78,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,133,75,57
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,78,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,78,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,271,149,107
Jefferson,78,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,78,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,78,"District Judge, 136th Judicial District",,REP,Dana Timaeus,129,73,55
Jefferson,78,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,78,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,78,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,252,136,100
Jefferson,78,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,78,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,78,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,61,30,25
Jefferson,78,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,78,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,78,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,269,157,101
Jefferson,78,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,128,70,57
Jefferson,78,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,78,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,78,Sheriff,,DEM,"Joe ""QB"" Stevenson",154,102,45
Jefferson,78,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,78,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,78,Sheriff,,DEM,Zena Stephens,148,66,77
Jefferson,78,Sheriff,,DEM,Rod Carroll,45,25,14
Jefferson,78,Sheriff,,REP,Ray Beck,136,74,62
Jefferson,78,Sheriff,,REP,Over Votes,0,0,0
Jefferson,78,Sheriff,,REP,Under Votes,0,0,0
Jefferson,78,County Tax Assessor-Collector,,REP,Allison Nathan Getz,149,80,68
Jefferson,78,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,78,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,78,County Commissioner Pct. 1,,REP,Eddie Arnold,129,74,54
Jefferson,78,County Commissioner Pct. 1,,REP,Over Votes,0,0,0
Jefferson,78,County Commissioner Pct. 1,,REP,Under Votes,0,0,0
Jefferson,78,County Commissioner Pct. 1,,REP,Joe Evans,32,15,15
Jefferson,78,"Justice of the Peace Pct. 1, Place 1",,DEM,"K.W. ""Ken"" Dollinger",261,142,106
Jefferson,78,"Justice of the Peace Pct. 1, Place 1",,DEM,Over Votes,0,0,0
Jefferson,78,"Justice of the Peace Pct. 1, Place 1",,DEM,Under Votes,0,0,0
Jefferson,78,Constable Pct. 1,,DEM,"C. ""Nick"" Saleme",110,58,48
Jefferson,78,Constable Pct. 1,,DEM,Over Votes,0,0,0
Jefferson,78,Constable Pct. 1,,DEM,Under Votes,0,0,0
Jefferson,78,Constable Pct. 1,,DEM,Earl White,217,126,78
Jefferson,78,County Chairman,,DEM,Sheila Louviere Sachitano,134,68,56
Jefferson,78,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,78,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,78,County Chairman,,DEM,Cade Bernsen,163,100,56
Jefferson,78,County Chairman,,REP,Garrett K. Peel,137,76,60
Jefferson,78,County Chairman,,REP,Over Votes,0,0,0
Jefferson,78,County Chairman,,REP,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,305,168,122
Jefferson,78,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,20,11,8
Jefferson,78,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,306,168,121
Jefferson,78,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,18,9,9
Jefferson,78,REFERENDUM # 3 ON CLIMATE,,,FOR,266,137,114
Jefferson,78,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 3 ON CLIMATE,,,AGAINST,49,34,13
Jefferson,78,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,294,160,117
Jefferson,78,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,AGAINST,29,17,12
Jefferson,78,REFERENDUM # 5 ON CAMPUS CARRY,,,FOR,203,110,81
Jefferson,78,REFERENDUM # 5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 5 ON CAMPUS CARRY,,,AGAINST,116,67,45
Jefferson,78,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,257,139,101
Jefferson,78,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Jefferson,78,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Jefferson,78,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,69,38,31
Jefferson,78,Proposition 1,,,YES,122,67,52
Jefferson,78,Proposition 1,,,Over Votes,0,0,0
Jefferson,78,Proposition 1,,,Under Votes,0,0,0
Jefferson,78,Proposition 1,,,NO,44,24,20
Jefferson,78,Proposition 2,,,YES,89,47,40
Jefferson,78,Proposition 2,,,Over Votes,0,0,0
Jefferson,78,Proposition 2,,,Under Votes,0,0,0
Jefferson,78,Proposition 2,,,NO,75,43,31
Jefferson,78,Proposition 3,,,YES,120,60,58
Jefferson,78,Proposition 3,,,Over Votes,0,0,0
Jefferson,78,Proposition 3,,,Under Votes,0,0,0
Jefferson,78,Proposition 3,,,NO,43,29,13
Jefferson,78,Proposition 4,,,YES,149,82,64
Jefferson,78,Proposition 4,,,Over Votes,0,0,0
Jefferson,78,Proposition 4,,,Under Votes,0,0,0
Jefferson,78,Proposition 4,,,NO,13,6,7
Jefferson,79,President,,DEM,Hillary Clinton,209,114,78
Jefferson,79,President,,DEM,Over Votes,0,0,0
Jefferson,79,President,,DEM,Under Votes,0,0,0
Jefferson,79,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Jefferson,79,President,,DEM,Bernie Sanders,54,31,20
Jefferson,79,President,,DEM,Keith Judd,1,1,0
Jefferson,79,President,,DEM,Star Locke,2,2,0
Jefferson,79,President,,DEM,Martin J. O'Malley,3,3,0
Jefferson,79,President,,DEM,Willie L. Wilson,0,0,0
Jefferson,79,President,,DEM,Calvis L. Hawes,0,0,0
Jefferson,79,President,,REP,Donald J. Trump,153,84,67
Jefferson,79,President,,REP,Over Votes,0,0,0
Jefferson,79,President,,REP,Under Votes,0,0,0
Jefferson,79,President,,REP,Rick Santorum,1,0,1
Jefferson,79,President,,REP,Carly Fiorina,0,0,0
Jefferson,79,President,,REP,Rand Paul,0,0,0
Jefferson,79,President,,REP,Chris Christie,0,0,0
Jefferson,79,President,,REP,Ted Cruz,192,84,106
Jefferson,79,President,,REP,Jeb Bush,8,6,2
Jefferson,79,President,,REP,Elizabeth Gray,0,0,0
Jefferson,79,President,,REP,John R. Kasich,18,12,6
Jefferson,79,President,,REP,Ben Carson,18,5,13
Jefferson,79,President,,REP,Mike Huckabee,0,0,0
Jefferson,79,President,,REP,Marco Rubio,81,43,37
Jefferson,79,President,,REP,Lindsey Graham,0,0,0
Jefferson,79,President,,REP,Uncommitted,4,4,0
Jefferson,79,U.S. House,14,DEM,Michael Cole,194,107,72
Jefferson,79,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,79,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,79,U.S. House,14,REP,Randy Weber,396,203,189
Jefferson,79,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,79,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,79,U.S. House,14,REP,Keith Casey,37,19,17
Jefferson,79,Railroad Commissioner,,DEM,Lon Burnam,41,28,12
Jefferson,79,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,79,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,79,Railroad Commissioner,,DEM,Cody Garrett,71,39,30
Jefferson,79,Railroad Commissioner,,DEM,Grady Yarbrough,73,36,27
Jefferson,79,Railroad Commissioner,,REP,Gary Gates,114,60,52
Jefferson,79,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,79,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,79,Railroad Commissioner,,REP,John Greytok,25,15,10
Jefferson,79,Railroad Commissioner,,REP,Lance N. Christian,39,13,26
Jefferson,79,Railroad Commissioner,,REP,Ron Hale,62,28,33
Jefferson,79,Railroad Commissioner,,REP,Wayne Christian,45,26,19
Jefferson,79,Railroad Commissioner,,REP,Doug Jeffrey,21,9,12
Jefferson,79,Railroad Commissioner,,REP,Weston Martinez,23,10,11
Jefferson,79,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,181,103,65
Jefferson,79,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,172,85,85
Jefferson,79,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,211,110,98
Jefferson,79,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,180,100,67
Jefferson,79,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 5",,REP,Rick Green,200,101,98
Jefferson,79,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 5",,REP,Paul Green,138,71,63
Jefferson,79,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,180,101,66
Jefferson,79,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 9",,REP,Joe Pool,188,99,86
Jefferson,79,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,79,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,170,83,85
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",181,102,66
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,158,77,80
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,101,48,51
Jefferson,79,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,65,36,28
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,180,102,65
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,49,25,24
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,174,85,86
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,81,45,34
Jefferson,79,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,12,15
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,178,100,65
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,165,83,80
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,145,68,74
Jefferson,79,State Senate,4,REP,Brandon Creighton,333,166,162
Jefferson,79,State Senate,4,REP,Over Votes,0,0,0
Jefferson,79,State Senate,4,REP,Under Votes,0,0,0
Jefferson,79,State Representative,22,DEM,Joe Deshotel,228,130,82
Jefferson,79,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,79,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,318,162,152
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,79,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,79,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,198,114,70
Jefferson,79,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,79,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,79,"District Judge, 136th Judicial District",,REP,Dana Timaeus,339,170,164
Jefferson,79,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,79,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,79,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,187,108,65
Jefferson,79,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,79,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,79,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,91,50,33
Jefferson,79,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,79,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,79,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,163,93,60
Jefferson,79,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,344,172,167
Jefferson,79,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,79,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,79,Sheriff,,DEM,"Joe ""QB"" Stevenson",75,39,34
Jefferson,79,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,79,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,79,Sheriff,,DEM,Zena Stephens,90,50,35
Jefferson,79,Sheriff,,DEM,Rod Carroll,106,65,29
Jefferson,79,Sheriff,,REP,Ray Beck,365,184,176
Jefferson,79,Sheriff,,REP,Over Votes,0,0,0
Jefferson,79,Sheriff,,REP,Under Votes,0,0,0
Jefferson,79,County Tax Assessor-Collector,,REP,Allison Nathan Getz,391,200,186
Jefferson,79,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,79,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,79,County Commissioner Pct. 1,,REP,Eddie Arnold,336,183,150
Jefferson,79,County Commissioner Pct. 1,,REP,Over Votes,0,0,0
Jefferson,79,County Commissioner Pct. 1,,REP,Under Votes,0,0,0
Jefferson,79,County Commissioner Pct. 1,,REP,Joe Evans,81,37,42
Jefferson,79,"Justice of the Peace Pct. 1, Place 1",,DEM,"K.W. ""Ken"" Dollinger",188,106,68
Jefferson,79,"Justice of the Peace Pct. 1, Place 1",,DEM,Over Votes,0,0,0
Jefferson,79,"Justice of the Peace Pct. 1, Place 1",,DEM,Under Votes,0,0,0
Jefferson,79,Constable Pct. 1,,DEM,"C. ""Nick"" Saleme",88,50,31
Jefferson,79,Constable Pct. 1,,DEM,Over Votes,0,0,0
Jefferson,79,Constable Pct. 1,,DEM,Under Votes,0,0,0
Jefferson,79,Constable Pct. 1,,DEM,Earl White,153,89,59
Jefferson,79,County Chairman,,DEM,Sheila Louviere Sachitano,92,51,36
Jefferson,79,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,79,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,79,County Chairman,,DEM,Cade Bernsen,147,82,53
Jefferson,79,County Chairman,,REP,Garrett K. Peel,346,176,166
Jefferson,79,County Chairman,,REP,Over Votes,0,0,0
Jefferson,79,County Chairman,,REP,Under Votes,0,0,0
Jefferson,79,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,222,123,80
Jefferson,79,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,79,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,79,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,35,18,16
Jefferson,79,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,232,127,86
Jefferson,79,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,79,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,79,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,23,14,9
Jefferson,79,REFERENDUM # 3 ON CLIMATE,,,FOR,209,114,77
Jefferson,79,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,79,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,79,REFERENDUM # 3 ON CLIMATE,,,AGAINST,39,23,15
Jefferson,79,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,217,121,78
Jefferson,79,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
