county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0027,President,,REP,Marco Rubio,9,4,5
Cooke,0028,President,,REP,Marco Rubio,2,2,0
Cooke,0030,President,,REP,Marco Rubio,3,2,1
Cooke,0031,President,,REP,Marco Rubio,1,1,0
Cooke,0033,President,,REP,Marco Rubio,13,2,11
Cooke,0034,President,,REP,Marco Rubio,7,4,3
Cooke,0035,President,,REP,Marco Rubio,10,5,5
Cooke,0037,President,,REP,Marco Rubio,68,37,31
Cooke,0001,President,,REP,Mike Huckabee,0,0,0
Cooke,0002,President,,REP,Mike Huckabee,0,0,0
Cooke,0003,President,,REP,Mike Huckabee,0,0,0
Cooke,0004,President,,REP,Mike Huckabee,1,1,0
Cooke,0005,President,,REP,Mike Huckabee,1,1,0
Cooke,0006,President,,REP,Mike Huckabee,2,2,0
Cooke,0007,President,,REP,Mike Huckabee,1,0,1
Cooke,0008,President,,REP,Mike Huckabee,1,1,0
Cooke,0009,President,,REP,Mike Huckabee,0,0,0
Cooke,0010,President,,REP,Mike Huckabee,0,0,0
Cooke,0011,President,,REP,Mike Huckabee,0,0,0
Cooke,0012,President,,REP,Mike Huckabee,0,0,0
Cooke,0014,President,,REP,Mike Huckabee,0,0,0
Cooke,0015,President,,REP,Mike Huckabee,0,0,0
Cooke,0017,President,,REP,Mike Huckabee,0,0,0
Cooke,0018,President,,REP,Mike Huckabee,1,0,1
Cooke,0019,President,,REP,Mike Huckabee,0,0,0
Cooke,0020,President,,REP,Mike Huckabee,0,0,0
Cooke,0021,President,,REP,Mike Huckabee,0,0,0
Cooke,0022,President,,REP,Mike Huckabee,3,1,2
Cooke,0024,President,,REP,Mike Huckabee,0,0,0
Cooke,0025,President,,REP,Mike Huckabee,0,0,0
Cooke,0026,President,,REP,Mike Huckabee,2,0,2
Cooke,0027,President,,REP,Mike Huckabee,0,0,0
Cooke,0028,President,,REP,Mike Huckabee,0,0,0
Cooke,0030,President,,REP,Mike Huckabee,0,0,0
Cooke,0031,President,,REP,Mike Huckabee,0,0,0
Cooke,0033,President,,REP,Mike Huckabee,0,0,0
Cooke,0034,President,,REP,Mike Huckabee,0,0,0
Cooke,0035,President,,REP,Mike Huckabee,2,0,2
Cooke,0037,President,,REP,Mike Huckabee,1,0,1
Cooke,0001,President,,REP,Chris Christie,1,1,0
Cooke,0002,President,,REP,Chris Christie,0,0,0
Cooke,0003,President,,REP,Chris Christie,0,0,0
Cooke,0004,President,,REP,Chris Christie,2,2,0
Cooke,0005,President,,REP,Chris Christie,0,0,0
Cooke,0006,President,,REP,Chris Christie,0,0,0
Cooke,0007,President,,REP,Chris Christie,1,0,1
Cooke,0008,President,,REP,Chris Christie,1,1,0
Cooke,0009,President,,REP,Chris Christie,0,0,0
Cooke,0010,President,,REP,Chris Christie,0,0,0
Cooke,0011,President,,REP,Chris Christie,0,0,0
Cooke,0012,President,,REP,Chris Christie,0,0,0
Cooke,0014,President,,REP,Chris Christie,0,0,0
Cooke,0015,President,,REP,Chris Christie,0,0,0
Cooke,0017,President,,REP,Chris Christie,0,0,0
Cooke,0018,President,,REP,Chris Christie,0,0,0
Cooke,0019,President,,REP,Chris Christie,0,0,0
Cooke,0020,President,,REP,Chris Christie,0,0,0
Cooke,0021,President,,REP,Chris Christie,0,0,0
Cooke,0022,President,,REP,Chris Christie,0,0,0
Cooke,0024,President,,REP,Chris Christie,0,0,0
Cooke,0025,President,,REP,Chris Christie,0,0,0
Cooke,0026,President,,REP,Chris Christie,0,0,0
Cooke,0027,President,,REP,Chris Christie,0,0,0
Cooke,0028,President,,REP,Chris Christie,0,0,0
Cooke,0030,President,,REP,Chris Christie,0,0,0
Cooke,0031,President,,REP,Chris Christie,0,0,0
Cooke,0033,President,,REP,Chris Christie,1,1,0
Cooke,0034,President,,REP,Chris Christie,1,1,0
Cooke,0035,President,,REP,Chris Christie,0,0,0
Cooke,0037,President,,REP,Chris Christie,0,0,0
Cooke,0001,President,,REP,Lindsey Graham,0,0,0
Cooke,0002,President,,REP,Lindsey Graham,0,0,0
Cooke,0003,President,,REP,Lindsey Graham,0,0,0
Cooke,0004,President,,REP,Lindsey Graham,0,0,0
Cooke,0005,President,,REP,Lindsey Graham,0,0,0
Cooke,0006,President,,REP,Lindsey Graham,0,0,0
Cooke,0007,President,,REP,Lindsey Graham,0,0,0
Cooke,0008,President,,REP,Lindsey Graham,0,0,0
Cooke,0009,President,,REP,Lindsey Graham,0,0,0
Cooke,0010,President,,REP,Lindsey Graham,0,0,0
Cooke,0011,President,,REP,Lindsey Graham,0,0,0
Cooke,0012,President,,REP,Lindsey Graham,0,0,0
Cooke,0014,President,,REP,Lindsey Graham,1,0,1
Cooke,0015,President,,REP,Lindsey Graham,0,0,0
Cooke,0017,President,,REP,Lindsey Graham,0,0,0
Cooke,0018,President,,REP,Lindsey Graham,0,0,0
Cooke,0019,President,,REP,Lindsey Graham,0,0,0
Cooke,0020,President,,REP,Lindsey Graham,0,0,0
Cooke,0021,President,,REP,Lindsey Graham,0,0,0
Cooke,0022,President,,REP,Lindsey Graham,0,0,0
Cooke,0024,President,,REP,Lindsey Graham,0,0,0
Cooke,0025,President,,REP,Lindsey Graham,0,0,0
Cooke,0026,President,,REP,Lindsey Graham,0,0,0
Cooke,0027,President,,REP,Lindsey Graham,0,0,0
Cooke,0028,President,,REP,Lindsey Graham,0,0,0
Cooke,0030,President,,REP,Lindsey Graham,0,0,0
Cooke,0031,President,,REP,Lindsey Graham,0,0,0
Cooke,0033,President,,REP,Lindsey Graham,0,0,0
Cooke,0034,President,,REP,Lindsey Graham,0,0,0
Cooke,0035,President,,REP,Lindsey Graham,0,0,0
Cooke,0037,President,,REP,Lindsey Graham,0,0,0
Cooke,0001,President,,REP,Elizabeth Gray,0,0,0
Cooke,0002,President,,REP,Elizabeth Gray,0,0,0
Cooke,0003,President,,REP,Elizabeth Gray,0,0,0
Cooke,0004,President,,REP,Elizabeth Gray,0,0,0
Cooke,0005,President,,REP,Elizabeth Gray,0,0,0
Cooke,0006,President,,REP,Elizabeth Gray,0,0,0
Cooke,0007,President,,REP,Elizabeth Gray,0,0,0
Cooke,0008,President,,REP,Elizabeth Gray,1,0,1
Cooke,0009,President,,REP,Elizabeth Gray,0,0,0
Cooke,0010,President,,REP,Elizabeth Gray,0,0,0
Cooke,0011,President,,REP,Elizabeth Gray,0,0,0
Cooke,0012,President,,REP,Elizabeth Gray,0,0,0
Cooke,0014,President,,REP,Elizabeth Gray,0,0,0
Cooke,0015,President,,REP,Elizabeth Gray,0,0,0
Cooke,0017,President,,REP,Elizabeth Gray,0,0,0
Cooke,0018,President,,REP,Elizabeth Gray,0,0,0
Cooke,0019,President,,REP,Elizabeth Gray,0,0,0
Cooke,0020,President,,REP,Elizabeth Gray,0,0,0
Cooke,0021,President,,REP,Elizabeth Gray,0,0,0
Cooke,0022,President,,REP,Elizabeth Gray,0,0,0
Cooke,0024,President,,REP,Elizabeth Gray,0,0,0
Cooke,0025,President,,REP,Elizabeth Gray,0,0,0
Cooke,0026,President,,REP,Elizabeth Gray,0,0,0
Cooke,0027,President,,REP,Elizabeth Gray,0,0,0
Cooke,0028,President,,REP,Elizabeth Gray,0,0,0
Cooke,0030,President,,REP,Elizabeth Gray,0,0,0
Cooke,0031,President,,REP,Elizabeth Gray,0,0,0
Cooke,0033,President,,REP,Elizabeth Gray,0,0,0
Cooke,0034,President,,REP,Elizabeth Gray,0,0,0
Cooke,0035,President,,REP,Elizabeth Gray,0,0,0
Cooke,0037,President,,REP,Elizabeth Gray,0,0,0
Cooke,0001,President,,REP,Uncommitted,10,10,0
Cooke,0002,President,,REP,Uncommitted,4,3,1
Cooke,0003,President,,REP,Uncommitted,4,3,1
Cooke,0004,President,,REP,Uncommitted,2,0,2
Cooke,0005,President,,REP,Uncommitted,2,0,2
Cooke,0006,President,,REP,Uncommitted,2,2,0
Cooke,0007,President,,REP,Uncommitted,4,1,3
Cooke,0008,President,,REP,Uncommitted,2,0,2
Cooke,0009,President,,REP,Uncommitted,8,2,6
Cooke,0010,President,,REP,Uncommitted,4,2,2
Cooke,0011,President,,REP,Uncommitted,4,1,3
Cooke,0012,President,,REP,Uncommitted,6,2,4
Cooke,0014,President,,REP,Uncommitted,3,2,1
Cooke,0015,President,,REP,Uncommitted,0,0,0
Cooke,0017,President,,REP,Uncommitted,4,3,1
Cooke,0018,President,,REP,Uncommitted,4,1,3
Cooke,0019,President,,REP,Uncommitted,1,0,1
Cooke,0020,President,,REP,Uncommitted,3,2,1
Cooke,0021,President,,REP,Uncommitted,4,3,1
Cooke,0022,President,,REP,Uncommitted,7,1,6
Cooke,0024,President,,REP,Uncommitted,0,0,0
Cooke,0025,President,,REP,Uncommitted,0,0,0
Cooke,0026,President,,REP,Uncommitted,5,3,2
Cooke,0027,President,,REP,Uncommitted,1,1,0
Cooke,0028,President,,REP,Uncommitted,1,0,1
Cooke,0030,President,,REP,Uncommitted,2,2,0
Cooke,0031,President,,REP,Uncommitted,4,3,1
Cooke,0033,President,,REP,Uncommitted,1,0,1
Cooke,0034,President,,REP,Uncommitted,1,1,0
Cooke,0035,President,,REP,Uncommitted,4,3,1
Cooke,0037,President,,REP,Uncommitted,14,9,5
Cooke,0001,U.S. House,13,REP,Mac Thornberry,300,180,120
Cooke,0002,U.S. House,13,REP,Mac Thornberry,33,21,12
Cooke,0003,U.S. House,13,REP,Mac Thornberry,153,54,99
Cooke,0004,U.S. House,13,REP,Mac Thornberry,130,53,77
Cooke,0005,U.S. House,13,REP,Mac Thornberry,269,127,142
Cooke,0006,U.S. House,13,REP,Mac Thornberry,151,39,112
Cooke,0007,U.S. House,13,REP,Mac Thornberry,358,114,244
Cooke,0008,U.S. House,13,REP,Mac Thornberry,237,67,170
Cooke,0009,U.S. House,13,REP,Mac Thornberry,374,70,304
Cooke,0010,U.S. House,13,REP,Mac Thornberry,506,156,350
Cooke,0011,U.S. House,13,REP,Mac Thornberry,552,147,405
Cooke,0012,U.S. House,13,REP,Mac Thornberry,290,73,217
Cooke,0014,U.S. House,13,REP,Mac Thornberry,102,21,81
Cooke,0015,U.S. House,13,REP,Mac Thornberry,83,19,64
Cooke,0017,U.S. House,13,REP,Mac Thornberry,177,23,154
Cooke,0018,U.S. House,13,REP,Mac Thornberry,616,64,552
Cooke,0019,U.S. House,13,REP,Mac Thornberry,149,38,111
Cooke,0020,U.S. House,13,REP,Mac Thornberry,138,73,65
Cooke,0021,U.S. House,13,REP,Mac Thornberry,462,78,384
Cooke,0022,U.S. House,13,REP,Mac Thornberry,680,159,521
Cooke,0024,U.S. House,13,REP,Mac Thornberry,5,0,5
Cooke,0025,U.S. House,13,REP,Mac Thornberry,3,0,3
Cooke,0026,U.S. House,13,REP,Mac Thornberry,107,41,66
Cooke,0027,U.S. House,13,REP,Mac Thornberry,52,18,34
Cooke,0028,U.S. House,13,REP,Mac Thornberry,14,11,3
Cooke,0030,U.S. House,13,REP,Mac Thornberry,36,19,17
Cooke,0031,U.S. House,13,REP,Mac Thornberry,30,15,15
Cooke,0033,U.S. House,13,REP,Mac Thornberry,143,24,119
Cooke,0034,U.S. House,13,REP,Mac Thornberry,42,23,19
Cooke,0035,U.S. House,13,REP,Mac Thornberry,112,38,74
Cooke,0037,U.S. House,13,REP,Mac Thornberry,439,179,260
Cooke,0001,Railroad Commissioner,,REP,Wayne Christian,71,38,33
Cooke,0002,Railroad Commissioner,,REP,Wayne Christian,9,6,3
Cooke,0003,Railroad Commissioner,,REP,Wayne Christian,37,12,25
Cooke,0004,Railroad Commissioner,,REP,Wayne Christian,34,15,19
Cooke,0005,Railroad Commissioner,,REP,Wayne Christian,70,33,37
Cooke,0006,Railroad Commissioner,,REP,Wayne Christian,36,7,29
Cooke,0007,Railroad Commissioner,,REP,Wayne Christian,91,32,59
Cooke,0008,Railroad Commissioner,,REP,Wayne Christian,61,21,40
Cooke,0009,Railroad Commissioner,,REP,Wayne Christian,75,15,60
Cooke,0010,Railroad Commissioner,,REP,Wayne Christian,122,49,73
Cooke,0011,Railroad Commissioner,,REP,Wayne Christian,124,35,89
Cooke,0012,Railroad Commissioner,,REP,Wayne Christian,51,14,37
Cooke,0014,Railroad Commissioner,,REP,Wayne Christian,23,8,15
Cooke,0015,Railroad Commissioner,,REP,Wayne Christian,17,7,10
Cooke,0017,Railroad Commissioner,,REP,Wayne Christian,32,1,31
Cooke,0018,Railroad Commissioner,,REP,Wayne Christian,116,10,106
Cooke,0019,Railroad Commissioner,,REP,Wayne Christian,25,4,21
Cooke,0020,Railroad Commissioner,,REP,Wayne Christian,34,20,14
Cooke,0021,Railroad Commissioner,,REP,Wayne Christian,75,19,56
Cooke,0022,Railroad Commissioner,,REP,Wayne Christian,165,43,122
Cooke,0024,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Cooke,0025,Railroad Commissioner,,REP,Wayne Christian,2,0,2
Cooke,0026,Railroad Commissioner,,REP,Wayne Christian,33,14,19
Cooke,0027,Railroad Commissioner,,REP,Wayne Christian,10,4,6
Cooke,0028,Railroad Commissioner,,REP,Wayne Christian,3,3,0
Cooke,0030,Railroad Commissioner,,REP,Wayne Christian,11,7,4
Cooke,0031,Railroad Commissioner,,REP,Wayne Christian,9,1,8
Cooke,0033,Railroad Commissioner,,REP,Wayne Christian,30,6,24
Cooke,0034,Railroad Commissioner,,REP,Wayne Christian,8,3,5
Cooke,0035,Railroad Commissioner,,REP,Wayne Christian,25,7,18
Cooke,0037,Railroad Commissioner,,REP,Wayne Christian,107,52,55
Cooke,0001,Railroad Commissioner,,REP,Doug Jeffrey,27,15,12
Cooke,0002,Railroad Commissioner,,REP,Doug Jeffrey,2,0,2
Cooke,0003,Railroad Commissioner,,REP,Doug Jeffrey,17,5,12
Cooke,0004,Railroad Commissioner,,REP,Doug Jeffrey,15,5,10
Cooke,0005,Railroad Commissioner,,REP,Doug Jeffrey,45,19,26
Cooke,0006,Railroad Commissioner,,REP,Doug Jeffrey,15,3,12
Cooke,0007,Railroad Commissioner,,REP,Doug Jeffrey,47,11,36
Cooke,0008,Railroad Commissioner,,REP,Doug Jeffrey,33,11,22
Cooke,0009,Railroad Commissioner,,REP,Doug Jeffrey,51,12,39
Cooke,0010,Railroad Commissioner,,REP,Doug Jeffrey,55,16,39
Cooke,0011,Railroad Commissioner,,REP,Doug Jeffrey,58,9,49
Cooke,0012,Railroad Commissioner,,REP,Doug Jeffrey,21,4,17
Cooke,0014,Railroad Commissioner,,REP,Doug Jeffrey,4,0,4
Cooke,0015,Railroad Commissioner,,REP,Doug Jeffrey,10,2,8
Cooke,0017,Railroad Commissioner,,REP,Doug Jeffrey,21,3,18
Cooke,0018,Railroad Commissioner,,REP,Doug Jeffrey,52,3,49
Cooke,0019,Railroad Commissioner,,REP,Doug Jeffrey,13,2,11
Cooke,0020,Railroad Commissioner,,REP,Doug Jeffrey,11,3,8
Cooke,0021,Railroad Commissioner,,REP,Doug Jeffrey,44,8,36
Cooke,0022,Railroad Commissioner,,REP,Doug Jeffrey,66,14,52
Cooke,0024,Railroad Commissioner,,REP,Doug Jeffrey,1,0,1
Cooke,0025,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Cooke,0026,Railroad Commissioner,,REP,Doug Jeffrey,9,3,6
Cooke,0027,Railroad Commissioner,,REP,Doug Jeffrey,3,0,3
Cooke,0028,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Cooke,0030,Railroad Commissioner,,REP,Doug Jeffrey,5,2,3
Cooke,0031,Railroad Commissioner,,REP,Doug Jeffrey,5,4,1
Cooke,0033,Railroad Commissioner,,REP,Doug Jeffrey,14,1,13
Cooke,0034,Railroad Commissioner,,REP,Doug Jeffrey,2,2,0
Cooke,0035,Railroad Commissioner,,REP,Doug Jeffrey,9,4,5
Cooke,0037,Railroad Commissioner,,REP,Doug Jeffrey,45,16,29
Cooke,0001,Railroad Commissioner,,REP,Ron Hale,42,25,17
Cooke,0002,Railroad Commissioner,,REP,Ron Hale,8,6,2
Cooke,0003,Railroad Commissioner,,REP,Ron Hale,24,13,11
Cooke,0004,Railroad Commissioner,,REP,Ron Hale,34,14,20
Cooke,0005,Railroad Commissioner,,REP,Ron Hale,50,20,30
Cooke,0006,Railroad Commissioner,,REP,Ron Hale,40,9,31
Cooke,0007,Railroad Commissioner,,REP,Ron Hale,64,17,47
Cooke,0008,Railroad Commissioner,,REP,Ron Hale,47,11,36
Cooke,0009,Railroad Commissioner,,REP,Ron Hale,72,11,61
Cooke,0010,Railroad Commissioner,,REP,Ron Hale,95,19,76
Cooke,0011,Railroad Commissioner,,REP,Ron Hale,99,22,77
Cooke,0012,Railroad Commissioner,,REP,Ron Hale,58,13,45
Cooke,0014,Railroad Commissioner,,REP,Ron Hale,37,6,31
Cooke,0015,Railroad Commissioner,,REP,Ron Hale,20,2,18
Cooke,0017,Railroad Commissioner,,REP,Ron Hale,32,5,27
Cooke,0018,Railroad Commissioner,,REP,Ron Hale,97,7,90
Cooke,0019,Railroad Commissioner,,REP,Ron Hale,23,3,20
Cooke,0020,Railroad Commissioner,,REP,Ron Hale,21,11,10
Cooke,0021,Railroad Commissioner,,REP,Ron Hale,83,9,74
Cooke,0022,Railroad Commissioner,,REP,Ron Hale,116,23,93
Cooke,0024,Railroad Commissioner,,REP,Ron Hale,0,0,0
Cooke,0025,Railroad Commissioner,,REP,Ron Hale,1,0,1
Cooke,0026,Railroad Commissioner,,REP,Ron Hale,19,6,13
Cooke,0027,Railroad Commissioner,,REP,Ron Hale,7,4,3
Cooke,0028,Railroad Commissioner,,REP,Ron Hale,3,2,1
Cooke,0030,Railroad Commissioner,,REP,Ron Hale,7,3,4
Cooke,0031,Railroad Commissioner,,REP,Ron Hale,7,3,4
Cooke,0033,Railroad Commissioner,,REP,Ron Hale,20,2,18
Cooke,0034,Railroad Commissioner,,REP,Ron Hale,9,2,7
Cooke,0035,Railroad Commissioner,,REP,Ron Hale,39,13,26
Cooke,0037,Railroad Commissioner,,REP,Ron Hale,87,35,52
Cooke,0001,Railroad Commissioner,,REP,Weston Martinez,20,7,13
Cooke,0002,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Cooke,0003,Railroad Commissioner,,REP,Weston Martinez,7,2,5
Cooke,0004,Railroad Commissioner,,REP,Weston Martinez,5,3,2
Cooke,0005,Railroad Commissioner,,REP,Weston Martinez,8,4,4
Cooke,0006,Railroad Commissioner,,REP,Weston Martinez,7,0,7
Cooke,0007,Railroad Commissioner,,REP,Weston Martinez,20,4,16
Cooke,0008,Railroad Commissioner,,REP,Weston Martinez,13,4,9
Cooke,0009,Railroad Commissioner,,REP,Weston Martinez,18,1,17
Cooke,0010,Railroad Commissioner,,REP,Weston Martinez,28,9,19
Cooke,0011,Railroad Commissioner,,REP,Weston Martinez,36,8,28
Cooke,0012,Railroad Commissioner,,REP,Weston Martinez,20,1,19
Cooke,0014,Railroad Commissioner,,REP,Weston Martinez,7,1,6
Cooke,0015,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Cooke,0017,Railroad Commissioner,,REP,Weston Martinez,14,2,12
Cooke,0018,Railroad Commissioner,,REP,Weston Martinez,41,2,39
Cooke,0019,Railroad Commissioner,,REP,Weston Martinez,8,4,4
Cooke,0020,Railroad Commissioner,,REP,Weston Martinez,8,5,3
Cooke,0021,Railroad Commissioner,,REP,Weston Martinez,22,2,20
Cooke,0022,Railroad Commissioner,,REP,Weston Martinez,38,5,33
Cooke,0024,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Cooke,0025,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Cooke,0026,Railroad Commissioner,,REP,Weston Martinez,9,1,8
Cooke,0027,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Cooke,0028,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Cooke,0030,Railroad Commissioner,,REP,Weston Martinez,2,0,2
Cooke,0031,Railroad Commissioner,,REP,Weston Martinez,4,3,1
Cooke,0033,Railroad Commissioner,,REP,Weston Martinez,4,1,3
Cooke,0034,Railroad Commissioner,,REP,Weston Martinez,2,1,1
Cooke,0035,Railroad Commissioner,,REP,Weston Martinez,5,1,4
Cooke,0037,Railroad Commissioner,,REP,Weston Martinez,34,9,25
Cooke,0001,Railroad Commissioner,,REP,Gary Gates,61,42,19
Cooke,0002,Railroad Commissioner,,REP,Gary Gates,6,4,2
Cooke,0003,Railroad Commissioner,,REP,Gary Gates,22,6,16
Cooke,0004,Railroad Commissioner,,REP,Gary Gates,24,10,14
Cooke,0005,Railroad Commissioner,,REP,Gary Gates,55,35,20
Cooke,0006,Railroad Commissioner,,REP,Gary Gates,32,10,22
Cooke,0007,Railroad Commissioner,,REP,Gary Gates,89,36,53
Cooke,0008,Railroad Commissioner,,REP,Gary Gates,47,15,32
Cooke,0009,Railroad Commissioner,,REP,Gary Gates,89,24,65
Cooke,0010,Railroad Commissioner,,REP,Gary Gates,132,51,81
Cooke,0011,Railroad Commissioner,,REP,Gary Gates,127,46,81
Cooke,0012,Railroad Commissioner,,REP,Gary Gates,72,28,44
Cooke,0014,Railroad Commissioner,,REP,Gary Gates,22,6,16
Cooke,0015,Railroad Commissioner,,REP,Gary Gates,14,5,9
Cooke,0017,Railroad Commissioner,,REP,Gary Gates,36,5,31
Cooke,0018,Railroad Commissioner,,REP,Gary Gates,166,20,146
Cooke,0019,Railroad Commissioner,,REP,Gary Gates,35,15,20
Cooke,0020,Railroad Commissioner,,REP,Gary Gates,38,17,21
Cooke,0021,Railroad Commissioner,,REP,Gary Gates,72,17,55
Cooke,0022,Railroad Commissioner,,REP,Gary Gates,136,33,103
Cooke,0024,Railroad Commissioner,,REP,Gary Gates,1,0,1
Cooke,0025,Railroad Commissioner,,REP,Gary Gates,0,0,0
Cooke,0026,Railroad Commissioner,,REP,Gary Gates,18,9,9
Cooke,0027,Railroad Commissioner,,REP,Gary Gates,11,4,7
Cooke,0028,Railroad Commissioner,,REP,Gary Gates,4,1,3
Cooke,0030,Railroad Commissioner,,REP,Gary Gates,4,4,0
Cooke,0031,Railroad Commissioner,,REP,Gary Gates,6,4,2
Cooke,0033,Railroad Commissioner,,REP,Gary Gates,33,7,26
Cooke,0034,Railroad Commissioner,,REP,Gary Gates,15,12,3
Cooke,0035,Railroad Commissioner,,REP,Gary Gates,18,7,11
Cooke,0037,Railroad Commissioner,,REP,Gary Gates,86,36,50
Cooke,0001,Railroad Commissioner,,REP,Lance N. Christian,26,17,9
Cooke,0002,Railroad Commissioner,,REP,Lance N. Christian,5,5,0
Cooke,0003,Railroad Commissioner,,REP,Lance N. Christian,13,8,5
Cooke,0004,Railroad Commissioner,,REP,Lance N. Christian,6,2,4
Cooke,0005,Railroad Commissioner,,REP,Lance N. Christian,16,7,9
Cooke,0006,Railroad Commissioner,,REP,Lance N. Christian,5,1,4
Cooke,0007,Railroad Commissioner,,REP,Lance N. Christian,30,8,22
Cooke,0008,Railroad Commissioner,,REP,Lance N. Christian,13,4,9
Cooke,0009,Railroad Commissioner,,REP,Lance N. Christian,33,7,26
Cooke,0010,Railroad Commissioner,,REP,Lance N. Christian,31,6,25
Cooke,0011,Railroad Commissioner,,REP,Lance N. Christian,32,10,22
Cooke,0012,Railroad Commissioner,,REP,Lance N. Christian,24,8,16
Cooke,0014,Railroad Commissioner,,REP,Lance N. Christian,9,1,8
Cooke,0015,Railroad Commissioner,,REP,Lance N. Christian,6,0,6
Cooke,0017,Railroad Commissioner,,REP,Lance N. Christian,7,1,6
Cooke,0018,Railroad Commissioner,,REP,Lance N. Christian,36,4,32
Cooke,0019,Railroad Commissioner,,REP,Lance N. Christian,8,1,7
Cooke,0020,Railroad Commissioner,,REP,Lance N. Christian,10,7,3
Cooke,0021,Railroad Commissioner,,REP,Lance N. Christian,19,5,14
Cooke,0022,Railroad Commissioner,,REP,Lance N. Christian,67,15,52
Cooke,0024,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Cooke,0025,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Cooke,0026,Railroad Commissioner,,REP,Lance N. Christian,6,3,3
Cooke,0027,Railroad Commissioner,,REP,Lance N. Christian,4,0,4
Cooke,0028,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Cooke,0030,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Cooke,0031,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Cooke,0033,Railroad Commissioner,,REP,Lance N. Christian,6,1,5
Cooke,0034,Railroad Commissioner,,REP,Lance N. Christian,3,2,1
Cooke,0035,Railroad Commissioner,,REP,Lance N. Christian,7,4,3
Cooke,0037,Railroad Commissioner,,REP,Lance N. Christian,32,15,17
Cooke,0001,Railroad Commissioner,,REP,John Greytok,13,4,9
Cooke,0002,Railroad Commissioner,,REP,John Greytok,2,2,0
Cooke,0003,Railroad Commissioner,,REP,John Greytok,4,2,2
Cooke,0004,Railroad Commissioner,,REP,John Greytok,3,1,2
Cooke,0005,Railroad Commissioner,,REP,John Greytok,20,10,10
Cooke,0006,Railroad Commissioner,,REP,John Greytok,2,1,1
Cooke,0007,Railroad Commissioner,,REP,John Greytok,12,6,6
Cooke,0008,Railroad Commissioner,,REP,John Greytok,13,3,10
Cooke,0009,Railroad Commissioner,,REP,John Greytok,15,4,11
Cooke,0010,Railroad Commissioner,,REP,John Greytok,20,6,14
Cooke,0011,Railroad Commissioner,,REP,John Greytok,33,10,23
Cooke,0012,Railroad Commissioner,,REP,John Greytok,10,2,8
Cooke,0014,Railroad Commissioner,,REP,John Greytok,4,0,4
Cooke,0015,Railroad Commissioner,,REP,John Greytok,4,1,3
Cooke,0017,Railroad Commissioner,,REP,John Greytok,12,4,8
Cooke,0018,Railroad Commissioner,,REP,John Greytok,33,4,29
Cooke,0019,Railroad Commissioner,,REP,John Greytok,7,0,7
Cooke,0020,Railroad Commissioner,,REP,John Greytok,5,3,2
Cooke,0021,Railroad Commissioner,,REP,John Greytok,13,3,10
Cooke,0022,Railroad Commissioner,,REP,John Greytok,25,7,18
Cooke,0024,Railroad Commissioner,,REP,John Greytok,0,0,0
Cooke,0025,Railroad Commissioner,,REP,John Greytok,0,0,0
Cooke,0026,Railroad Commissioner,,REP,John Greytok,4,2,2
Cooke,0027,Railroad Commissioner,,REP,John Greytok,2,2,0
Cooke,0028,Railroad Commissioner,,REP,John Greytok,1,1,0
Cooke,0030,Railroad Commissioner,,REP,John Greytok,3,1,2
Cooke,0031,Railroad Commissioner,,REP,John Greytok,1,0,1
Cooke,0033,Railroad Commissioner,,REP,John Greytok,12,3,9
Cooke,0034,Railroad Commissioner,,REP,John Greytok,1,0,1
Cooke,0035,Railroad Commissioner,,REP,John Greytok,3,2,1
Cooke,0037,Railroad Commissioner,,REP,John Greytok,17,6,11
Cooke,0001,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,156,83,73
Cooke,0002,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,22,12,10
Cooke,0003,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,103,44,59
Cooke,0004,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,86,35,51
Cooke,0005,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,178,80,98
Cooke,0006,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,97,22,75
Cooke,0007,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,262,86,176
Cooke,0008,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,151,42,109
Cooke,0009,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,237,39,198
Cooke,0010,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,307,102,205
