county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,12,11,1
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,9,6,3
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,7,5,2
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,9,7,2
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,1,1,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,1,0,1
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,10,9,1
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,7,5,2
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,11,9,2
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,10,8,2
Guadalupe,111,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,8,5,3
Guadalupe,111,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,20,17,3
Guadalupe,111,State Representative,44,REP,UNDER VOTES,5,2,3
Guadalupe,111,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,111,State Representative,44,REP,John Kuempel,23,20,3
Guadalupe,111,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,10,6,4
Guadalupe,111,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,18,16,2
Guadalupe,111,"District Judge, 25th Judicial District",,REP,UNDER VOTES,5,3,2
Guadalupe,111,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,111,"District Judge, 25th Judicial District",,REP,Bill Old,23,19,4
Guadalupe,111,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,2,1,1
Guadalupe,111,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,111,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,18,14,4
Guadalupe,111,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,8,7,1
Guadalupe,111,County Attorney,,REP,UNDER VOTES,8,5,3
Guadalupe,111,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,111,County Attorney,,REP,David Willborn,20,17,3
Guadalupe,111,Sheriff,,REP,UNDER VOTES,4,2,2
Guadalupe,111,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,111,Sheriff,,REP,Arnold S. Zwicke,24,20,4
Guadalupe,111,County Tax Assessor-collector,,REP,UNDER VOTES,4,3,1
Guadalupe,111,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,111,County Tax Assessor-collector,,REP,Daryl W. John,8,6,2
Guadalupe,111,County Tax Assessor-collector,,REP,Elizabeth Guerrero,16,13,3
Guadalupe,111,"County Commissioner, Prct 1",,REP,UNDER VOTES,3,2,1
Guadalupe,111,"County Commissioner, Prct 1",,REP,OVER VOTES,0,0,0
Guadalupe,111,"County Commissioner, Prct 1",,REP,Wayne E. Lehman,6,5,1
Guadalupe,111,"County Commissioner, Prct 1",,REP,Greg Seidenberger,19,15,4
Guadalupe,111,"Constable, Precinct 1",,REP,UNDER VOTES,3,2,1
Guadalupe,111,"Constable, Precinct 1",,REP,OVER VOTES,0,0,0
Guadalupe,111,"Constable, Precinct 1",,REP,Bobby Jahns,14,13,1
Guadalupe,111,"Constable, Precinct 1",,REP,Jo Ann Eckols,11,7,4
Guadalupe,111,County Chairman,,REP,UNDER VOTES,9,5,4
Guadalupe,111,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,111,County Chairman,,REP,Karen Hale,19,17,2
Guadalupe,111,Proposition 1,,REP,UNDER VOTES,5,5,0
Guadalupe,111,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,111,Proposition 1,,REP,YES,13,11,2
Guadalupe,111,Proposition 1,,REP,NO,10,6,4
Guadalupe,111,Proposition 2,,REP,UNDER VOTES,7,5,2
Guadalupe,111,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,111,Proposition 2,,REP,YES,8,7,1
Guadalupe,111,Proposition 2,,REP,NO,13,10,3
Guadalupe,111,Proposition 3,,REP,UNDER VOTES,6,4,2
Guadalupe,111,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,111,Proposition 3,,REP,YES,15,12,3
Guadalupe,111,Proposition 3,,REP,NO,7,6,1
Guadalupe,111,Proposition 4,,REP,UNDER VOTES,7,5,2
Guadalupe,111,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,111,Proposition 4,,REP,YES,19,15,4
Guadalupe,111,Proposition 4,,REP,NO,2,2,0
Guadalupe,111,Ballots Cast - Total,,DEM,,17,13,4
Guadalupe,111,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,111,President,,DEM,OVER VOTES,0,0,0
Guadalupe,111,President,,DEM,Calvis L. Hawes,1,1,0
Guadalupe,111,President,,DEM,Bernie Sanders,4,1,3
Guadalupe,111,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,111,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,111,President,,DEM,Hillary Clinton,12,11,1
Guadalupe,111,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,111,President,,DEM,Keith Judd,0,0,0
Guadalupe,111,President,,DEM,Star Locke,0,0,0
Guadalupe,111,U.S. House,15,DEM,UNDER VOTES,1,1,0
Guadalupe,111,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,111,U.S. House,15,DEM,Ruben Ramirez,3,2,1
Guadalupe,111,U.S. House,15,DEM,Dolly Elizondo,7,7,0
Guadalupe,111,U.S. House,15,DEM,Juan S. Palacios Jr.,3,1,2
Guadalupe,111,U.S. House,15,DEM,Rance G Sweeten,1,1,0
Guadalupe,111,U.S. House,15,DEM,Vicente Gonzalez,1,1,0
Guadalupe,111,U.S. House,15,DEM,Joel Quintanilla,1,0,1
Guadalupe,111,Railroad Commissioner,,DEM,UNDER VOTES,2,2,0
Guadalupe,111,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Railroad Commissioner,,DEM,Cody Garrett,3,3,0
Guadalupe,111,Railroad Commissioner,,DEM,Lon Burnam,6,4,2
Guadalupe,111,Railroad Commissioner,,DEM,Grady Yarbrough,6,4,2
Guadalupe,111,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,15,11,4
Guadalupe,111,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,1,0
Guadalupe,111,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,16,12,4
Guadalupe,111,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,15,11,4
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,15,11,4
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,15,11,4
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,15,11,4
Guadalupe,111,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,15,11,4
Guadalupe,111,State Senator,21,DEM,UNDER VOTES,1,1,0
Guadalupe,111,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,111,State Senator,21,DEM,Judith Zaffirini,16,12,4
Guadalupe,111,State Representative,44,DEM,UNDER VOTES,2,2,0
Guadalupe,111,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,111,State Representative,44,DEM,Robert M. Bohmfalk,15,11,4
Guadalupe,111,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,2,2,0
Guadalupe,111,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,111,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,15,11,4
Guadalupe,111,County Chairman,,DEM,UNDER VOTES,2,2,0
Guadalupe,111,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,111,County Chairman,,DEM,Duane McCune,15,11,4
Guadalupe,111,Referenda Item #1,,DEM,UNDER VOTES,1,1,0
Guadalupe,111,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #1,,DEM,YES,16,12,4
Guadalupe,111,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,111,Referenda Item #2,,DEM,UNDER VOTES,1,1,0
Guadalupe,111,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #2,,DEM,YES,16,12,4
Guadalupe,111,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,111,Referenda Item #3,,DEM,UNDER VOTES,1,1,0
Guadalupe,111,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #3,,DEM,YES,15,11,4
Guadalupe,111,Referenda Item #3,,DEM,NO,1,1,0
Guadalupe,111,Referenda Item #4,,DEM,UNDER VOTES,1,1,0
Guadalupe,111,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #4,,DEM,YES,16,12,4
Guadalupe,111,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,111,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Guadalupe,111,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #5,,DEM,YES,13,11,2
Guadalupe,111,Referenda Item #5,,DEM,NO,4,2,2
Guadalupe,111,Referenda Item #6,,DEM,UNDER VOTES,1,1,0
Guadalupe,111,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,111,Referenda Item #6,,DEM,YES,16,12,4
Guadalupe,111,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,112,Registered Voters - Total,,,,137,,
Guadalupe,112,Ballots Cast - Total,,REP,,8,0,8
Guadalupe,112,President,,REP,UNDER VOTES,0,0,0
Guadalupe,112,President,,REP,OVER VOTES,0,0,0
Guadalupe,112,President,,REP,Donald J. Trump,1,0,1
Guadalupe,112,President,,REP,Marco Rubio,3,0,3
Guadalupe,112,President,,REP,Chris Christie,0,0,0
Guadalupe,112,President,,REP,Carly Fiorina,0,0,0
Guadalupe,112,President,,REP,John R. Kasich,0,0,0
Guadalupe,112,President,,REP,Rand Paul,0,0,0
Guadalupe,112,President,,REP,Ted Cruz,3,0,3
Guadalupe,112,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,112,President,,REP,Ben Carson,1,0,1
Guadalupe,112,President,,REP,Jeb Bush,0,0,0
Guadalupe,112,President,,REP,Lindsey Graham,0,0,0
Guadalupe,112,President,,REP,Mike Huckabee,0,0,0
Guadalupe,112,President,,REP,Rick Santorum,0,0,0
Guadalupe,112,President,,REP,Uncommitted,0,0,0
Guadalupe,112,U.S. House,15,REP,UNDER VOTES,5,0,5
Guadalupe,112,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,112,U.S. House,15,REP,Tim Westley,2,0,2
Guadalupe,112,U.S. House,15,REP,Ruben O. Villarreal,0,0,0
Guadalupe,112,U.S. House,15,REP,Xavier Salinas,1,0,1
Guadalupe,112,Railroad Commissioner,,REP,UNDER VOTES,5,0,5
Guadalupe,112,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,112,Railroad Commissioner,,REP,Ron Hale,0,0,0
Guadalupe,112,Railroad Commissioner,,REP,Wayne Christian,1,0,1
Guadalupe,112,Railroad Commissioner,,REP,John Greytok,0,0,0
Guadalupe,112,Railroad Commissioner,,REP,Gary Gates,1,0,1
Guadalupe,112,Railroad Commissioner,,REP,Doug Jeffrey,1,0,1
Guadalupe,112,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Guadalupe,112,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,2,0,2
Guadalupe,112,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,1,0,1
Guadalupe,112,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 5",,REP,Paul Green,2,0,2
Guadalupe,112,"Justice, Supreme Court, Pl 5",,REP,Rick Green,1,0,1
Guadalupe,112,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,2,0,2
Guadalupe,112,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,1,0,1
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,2,0,2
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,1,0,1
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,2,0,2
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,1,0,1
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,2,0,2
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,1,0,1
Guadalupe,112,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,3,0,3
Guadalupe,112,State Representative,44,REP,UNDER VOTES,4,0,4
Guadalupe,112,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,112,State Representative,44,REP,John Kuempel,4,0,4
Guadalupe,112,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,3,0,3
Guadalupe,112,"District Judge, 25th Judicial District",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,112,"District Judge, 25th Judicial District",,REP,Bill Old,3,0,3
Guadalupe,112,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,4,0,4
Guadalupe,112,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,112,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,2,0,2
Guadalupe,112,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,2,0,2
Guadalupe,112,County Attorney,,REP,UNDER VOTES,5,0,5
Guadalupe,112,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,112,County Attorney,,REP,David Willborn,3,0,3
Guadalupe,112,Sheriff,,REP,UNDER VOTES,5,0,5
Guadalupe,112,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,112,Sheriff,,REP,Arnold S. Zwicke,3,0,3
Guadalupe,112,County Tax Assessor-collector,,REP,UNDER VOTES,5,0,5
Guadalupe,112,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,112,County Tax Assessor-collector,,REP,Daryl W. John,2,0,2
Guadalupe,112,County Tax Assessor-collector,,REP,Elizabeth Guerrero,1,0,1
Guadalupe,112,"County Commissioner, Prct 1",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"County Commissioner, Prct 1",,REP,OVER VOTES,0,0,0
Guadalupe,112,"County Commissioner, Prct 1",,REP,Wayne E. Lehman,2,0,2
Guadalupe,112,"County Commissioner, Prct 1",,REP,Greg Seidenberger,1,0,1
Guadalupe,112,"Constable, Precinct 1",,REP,UNDER VOTES,5,0,5
Guadalupe,112,"Constable, Precinct 1",,REP,OVER VOTES,0,0,0
Guadalupe,112,"Constable, Precinct 1",,REP,Bobby Jahns,2,0,2
Guadalupe,112,"Constable, Precinct 1",,REP,Jo Ann Eckols,1,0,1
Guadalupe,112,County Chairman,,REP,UNDER VOTES,5,0,5
Guadalupe,112,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,112,County Chairman,,REP,Karen Hale,3,0,3
Guadalupe,112,Proposition 1,,REP,UNDER VOTES,2,0,2
Guadalupe,112,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,112,Proposition 1,,REP,YES,3,0,3
Guadalupe,112,Proposition 1,,REP,NO,3,0,3
Guadalupe,112,Proposition 2,,REP,UNDER VOTES,2,0,2
Guadalupe,112,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,112,Proposition 2,,REP,YES,3,0,3
Guadalupe,112,Proposition 2,,REP,NO,3,0,3
Guadalupe,112,Proposition 3,,REP,UNDER VOTES,2,0,2
Guadalupe,112,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,112,Proposition 3,,REP,YES,6,0,6
Guadalupe,112,Proposition 3,,REP,NO,0,0,0
Guadalupe,112,Proposition 4,,REP,UNDER VOTES,1,0,1
Guadalupe,112,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,112,Proposition 4,,REP,YES,7,0,7
Guadalupe,112,Proposition 4,,REP,NO,0,0,0
Guadalupe,112,Ballots Cast - Total,,DEM,,39,1,38
Guadalupe,112,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,112,President,,DEM,OVER VOTES,0,0,0
Guadalupe,112,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,112,President,,DEM,Bernie Sanders,36,1,35
Guadalupe,112,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,112,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,112,President,,DEM,Hillary Clinton,3,0,3
Guadalupe,112,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,112,President,,DEM,Keith Judd,0,0,0
Guadalupe,112,President,,DEM,Star Locke,0,0,0
Guadalupe,112,U.S. House,15,DEM,UNDER VOTES,9,0,9
Guadalupe,112,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,112,U.S. House,15,DEM,Ruben Ramirez,11,1,10
Guadalupe,112,U.S. House,15,DEM,Dolly Elizondo,4,0,4
Guadalupe,112,U.S. House,15,DEM,Juan S. Palacios Jr.,4,0,4
Guadalupe,112,U.S. House,15,DEM,Rance G Sweeten,3,0,3
Guadalupe,112,U.S. House,15,DEM,Vicente Gonzalez,3,0,3
Guadalupe,112,U.S. House,15,DEM,Joel Quintanilla,5,0,5
Guadalupe,112,Railroad Commissioner,,DEM,UNDER VOTES,10,0,10
Guadalupe,112,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Railroad Commissioner,,DEM,Cody Garrett,16,0,16
Guadalupe,112,Railroad Commissioner,,DEM,Lon Burnam,8,0,8
Guadalupe,112,Railroad Commissioner,,DEM,Grady Yarbrough,5,1,4
Guadalupe,112,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,9,0,9
Guadalupe,112,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,30,1,29
Guadalupe,112,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,9,0,9
Guadalupe,112,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,30,1,29
Guadalupe,112,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,10,0,10
Guadalupe,112,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,29,1,28
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,10,0,10
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,29,1,28
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,10,0,10
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,29,1,28
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,11,0,11
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,28,1,27
Guadalupe,112,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,9,0,9
Guadalupe,112,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,30,1,29
Guadalupe,112,State Representative,44,DEM,UNDER VOTES,10,0,10
Guadalupe,112,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,112,State Representative,44,DEM,Robert M. Bohmfalk,29,1,28
Guadalupe,112,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,11,0,11
Guadalupe,112,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,112,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,28,1,27
Guadalupe,112,County Chairman,,DEM,UNDER VOTES,11,0,11
Guadalupe,112,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,112,County Chairman,,DEM,Duane McCune,28,1,27
Guadalupe,112,Referenda Item #1,,DEM,UNDER VOTES,3,0,3
Guadalupe,112,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #1,,DEM,YES,35,1,34
Guadalupe,112,Referenda Item #1,,DEM,NO,1,0,1
Guadalupe,112,Referenda Item #2,,DEM,UNDER VOTES,3,0,3
Guadalupe,112,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #2,,DEM,YES,36,1,35
Guadalupe,112,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,112,Referenda Item #3,,DEM,UNDER VOTES,2,0,2
Guadalupe,112,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #3,,DEM,YES,37,1,36
Guadalupe,112,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,112,Referenda Item #4,,DEM,UNDER VOTES,6,0,6
Guadalupe,112,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #4,,DEM,YES,32,1,31
Guadalupe,112,Referenda Item #4,,DEM,NO,1,0,1
Guadalupe,112,Referenda Item #5,,DEM,UNDER VOTES,1,0,1
Guadalupe,112,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #5,,DEM,YES,31,1,30
Guadalupe,112,Referenda Item #5,,DEM,NO,7,0,7
Guadalupe,112,Referenda Item #6,,DEM,UNDER VOTES,4,0,4
Guadalupe,112,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,112,Referenda Item #6,,DEM,YES,35,1,34
Guadalupe,112,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,113,Registered Voters - Total,,,,1109,,
Guadalupe,113,Ballots Cast - Total,,REP,,269,106,163
Guadalupe,113,President,,REP,UNDER VOTES,0,0,0
Guadalupe,113,President,,REP,OVER VOTES,0,0,0
Guadalupe,113,President,,REP,Donald J. Trump,77,29,48
Guadalupe,113,President,,REP,Marco Rubio,29,15,14
Guadalupe,113,President,,REP,Chris Christie,0,0,0
Guadalupe,113,President,,REP,Carly Fiorina,0,0,0
Guadalupe,113,President,,REP,John R. Kasich,5,0,5
Guadalupe,113,President,,REP,Rand Paul,1,0,1
Guadalupe,113,President,,REP,Ted Cruz,137,54,83
Guadalupe,113,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,113,President,,REP,Ben Carson,12,3,9
Guadalupe,113,President,,REP,Jeb Bush,4,4,0
Guadalupe,113,President,,REP,Lindsey Graham,0,0,0
Guadalupe,113,President,,REP,Mike Huckabee,0,0,0
Guadalupe,113,President,,REP,Rick Santorum,0,0,0
Guadalupe,113,President,,REP,Uncommitted,4,1,3
Guadalupe,113,U.S. House,15,REP,UNDER VOTES,55,22,33
Guadalupe,113,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,113,U.S. House,15,REP,Tim Westley,136,58,78
