county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,11,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,11,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,11,Tax Assessor-Collector,,REP,Mary Ann Waters,67,3,64
Grimes,11,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,11,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,11,"County Commissioner, Precinct No. 1",,REP,Janet Green,31,3,28
Grimes,11,"County Commissioner, Precinct No. 1",,REP,John Bertling,16,0,16
Grimes,11,"County Commissioner, Precinct No. 1",,REP,Chad Mallett,44,6,38
Grimes,11,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,11,"Constable, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,11,"Constable, Precinct No. 1",,REP,Dale Schaper,77,7,70
Grimes,11,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,11,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,11,County Chairman,,REP,Joe Fauth III,68,5,63
Grimes,11,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,11,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,11,Proposition 1,,REP,YES,55,11,44
Grimes,11,Proposition 1,,REP,NO,36,0,36
Grimes,11,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,11,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,11,Proposition 2,,REP,YES,54,7,47
Grimes,11,Proposition 2,,REP,NO,38,4,34
Grimes,11,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,11,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,11,Proposition 3,,REP,YES,72,11,61
Grimes,11,Proposition 3,,REP,NO,18,0,18
Grimes,11,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,11,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,11,Proposition 4,,REP,YES,82,10,72
Grimes,11,Proposition 4,,REP,NO,7,0,7
Grimes,11,President,,REP,OVER VOTES,0,0,0
Grimes,11,President,,REP,UNDER VOTES,0,0,0
Grimes,11,President,,REP,Ben Carson,2,0,2
Grimes,11,President,,REP,Rand Paul,0,0,0
Grimes,11,President,,REP,Ted Cruz,48,4,44
Grimes,11,President,,REP,Uncommitted,1,0,1
Grimes,11,President,,REP,Elizabeth Gray,0,0,0
Grimes,11,President,,REP,Rick Santorum,0,0,0
Grimes,11,President,,REP,Carly Fiorina,0,0,0
Grimes,11,President,,REP,Chris Christie,0,0,0
Grimes,11,President,,REP,Donald J. Trump,39,6,33
Grimes,11,President,,REP,Jeb Bush,2,0,2
Grimes,11,President,,REP,John R. Kasich,0,0,0
Grimes,11,President,,REP,Lindsey Graham,0,0,0
Grimes,11,President,,REP,Marco Rubio,10,1,9
Grimes,11,President,,REP,Mike Huckabee,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,65,5,60
Grimes,11,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,11,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,11,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,63,3,60
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,65,5,60
Grimes,11,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,11,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,11,U.S. House,8,REP,Kevin Brady,55,5,50
Grimes,11,U.S. House,8,REP,Craig McMichael,13,1,12
Grimes,11,U.S. House,8,REP,Andre Dean,7,0,7
Grimes,11,U.S. House,8,REP,Steve Toth,13,1,12
Grimes,11,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,11,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,11,Railroad Commissioner,,REP,Gary Gates,20,3,17
Grimes,11,Railroad Commissioner,,REP,John Greytok,5,0,5
Grimes,11,Railroad Commissioner,,REP,Ron Hale,16,0,16
Grimes,11,Railroad Commissioner,,REP,Wayne Christian,11,0,11
Grimes,11,Railroad Commissioner,,REP,Weston Martinez,5,1,4
Grimes,11,Railroad Commissioner,,REP,Lance N. Christian,10,0,10
Grimes,11,Railroad Commissioner,,REP,Doug Jeffrey,10,2,8
Grimes,12,Registered Voters - Total,,,,1768,,
Grimes,12,Ballots Cast - Total,,,,336,125,211
Grimes,12,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,126,49,77
Grimes,12,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,96,44,52
Grimes,12,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,95,51,44
Grimes,12,"Justice, Supreme Court, Place 5",,REP,Rick Green,130,43,87
Grimes,12,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,120,48,72
Grimes,12,"Justice, Supreme Court, Place 9",,REP,Joe Pool,99,45,54
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,78,36,42
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,59,22,37
Grimes,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,70,28,42
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,23,9,14
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,48,30,18
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,86,32,54
Grimes,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,48,12,36
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,163,66,97
Grimes,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,48,20,28
Grimes,12,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,12,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,12,"Member, State Board of Education, District 8",,REP,Barbara Cargill,199,76,123
Grimes,12,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,12,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,12,State Representative,13,REP,Leighton Schubert,203,76,127
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,123,42,81
Grimes,12,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,74,36,38
Grimes,12,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,12,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,12,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",206,84,122
Grimes,12,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,12,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,12,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,220,87,133
Grimes,12,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,12,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,12,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,194,76,118
Grimes,12,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,12,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,12,Sheriff,,REP,Shawn D. Sayers,41,14,27
Grimes,12,Sheriff,,REP,Donald G. Sowell,231,92,139
Grimes,12,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,12,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,12,Tax Assessor-Collector,,REP,Mary Ann Waters,212,88,124
Grimes,12,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,12,"Constable, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,12,"Constable, Precinct No. 3",,REP,Wes Male,213,81,132
Grimes,12,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,12,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,12,County Chairman,,REP,Joe Fauth III,205,81,124
Grimes,12,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,12,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,12,Proposition 1,,REP,YES,189,74,115
Grimes,12,Proposition 1,,REP,NO,68,25,43
Grimes,12,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,12,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,12,Proposition 2,,REP,YES,151,56,95
Grimes,12,Proposition 2,,REP,NO,111,45,66
Grimes,12,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,12,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,12,Proposition 3,,REP,YES,213,80,133
Grimes,12,Proposition 3,,REP,NO,44,20,24
Grimes,12,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,12,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,12,Proposition 4,,REP,YES,235,90,145
Grimes,12,Proposition 4,,REP,NO,16,6,10
Grimes,12,President,,REP,OVER VOTES,0,0,0
Grimes,12,President,,REP,UNDER VOTES,0,0,0
Grimes,12,President,,REP,Ben Carson,13,3,10
Grimes,12,President,,REP,Rand Paul,0,0,0
Grimes,12,President,,REP,Ted Cruz,138,55,83
Grimes,12,President,,REP,Uncommitted,4,4,0
Grimes,12,President,,REP,Elizabeth Gray,0,0,0
Grimes,12,President,,REP,Rick Santorum,0,0,0
Grimes,12,President,,REP,Carly Fiorina,1,0,1
Grimes,12,President,,REP,Chris Christie,0,0,0
Grimes,12,President,,REP,Donald J. Trump,80,27,53
Grimes,12,President,,REP,Jeb Bush,3,1,2
Grimes,12,President,,REP,John R. Kasich,8,3,5
Grimes,12,President,,REP,Lindsey Graham,0,0,0
Grimes,12,President,,REP,Marco Rubio,32,15,17
Grimes,12,President,,REP,Mike Huckabee,1,0,1
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,197,76,121
Grimes,12,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,12,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,12,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,199,81,118
Grimes,12,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,OVER VOTES,0,0,0
Grimes,12,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,UNDER VOTES,0,0,0
Grimes,12,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Gary A. Husfeld,210,85,125
Grimes,12,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Al Ripper,52,18,34
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,198,79,119
Grimes,12,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,12,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,12,U.S. House,8,REP,Kevin Brady,192,73,119
Grimes,12,U.S. House,8,REP,Craig McMichael,20,5,15
Grimes,12,U.S. House,8,REP,Andre Dean,14,8,6
Grimes,12,U.S. House,8,REP,Steve Toth,39,18,21
Grimes,12,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,12,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,12,Railroad Commissioner,,REP,Gary Gates,88,35,53
Grimes,12,Railroad Commissioner,,REP,John Greytok,3,2,1
Grimes,12,Railroad Commissioner,,REP,Ron Hale,45,19,26
Grimes,12,Railroad Commissioner,,REP,Wayne Christian,36,15,21
Grimes,12,Railroad Commissioner,,REP,Weston Martinez,15,7,8
Grimes,12,Railroad Commissioner,,REP,Lance N. Christian,21,9,12
Grimes,12,Railroad Commissioner,,REP,Doug Jeffrey,13,4,9
Grimes,14,Registered Voters - Total,,,,3072,,
Grimes,14,Ballots Cast - Total,,,,501,123,378
Grimes,14,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,152,36,116
Grimes,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,182,52,130
Grimes,14,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,143,34,109
Grimes,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,181,48,133
Grimes,14,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,191,46,145
Grimes,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,139,38,101
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,115,28,87
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,87,29,58
Grimes,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,90,20,70
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,38,13,25
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,52,16,36
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,145,31,114
Grimes,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,63,17,46
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,185,49,136
Grimes,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,103,27,76
Grimes,14,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,14,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,14,"Member, State Board of Education, District 8",,REP,Barbara Cargill,282,65,217
Grimes,14,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,14,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,14,State Representative,13,REP,Leighton Schubert,274,68,206
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,182,43,139
Grimes,14,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,93,26,67
Grimes,14,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,14,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,14,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",281,72,209
Grimes,14,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,14,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,14,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,282,71,211
Grimes,14,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,14,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,14,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,277,68,209
Grimes,14,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,14,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,14,Sheriff,,REP,Shawn D. Sayers,104,22,82
Grimes,14,Sheriff,,REP,Donald G. Sowell,250,72,178
Grimes,14,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,14,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,14,Tax Assessor-Collector,,REP,Mary Ann Waters,288,73,215
Grimes,14,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Grimes,14,"Constable, Precinct No. 2",,REP,UNDER VOTES,0,0,0
Grimes,14,"Constable, Precinct No. 2",,REP,Blake Jarvis,288,72,216
Grimes,14,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,14,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,14,County Chairman,,REP,Joe Fauth III,279,70,209
Grimes,14,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,14,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,14,Proposition 1,,REP,YES,260,71,189
Grimes,14,Proposition 1,,REP,NO,117,29,88
Grimes,14,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,14,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,14,Proposition 2,,REP,YES,257,61,196
Grimes,14,Proposition 2,,REP,NO,132,42,90
Grimes,14,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,14,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,14,Proposition 3,,REP,YES,319,91,228
Grimes,14,Proposition 3,,REP,NO,60,10,50
Grimes,14,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,14,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,14,Proposition 4,,REP,YES,361,99,262
Grimes,14,Proposition 4,,REP,NO,14,1,13
Grimes,14,President,,REP,OVER VOTES,0,0,0
Grimes,14,President,,REP,UNDER VOTES,0,0,0
Grimes,14,President,,REP,Ben Carson,12,2,10
Grimes,14,President,,REP,Rand Paul,2,0,2
Grimes,14,President,,REP,Ted Cruz,230,52,178
Grimes,14,President,,REP,Uncommitted,3,3,0
Grimes,14,President,,REP,Elizabeth Gray,1,0,1
Grimes,14,President,,REP,Rick Santorum,0,0,0
Grimes,14,President,,REP,Carly Fiorina,0,0,0
Grimes,14,President,,REP,Chris Christie,0,0,0
Grimes,14,President,,REP,Donald J. Trump,134,36,98
Grimes,14,President,,REP,Jeb Bush,4,2,2
Grimes,14,President,,REP,John R. Kasich,3,0,3
Grimes,14,President,,REP,Lindsey Graham,0,0,0
Grimes,14,President,,REP,Marco Rubio,24,10,14
Grimes,14,President,,REP,Mike Huckabee,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,276,67,209
Grimes,14,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,14,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,14,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,273,70,203
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,277,68,209
Grimes,14,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,14,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,14,U.S. House,8,REP,Kevin Brady,195,39,156
Grimes,14,U.S. House,8,REP,Craig McMichael,25,9,16
Grimes,14,U.S. House,8,REP,Andre Dean,25,9,16
Grimes,14,U.S. House,8,REP,Steve Toth,133,41,92
Grimes,14,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,14,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,14,Railroad Commissioner,,REP,Gary Gates,119,37,82
Grimes,14,Railroad Commissioner,,REP,John Greytok,8,0,8
Grimes,14,Railroad Commissioner,,REP,Ron Hale,77,19,58
Grimes,14,Railroad Commissioner,,REP,Wayne Christian,70,15,55
Grimes,14,Railroad Commissioner,,REP,Weston Martinez,22,7,15
Grimes,14,Railroad Commissioner,,REP,Lance N. Christian,10,1,9
Grimes,14,Railroad Commissioner,,REP,Doug Jeffrey,19,6,13
Grimes,15,Registered Voters - Total,,,,1128,,
Grimes,15,Ballots Cast - Total,,,,193,50,143
Grimes,15,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,80,25,55
Grimes,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,75,13,62
Grimes,15,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,68,12,56
Grimes,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,84,27,57
Grimes,15,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,81,18,63
Grimes,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,71,20,51
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,44,9,35
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,34,7,27
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,58,18,40
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,14,5,9
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,5,8
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,68,14,54
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,38,10,28
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,87,22,65
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,45,10,35
Grimes,15,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,15,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,15,"Member, State Board of Education, District 8",,REP,Barbara Cargill,122,28,94
Grimes,15,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,15,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,15,State Representative,13,REP,Leighton Schubert,124,29,95
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,83,19,64
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,45,10,35
Grimes,15,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,15,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,15,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",125,29,96
Grimes,15,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,15,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,15,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,130,32,98
Grimes,15,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,15,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,15,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,122,28,94
Grimes,15,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,15,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,15,Sheriff,,REP,Shawn D. Sayers,37,11,26
Grimes,15,Sheriff,,REP,Donald G. Sowell,127,32,95
Grimes,15,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,15,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,15,Tax Assessor-Collector,,REP,Mary Ann Waters,131,30,101
Grimes,15,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,15,"Constable, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,15,"Constable, Precinct No. 3",,REP,Wes Male,133,31,102
Grimes,15,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,15,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,15,County Chairman,,REP,Joe Fauth III,128,31,97
Grimes,15,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,15,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,15,Proposition 1,,REP,YES,125,33,92
Grimes,15,Proposition 1,,REP,NO,42,9,33
Grimes,15,Proposition 2,,REP,OVER VOTES,0,0,0
