county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,2,PROPOSITION #4,,REP,No,73,27,46
Brazos,3,Registered Voters - Total,,,,0,,
Brazos,3,Ballots Cast - Total,,,,283,68,215
Brazos,3,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,3,President/Vice-President,,DEM,UNDER VOTES,1,1,0
Brazos,3,President/Vice-President,,DEM,Martin J. O'Malley,2,1,1
Brazos,3,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,3,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,3,President/Vice-President,,DEM,Bernie Sanders,13,0,13
Brazos,3,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,3,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,3,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,3,President/Vice-President,,DEM,Hillary Clinton,52,18,34
Brazos,3,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,3,President/Vice-President,,REP,UNDER VOTES,5,1,4
Brazos,3,President/Vice-President,,REP,Donald J. Trump,66,13,53
Brazos,3,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,3,President/Vice-President,,REP,Lindsey Graham,1,0,1
Brazos,3,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,3,President/Vice-President,,REP,Ted Cruz,118,28,90
Brazos,3,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,3,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,3,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,3,President/Vice-President,,REP,John R. Kasich,1,0,1
Brazos,3,President/Vice-President,,REP,Marco Rubio,13,2,11
Brazos,3,President/Vice-President,,REP,Ben Carson,6,2,4
Brazos,3,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,3,President/Vice-President,,REP,Jeb Bush,3,1,2
Brazos,3,President/Vice-President,,REP,Uncommitted,2,1,1
Brazos,3,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,3,U.S. House,17,DEM,UNDER VOTES,14,8,6
Brazos,3,U.S. House,17,DEM,William Matta,54,12,42
Brazos,3,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,3,U.S. House,17,REP,UNDER VOTES,5,1,4
Brazos,3,U.S. House,17,REP,Bill Flores,167,40,127
Brazos,3,U.S. House,17,REP,Ralph Patterson,27,4,23
Brazos,3,U.S. House,17,REP,Kaleb Sims,16,3,13
Brazos,3,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,3,Railroad Commissioner,,DEM,UNDER VOTES,7,4,3
Brazos,3,Railroad Commissioner,,DEM,Lon Burnam,8,2,6
Brazos,3,Railroad Commissioner,,DEM,Cody Garrett,22,3,19
Brazos,3,Railroad Commissioner,,DEM,Grady Yarbrough,31,11,20
Brazos,3,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,3,Railroad Commissioner,,REP,UNDER VOTES,39,11,28
Brazos,3,Railroad Commissioner,,REP,Weston Martinez,29,6,23
Brazos,3,Railroad Commissioner,,REP,John Greytok,18,3,15
Brazos,3,Railroad Commissioner,,REP,Gary Gates,43,11,32
Brazos,3,Railroad Commissioner,,REP,Ron Hale,29,2,27
Brazos,3,Railroad Commissioner,,REP,Lance N. Christian,32,9,23
Brazos,3,Railroad Commissioner,,REP,Wayne Christian,18,6,12
Brazos,3,Railroad Commissioner,,REP,Doug Jeffrey,7,0,7
Brazos,3,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,11,5,6
Brazos,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,57,15,42
Brazos,3,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,38,10,28
Brazos,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,115,31,84
Brazos,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,62,7,55
Brazos,3,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,11,5,6
Brazos,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,57,15,42
Brazos,3,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,40,12,28
Brazos,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,91,15,76
Brazos,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,84,21,63
Brazos,3,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,10,6,4
Brazos,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,58,14,44
Brazos,3,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,3,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,42,12,30
Brazos,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,105,26,79
Brazos,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,68,10,58
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,12,7,5
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",56,13,43
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,49,13,36
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,83,18,65
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,51,9,42
Brazos,3,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,32,8,24
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,10,6,4
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,58,14,44
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,45,12,33
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,34,8,26
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,81,22,59
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,44,3,41
Brazos,3,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,11,3,8
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,10,5,5
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,58,15,43
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,50,14,36
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,96,21,75
Brazos,3,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,69,13,56
Brazos,3,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,3,"Member, State Board of Education, District 8",,REP,UNDER VOTES,58,13,45
Brazos,3,"Member, State Board of Education, District 8",,REP,Barbara Cargill,157,35,122
Brazos,3,State Representative,12,REP,OVER VOTES,0,0,0
Brazos,3,State Representative,12,REP,UNDER VOTES,17,5,12
Brazos,3,State Representative,12,REP,Kyle Kacal,152,35,117
Brazos,3,State Representative,12,REP,Michael Stanford,24,1,23
Brazos,3,State Representative,12,REP,Timothy Delasandro,22,7,15
Brazos,3,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,3,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,58,16,42
Brazos,3,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,157,32,125
Brazos,3,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,3,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,41,7,34
Brazos,3,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,174,41,133
Brazos,3,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,3,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,49,11,38
Brazos,3,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,166,37,129
Brazos,3,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,3,County Attorney,,REP,UNDER VOTES,56,15,41
Brazos,3,County Attorney,,REP,Rod Anderson,159,33,126
Brazos,3,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,3,Sheriff,,REP,UNDER VOTES,14,3,11
Brazos,3,Sheriff,,REP,Chris Kirk,180,41,139
Brazos,3,Sheriff,,REP,Miguel C. Vasquez,21,4,17
Brazos,3,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,3,Tax Assessor-Collector,,REP,UNDER VOTES,39,11,28
Brazos,3,Tax Assessor-Collector,,REP,Kristeen Roe,176,37,139
Brazos,3,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,3,County Chairman,,DEM,UNDER VOTES,11,5,6
Brazos,3,County Chairman,,DEM,TC Langford,57,15,42
Brazos,3,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,3,County Chairman,,REP,UNDER VOTES,58,18,40
Brazos,3,County Chairman,,REP,Paul Rieger,157,30,127
Brazos,3,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,8,5,3
Brazos,3,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,54,13,41
Brazos,3,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,6,2,4
Brazos,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,6,4,2
Brazos,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,59,15,44
Brazos,3,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,3,1,2
Brazos,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,7,4,3
Brazos,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,55,12,43
Brazos,3,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,6,4,2
Brazos,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,7,4,3
Brazos,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,59,15,44
Brazos,3,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,2,1,1
Brazos,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,6,2,4
Brazos,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,49,15,34
Brazos,3,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,13,3,10
Brazos,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,7,4,3
Brazos,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,57,14,43
Brazos,3,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,4,2,2
Brazos,3,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,3,PROPOSITION #1,,REP,UNDER VOTES,24,4,20
Brazos,3,PROPOSITION #1,,REP,Yes,136,34,102
Brazos,3,PROPOSITION #1,,REP,No,55,10,45
Brazos,3,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,3,PROPOSITION #2,,REP,UNDER VOTES,22,3,19
Brazos,3,PROPOSITION #2,,REP,Yes,116,29,87
Brazos,3,PROPOSITION #2,,REP,No,77,16,61
Brazos,3,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,3,PROPOSITION #3,,REP,UNDER VOTES,24,5,19
Brazos,3,PROPOSITION #3,,REP,Yes,163,35,128
Brazos,3,PROPOSITION #3,,REP,No,28,8,20
Brazos,3,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,3,PROPOSITION #4,,REP,UNDER VOTES,23,6,17
Brazos,3,PROPOSITION #4,,REP,Yes,188,40,148
Brazos,3,PROPOSITION #4,,REP,No,4,2,2
Brazos,4,Registered Voters - Total,,,,0,,
Brazos,4,Ballots Cast - Total,,,,201,72,129
Brazos,4,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,4,President/Vice-President,,DEM,UNDER VOTES,3,0,3
Brazos,4,President/Vice-President,,DEM,Martin J. O'Malley,11,3,8
Brazos,4,President/Vice-President,,DEM,Star Locke,1,0,1
Brazos,4,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",2,1,1
Brazos,4,President/Vice-President,,DEM,Bernie Sanders,20,5,15
Brazos,4,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,4,President/Vice-President,,DEM,Willie L. Wilson,2,1,1
Brazos,4,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,4,President/Vice-President,,DEM,Hillary Clinton,128,48,80
Brazos,4,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,4,President/Vice-President,,REP,UNDER VOTES,2,0,2
Brazos,4,President/Vice-President,,REP,Donald J. Trump,5,3,2
Brazos,4,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,4,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,4,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,4,President/Vice-President,,REP,Ted Cruz,17,8,9
Brazos,4,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,4,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,4,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,4,President/Vice-President,,REP,John R. Kasich,1,0,1
Brazos,4,President/Vice-President,,REP,Marco Rubio,6,1,5
Brazos,4,President/Vice-President,,REP,Ben Carson,3,2,1
Brazos,4,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,4,President/Vice-President,,REP,Jeb Bush,0,0,0
Brazos,4,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,4,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,4,U.S. House,17,DEM,UNDER VOTES,57,17,40
Brazos,4,U.S. House,17,DEM,William Matta,110,41,69
Brazos,4,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,4,U.S. House,17,REP,UNDER VOTES,2,0,2
Brazos,4,U.S. House,17,REP,Bill Flores,29,12,17
Brazos,4,U.S. House,17,REP,Ralph Patterson,3,2,1
Brazos,4,U.S. House,17,REP,Kaleb Sims,0,0,0
Brazos,4,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,4,Railroad Commissioner,,DEM,UNDER VOTES,33,11,22
Brazos,4,Railroad Commissioner,,DEM,Lon Burnam,27,8,19
Brazos,4,Railroad Commissioner,,DEM,Cody Garrett,50,16,34
Brazos,4,Railroad Commissioner,,DEM,Grady Yarbrough,57,23,34
Brazos,4,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,4,Railroad Commissioner,,REP,UNDER VOTES,2,1,1
Brazos,4,Railroad Commissioner,,REP,Weston Martinez,19,9,10
Brazos,4,Railroad Commissioner,,REP,John Greytok,1,0,1
Brazos,4,Railroad Commissioner,,REP,Gary Gates,5,1,4
Brazos,4,Railroad Commissioner,,REP,Ron Hale,4,2,2
Brazos,4,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
Brazos,4,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazos,4,Railroad Commissioner,,REP,Doug Jeffrey,2,0,2
Brazos,4,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,59,21,38
Brazos,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,108,37,71
Brazos,4,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,3,1,2
Brazos,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,18,7,11
Brazos,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,13,6,7
Brazos,4,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,54,18,36
Brazos,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,113,40,73
Brazos,4,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,4,1,3
Brazos,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,20,9,11
Brazos,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,10,4,6
Brazos,4,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,50,19,31
Brazos,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,117,39,78
Brazos,4,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,4,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,2,1,1
Brazos,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,22,9,13
Brazos,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,10,4,6
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,51,19,32
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",116,39,77
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,2,0,2
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,18,8,10
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,11,4,7
Brazos,4,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,3,2,1
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,45,19,26
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,122,39,83
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,1,0,1
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,5,0,5
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,22,10,12
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,5,3,2
Brazos,4,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,1,1,0
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,44,17,27
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,123,41,82
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,1,0,1
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,10,2,8
Brazos,4,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,23,12,11
Brazos,4,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,4,"Member, State Board of Education, District 8",,REP,UNDER VOTES,3,1,2
Brazos,4,"Member, State Board of Education, District 8",,REP,Barbara Cargill,31,13,18
Brazos,4,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,4,State Representative,14,REP,UNDER VOTES,1,0,1
Brazos,4,State Representative,14,REP,John Raney,25,8,17
Brazos,4,State Representative,14,REP,Jess Fields,8,6,2
Brazos,4,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,4,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,4,1,3
Brazos,4,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,30,13,17
Brazos,4,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,4,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,2,0,2
Brazos,4,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,32,14,18
Brazos,4,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,4,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,2,0,2
Brazos,4,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,32,14,18
Brazos,4,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,4,County Attorney,,REP,UNDER VOTES,3,0,3
Brazos,4,County Attorney,,REP,Rod Anderson,31,14,17
Brazos,4,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,4,Sheriff,,REP,UNDER VOTES,1,0,1
Brazos,4,Sheriff,,REP,Chris Kirk,14,6,8
Brazos,4,Sheriff,,REP,Miguel C. Vasquez,19,8,11
Brazos,4,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,4,Tax Assessor-Collector,,REP,UNDER VOTES,1,0,1
Brazos,4,Tax Assessor-Collector,,REP,Kristeen Roe,33,14,19
Brazos,4,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,4,County Chairman,,REP,UNDER VOTES,49,19,30
Brazos,4,County Chairman,,REP,TC Langford,118,39,79
Brazos,4,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,4,County Chairman,,REP,UNDER VOTES,4,1,3
Brazos,4,County Chairman,,REP,Paul Rieger,30,13,17
Brazos,4,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,24,8,16
Brazos,4,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,133,47,86
Brazos,4,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,10,3,7
Brazos,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,25,9,16
Brazos,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,131,47,84
Brazos,4,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,11,2,9
Brazos,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,32,12,20
Brazos,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,110,38,72
Brazos,4,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,25,8,17
Brazos,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,27,11,16
Brazos,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,130,46,84
Brazos,4,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,10,1,9
Brazos,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,20,7,13
Brazos,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,93,30,63
Brazos,4,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,54,21,33
Brazos,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,24,7,17
Brazos,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,113,41,72
Brazos,4,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,30,10,20
Brazos,4,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,4,PROPOSITION #1,,REP,UNDER VOTES,2,1,1
Brazos,4,PROPOSITION #1,,REP,Yes,20,12,8
Brazos,4,PROPOSITION #1,,REP,No,12,1,11
Brazos,4,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,4,PROPOSITION #2,,REP,UNDER VOTES,2,1,1
Brazos,4,PROPOSITION #2,,REP,Yes,19,8,11
Brazos,4,PROPOSITION #2,,REP,No,13,5,8
Brazos,4,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,4,PROPOSITION #3,,REP,UNDER VOTES,2,1,1
Brazos,4,PROPOSITION #3,,REP,Yes,23,10,13
Brazos,4,PROPOSITION #3,,REP,No,9,3,6
Brazos,4,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,4,PROPOSITION #4,,REP,UNDER VOTES,3,1,2
Brazos,4,PROPOSITION #4,,REP,Yes,27,11,16
Brazos,4,PROPOSITION #4,,REP,No,4,2,2
Brazos,5,Registered Voters - Total,,,,0,,
Brazos,5,Ballots Cast - Total,,,,617,276,341
Brazos,5,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,5,President/Vice-President,,DEM,UNDER VOTES,2,1,1
Brazos,5,President/Vice-President,,DEM,Martin J. O'Malley,2,1,1
Brazos,5,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,5,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Brazos,5,President/Vice-President,,DEM,Bernie Sanders,21,5,16
Brazos,5,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,5,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
