county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,65,President,,REP,Donald J. Trump,119,24,95
McLennan,65,President,,REP,Elizabeth Gray,0,0,0
McLennan,65,President,,REP,Ted Cruz,149,37,112
McLennan,65,President,,REP,Carly Fiorina,1,1,0
McLennan,65,President,,REP,Marco Rubio,18,7,11
McLennan,65,President,,REP,Lindsey Graham,0,0,0
McLennan,65,President,,REP,Rand Paul,1,0,1
McLennan,65,President,,REP,Rick Santorum,0,0,0
McLennan,65,President,,REP,Uncommitted,2,0,2
McLennan,65,U.S. House,17,REP,Bill Flores,235,57,178
McLennan,65,U.S. House,17,REP,Ralph Patterson,66,17,49
McLennan,65,U.S. House,17,REP,Kaleb Sims,10,1,9
McLennan,65,Railroad Commissioner,,REP,John Greytok,25,5,20
McLennan,65,Railroad Commissioner,,REP,Gary Gates,70,16,54
McLennan,65,Railroad Commissioner,,REP,Wayne Christian,64,21,43
McLennan,65,Railroad Commissioner,,REP,Ron Hale,36,8,28
McLennan,65,Railroad Commissioner,,REP,Doug Jeffrey,16,2,14
McLennan,65,Railroad Commissioner,,REP,Lance N. Christian,30,10,20
McLennan,65,Railroad Commissioner,,REP,Weston Martinez,16,1,15
McLennan,65,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,174,52,122
McLennan,65,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,95,16,79
McLennan,65,"Justice, Supreme Court, Place 5",,REP,Rick Green,156,35,121
McLennan,65,"Justice, Supreme Court, Place 5",,REP,Paul Green,113,33,80
McLennan,65,"Justice, Supreme Court, Place 9",,REP,Joe Pool,161,38,123
McLennan,65,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,107,30,77
McLennan,65,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,145,38,107
McLennan,65,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,63,18,45
McLennan,65,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,45,9,36
McLennan,65,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,136,30,106
McLennan,65,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,72,19,53
McLennan,65,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,23,3,20
McLennan,65,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,20,13,7
McLennan,65,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,129,29,100
McLennan,65,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,117,36,81
McLennan,65,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,234,62,172
McLennan,65,State Senator,22,REP,Brian Birdwell,250,67,183
McLennan,65,State Representative,12,REP,Michael Stanford,98,22,76
McLennan,65,State Representative,12,REP,Timothy Delasandro,18,1,17
McLennan,65,State Representative,12,REP,Kyle Kacal,168,52,116
McLennan,65,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,246,66,180
McLennan,65,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,254,69,185
McLennan,65,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",241,64,177
McLennan,65,Sheriff,,REP,Patrick Swanton,67,16,51
McLennan,65,Sheriff,,REP,Willie Tompkins,5,0,5
McLennan,65,Sheriff,,REP,Parnell McNamara,243,64,179
McLennan,65,County Tax Assessor-Collector,,REP,Randy H. Riggs,265,69,196
McLennan,65,"County Commissioner, Precinct No. 3",,REP,Will Jones,111,37,74
McLennan,65,"County Commissioner, Precinct No. 3",,REP,Benny Ray Matus,179,38,141
McLennan,65,County Chair,,REP,Jeb Leutwyler,124,36,88
McLennan,65,County Chair,,REP,Jon R. Ker,131,32,99
McLennan,66,President,,REP,Mike Huckabee,0,0,0
McLennan,66,President,,REP,Jeb Bush,5,3,2
McLennan,66,President,,REP,John R. Kasich,9,1,8
McLennan,66,President,,REP,Ben Carson,27,5,22
McLennan,66,President,,REP,Chris Christie,0,0,0
McLennan,66,President,,REP,Donald J. Trump,122,29,93
McLennan,66,President,,REP,Elizabeth Gray,0,0,0
McLennan,66,President,,REP,Ted Cruz,220,43,177
McLennan,66,President,,REP,Carly Fiorina,2,2,0
McLennan,66,President,,REP,Marco Rubio,24,7,17
McLennan,66,President,,REP,Lindsey Graham,0,0,0
McLennan,66,President,,REP,Rand Paul,0,0,0
McLennan,66,President,,REP,Rick Santorum,1,0,1
McLennan,66,President,,REP,Uncommitted,5,3,2
McLennan,66,U.S. House,17,REP,Bill Flores,321,72,249
McLennan,66,U.S. House,17,REP,Ralph Patterson,60,19,41
McLennan,66,U.S. House,17,REP,Kaleb Sims,15,2,13
McLennan,66,Railroad Commissioner,,REP,John Greytok,39,10,29
McLennan,66,Railroad Commissioner,,REP,Gary Gates,84,30,54
McLennan,66,Railroad Commissioner,,REP,Wayne Christian,76,12,64
McLennan,66,Railroad Commissioner,,REP,Ron Hale,60,15,45
McLennan,66,Railroad Commissioner,,REP,Doug Jeffrey,18,7,11
McLennan,66,Railroad Commissioner,,REP,Lance N. Christian,43,10,33
McLennan,66,Railroad Commissioner,,REP,Weston Martinez,10,3,7
McLennan,66,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,223,64,159
McLennan,66,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,111,22,89
McLennan,66,"Justice, Supreme Court, Place 5",,REP,Rick Green,206,42,164
McLennan,66,"Justice, Supreme Court, Place 5",,REP,Paul Green,120,40,80
McLennan,66,"Justice, Supreme Court, Place 9",,REP,Joe Pool,200,55,145
McLennan,66,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,134,31,103
McLennan,66,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,164,34,130
McLennan,66,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,94,25,69
McLennan,66,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,48,13,35
McLennan,66,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,155,40,115
McLennan,66,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,88,20,68
McLennan,66,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,51,12,39
McLennan,66,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,21,6,15
McLennan,66,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,182,46,136
McLennan,66,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,127,30,97
McLennan,66,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,325,81,244
McLennan,66,State Senator,22,REP,Brian Birdwell,338,84,254
McLennan,66,State Representative,12,REP,Michael Stanford,91,20,71
McLennan,66,State Representative,12,REP,Timothy Delasandro,29,9,20
McLennan,66,State Representative,12,REP,Kyle Kacal,241,59,182
McLennan,66,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,317,80,237
McLennan,66,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,339,84,255
McLennan,66,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",316,80,236
McLennan,66,Sheriff,,REP,Patrick Swanton,105,18,87
McLennan,66,Sheriff,,REP,Willie Tompkins,11,4,7
McLennan,66,Sheriff,,REP,Parnell McNamara,288,73,215
McLennan,66,County Tax Assessor-Collector,,REP,Randy H. Riggs,344,83,261
McLennan,66,"County Commissioner, Precinct No. 3",,REP,Will Jones,130,44,86
McLennan,66,"County Commissioner, Precinct No. 3",,REP,Benny Ray Matus,249,50,199
McLennan,66,County Chair,,REP,Jeb Leutwyler,160,37,123
McLennan,66,County Chair,,REP,Jon R. Ker,156,43,113
McLennan,67,President,,REP,Mike Huckabee,5,4,1
McLennan,67,President,,REP,Jeb Bush,14,3,11
McLennan,67,President,,REP,John R. Kasich,25,3,22
McLennan,67,President,,REP,Ben Carson,30,3,27
McLennan,67,President,,REP,Chris Christie,0,0,0
McLennan,67,President,,REP,Donald J. Trump,263,47,216
McLennan,67,President,,REP,Elizabeth Gray,0,0,0
McLennan,67,President,,REP,Ted Cruz,382,53,329
McLennan,67,President,,REP,Carly Fiorina,1,1,0
McLennan,67,President,,REP,Marco Rubio,88,9,79
McLennan,67,President,,REP,Lindsey Graham,2,1,1
McLennan,67,President,,REP,Rand Paul,1,1,0
McLennan,67,President,,REP,Rick Santorum,0,0,0
McLennan,67,President,,REP,Uncommitted,11,3,8
McLennan,67,U.S. House,17,REP,Bill Flores,643,103,540
McLennan,67,U.S. House,17,REP,Ralph Patterson,122,18,104
McLennan,67,U.S. House,17,REP,Kaleb Sims,38,6,32
McLennan,67,Railroad Commissioner,,REP,John Greytok,82,7,75
McLennan,67,Railroad Commissioner,,REP,Gary Gates,159,34,125
McLennan,67,Railroad Commissioner,,REP,Wayne Christian,145,22,123
McLennan,67,Railroad Commissioner,,REP,Ron Hale,87,15,72
McLennan,67,Railroad Commissioner,,REP,Doug Jeffrey,47,6,41
McLennan,67,Railroad Commissioner,,REP,Lance N. Christian,85,13,72
McLennan,67,Railroad Commissioner,,REP,Weston Martinez,23,3,20
McLennan,67,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,444,71,373
McLennan,67,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,228,38,190
McLennan,67,"Justice, Supreme Court, Place 5",,REP,Rick Green,393,57,336
McLennan,67,"Justice, Supreme Court, Place 5",,REP,Paul Green,249,51,198
McLennan,67,"Justice, Supreme Court, Place 9",,REP,Joe Pool,403,65,338
McLennan,67,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,253,42,211
McLennan,67,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,339,51,288
McLennan,67,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,170,31,139
McLennan,67,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,107,18,89
McLennan,67,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,315,48,267
McLennan,67,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,179,30,149
McLennan,67,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,72,12,60
McLennan,67,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,54,12,42
McLennan,67,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,366,66,300
McLennan,67,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,241,35,206
McLennan,67,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,623,103,520
McLennan,67,State Senator,22,REP,Brian Birdwell,653,118,535
McLennan,67,State Representative,12,REP,Michael Stanford,154,19,135
McLennan,67,State Representative,12,REP,Timothy Delasandro,37,7,30
McLennan,67,State Representative,12,REP,Kyle Kacal,568,96,472
McLennan,67,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,618,105,513
McLennan,67,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,665,109,556
McLennan,67,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",624,107,517
McLennan,67,Sheriff,,REP,Patrick Swanton,207,27,180
McLennan,67,Sheriff,,REP,Willie Tompkins,16,3,13
McLennan,67,Sheriff,,REP,Parnell McNamara,598,97,501
McLennan,67,County Tax Assessor-Collector,,REP,Randy H. Riggs,644,105,539
McLennan,67,"County Commissioner, Precinct No. 3",,REP,Will Jones,224,39,185
McLennan,67,"County Commissioner, Precinct No. 3",,REP,Benny Ray Matus,562,85,477
McLennan,67,County Chair,,REP,Jeb Leutwyler,263,40,223
McLennan,67,County Chair,,REP,Jon R. Ker,377,70,307
McLennan,68,President,,REP,Mike Huckabee,1,1,0
McLennan,68,President,,REP,Jeb Bush,5,5,0
McLennan,68,President,,REP,John R. Kasich,12,2,10
McLennan,68,President,,REP,Ben Carson,10,3,7
McLennan,68,President,,REP,Chris Christie,0,0,0
McLennan,68,President,,REP,Donald J. Trump,105,30,75
McLennan,68,President,,REP,Elizabeth Gray,0,0,0
McLennan,68,President,,REP,Ted Cruz,187,58,129
McLennan,68,President,,REP,Carly Fiorina,0,0,0
McLennan,68,President,,REP,Marco Rubio,26,8,18
McLennan,68,President,,REP,Lindsey Graham,0,0,0
McLennan,68,President,,REP,Rand Paul,0,0,0
McLennan,68,President,,REP,Rick Santorum,0,0,0
McLennan,68,President,,REP,Uncommitted,1,1,0
McLennan,68,U.S. House,17,REP,Bill Flores,257,78,179
McLennan,68,U.S. House,17,REP,Ralph Patterson,64,21,43
McLennan,68,U.S. House,17,REP,Kaleb Sims,13,7,6
McLennan,68,Railroad Commissioner,,REP,John Greytok,36,5,31
McLennan,68,Railroad Commissioner,,REP,Gary Gates,77,24,53
McLennan,68,Railroad Commissioner,,REP,Wayne Christian,64,23,41
McLennan,68,Railroad Commissioner,,REP,Ron Hale,48,12,36
McLennan,68,Railroad Commissioner,,REP,Doug Jeffrey,14,2,12
McLennan,68,Railroad Commissioner,,REP,Lance N. Christian,25,9,16
McLennan,68,Railroad Commissioner,,REP,Weston Martinez,15,8,7
McLennan,68,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,179,52,127
McLennan,68,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,115,38,77
McLennan,68,"Justice, Supreme Court, Place 5",,REP,Rick Green,180,42,138
McLennan,68,"Justice, Supreme Court, Place 5",,REP,Paul Green,96,41,55
McLennan,68,"Justice, Supreme Court, Place 9",,REP,Joe Pool,168,46,122
McLennan,68,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,112,40,72
McLennan,68,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,150,46,104
McLennan,68,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,79,24,55
McLennan,68,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,47,14,33
McLennan,68,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,130,32,98
McLennan,68,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,88,27,61
McLennan,68,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,42,12,30
McLennan,68,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,19,12,7
McLennan,68,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,168,50,118
McLennan,68,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,105,34,71
McLennan,68,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,274,80,194
McLennan,68,State Senator,22,REP,Brian Birdwell,282,86,196
McLennan,68,State Representative,12,REP,Michael Stanford,66,18,48
McLennan,68,State Representative,12,REP,Timothy Delasandro,35,18,17
McLennan,68,State Representative,12,REP,Kyle Kacal,210,63,147
McLennan,68,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,270,82,188
McLennan,68,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,294,90,204
McLennan,68,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",271,82,189
McLennan,68,Sheriff,,REP,Patrick Swanton,106,25,81
McLennan,68,Sheriff,,REP,Willie Tompkins,4,2,2
McLennan,68,Sheriff,,REP,Parnell McNamara,230,80,150
McLennan,68,County Tax Assessor-Collector,,REP,Randy H. Riggs,292,90,202
McLennan,68,"County Commissioner, Precinct No. 3",,REP,Will Jones,116,44,72
McLennan,68,"County Commissioner, Precinct No. 3",,REP,Benny Ray Matus,207,55,152
McLennan,68,County Chair,,REP,Jeb Leutwyler,116,24,92
McLennan,68,County Chair,,REP,Jon R. Ker,157,62,95
McLennan,69,President,,REP,Mike Huckabee,1,0,1
McLennan,69,President,,REP,Jeb Bush,1,0,1
McLennan,69,President,,REP,John R. Kasich,5,1,4
McLennan,69,President,,REP,Ben Carson,29,5,24
McLennan,69,President,,REP,Chris Christie,1,1,0
McLennan,69,President,,REP,Donald J. Trump,146,27,119
McLennan,69,President,,REP,Elizabeth Gray,0,0,0
McLennan,69,President,,REP,Ted Cruz,244,57,187
McLennan,69,President,,REP,Carly Fiorina,0,0,0
McLennan,69,President,,REP,Marco Rubio,29,7,22
McLennan,69,President,,REP,Lindsey Graham,0,0,0
McLennan,69,President,,REP,Rand Paul,1,0,1
McLennan,69,President,,REP,Rick Santorum,0,0,0
McLennan,69,President,,REP,Uncommitted,7,4,3
McLennan,69,U.S. House,17,REP,Bill Flores,347,76,271
McLennan,69,U.S. House,17,REP,Ralph Patterson,92,23,69
McLennan,69,U.S. House,17,REP,Kaleb Sims,11,2,9
McLennan,69,Railroad Commissioner,,REP,John Greytok,58,13,45
McLennan,69,Railroad Commissioner,,REP,Gary Gates,101,18,83
McLennan,69,Railroad Commissioner,,REP,Wayne Christian,80,23,57
McLennan,69,Railroad Commissioner,,REP,Ron Hale,64,9,55
McLennan,69,Railroad Commissioner,,REP,Doug Jeffrey,23,2,21
McLennan,69,Railroad Commissioner,,REP,Lance N. Christian,35,10,25
McLennan,69,Railroad Commissioner,,REP,Weston Martinez,8,1,7
McLennan,69,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,248,45,203
McLennan,69,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,145,41,104
McLennan,69,"Justice, Supreme Court, Place 5",,REP,Rick Green,244,46,198
McLennan,69,"Justice, Supreme Court, Place 5",,REP,Paul Green,142,38,104
McLennan,69,"Justice, Supreme Court, Place 9",,REP,Joe Pool,234,53,181
McLennan,69,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,153,32,121
McLennan,69,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,178,35,143
McLennan,69,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,118,26,92
McLennan,69,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,73,16,57
McLennan,69,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,182,30,152
McLennan,69,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,116,29,87
McLennan,69,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,52,7,45
McLennan,69,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,27,11,16
McLennan,69,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,219,51,168
McLennan,69,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,147,26,121
McLennan,69,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,346,73,273
McLennan,69,State Senator,22,REP,Brian Birdwell,366,80,286
McLennan,69,State Representative,12,REP,Michael Stanford,112,21,91
McLennan,69,State Representative,12,REP,Timothy Delasandro,48,11,37
McLennan,69,State Representative,12,REP,Kyle Kacal,239,56,183
McLennan,69,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,354,76,278
McLennan,69,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,382,87,295
McLennan,69,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",365,78,287
McLennan,69,Sheriff,,REP,Patrick Swanton,111,32,79
McLennan,69,Sheriff,,REP,Willie Tompkins,15,2,13
McLennan,69,Sheriff,,REP,Parnell McNamara,335,67,268
McLennan,69,County Tax Assessor-Collector,,REP,Randy H. Riggs,388,84,304
McLennan,69,County Chair,,REP,Jeb Leutwyler,188,31,157
McLennan,69,County Chair,,REP,Jon R. Ker,189,50,139
McLennan,70,President,,REP,Mike Huckabee,1,0,1
McLennan,70,President,,REP,Jeb Bush,2,2,0
McLennan,70,President,,REP,John R. Kasich,3,0,3
McLennan,70,President,,REP,Ben Carson,4,1,3
McLennan,70,President,,REP,Chris Christie,0,0,0
McLennan,70,President,,REP,Donald J. Trump,48,16,32
McLennan,70,President,,REP,Elizabeth Gray,0,0,0
McLennan,70,President,,REP,Ted Cruz,59,21,38
McLennan,70,President,,REP,Carly Fiorina,0,0,0
McLennan,70,President,,REP,Marco Rubio,11,4,7
McLennan,70,President,,REP,Lindsey Graham,0,0,0
McLennan,70,President,,REP,Rand Paul,2,0,2
McLennan,70,President,,REP,Rick Santorum,0,0,0
McLennan,70,President,,REP,Uncommitted,1,0,1
McLennan,70,U.S. House,17,REP,Bill Flores,97,27,70
McLennan,70,U.S. House,17,REP,Ralph Patterson,22,11,11
McLennan,70,U.S. House,17,REP,Kaleb Sims,8,5,3
McLennan,70,Railroad Commissioner,,REP,John Greytok,10,5,5
McLennan,70,Railroad Commissioner,,REP,Gary Gates,26,10,16
McLennan,70,Railroad Commissioner,,REP,Wayne Christian,21,5,16
McLennan,70,Railroad Commissioner,,REP,Ron Hale,23,8,15
McLennan,70,Railroad Commissioner,,REP,Doug Jeffrey,8,2,6
McLennan,70,Railroad Commissioner,,REP,Lance N. Christian,13,4,9
McLennan,70,Railroad Commissioner,,REP,Weston Martinez,9,5,4
McLennan,70,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,83,29,54
McLennan,70,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,31,9,22
McLennan,70,"Justice, Supreme Court, Place 5",,REP,Rick Green,69,18,51
McLennan,70,"Justice, Supreme Court, Place 5",,REP,Paul Green,40,19,21
McLennan,70,"Justice, Supreme Court, Place 9",,REP,Joe Pool,65,18,47
McLennan,70,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,47,21,26
McLennan,70,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,55,20,35
McLennan,70,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,6,25
