county,precinct,office,district,candidate,party,votes
Brazos,24,Railroad Commissioner,,Martin Salinas,GRN,49
Brazos,25,Railroad Commissioner,,Martin Salinas,GRN,8
Brazos,26,Railroad Commissioner,,Martin Salinas,GRN,40
Brazos,27,Railroad Commissioner,,Martin Salinas,GRN,27
Brazos,28,Railroad Commissioner,,Martin Salinas,GRN,2
Brazos,29,Railroad Commissioner,,Martin Salinas,GRN,10
Brazos,30,Railroad Commissioner,,Martin Salinas,GRN,51
Brazos,31,Railroad Commissioner,,Martin Salinas,GRN,93
Brazos,32,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,33,Railroad Commissioner,,Martin Salinas,GRN,21
Brazos,34,Railroad Commissioner,,Martin Salinas,GRN,113
Brazos,35,Railroad Commissioner,,Martin Salinas,GRN,111
Brazos,36,Railroad Commissioner,,Martin Salinas,GRN,70
Brazos,37,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,38,Railroad Commissioner,,Martin Salinas,GRN,2
Brazos,39,Railroad Commissioner,,Martin Salinas,GRN,84
Brazos,40,Railroad Commissioner,,Martin Salinas,GRN,74
Brazos,41,Railroad Commissioner,,Martin Salinas,GRN,59
Brazos,42,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,43,Railroad Commissioner,,Martin Salinas,GRN,3
Brazos,44,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,45,Railroad Commissioner,,Martin Salinas,GRN,3
Brazos,46,Railroad Commissioner,,Martin Salinas,GRN,5
Brazos,47,Railroad Commissioner,,Martin Salinas,GRN,15
Brazos,48,Railroad Commissioner,,Martin Salinas,GRN,5
Brazos,49,Railroad Commissioner,,Martin Salinas,GRN,7
Brazos,50,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,51,Railroad Commissioner,,Martin Salinas,GRN,57
Brazos,52,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,53,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,56,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,57,Railroad Commissioner,,Martin Salinas,GRN,3
Brazos,58,Railroad Commissioner,,Martin Salinas,GRN,12
Brazos,59,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,60,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,61,Railroad Commissioner,,Martin Salinas,GRN,3
Brazos,62,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,63,Railroad Commissioner,,Martin Salinas,GRN,59
Brazos,64,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,65,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,67,Railroad Commissioner,,Martin Salinas,GRN,10
Brazos,68,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,69,Railroad Commissioner,,Martin Salinas,GRN,41
Brazos,70,Railroad Commissioner,,Martin Salinas,GRN,13
Brazos,71,Railroad Commissioner,,Martin Salinas,GRN,2
Brazos,72,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,74,Railroad Commissioner,,Martin Salinas,GRN,7
Brazos,77,Railroad Commissioner,,Martin Salinas,GRN,13
Brazos,78,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,79,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,80,Railroad Commissioner,,Martin Salinas,GRN,34
Brazos,81,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,82,Railroad Commissioner,,Martin Salinas,GRN,1
Brazos,83,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,100,Railroad Commissioner,,Martin Salinas,GRN,0
Brazos,Total,Railroad Commissioner,,Martin Salinas,GRN,1933
Brazos,1,State Representative,12,Kyle Kacal,REP,1056
Brazos,2,State Representative,12,Kyle Kacal,REP,2849
Brazos,3,State Representative,12,Kyle Kacal,REP,410
Brazos,5,State Representative,12,Kyle Kacal,REP,971
Brazos,6,State Representative,12,Kyle Kacal,REP,556
Brazos,7,State Representative,12,Kyle Kacal,REP,939
Brazos,23,State Representative,12,Kyle Kacal,REP,78
Brazos,27,State Representative,12,Kyle Kacal,REP,1864
Brazos,28,State Representative,12,Kyle Kacal,REP,205
Brazos,37,State Representative,12,Kyle Kacal,REP,107
Brazos,40,State Representative,12,Kyle Kacal,REP,2530
Brazos,42,State Representative,12,Kyle Kacal,REP,0
Brazos,44,State Representative,12,Kyle Kacal,REP,72
Brazos,45,State Representative,12,Kyle Kacal,REP,76
Brazos,46,State Representative,12,Kyle Kacal,REP,121
Brazos,47,State Representative,12,Kyle Kacal,REP,177
Brazos,48,State Representative,12,Kyle Kacal,REP,125
Brazos,50,State Representative,12,Kyle Kacal,REP,2
Brazos,51,State Representative,12,Kyle Kacal,REP,10
Brazos,53,State Representative,12,Kyle Kacal,REP,1
Brazos,56,State Representative,12,Kyle Kacal,REP,7
Brazos,59,State Representative,12,Kyle Kacal,REP,11
Brazos,60,State Representative,12,Kyle Kacal,REP,72
Brazos,61,State Representative,12,Kyle Kacal,REP,38
Brazos,65,State Representative,12,Kyle Kacal,REP,85
Brazos,71,State Representative,12,Kyle Kacal,REP,88
Brazos,77,State Representative,12,Kyle Kacal,REP,185
Brazos,78,State Representative,12,Kyle Kacal,REP,110
Brazos,81,State Representative,12,Kyle Kacal,REP,28
Brazos,82,State Representative,12,Kyle Kacal,REP,154
Brazos,Total,State Representative,12,Kyle Kacal,REP,12927
Brazos,4,State Representative,14,John Raney,REP,194
Brazos,8,State Representative,14,John Raney,REP,665
Brazos,9,State Representative,14,John Raney,REP,720
Brazos,10,State Representative,14,John Raney,REP,1848
Brazos,11,State Representative,14,John Raney,REP,1100
Brazos,12,State Representative,14,John Raney,REP,2166
Brazos,13,State Representative,14,John Raney,REP,1167
Brazos,14,State Representative,14,John Raney,REP,575
Brazos,15,State Representative,14,John Raney,REP,1562
Brazos,16,State Representative,14,John Raney,REP,260
Brazos,17,State Representative,14,John Raney,REP,1043
Brazos,18,State Representative,14,John Raney,REP,86
Brazos,19,State Representative,14,John Raney,REP,82
Brazos,20,State Representative,14,John Raney,REP,1196
Brazos,21,State Representative,14,John Raney,REP,469
Brazos,22,State Representative,14,John Raney,REP,94
Brazos,24,State Representative,14,John Raney,REP,1031
Brazos,25,State Representative,14,John Raney,REP,108
Brazos,26,State Representative,14,John Raney,REP,1287
Brazos,29,State Representative,14,John Raney,REP,352
Brazos,30,State Representative,14,John Raney,REP,729
Brazos,31,State Representative,14,John Raney,REP,2037
Brazos,32,State Representative,14,John Raney,REP,0
Brazos,33,State Representative,14,John Raney,REP,494
Brazos,34,State Representative,14,John Raney,REP,2003
Brazos,35,State Representative,14,John Raney,REP,2170
Brazos,36,State Representative,14,John Raney,REP,1412
Brazos,38,State Representative,14,John Raney,REP,40
Brazos,39,State Representative,14,John Raney,REP,2164
Brazos,41,State Representative,14,John Raney,REP,2576
Brazos,43,State Representative,14,John Raney,REP,9
Brazos,49,State Representative,14,John Raney,REP,96
Brazos,52,State Representative,14,John Raney,REP,7
Brazos,57,State Representative,14,John Raney,REP,66
Brazos,58,State Representative,14,John Raney,REP,297
Brazos,62,State Representative,14,John Raney,REP,0
Brazos,63,State Representative,14,John Raney,REP,2784
Brazos,64,State Representative,14,John Raney,REP,1
Brazos,67,State Representative,14,John Raney,REP,117
Brazos,68,State Representative,14,John Raney,REP,0
Brazos,69,State Representative,14,John Raney,REP,2048
Brazos,70,State Representative,14,John Raney,REP,301
Brazos,72,State Representative,14,John Raney,REP,19
Brazos,74,State Representative,14,John Raney,REP,107
Brazos,79,State Representative,14,John Raney,REP,24
Brazos,80,State Representative,14,John Raney,REP,1824
Brazos,83,State Representative,14,John Raney,REP,0
Brazos,Total,State Representative,14,John Raney,REP,37330
