county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,31,5,26
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,23,6,17
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,21,4,17
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,33,4,29
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,13,2,11
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,18,4,14
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,44,6,38
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,14,3,11
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,6,1,5
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,8,2,6
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,25,7,18
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,38,4,34
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,27,5,22
Atascosa,8,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,8,State Senator,19,REP,UNDER VOTES,31,9,22
Atascosa,8,State Senator,19,REP,Peter P. Flores,59,7,52
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,31,8,23
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,59,8,51
Atascosa,8,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,8,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,25,6,19
Atascosa,8,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,65,10,55
Atascosa,8,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,8,County Attorney,,REP,UNDER VOTES,24,3,21
Atascosa,8,County Attorney,,REP,Lucinda A. Vickers,66,13,53
Atascosa,8,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,8,Sheriff,,REP,UNDER VOTES,20,3,17
Atascosa,8,Sheriff,,REP,David Soward,70,13,57
Atascosa,8,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,8,Tax Assessor-Collector,,REP,UNDER VOTES,22,4,18
Atascosa,8,Tax Assessor-Collector,,REP,Loretta Holley,68,12,56
Atascosa,8,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Atascosa,8,"Constable, Precinct No. 2",,REP,UNDER VOTES,24,4,20
Atascosa,8,"Constable, Precinct No. 2",,REP,"Edward ""Ed"" Richter",66,12,54
Atascosa,8,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,8,County Chairman,,REP,UNDER VOTES,22,5,17
Atascosa,8,County Chairman,,REP,Marian Knowlton,68,11,57
Atascosa,8,President,,DEM,OVER VOTES,0,0,0
Atascosa,8,President,,DEM,UNDER VOTES,0,0,0
Atascosa,8,President,,DEM,Hillary Clinton,21,1,20
Atascosa,8,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,8,President,,DEM,Keith Judd,0,0,0
Atascosa,8,President,,DEM,Martin J. O'Malley,1,0,1
Atascosa,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,8,President,,DEM,Star Locke,0,0,0
Atascosa,8,President,,DEM,Willie L. Wilson,1,0,1
Atascosa,8,President,,DEM,Bernie Sanders,14,5,9
Atascosa,8,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,8,U.S. House,28,DEM,UNDER VOTES,1,0,1
Atascosa,8,U.S. House,28,DEM,Henry Cuellar,33,4,29
Atascosa,8,U.S. House,28,DEM,William R. Hayward,3,2,1
Atascosa,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,8,Railroad Commissioner,,DEM,UNDER VOTES,4,0,4
Atascosa,8,Railroad Commissioner,,DEM,Grady Yarbrough,14,1,13
Atascosa,8,Railroad Commissioner,,DEM,Cody Garrett,13,3,10
Atascosa,8,Railroad Commissioner,,DEM,Lon Burnam,6,2,4
Atascosa,8,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,9,3,6
Atascosa,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,3,25
Atascosa,8,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,5,2,3
Atascosa,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,32,4,28
Atascosa,8,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,5,2,3
Atascosa,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,32,4,28
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,6,2,4
Atascosa,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",31,4,27
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,5,2,3
Atascosa,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,32,4,28
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,6,2,4
Atascosa,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,31,4,27
Atascosa,8,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,2,0,2
Atascosa,8,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",12,1,11
Atascosa,8,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,9,2,7
Atascosa,8,"Member, State Board of Education, District 1",,DEM,Georgina Perez,14,3,11
Atascosa,8,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,8,State Senator,19,DEM,UNDER VOTES,2,0,2
Atascosa,8,State Senator,19,DEM,Helen Madla,8,4,4
Atascosa,8,State Senator,19,DEM,Carlos I. Uresti,27,2,25
Atascosa,8,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,8,State Representative,31,DEM,UNDER VOTES,7,2,5
Atascosa,8,State Representative,31,DEM,Ryan Guillen,30,4,26
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,4,2,2
Atascosa,8,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,33,4,29
Atascosa,8,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,8,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,8,2,6
Atascosa,8,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,29,4,25
Atascosa,8,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,8,County Chairman,,DEM,UNDER VOTES,6,2,4
Atascosa,8,County Chairman,,DEM,Rosa R. Elkins,31,4,27
Atascosa,8,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #1,,DEM,UNDER VOTES,2,0,2
Atascosa,8,REFERENDA ITEM #1,,DEM,For,29,3,26
Atascosa,8,REFERENDA ITEM #1,,DEM,Against,6,3,3
Atascosa,8,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #2,,DEM,UNDER VOTES,2,0,2
Atascosa,8,REFERENDA ITEM #2,,DEM,For,33,5,28
Atascosa,8,REFERENDA ITEM #2,,DEM,Against,2,1,1
Atascosa,8,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #3,,DEM,UNDER VOTES,1,0,1
Atascosa,8,REFERENDA ITEM #3,,DEM,For,29,3,26
Atascosa,8,REFERENDA ITEM #3,,DEM,Against,7,3,4
Atascosa,8,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #4,,DEM,UNDER VOTES,1,0,1
Atascosa,8,REFERENDA ITEM #4,,DEM,For,32,4,28
Atascosa,8,REFERENDA ITEM #4,,DEM,Against,4,2,2
Atascosa,8,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #5,,DEM,UNDER VOTES,1,0,1
Atascosa,8,REFERENDA ITEM #5,,DEM,For,27,4,23
Atascosa,8,REFERENDA ITEM #5,,DEM,Against,9,2,7
Atascosa,8,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,8,REFERENDA ITEM #6,,DEM,UNDER VOTES,2,1,1
Atascosa,8,REFERENDA ITEM #6,,DEM,For,28,3,25
Atascosa,8,REFERENDA ITEM #6,,DEM,Against,7,2,5
Atascosa,8,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,8,Proposition 1,,REP,UNDER VOTES,6,0,6
Atascosa,8,Proposition 1,,REP,YES,67,12,55
Atascosa,8,Proposition 1,,REP,NO,17,4,13
Atascosa,8,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,8,Proposition 2,,REP,UNDER VOTES,1,0,1
Atascosa,8,Proposition 2,,REP,YES,54,10,44
Atascosa,8,Proposition 2,,REP,NO,35,6,29
Atascosa,8,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,8,Proposition 3,,REP,UNDER VOTES,3,2,1
Atascosa,8,Proposition 3,,REP,YES,75,12,63
Atascosa,8,Proposition 3,,REP,NO,12,2,10
Atascosa,8,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,8,Proposition 4,,REP,UNDER VOTES,3,1,2
Atascosa,8,Proposition 4,,REP,YES,83,15,68
Atascosa,8,Proposition 4,,REP,NO,4,0,4
Atascosa,9,Registered Voters - Total,,,,212,,
Atascosa,9,Ballots Cast - Total,,,,47,11,36
Atascosa,9,President,,REP,OVER VOTES,0,0,0
Atascosa,9,President,,REP,UNDER VOTES,0,0,0
Atascosa,9,President,,REP,Ted Cruz,22,4,18
Atascosa,9,President,,REP,Jeb Bush,1,0,1
Atascosa,9,President,,REP,Chris Christie,0,0,0
Atascosa,9,President,,REP,Ben Carson,1,1,0
Atascosa,9,President,,REP,Rick Santorum,0,0,0
Atascosa,9,President,,REP,Donald J. Trump,13,3,10
Atascosa,9,President,,REP,Lindsey Graham,0,0,0
Atascosa,9,President,,REP,Marco Rubio,3,2,1
Atascosa,9,President,,REP,John R. Kasich,1,1,0
Atascosa,9,President,,REP,Rand Paul,0,0,0
Atascosa,9,President,,REP,Elizabeth Gray,0,0,0
Atascosa,9,President,,REP,Mike Huckabee,0,0,0
Atascosa,9,President,,REP,Carly Fiorina,0,0,0
Atascosa,9,President,,REP,Uncommitted,0,0,0
Atascosa,9,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,9,U.S. House,28,REP,UNDER VOTES,8,1,7
Atascosa,9,U.S. House,28,REP,Zeffen Hardin,33,10,23
Atascosa,9,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,9,Railroad Commissioner,,REP,UNDER VOTES,5,1,4
Atascosa,9,Railroad Commissioner,,REP,Ron Hale,12,3,9
Atascosa,9,Railroad Commissioner,,REP,Wayne Christian,7,2,5
Atascosa,9,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Atascosa,9,Railroad Commissioner,,REP,Gary Gates,9,2,7
Atascosa,9,Railroad Commissioner,,REP,Doug Jeffrey,5,3,2
Atascosa,9,Railroad Commissioner,,REP,John Greytok,2,0,2
Atascosa,9,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,6,1,5
Atascosa,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,21,5,16
Atascosa,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,14,5,9
Atascosa,9,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,7,1,6
Atascosa,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,22,5,17
Atascosa,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,12,5,7
Atascosa,9,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,8,2,6
Atascosa,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,13,3,10
Atascosa,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,20,6,14
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,5,1,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,17,3,14
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,12,5,7
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,7,2,5
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,5,1,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,14,5,9
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,12,2,10
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,8,1,7
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,2,2,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,5,1,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,24,7,17
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,12,3,9
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,6,1,5
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,35,10,25
Atascosa,9,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,9,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,4,0,4
Atascosa,9,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,37,11,26
Atascosa,9,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,9,County Attorney,,REP,UNDER VOTES,7,2,5
Atascosa,9,County Attorney,,REP,Lucinda A. Vickers,34,9,25
Atascosa,9,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,9,Sheriff,,REP,UNDER VOTES,2,0,2
Atascosa,9,Sheriff,,REP,David Soward,39,11,28
Atascosa,9,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,9,Tax Assessor-Collector,,REP,UNDER VOTES,5,0,5
Atascosa,9,Tax Assessor-Collector,,REP,Loretta Holley,36,11,25
Atascosa,9,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,9,"Constable, Precinct No. 4",,REP,UNDER VOTES,6,1,5
Atascosa,9,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",35,10,25
Atascosa,9,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,9,County Chairman,,REP,UNDER VOTES,6,1,5
Atascosa,9,County Chairman,,REP,Marian Knowlton,35,10,25
Atascosa,9,President,,DEM,OVER VOTES,0,0,0
Atascosa,9,President,,DEM,UNDER VOTES,0,0,0
Atascosa,9,President,,DEM,Hillary Clinton,4,0,4
Atascosa,9,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,9,President,,DEM,Keith Judd,0,0,0
Atascosa,9,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,9,President,,DEM,Star Locke,0,0,0
Atascosa,9,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,9,President,,DEM,Bernie Sanders,2,0,2
Atascosa,9,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,9,U.S. House,28,DEM,UNDER VOTES,0,0,0
Atascosa,9,U.S. House,28,DEM,Henry Cuellar,6,0,6
Atascosa,9,U.S. House,28,DEM,William R. Hayward,0,0,0
Atascosa,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,9,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Atascosa,9,Railroad Commissioner,,DEM,Grady Yarbrough,5,0,5
Atascosa,9,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Atascosa,9,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,0,4
Atascosa,9,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,0,4
Atascosa,9,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,0,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",4,0,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,4,0,4
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,0,4
Atascosa,9,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,0,0,0
Atascosa,9,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",2,0,2
Atascosa,9,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,4,0,4
Atascosa,9,"Member, State Board of Education, District 1",,DEM,Georgina Perez,0,0,0
Atascosa,9,State Senator,21,DEM,OVER VOTES,0,0,0
Atascosa,9,State Senator,21,DEM,UNDER VOTES,1,0,1
Atascosa,9,State Senator,21,DEM,Judith Zaffirini,5,0,5
Atascosa,9,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,9,State Representative,31,DEM,UNDER VOTES,2,0,2
Atascosa,9,State Representative,31,DEM,Ryan Guillen,4,0,4
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,2,0,2
Atascosa,9,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,4,0,4
Atascosa,9,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,9,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,1,0,1
Atascosa,9,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,5,0,5
Atascosa,9,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,9,County Chairman,,DEM,UNDER VOTES,1,0,1
Atascosa,9,County Chairman,,DEM,Rosa R. Elkins,5,0,5
Atascosa,9,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #1,,DEM,For,3,0,3
Atascosa,9,REFERENDA ITEM #1,,DEM,Against,3,0,3
Atascosa,9,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #2,,DEM,For,2,0,2
Atascosa,9,REFERENDA ITEM #2,,DEM,Against,4,0,4
Atascosa,9,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #3,,DEM,For,2,0,2
Atascosa,9,REFERENDA ITEM #3,,DEM,Against,4,0,4
Atascosa,9,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #4,,DEM,For,2,0,2
Atascosa,9,REFERENDA ITEM #4,,DEM,Against,4,0,4
Atascosa,9,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #5,,DEM,For,5,0,5
Atascosa,9,REFERENDA ITEM #5,,DEM,Against,1,0,1
Atascosa,9,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Atascosa,9,REFERENDA ITEM #6,,DEM,For,2,0,2
Atascosa,9,REFERENDA ITEM #6,,DEM,Against,4,0,4
Atascosa,9,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,9,Proposition 1,,REP,UNDER VOTES,2,0,2
Atascosa,9,Proposition 1,,REP,YES,27,7,20
Atascosa,9,Proposition 1,,REP,NO,12,4,8
Atascosa,9,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,9,Proposition 2,,REP,UNDER VOTES,3,1,2
Atascosa,9,Proposition 2,,REP,YES,18,4,14
Atascosa,9,Proposition 2,,REP,NO,20,6,14
Atascosa,9,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,9,Proposition 3,,REP,UNDER VOTES,4,2,2
Atascosa,9,Proposition 3,,REP,YES,29,9,20
Atascosa,9,Proposition 3,,REP,NO,8,0,8
Atascosa,9,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,9,Proposition 4,,REP,UNDER VOTES,4,1,3
Atascosa,9,Proposition 4,,REP,YES,35,10,25
Atascosa,9,Proposition 4,,REP,NO,2,0,2
Atascosa,10,Registered Voters - Total,,,,1988,,
Atascosa,10,Ballots Cast - Total,,,,261,69,192
Atascosa,10,President,,REP,OVER VOTES,0,0,0
Atascosa,10,President,,REP,UNDER VOTES,1,1,0
Atascosa,10,President,,REP,Ted Cruz,105,27,78
Atascosa,10,President,,REP,Jeb Bush,0,0,0
Atascosa,10,President,,REP,Chris Christie,0,0,0
Atascosa,10,President,,REP,Ben Carson,4,1,3
Atascosa,10,President,,REP,Rick Santorum,0,0,0
Atascosa,10,President,,REP,Donald J. Trump,68,19,49
Atascosa,10,President,,REP,Lindsey Graham,1,0,1
Atascosa,10,President,,REP,Marco Rubio,15,3,12
Atascosa,10,President,,REP,John R. Kasich,3,2,1
Atascosa,10,President,,REP,Rand Paul,0,0,0
Atascosa,10,President,,REP,Elizabeth Gray,0,0,0
Atascosa,10,President,,REP,Mike Huckabee,1,0,1
Atascosa,10,President,,REP,Carly Fiorina,0,0,0
Atascosa,10,President,,REP,Uncommitted,0,0,0
Atascosa,10,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,10,U.S. House,28,REP,UNDER VOTES,55,10,45
Atascosa,10,U.S. House,28,REP,Zeffen Hardin,143,43,100
Atascosa,10,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,10,Railroad Commissioner,,REP,UNDER VOTES,41,11,30
Atascosa,10,Railroad Commissioner,,REP,Ron Hale,28,10,18
Atascosa,10,Railroad Commissioner,,REP,Wayne Christian,31,6,25
Atascosa,10,Railroad Commissioner,,REP,Lance N. Christian,19,6,13
Atascosa,10,Railroad Commissioner,,REP,Gary Gates,36,8,28
Atascosa,10,Railroad Commissioner,,REP,Doug Jeffrey,17,4,13
Atascosa,10,Railroad Commissioner,,REP,John Greytok,2,0,2
Atascosa,10,Railroad Commissioner,,REP,Weston Martinez,24,8,16
Atascosa,10,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,10,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,37,8,29
Atascosa,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,84,22,62
Atascosa,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,77,23,54
Atascosa,10,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,10,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,38,7,31
Atascosa,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,98,29,69
Atascosa,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,62,17,45
Atascosa,10,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,10,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,32,7,25
Atascosa,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,85,29,56
Atascosa,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,81,17,64
Atascosa,10,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,10,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,46,9,37
Atascosa,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,69,24,45
Atascosa,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,54,14,40
Atascosa,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,29,6,23
Atascosa,10,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,10,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,40,10,30
Atascosa,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,81,22,59
Atascosa,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,31,11,20
