county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,51,25,26
Liberty,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,39,20,19
Liberty,14,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,14,"Justice, Supreme Court, Place 9",,REP,Under Votes,31,15,16
Liberty,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,54,21,33
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,29,10,19
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,37,23,14
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,26,8,18
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,32,15,17
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,42,16,26
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,24,16,8
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,31,14,17
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,20,6,14
Liberty,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,7,4,3
Liberty,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,42,14,28
Liberty,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,48,27,21
Liberty,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,34,15,19
Liberty,14,State Representative,18,REP,Wesley Hinch,29,10,19
Liberty,14,State Representative,18,REP,Over Votes,0,0,0
Liberty,14,State Representative,18,REP,Under Votes,21,8,13
Liberty,14,State Representative,18,REP,J. Turner,11,1,10
Liberty,14,State Representative,18,REP,Keith Strahan,32,23,9
Liberty,14,State Representative,18,REP,Ernest Bailes,18,5,13
Liberty,14,State Representative,18,REP,James Morrison,8,5,3
Liberty,14,State Representative,18,REP,Van Brookshire,5,4,1
Liberty,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,91,41,50
Liberty,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,33,15,18
Liberty,14,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,96,44,52
Liberty,14,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,14,"District Attorney, 253rd Judicial District",,REP,Under Votes,28,12,16
Liberty,14,County Attorney,,REP,Matthew Poston,30,14,16
Liberty,14,County Attorney,,REP,Over Votes,0,0,0
Liberty,14,County Attorney,,REP,Under Votes,19,5,14
Liberty,14,County Attorney,,REP,Gary Dennison,35,12,23
Liberty,14,County Attorney,,REP,Mark J. Beausoleil,27,17,10
Liberty,14,County Attorney,,REP,Donny Haltom,13,8,5
Liberty,14,Sheriff,,REP,Bobby Rader,62,29,33
Liberty,14,Sheriff,,REP,Over Votes,0,0,0
Liberty,14,Sheriff,,REP,Under Votes,17,6,11
Liberty,14,Sheriff,,REP,Shaun VanDyke,15,5,10
Liberty,14,Sheriff,,REP,Rex Evans,30,16,14
Liberty,14,Tax Assessor-Collector,,REP,Linda L. Chapman,47,18,29
Liberty,14,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,14,Tax Assessor-Collector,,REP,Under Votes,20,9,11
Liberty,14,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",57,29,28
Liberty,14,"County Commissioner, Precinct No. 3",,REP,"James ""Boo"" Reaves",60,23,37
Liberty,14,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,14,"County Commissioner, Precinct No. 3",,REP,Under Votes,12,7,5
Liberty,14,"County Commissioner, Precinct No. 3",,REP,David S. Whitmire,19,8,11
Liberty,14,"County Commissioner, Precinct No. 3",,REP,Eddie C. Lowery,33,18,15
Liberty,14,"Constable, Precinct No. 4",,REP,"Robert E. ""Robby"" Thornton, Jr.",76,36,40
Liberty,14,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Liberty,14,"Constable, Precinct No. 4",,REP,Under Votes,25,11,14
Liberty,14,"Constable, Precinct No. 4",,REP,Chris Ungles,23,9,14
Liberty,14,County Chairman,,REP,Ryan Daniel,83,39,44
Liberty,14,County Chairman,,REP,Over Votes,0,0,0
Liberty,14,County Chairman,,REP,Under Votes,41,17,24
Liberty,14,Proposition 1,,REP,YES,84,39,45
Liberty,14,Proposition 1,,REP,Over Votes,0,0,0
Liberty,14,Proposition 1,,REP,Under Votes,10,3,7
Liberty,14,Proposition 1,,REP,NO,30,14,16
Liberty,14,Proposition 2,,REP,YES,52,27,25
Liberty,14,Proposition 2,,REP,Over Votes,0,0,0
Liberty,14,Proposition 2,,REP,Under Votes,10,3,7
Liberty,14,Proposition 2,,REP,NO,62,26,36
Liberty,14,Proposition 3,,REP,YES,97,47,50
Liberty,14,Proposition 3,,REP,Over Votes,0,0,0
Liberty,14,Proposition 3,,REP,Under Votes,11,3,8
Liberty,14,Proposition 3,,REP,NO,16,6,10
Liberty,14,Proposition 4,,REP,YES,108,48,60
Liberty,14,Proposition 4,,REP,Over Votes,0,0,0
Liberty,14,Proposition 4,,REP,Under Votes,9,2,7
Liberty,14,Proposition 4,,REP,NO,7,6,1
Liberty,15,President,,REP,Elizabeth Gray,0,0,0
Liberty,15,President,,REP,Ben Carson,2,0,2
Liberty,15,President,,REP,Over Votes,0,0,0
Liberty,15,President,,REP,Under Votes,4,3,1
Liberty,15,President,,REP,Chris Christie,1,1,0
Liberty,15,President,,REP,Donald J. Trump,67,23,44
Liberty,15,President,,REP,Rick Santorum,0,0,0
Liberty,15,President,,REP,Mike Huckabee,0,0,0
Liberty,15,President,,REP,Ted Cruz,53,17,36
Liberty,15,President,,REP,Marco Rubio,6,4,2
Liberty,15,President,,REP,Lindsey Graham,0,0,0
Liberty,15,President,,REP,Carly Fiorina,0,0,0
Liberty,15,President,,REP,Rand Paul,0,0,0
Liberty,15,President,,REP,Jeb Bush,0,0,0
Liberty,15,President,,REP,John R. Kasich,2,1,1
Liberty,15,President,,REP,Uncommitted,4,2,2
Liberty,15,U.S. House,36,REP,Brian Babin,106,39,67
Liberty,15,U.S. House,36,REP,Over Votes,0,0,0
Liberty,15,U.S. House,36,REP,Under Votes,33,12,21
Liberty,15,Railroad Commissioner,,REP,Lance N. Christian,16,4,12
Liberty,15,Railroad Commissioner,,REP,John Greytok,6,2,4
Liberty,15,Railroad Commissioner,,REP,Wayne Christian,14,6,8
Liberty,15,Railroad Commissioner,,REP,Ron Hale,15,4,11
Liberty,15,Railroad Commissioner,,REP,Gary Gates,34,13,21
Liberty,15,Railroad Commissioner,,REP,Weston Martinez,3,1,2
Liberty,15,Railroad Commissioner,,REP,Doug Jeffrey,11,4,7
Liberty,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,51,22,29
Liberty,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,52,15,37
Liberty,15,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,15,"Justice, Supreme Court, Place 3",,REP,Under Votes,36,14,22
Liberty,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,53,20,33
Liberty,15,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,15,"Justice, Supreme Court, Place 5",,REP,Under Votes,30,13,17
Liberty,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,55,18,37
Liberty,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,56,19,37
Liberty,15,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,15,"Justice, Supreme Court, Place 9",,REP,Under Votes,36,13,23
Liberty,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,47,19,28
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,27,7,20
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,51,22,29
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,20,5,15
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Liberty,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,40,16,24
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,43,14,29
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,39,13,26
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,40,16,24
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,15,7,8
Liberty,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,2,1,1
Liberty,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,51,18,33
Liberty,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,50,18,32
Liberty,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,38,15,23
Liberty,15,State Representative,18,REP,Wesley Hinch,9,2,7
Liberty,15,State Representative,18,REP,Over Votes,0,0,0
Liberty,15,State Representative,18,REP,Under Votes,24,9,15
Liberty,15,State Representative,18,REP,J. Turner,10,4,6
Liberty,15,State Representative,18,REP,Keith Strahan,48,15,33
Liberty,15,State Representative,18,REP,Ernest Bailes,26,8,18
Liberty,15,State Representative,18,REP,James Morrison,9,4,5
Liberty,15,State Representative,18,REP,Van Brookshire,13,9,4
Liberty,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,97,34,63
Liberty,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,42,17,25
Liberty,15,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,99,36,63
Liberty,15,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,15,"District Attorney, 253rd Judicial District",,REP,Under Votes,40,15,25
Liberty,15,County Attorney,,REP,Matthew Poston,16,4,12
Liberty,15,County Attorney,,REP,Over Votes,0,0,0
Liberty,15,County Attorney,,REP,Under Votes,22,10,12
Liberty,15,County Attorney,,REP,Gary Dennison,23,7,16
Liberty,15,County Attorney,,REP,Mark J. Beausoleil,30,14,16
Liberty,15,County Attorney,,REP,Donny Haltom,48,16,32
Liberty,15,Sheriff,,REP,Bobby Rader,55,17,38
Liberty,15,Sheriff,,REP,Over Votes,0,0,0
Liberty,15,Sheriff,,REP,Under Votes,15,7,8
Liberty,15,Sheriff,,REP,Shaun VanDyke,25,10,15
Liberty,15,Sheriff,,REP,Rex Evans,44,17,27
Liberty,15,Tax Assessor-Collector,,REP,Linda L. Chapman,47,14,33
Liberty,15,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,15,Tax Assessor-Collector,,REP,Under Votes,25,11,14
Liberty,15,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",67,26,41
Liberty,15,"Constable, Precinct No. 3",,REP,"Mark ""Maddog"" Davison",58,26,32
Liberty,15,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,15,"Constable, Precinct No. 3",,REP,Under Votes,16,9,7
Liberty,15,"Constable, Precinct No. 3",,REP,Brett Audilet,65,16,49
Liberty,15,County Chairman,,REP,Ryan Daniel,100,35,65
Liberty,15,County Chairman,,REP,Over Votes,0,0,0
Liberty,15,County Chairman,,REP,Under Votes,39,16,23
Liberty,15,Proposition 1,,REP,YES,88,32,56
Liberty,15,Proposition 1,,REP,Over Votes,0,0,0
Liberty,15,Proposition 1,,REP,Under Votes,7,3,4
Liberty,15,Proposition 1,,REP,NO,44,16,28
Liberty,15,Proposition 2,,REP,YES,65,28,37
Liberty,15,Proposition 2,,REP,Over Votes,0,0,0
Liberty,15,Proposition 2,,REP,Under Votes,7,2,5
Liberty,15,Proposition 2,,REP,NO,67,21,46
Liberty,15,Proposition 3,,REP,YES,98,36,62
Liberty,15,Proposition 3,,REP,Over Votes,0,0,0
Liberty,15,Proposition 3,,REP,Under Votes,12,4,8
Liberty,15,Proposition 3,,REP,NO,29,11,18
Liberty,15,Proposition 4,,REP,YES,120,45,75
Liberty,15,Proposition 4,,REP,Over Votes,0,0,0
Liberty,15,Proposition 4,,REP,Under Votes,11,4,7
Liberty,15,Proposition 4,,REP,NO,8,2,6
Liberty,16,President,,REP,Elizabeth Gray,0,0,0
Liberty,16,President,,REP,Ben Carson,3,3,0
Liberty,16,President,,REP,Over Votes,0,0,0
Liberty,16,President,,REP,Under Votes,2,2,0
Liberty,16,President,,REP,Chris Christie,2,2,0
Liberty,16,President,,REP,Donald J. Trump,41,21,20
Liberty,16,President,,REP,Rick Santorum,0,0,0
Liberty,16,President,,REP,Mike Huckabee,1,1,0
Liberty,16,President,,REP,Ted Cruz,82,36,46
Liberty,16,President,,REP,Marco Rubio,13,11,2
Liberty,16,President,,REP,Lindsey Graham,0,0,0
Liberty,16,President,,REP,Carly Fiorina,0,0,0
Liberty,16,President,,REP,Rand Paul,1,1,0
Liberty,16,President,,REP,Jeb Bush,0,0,0
Liberty,16,President,,REP,John R. Kasich,0,0,0
Liberty,16,President,,REP,Uncommitted,3,2,1
Liberty,16,U.S. House,36,REP,Brian Babin,119,62,57
Liberty,16,U.S. House,36,REP,Over Votes,0,0,0
Liberty,16,U.S. House,36,REP,Under Votes,29,17,12
Liberty,16,Railroad Commissioner,,REP,Lance N. Christian,11,9,2
Liberty,16,Railroad Commissioner,,REP,John Greytok,8,3,5
Liberty,16,Railroad Commissioner,,REP,Wayne Christian,23,14,9
Liberty,16,Railroad Commissioner,,REP,Ron Hale,23,11,12
Liberty,16,Railroad Commissioner,,REP,Gary Gates,30,16,14
Liberty,16,Railroad Commissioner,,REP,Weston Martinez,3,2,1
Liberty,16,Railroad Commissioner,,REP,Doug Jeffrey,3,2,1
Liberty,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,76,40,36
Liberty,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,41,26,15
Liberty,16,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,16,"Justice, Supreme Court, Place 3",,REP,Under Votes,28,10,18
Liberty,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,56,27,29
Liberty,16,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,16,"Justice, Supreme Court, Place 5",,REP,Under Votes,31,13,18
Liberty,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,58,36,22
Liberty,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,67,47,20
Liberty,16,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,16,"Justice, Supreme Court, Place 9",,REP,Under Votes,32,11,21
Liberty,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,46,18,28
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,29,18,11
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,51,29,22
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,32,15,17
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,33,14,19
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,41,22,19
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,37,21,16
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,34,14,20
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,23,9,14
Liberty,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,10,10,0
Liberty,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,53,21,32
Liberty,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,55,37,18
Liberty,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,37,18,19
Liberty,16,State Representative,18,REP,Wesley Hinch,34,21,13
Liberty,16,State Representative,18,REP,Over Votes,0,0,0
Liberty,16,State Representative,18,REP,Under Votes,14,6,8
Liberty,16,State Representative,18,REP,J. Turner,7,2,5
Liberty,16,State Representative,18,REP,Keith Strahan,34,25,9
Liberty,16,State Representative,18,REP,Ernest Bailes,52,19,33
Liberty,16,State Representative,18,REP,James Morrison,3,3,0
Liberty,16,State Representative,18,REP,Van Brookshire,4,3,1
Liberty,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,100,51,49
Liberty,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,48,28,20
Liberty,16,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,101,52,49
Liberty,16,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,16,"District Attorney, 253rd Judicial District",,REP,Under Votes,47,27,20
Liberty,16,County Attorney,,REP,Matthew Poston,7,4,3
Liberty,16,County Attorney,,REP,Over Votes,0,0,0
Liberty,16,County Attorney,,REP,Under Votes,22,8,14
Liberty,16,County Attorney,,REP,Gary Dennison,9,5,4
Liberty,16,County Attorney,,REP,Mark J. Beausoleil,20,15,5
Liberty,16,County Attorney,,REP,Donny Haltom,87,44,43
Liberty,16,Sheriff,,REP,Bobby Rader,55,31,24
Liberty,16,Sheriff,,REP,Over Votes,0,0,0
Liberty,16,Sheriff,,REP,Under Votes,13,4,9
Liberty,16,Sheriff,,REP,Shaun VanDyke,39,21,18
Liberty,16,Sheriff,,REP,Rex Evans,38,20,18
Liberty,16,Tax Assessor-Collector,,REP,Linda L. Chapman,70,36,34
Liberty,16,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,16,Tax Assessor-Collector,,REP,Under Votes,16,6,10
Liberty,16,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",59,34,25
Liberty,16,"Constable, Precinct No. 5",,REP,Larry Allen,48,29,19
Liberty,16,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Liberty,16,"Constable, Precinct No. 5",,REP,Under Votes,6,0,6
Liberty,16,"Constable, Precinct No. 5",,REP,David Hunter,91,47,44
Liberty,16,County Chairman,,REP,Ryan Daniel,94,47,47
Liberty,16,County Chairman,,REP,Over Votes,0,0,0
Liberty,16,County Chairman,,REP,Under Votes,51,29,22
Liberty,16,Proposition 1,,REP,YES,102,55,47
Liberty,16,Proposition 1,,REP,Over Votes,0,0,0
Liberty,16,Proposition 1,,REP,Under Votes,12,4,8
Liberty,16,Proposition 1,,REP,NO,31,17,14
Liberty,16,Proposition 2,,REP,YES,79,40,39
Liberty,16,Proposition 2,,REP,Over Votes,0,0,0
Liberty,16,Proposition 2,,REP,Under Votes,10,7,3
Liberty,16,Proposition 2,,REP,NO,56,29,27
Liberty,16,Proposition 3,,REP,YES,112,59,53
Liberty,16,Proposition 3,,REP,Over Votes,0,0,0
Liberty,16,Proposition 3,,REP,Under Votes,13,5,8
Liberty,16,Proposition 3,,REP,NO,20,12,8
Liberty,16,Proposition 4,,REP,YES,129,68,61
Liberty,16,Proposition 4,,REP,Over Votes,0,0,0
Liberty,16,Proposition 4,,REP,Under Votes,10,5,5
Liberty,16,Proposition 4,,REP,NO,6,3,3
Liberty,17,President,,REP,Elizabeth Gray,2,1,1
Liberty,17,President,,REP,Ben Carson,9,2,7
Liberty,17,President,,REP,Over Votes,0,0,0
Liberty,17,President,,REP,Under Votes,1,1,0
Liberty,17,President,,REP,Chris Christie,0,0,0
Liberty,17,President,,REP,Donald J. Trump,48,19,29
Liberty,17,President,,REP,Rick Santorum,0,0,0
Liberty,17,President,,REP,Mike Huckabee,0,0,0
Liberty,17,President,,REP,Ted Cruz,117,39,78
Liberty,17,President,,REP,Marco Rubio,11,5,6
Liberty,17,President,,REP,Lindsey Graham,0,0,0
Liberty,17,President,,REP,Carly Fiorina,0,0,0
Liberty,17,President,,REP,Rand Paul,0,0,0
Liberty,17,President,,REP,Jeb Bush,3,3,0
Liberty,17,President,,REP,John R. Kasich,3,2,1
Liberty,17,President,,REP,Uncommitted,6,6,0
Liberty,17,U.S. House,36,REP,Brian Babin,162,61,101
Liberty,17,U.S. House,36,REP,Over Votes,0,0,0
Liberty,17,U.S. House,36,REP,Under Votes,38,17,21
Liberty,17,Railroad Commissioner,,REP,Lance N. Christian,28,9,19
Liberty,17,Railroad Commissioner,,REP,John Greytok,5,3,2
Liberty,17,Railroad Commissioner,,REP,Wayne Christian,34,13,21
Liberty,17,Railroad Commissioner,,REP,Ron Hale,28,15,13
Liberty,17,Railroad Commissioner,,REP,Gary Gates,39,18,21
Liberty,17,Railroad Commissioner,,REP,Weston Martinez,3,0,3
Liberty,17,Railroad Commissioner,,REP,Doug Jeffrey,9,4,5
Liberty,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,94,33,61
Liberty,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,61,30,31
Liberty,17,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,17,"Justice, Supreme Court, Place 3",,REP,Under Votes,45,15,30
Liberty,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,92,33,59
Liberty,17,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,17,"Justice, Supreme Court, Place 5",,REP,Under Votes,47,16,31
Liberty,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,61,29,32
Liberty,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,74,32,42
Liberty,17,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,17,"Justice, Supreme Court, Place 9",,REP,Under Votes,50,17,33
Liberty,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76,29,47
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,41,15,26
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,59,23,36
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,42,21,21
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,58,19,39
Liberty,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,74,32,42
Liberty,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,39,18,21
Liberty,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
