county,precinct,office,district,candidate,party,votes
Fort Bend,2077 K,Railroad Commissioner,,Grady Yarbrough,DEM,1014
Fort Bend,2078 M,Railroad Commissioner,,Grady Yarbrough,DEM,224
Fort Bend,2081 K,Railroad Commissioner,,Grady Yarbrough,DEM,524
Fort Bend,2088 K,Railroad Commissioner,,Grady Yarbrough,DEM,1086
Fort Bend,2089 K,Railroad Commissioner,,Grady Yarbrough,DEM,804
Fort Bend,2090 K,Railroad Commissioner,,Grady Yarbrough,DEM,203
Fort Bend,2091 K,Railroad Commissioner,,Grady Yarbrough,DEM,266
Fort Bend,2092 O,Railroad Commissioner,,Grady Yarbrough,DEM,322
Fort Bend,2093 K,Railroad Commissioner,,Grady Yarbrough,DEM,161
Fort Bend,2096 M,Railroad Commissioner,,Grady Yarbrough,DEM,881
Fort Bend,2099 P,Railroad Commissioner,,Grady Yarbrough,DEM,1282
Fort Bend,2100 R,Railroad Commissioner,,Grady Yarbrough,DEM,920
Fort Bend,2101 N,Railroad Commissioner,,Grady Yarbrough,DEM,1356
Fort Bend,2106 N,Railroad Commissioner,,Grady Yarbrough,DEM,1539
Fort Bend,2108 K,Railroad Commissioner,,Grady Yarbrough,DEM,2201
Fort Bend,2112 M,Railroad Commissioner,,Grady Yarbrough,DEM,136
Fort Bend,2115 K,Railroad Commissioner,,Grady Yarbrough,DEM,756
Fort Bend,2116 K,Railroad Commissioner,,Grady Yarbrough,DEM,1294
Fort Bend,2123 K,Railroad Commissioner,,Grady Yarbrough,DEM,1030
Fort Bend,2136 K,Railroad Commissioner,,Grady Yarbrough,DEM,144
Fort Bend,2137 M,Railroad Commissioner,,Grady Yarbrough,DEM,172
Fort Bend,2138 K,Railroad Commissioner,,Grady Yarbrough,DEM,149
Fort Bend,2139 K,Railroad Commissioner,,Grady Yarbrough,DEM,29
Fort Bend,2151 J,Railroad Commissioner,,Grady Yarbrough,DEM,865
Fort Bend,3004 S,Railroad Commissioner,,Grady Yarbrough,DEM,1219
Fort Bend,3005 S,Railroad Commissioner,,Grady Yarbrough,DEM,1166
Fort Bend,3006 S,Railroad Commissioner,,Grady Yarbrough,DEM,941
Fort Bend,3009 T,Railroad Commissioner,,Grady Yarbrough,DEM,460
Fort Bend,3014 S,Railroad Commissioner,,Grady Yarbrough,DEM,936
Fort Bend,3019 S,Railroad Commissioner,,Grady Yarbrough,DEM,141
Fort Bend,3032 V,Railroad Commissioner,,Grady Yarbrough,DEM,977
Fort Bend,3038 S,Railroad Commissioner,,Grady Yarbrough,DEM,1075
Fort Bend,3041 X,Railroad Commissioner,,Grady Yarbrough,DEM,269
Fort Bend,3053 Y,Railroad Commissioner,,Grady Yarbrough,DEM,0
Fort Bend,3057 S,Railroad Commissioner,,Grady Yarbrough,DEM,50
Fort Bend,3063 X,Railroad Commissioner,,Grady Yarbrough,DEM,398
Fort Bend,3069 Y,Railroad Commissioner,,Grady Yarbrough,DEM,112
Fort Bend,3083 S,Railroad Commissioner,,Grady Yarbrough,DEM,1493
Fort Bend,3095 S,Railroad Commissioner,,Grady Yarbrough,DEM,613
Fort Bend,3098 T,Railroad Commissioner,,Grady Yarbrough,DEM,837
Fort Bend,3104 X,Railroad Commissioner,,Grady Yarbrough,DEM,575
Fort Bend,3113 Z,Railroad Commissioner,,Grady Yarbrough,DEM,2183
Fort Bend,3122 S,Railroad Commissioner,,Grady Yarbrough,DEM,510
Fort Bend,3130 S,Railroad Commissioner,,Grady Yarbrough,DEM,966
Fort Bend,3132 S,Railroad Commissioner,,Grady Yarbrough,DEM,1026
Fort Bend,3133 S,Railroad Commissioner,,Grady Yarbrough,DEM,576
Fort Bend,3142 S,Railroad Commissioner,,Grady Yarbrough,DEM,822
Fort Bend,3143 S,Railroad Commissioner,,Grady Yarbrough,DEM,1741
Fort Bend,3144 S,Railroad Commissioner,,Grady Yarbrough,DEM,724
Fort Bend,3145 S,Railroad Commissioner,,Grady Yarbrough,DEM,520
Fort Bend,3146 S,Railroad Commissioner,,Grady Yarbrough,DEM,1293
Fort Bend,3148 S,Railroad Commissioner,,Grady Yarbrough,DEM,838
Fort Bend,3149 S,Railroad Commissioner,,Grady Yarbrough,DEM,452
Fort Bend,3150 S,Railroad Commissioner,,Grady Yarbrough,DEM,2190
Fort Bend,4011 AA,Railroad Commissioner,,Grady Yarbrough,DEM,337
Fort Bend,4020 AA,Railroad Commissioner,,Grady Yarbrough,DEM,499
Fort Bend,4026 BB,Railroad Commissioner,,Grady Yarbrough,DEM,760
Fort Bend,4027 CC,Railroad Commissioner,,Grady Yarbrough,DEM,0
Fort Bend,4028 DD,Railroad Commissioner,,Grady Yarbrough,DEM,688
Fort Bend,4029 AA,Railroad Commissioner,,Grady Yarbrough,DEM,287
Fort Bend,4030 DD,Railroad Commissioner,,Grady Yarbrough,DEM,683
Fort Bend,4035 AA,Railroad Commissioner,,Grady Yarbrough,DEM,519
Fort Bend,4039 EE,Railroad Commissioner,,Grady Yarbrough,DEM,312
Fort Bend,4042 AA,Railroad Commissioner,,Grady Yarbrough,DEM,131
Fort Bend,4044 GG,Railroad Commissioner,,Grady Yarbrough,DEM,952
Fort Bend,4045 BB,Railroad Commissioner,,Grady Yarbrough,DEM,538
Fort Bend,4046 AA,Railroad Commissioner,,Grady Yarbrough,DEM,795
Fort Bend,4047 AA,Railroad Commissioner,,Grady Yarbrough,DEM,228
Fort Bend,4049 CC,Railroad Commissioner,,Grady Yarbrough,DEM,1329
Fort Bend,4062 DD,Railroad Commissioner,,Grady Yarbrough,DEM,1180
Fort Bend,4064 AA,Railroad Commissioner,,Grady Yarbrough,DEM,264
Fort Bend,4065 GG,Railroad Commissioner,,Grady Yarbrough,DEM,1320
Fort Bend,4071 HH,Railroad Commissioner,,Grady Yarbrough,DEM,161
Fort Bend,4079 AA,Railroad Commissioner,,Grady Yarbrough,DEM,116
Fort Bend,4080 AA,Railroad Commissioner,,Grady Yarbrough,DEM,335
Fort Bend,4082 JJ,Railroad Commissioner,,Grady Yarbrough,DEM,1109
Fort Bend,4084 AA,Railroad Commissioner,,Grady Yarbrough,DEM,398
Fort Bend,4086 AA,Railroad Commissioner,,Grady Yarbrough,DEM,870
Fort Bend,4102 GG,Railroad Commissioner,,Grady Yarbrough,DEM,758
Fort Bend,4105 AA,Railroad Commissioner,,Grady Yarbrough,DEM,385
Fort Bend,4107 AA,Railroad Commissioner,,Grady Yarbrough,DEM,388
Fort Bend,4110 AA,Railroad Commissioner,,Grady Yarbrough,DEM,672
Fort Bend,4111 AA,Railroad Commissioner,,Grady Yarbrough,DEM,325
Fort Bend,4117 JJ,Railroad Commissioner,,Grady Yarbrough,DEM,1329
Fort Bend,4119 AA,Railroad Commissioner,,Grady Yarbrough,DEM,611
Fort Bend,4121 AA,Railroad Commissioner,,Grady Yarbrough,DEM,230
Fort Bend,4124 BB,Railroad Commissioner,,Grady Yarbrough,DEM,1370
Fort Bend,4125 BB,Railroad Commissioner,,Grady Yarbrough,DEM,1408
Fort Bend,4126 JJ,Railroad Commissioner,,Grady Yarbrough,DEM,2120
Fort Bend,4127 CC,Railroad Commissioner,,Grady Yarbrough,DEM,914
Fort Bend,4129 AA,Railroad Commissioner,,Grady Yarbrough,DEM,1271
Fort Bend,4131 AA,Railroad Commissioner,,Grady Yarbrough,DEM,416
Fort Bend,4135 BB,Railroad Commissioner,,Grady Yarbrough,DEM,2681
Fort Bend,4140 AA,Railroad Commissioner,,Grady Yarbrough,DEM,749
Fort Bend,4147 JJ,Railroad Commissioner,,Grady Yarbrough,DEM,1076
Fort Bend,Totals,Railroad Commissioner,,Grady Yarbrough,DEM,120264
Fort Bend,1001 A,Railroad Commissioner,,Mark Miller,LIB,57
Fort Bend,1002 B,Railroad Commissioner,,Mark Miller,LIB,4
Fort Bend,1003 C,Railroad Commissioner,,Mark Miller,LIB,24
Fort Bend,1007 D,Railroad Commissioner,,Mark Miller,LIB,166
Fort Bend,1008 E,Railroad Commissioner,,Mark Miller,LIB,21
Fort Bend,1010 B,Railroad Commissioner,,Mark Miller,LIB,89
Fort Bend,1012 B,Railroad Commissioner,,Mark Miller,LIB,46
Fort Bend,1013 B,Railroad Commissioner,,Mark Miller,LIB,58
Fort Bend,1015 B,Railroad Commissioner,,Mark Miller,LIB,26
Fort Bend,1018 D,Railroad Commissioner,,Mark Miller,LIB,44
Fort Bend,1018 FA,Railroad Commissioner,,Mark Miller,LIB,6
Fort Bend,1021 D,Railroad Commissioner,,Mark Miller,LIB,29
Fort Bend,1024 B,Railroad Commissioner,,Mark Miller,LIB,11
Fort Bend,1025 D,Railroad Commissioner,,Mark Miller,LIB,112
Fort Bend,1025 FA,Railroad Commissioner,,Mark Miller,LIB,2
Fort Bend,1037 B,Railroad Commissioner,,Mark Miller,LIB,62
Fort Bend,1040 B,Railroad Commissioner,,Mark Miller,LIB,29
Fort Bend,1048 B,Railroad Commissioner,,Mark Miller,LIB,16
Fort Bend,1054 E,Railroad Commissioner,,Mark Miller,LIB,9
Fort Bend,1058 D,Railroad Commissioner,,Mark Miller,LIB,19
Fort Bend,1067 B,Railroad Commissioner,,Mark Miller,LIB,65
Fort Bend,1068 D,Railroad Commissioner,,Mark Miller,LIB,11
Fort Bend,1072 B,Railroad Commissioner,,Mark Miller,LIB,1
Fort Bend,1073 A,Railroad Commissioner,,Mark Miller,LIB,25
Fort Bend,1074 B,Railroad Commissioner,,Mark Miller,LIB,87
Fort Bend,1076 B,Railroad Commissioner,,Mark Miller,LIB,117
Fort Bend,1085 B,Railroad Commissioner,,Mark Miller,LIB,84
Fort Bend,1087 F,Railroad Commissioner,,Mark Miller,LIB,45
Fort Bend,1094 G,Railroad Commissioner,,Mark Miller,LIB,0
Fort Bend,1097 H,Railroad Commissioner,,Mark Miller,LIB,182
Fort Bend,1103 A,Railroad Commissioner,,Mark Miller,LIB,157
Fort Bend,1109 H,Railroad Commissioner,,Mark Miller,LIB,23
Fort Bend,1114 I,Railroad Commissioner,,Mark Miller,LIB,63
Fort Bend,1118 H,Railroad Commissioner,,Mark Miller,LIB,144
Fort Bend,1120 F,Railroad Commissioner,,Mark Miller,LIB,156
Fort Bend,1128 F,Railroad Commissioner,,Mark Miller,LIB,109
Fort Bend,1134 G,Railroad Commissioner,,Mark Miller,LIB,70
Fort Bend,1141 B,Railroad Commissioner,,Mark Miller,LIB,68
Fort Bend,1152 D,Railroad Commissioner,,Mark Miller,LIB,38
Fort Bend,2016 J,Railroad Commissioner,,Mark Miller,LIB,88
Fort Bend,2017 K,Railroad Commissioner,,Mark Miller,LIB,20
Fort Bend,2022 J,Railroad Commissioner,,Mark Miller,LIB,136
Fort Bend,2023 K,Railroad Commissioner,,Mark Miller,LIB,22
Fort Bend,2031 K,Railroad Commissioner,,Mark Miller,LIB,16
Fort Bend,2033 K,Railroad Commissioner,,Mark Miller,LIB,24
Fort Bend,2034 K,Railroad Commissioner,,Mark Miller,LIB,36
Fort Bend,2036 K,Railroad Commissioner,,Mark Miller,LIB,8
Fort Bend,2043 L,Railroad Commissioner,,Mark Miller,LIB,15
Fort Bend,2050 K,Railroad Commissioner,,Mark Miller,LIB,18
Fort Bend,2051 K,Railroad Commissioner,,Mark Miller,LIB,17
Fort Bend,2052 K,Railroad Commissioner,,Mark Miller,LIB,16
Fort Bend,2055 K,Railroad Commissioner,,Mark Miller,LIB,9
Fort Bend,2056 K,Railroad Commissioner,,Mark Miller,LIB,7
Fort Bend,2059 K,Railroad Commissioner,,Mark Miller,LIB,17
Fort Bend,2060 M,Railroad Commissioner,,Mark Miller,LIB,38
Fort Bend,2061 J,Railroad Commissioner,,Mark Miller,LIB,163
Fort Bend,2066 N,Railroad Commissioner,,Mark Miller,LIB,51
Fort Bend,2070 K,Railroad Commissioner,,Mark Miller,LIB,34
Fort Bend,2070 W2,Railroad Commissioner,,Mark Miller,LIB,1
Fort Bend,2075 K,Railroad Commissioner,,Mark Miller,LIB,14
Fort Bend,2077 K,Railroad Commissioner,,Mark Miller,LIB,20
Fort Bend,2078 M,Railroad Commissioner,,Mark Miller,LIB,5
Fort Bend,2081 K,Railroad Commissioner,,Mark Miller,LIB,24
Fort Bend,2088 K,Railroad Commissioner,,Mark Miller,LIB,45
Fort Bend,2089 K,Railroad Commissioner,,Mark Miller,LIB,8
Fort Bend,2090 K,Railroad Commissioner,,Mark Miller,LIB,23
Fort Bend,2091 K,Railroad Commissioner,,Mark Miller,LIB,15
Fort Bend,2092 O,Railroad Commissioner,,Mark Miller,LIB,20
Fort Bend,2093 K,Railroad Commissioner,,Mark Miller,LIB,6
Fort Bend,2096 M,Railroad Commissioner,,Mark Miller,LIB,66
Fort Bend,2099 P,Railroad Commissioner,,Mark Miller,LIB,59
Fort Bend,2100 R,Railroad Commissioner,,Mark Miller,LIB,52
Fort Bend,2101 N,Railroad Commissioner,,Mark Miller,LIB,51
Fort Bend,2106 N,Railroad Commissioner,,Mark Miller,LIB,52
Fort Bend,2108 K,Railroad Commissioner,,Mark Miller,LIB,93
Fort Bend,2112 M,Railroad Commissioner,,Mark Miller,LIB,5
Fort Bend,2115 K,Railroad Commissioner,,Mark Miller,LIB,28
Fort Bend,2116 K,Railroad Commissioner,,Mark Miller,LIB,12
Fort Bend,2123 K,Railroad Commissioner,,Mark Miller,LIB,8
Fort Bend,2136 K,Railroad Commissioner,,Mark Miller,LIB,7
Fort Bend,2137 M,Railroad Commissioner,,Mark Miller,LIB,11
Fort Bend,2138 K,Railroad Commissioner,,Mark Miller,LIB,4
Fort Bend,2139 K,Railroad Commissioner,,Mark Miller,LIB,0
Fort Bend,2151 J,Railroad Commissioner,,Mark Miller,LIB,39
Fort Bend,3004 S,Railroad Commissioner,,Mark Miller,LIB,251
Fort Bend,3005 S,Railroad Commissioner,,Mark Miller,LIB,189
Fort Bend,3006 S,Railroad Commissioner,,Mark Miller,LIB,192
Fort Bend,3009 T,Railroad Commissioner,,Mark Miller,LIB,137
Fort Bend,3014 S,Railroad Commissioner,,Mark Miller,LIB,235
Fort Bend,3019 S,Railroad Commissioner,,Mark Miller,LIB,37
Fort Bend,3032 V,Railroad Commissioner,,Mark Miller,LIB,37
Fort Bend,3038 S,Railroad Commissioner,,Mark Miller,LIB,169
Fort Bend,3041 X,Railroad Commissioner,,Mark Miller,LIB,74
Fort Bend,3053 Y,Railroad Commissioner,,Mark Miller,LIB,0
Fort Bend,3057 S,Railroad Commissioner,,Mark Miller,LIB,27
Fort Bend,3063 X,Railroad Commissioner,,Mark Miller,LIB,121
Fort Bend,3069 Y,Railroad Commissioner,,Mark Miller,LIB,18
Fort Bend,3083 S,Railroad Commissioner,,Mark Miller,LIB,104
Fort Bend,3095 S,Railroad Commissioner,,Mark Miller,LIB,57
Fort Bend,3098 T,Railroad Commissioner,,Mark Miller,LIB,58
Fort Bend,3104 X,Railroad Commissioner,,Mark Miller,LIB,157
Fort Bend,3113 Z,Railroad Commissioner,,Mark Miller,LIB,61
Fort Bend,3122 S,Railroad Commissioner,,Mark Miller,LIB,209
Fort Bend,3130 S,Railroad Commissioner,,Mark Miller,LIB,144
Fort Bend,3132 S,Railroad Commissioner,,Mark Miller,LIB,189
Fort Bend,3133 S,Railroad Commissioner,,Mark Miller,LIB,182
Fort Bend,3142 S,Railroad Commissioner,,Mark Miller,LIB,143
Fort Bend,3143 S,Railroad Commissioner,,Mark Miller,LIB,264
Fort Bend,3144 S,Railroad Commissioner,,Mark Miller,LIB,168
Fort Bend,3145 S,Railroad Commissioner,,Mark Miller,LIB,92
Fort Bend,3146 S,Railroad Commissioner,,Mark Miller,LIB,195
Fort Bend,3148 S,Railroad Commissioner,,Mark Miller,LIB,229
Fort Bend,3149 S,Railroad Commissioner,,Mark Miller,LIB,139
Fort Bend,3150 S,Railroad Commissioner,,Mark Miller,LIB,112
Fort Bend,4011 AA,Railroad Commissioner,,Mark Miller,LIB,64
Fort Bend,4020 AA,Railroad Commissioner,,Mark Miller,LIB,94
Fort Bend,4026 BB,Railroad Commissioner,,Mark Miller,LIB,145
Fort Bend,4027 CC,Railroad Commissioner,,Mark Miller,LIB,0
Fort Bend,4028 DD,Railroad Commissioner,,Mark Miller,LIB,79
Fort Bend,4029 AA,Railroad Commissioner,,Mark Miller,LIB,101
Fort Bend,4030 DD,Railroad Commissioner,,Mark Miller,LIB,126
Fort Bend,4035 AA,Railroad Commissioner,,Mark Miller,LIB,36
Fort Bend,4039 EE,Railroad Commissioner,,Mark Miller,LIB,28
Fort Bend,4042 AA,Railroad Commissioner,,Mark Miller,LIB,44
Fort Bend,4044 GG,Railroad Commissioner,,Mark Miller,LIB,88
Fort Bend,4045 BB,Railroad Commissioner,,Mark Miller,LIB,45
Fort Bend,4046 AA,Railroad Commissioner,,Mark Miller,LIB,122
Fort Bend,4047 AA,Railroad Commissioner,,Mark Miller,LIB,34
Fort Bend,4049 CC,Railroad Commissioner,,Mark Miller,LIB,73
Fort Bend,4062 DD,Railroad Commissioner,,Mark Miller,LIB,91
Fort Bend,4064 AA,Railroad Commissioner,,Mark Miller,LIB,35
Fort Bend,4065 GG,Railroad Commissioner,,Mark Miller,LIB,126
Fort Bend,4071 HH,Railroad Commissioner,,Mark Miller,LIB,17
Fort Bend,4079 AA,Railroad Commissioner,,Mark Miller,LIB,16
Fort Bend,4080 AA,Railroad Commissioner,,Mark Miller,LIB,37
Fort Bend,4082 JJ,Railroad Commissioner,,Mark Miller,LIB,196
Fort Bend,4084 AA,Railroad Commissioner,,Mark Miller,LIB,89
Fort Bend,4086 AA,Railroad Commissioner,,Mark Miller,LIB,50
Fort Bend,4102 GG,Railroad Commissioner,,Mark Miller,LIB,70
Fort Bend,4105 AA,Railroad Commissioner,,Mark Miller,LIB,42
Fort Bend,4107 AA,Railroad Commissioner,,Mark Miller,LIB,80
Fort Bend,4110 AA,Railroad Commissioner,,Mark Miller,LIB,83
Fort Bend,4111 AA,Railroad Commissioner,,Mark Miller,LIB,51
Fort Bend,4117 JJ,Railroad Commissioner,,Mark Miller,LIB,130
Fort Bend,4119 AA,Railroad Commissioner,,Mark Miller,LIB,149
Fort Bend,4121 AA,Railroad Commissioner,,Mark Miller,LIB,29
Fort Bend,4124 BB,Railroad Commissioner,,Mark Miller,LIB,85
Fort Bend,4125 BB,Railroad Commissioner,,Mark Miller,LIB,88
Fort Bend,4126 JJ,Railroad Commissioner,,Mark Miller,LIB,126
Fort Bend,4127 CC,Railroad Commissioner,,Mark Miller,LIB,98
Fort Bend,4129 AA,Railroad Commissioner,,Mark Miller,LIB,177
Fort Bend,4131 AA,Railroad Commissioner,,Mark Miller,LIB,91
Fort Bend,4135 BB,Railroad Commissioner,,Mark Miller,LIB,220
Fort Bend,4140 AA,Railroad Commissioner,,Mark Miller,LIB,124
Fort Bend,4147 JJ,Railroad Commissioner,,Mark Miller,LIB,52
Fort Bend,Totals,Railroad Commissioner,,Mark Miller,LIB,11099
Fort Bend,1001 A,Railroad Commissioner,,Martina Salinas,GRN,22
Fort Bend,1002 B,Railroad Commissioner,,Martina Salinas,GRN,4
Fort Bend,1003 C,Railroad Commissioner,,Martina Salinas,GRN,40
Fort Bend,1007 D,Railroad Commissioner,,Martina Salinas,GRN,90
Fort Bend,1008 E,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,1010 B,Railroad Commissioner,,Martina Salinas,GRN,36
Fort Bend,1012 B,Railroad Commissioner,,Martina Salinas,GRN,47
Fort Bend,1013 B,Railroad Commissioner,,Martina Salinas,GRN,62
Fort Bend,1015 B,Railroad Commissioner,,Martina Salinas,GRN,14
Fort Bend,1018 D,Railroad Commissioner,,Martina Salinas,GRN,25
Fort Bend,1018 FA,Railroad Commissioner,,Martina Salinas,GRN,7
Fort Bend,1021 D,Railroad Commissioner,,Martina Salinas,GRN,1
Fort Bend,1024 B,Railroad Commissioner,,Martina Salinas,GRN,10
Fort Bend,1025 D,Railroad Commissioner,,Martina Salinas,GRN,98
Fort Bend,1025 FA,Railroad Commissioner,,Martina Salinas,GRN,3
Fort Bend,1037 B,Railroad Commissioner,,Martina Salinas,GRN,58
Fort Bend,1040 B,Railroad Commissioner,,Martina Salinas,GRN,29
Fort Bend,1048 B,Railroad Commissioner,,Martina Salinas,GRN,32
Fort Bend,1054 E,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,1058 D,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,1067 B,Railroad Commissioner,,Martina Salinas,GRN,43
Fort Bend,1068 D,Railroad Commissioner,,Martina Salinas,GRN,3
Fort Bend,1072 B,Railroad Commissioner,,Martina Salinas,GRN,0
Fort Bend,1073 A,Railroad Commissioner,,Martina Salinas,GRN,16
Fort Bend,1074 B,Railroad Commissioner,,Martina Salinas,GRN,70
Fort Bend,1076 B,Railroad Commissioner,,Martina Salinas,GRN,62
Fort Bend,1085 B,Railroad Commissioner,,Martina Salinas,GRN,56
Fort Bend,1087 F,Railroad Commissioner,,Martina Salinas,GRN,18
Fort Bend,1094 G,Railroad Commissioner,,Martina Salinas,GRN,0
Fort Bend,1097 H,Railroad Commissioner,,Martina Salinas,GRN,53
Fort Bend,1103 A,Railroad Commissioner,,Martina Salinas,GRN,58
Fort Bend,1109 H,Railroad Commissioner,,Martina Salinas,GRN,8
Fort Bend,1114 I,Railroad Commissioner,,Martina Salinas,GRN,45
Fort Bend,1118 H,Railroad Commissioner,,Martina Salinas,GRN,43
Fort Bend,1120 F,Railroad Commissioner,,Martina Salinas,GRN,38
Fort Bend,1128 F,Railroad Commissioner,,Martina Salinas,GRN,20
Fort Bend,1134 G,Railroad Commissioner,,Martina Salinas,GRN,47
Fort Bend,1141 B,Railroad Commissioner,,Martina Salinas,GRN,6
Fort Bend,1152 D,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,2016 J,Railroad Commissioner,,Martina Salinas,GRN,44
Fort Bend,2017 K,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,2022 J,Railroad Commissioner,,Martina Salinas,GRN,66
Fort Bend,2023 K,Railroad Commissioner,,Martina Salinas,GRN,37
Fort Bend,2031 K,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,2033 K,Railroad Commissioner,,Martina Salinas,GRN,23
Fort Bend,2034 K,Railroad Commissioner,,Martina Salinas,GRN,40
Fort Bend,2036 K,Railroad Commissioner,,Martina Salinas,GRN,10
Fort Bend,2043 L,Railroad Commissioner,,Martina Salinas,GRN,5
Fort Bend,2050 K,Railroad Commissioner,,Martina Salinas,GRN,22
Fort Bend,2051 K,Railroad Commissioner,,Martina Salinas,GRN,26
Fort Bend,2052 K,Railroad Commissioner,,Martina Salinas,GRN,17
Fort Bend,2055 K,Railroad Commissioner,,Martina Salinas,GRN,12
Fort Bend,2056 K,Railroad Commissioner,,Martina Salinas,GRN,13
Fort Bend,2059 K,Railroad Commissioner,,Martina Salinas,GRN,17
Fort Bend,2060 M,Railroad Commissioner,,Martina Salinas,GRN,47
Fort Bend,2061 J,Railroad Commissioner,,Martina Salinas,GRN,78
Fort Bend,2066 N,Railroad Commissioner,,Martina Salinas,GRN,55
Fort Bend,2070 K,Railroad Commissioner,,Martina Salinas,GRN,28
Fort Bend,2070 W2,Railroad Commissioner,,Martina Salinas,GRN,0
Fort Bend,2075 K,Railroad Commissioner,,Martina Salinas,GRN,18
Fort Bend,2077 K,Railroad Commissioner,,Martina Salinas,GRN,17
Fort Bend,2078 M,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,2081 K,Railroad Commissioner,,Martina Salinas,GRN,24
Fort Bend,2088 K,Railroad Commissioner,,Martina Salinas,GRN,59
Fort Bend,2089 K,Railroad Commissioner,,Martina Salinas,GRN,10
Fort Bend,2090 K,Railroad Commissioner,,Martina Salinas,GRN,13
Fort Bend,2091 K,Railroad Commissioner,,Martina Salinas,GRN,11
Fort Bend,2092 O,Railroad Commissioner,,Martina Salinas,GRN,15
Fort Bend,2093 K,Railroad Commissioner,,Martina Salinas,GRN,2
Fort Bend,2096 M,Railroad Commissioner,,Martina Salinas,GRN,42
Fort Bend,2099 P,Railroad Commissioner,,Martina Salinas,GRN,48
Fort Bend,2100 R,Railroad Commissioner,,Martina Salinas,GRN,41
Fort Bend,2101 N,Railroad Commissioner,,Martina Salinas,GRN,49
Fort Bend,2106 N,Railroad Commissioner,,Martina Salinas,GRN,64
Fort Bend,2108 K,Railroad Commissioner,,Martina Salinas,GRN,46
Fort Bend,2112 M,Railroad Commissioner,,Martina Salinas,GRN,8
Fort Bend,2115 K,Railroad Commissioner,,Martina Salinas,GRN,28
Fort Bend,2116 K,Railroad Commissioner,,Martina Salinas,GRN,19
Fort Bend,2123 K,Railroad Commissioner,,Martina Salinas,GRN,28
Fort Bend,2136 K,Railroad Commissioner,,Martina Salinas,GRN,3
Fort Bend,2137 M,Railroad Commissioner,,Martina Salinas,GRN,16
Fort Bend,2138 K,Railroad Commissioner,,Martina Salinas,GRN,2
Fort Bend,2139 K,Railroad Commissioner,,Martina Salinas,GRN,2
Fort Bend,2151 J,Railroad Commissioner,,Martina Salinas,GRN,14
Fort Bend,3004 S,Railroad Commissioner,,Martina Salinas,GRN,87
Fort Bend,3005 S,Railroad Commissioner,,Martina Salinas,GRN,60
Fort Bend,3006 S,Railroad Commissioner,,Martina Salinas,GRN,34
Fort Bend,3009 T,Railroad Commissioner,,Martina Salinas,GRN,32
Fort Bend,3014 S,Railroad Commissioner,,Martina Salinas,GRN,64
Fort Bend,3019 S,Railroad Commissioner,,Martina Salinas,GRN,7
Fort Bend,3032 V,Railroad Commissioner,,Martina Salinas,GRN,41
Fort Bend,3038 S,Railroad Commissioner,,Martina Salinas,GRN,62
Fort Bend,3041 X,Railroad Commissioner,,Martina Salinas,GRN,25
Fort Bend,3053 Y,Railroad Commissioner,,Martina Salinas,GRN,0
Fort Bend,3057 S,Railroad Commissioner,,Martina Salinas,GRN,4
Fort Bend,3063 X,Railroad Commissioner,,Martina Salinas,GRN,22
Fort Bend,3069 Y,Railroad Commissioner,,Martina Salinas,GRN,7
Fort Bend,3083 S,Railroad Commissioner,,Martina Salinas,GRN,62
Fort Bend,3095 S,Railroad Commissioner,,Martina Salinas,GRN,24
Fort Bend,3098 T,Railroad Commissioner,,Martina Salinas,GRN,52
Fort Bend,3104 X,Railroad Commissioner,,Martina Salinas,GRN,46
Fort Bend,3113 Z,Railroad Commissioner,,Martina Salinas,GRN,57
Fort Bend,3122 S,Railroad Commissioner,,Martina Salinas,GRN,46
Fort Bend,3130 S,Railroad Commissioner,,Martina Salinas,GRN,60
Fort Bend,3132 S,Railroad Commissioner,,Martina Salinas,GRN,52
Fort Bend,3133 S,Railroad Commissioner,,Martina Salinas,GRN,42
Fort Bend,3142 S,Railroad Commissioner,,Martina Salinas,GRN,52
Fort Bend,3143 S,Railroad Commissioner,,Martina Salinas,GRN,87
Fort Bend,3144 S,Railroad Commissioner,,Martina Salinas,GRN,33
Fort Bend,3145 S,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,3146 S,Railroad Commissioner,,Martina Salinas,GRN,70
Fort Bend,3148 S,Railroad Commissioner,,Martina Salinas,GRN,28
Fort Bend,3149 S,Railroad Commissioner,,Martina Salinas,GRN,31
Fort Bend,3150 S,Railroad Commissioner,,Martina Salinas,GRN,78
Fort Bend,4011 AA,Railroad Commissioner,,Martina Salinas,GRN,17
Fort Bend,4020 AA,Railroad Commissioner,,Martina Salinas,GRN,39
Fort Bend,4026 BB,Railroad Commissioner,,Martina Salinas,GRN,46
Fort Bend,4027 CC,Railroad Commissioner,,Martina Salinas,GRN,0
Fort Bend,4028 DD,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,4029 AA,Railroad Commissioner,,Martina Salinas,GRN,25
Fort Bend,4030 DD,Railroad Commissioner,,Martina Salinas,GRN,34
