county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,3015,President,,REP,OVER VOTES,0,0,0
Bastrop,3016,President,,REP,OVER VOTES,0,0,0
Bastrop,4017,President,,REP,OVER VOTES,0,0,0
Bastrop,4018,President,,REP,OVER VOTES,0,0,0
Bastrop,4019,President,,REP,OVER VOTES,0,0,0
Bastrop,4020,President,,REP,OVER VOTES,0,0,0
Bastrop,4021,President,,REP,OVER VOTES,0,0,0
Bastrop,1001,President,,REP,UNDER VOTES,8,5,3
Bastrop,1002,President,,REP,UNDER VOTES,3,2,1
Bastrop,1003,President,,REP,UNDER VOTES,7,4,3
Bastrop,1004,President,,REP,UNDER VOTES,0,0,0
Bastrop,2005,President,,REP,UNDER VOTES,10,5,5
Bastrop,2006,President,,REP,UNDER VOTES,1,1,0
Bastrop,2007,President,,REP,UNDER VOTES,2,0,2
Bastrop,2008,President,,REP,UNDER VOTES,2,2,0
Bastrop,2009,President,,REP,UNDER VOTES,4,1,3
Bastrop,2010,President,,REP,UNDER VOTES,1,0,1
Bastrop,2011,President,,REP,UNDER VOTES,1,0,1
Bastrop,3012,President,,REP,UNDER VOTES,1,1,0
Bastrop,3013,President,,REP,UNDER VOTES,1,1,0
Bastrop,3014,President,,REP,UNDER VOTES,2,0,2
Bastrop,3015,President,,REP,UNDER VOTES,0,0,0
Bastrop,3016,President,,REP,UNDER VOTES,2,1,1
Bastrop,4017,President,,REP,UNDER VOTES,5,4,1
Bastrop,4018,President,,REP,UNDER VOTES,1,1,0
Bastrop,4019,President,,REP,UNDER VOTES,1,0,1
Bastrop,4020,President,,REP,UNDER VOTES,6,3,3
Bastrop,4021,President,,REP,UNDER VOTES,3,2,1
Bastrop,1001,U.S. House,10,REP,Michael T. McCaul,643,334,308
Bastrop,1002,U.S. House,10,REP,Michael T. McCaul,404,223,180
Bastrop,1004,U.S. House,10,REP,Michael T. McCaul,333,147,185
Bastrop,2005,U.S. House,10,REP,Michael T. McCaul,494,263,231
Bastrop,2006,U.S. House,10,REP,Michael T. McCaul,286,119,167
Bastrop,2009,U.S. House,10,REP,Michael T. McCaul,238,114,124
Bastrop,2010,U.S. House,10,REP,Michael T. McCaul,323,104,219
Bastrop,2011,U.S. House,10,REP,Michael T. McCaul,450,210,240
Bastrop,4017,U.S. House,10,REP,Michael T. McCaul,364,168,195
Bastrop,4019,U.S. House,10,REP,Michael T. McCaul,454,183,271
Bastrop,4020,U.S. House,10,REP,Michael T. McCaul,508,271,237
Bastrop,4021,U.S. House,10,REP,Michael T. McCaul,266,79,186
Bastrop,1001,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,1002,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,1004,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,2005,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,2006,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,2009,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,2010,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,2011,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,4017,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,4019,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,4020,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,4021,U.S. House,10,REP,OVER VOTES,0,0,0
Bastrop,1001,U.S. House,10,REP,UNDER VOTES,221,100,121
Bastrop,1002,U.S. House,10,REP,UNDER VOTES,138,67,71
Bastrop,1004,U.S. House,10,REP,UNDER VOTES,73,27,46
Bastrop,2005,U.S. House,10,REP,UNDER VOTES,156,68,88
Bastrop,2006,U.S. House,10,REP,UNDER VOTES,92,35,57
Bastrop,2009,U.S. House,10,REP,UNDER VOTES,58,22,36
Bastrop,2010,U.S. House,10,REP,UNDER VOTES,55,22,33
Bastrop,2011,U.S. House,10,REP,UNDER VOTES,157,74,83
Bastrop,4017,U.S. House,10,REP,UNDER VOTES,107,38,69
Bastrop,4019,U.S. House,10,REP,UNDER VOTES,134,44,90
Bastrop,4020,U.S. House,10,REP,UNDER VOTES,133,60,73
Bastrop,4021,U.S. House,10,REP,UNDER VOTES,69,23,46
Bastrop,4018,U.S. House,17,REP,Ralph Patterson,74,39,35
Bastrop,4018,U.S. House,17,REP,Kaleb Sims,22,11,11
Bastrop,4018,U.S. House,17,REP,Bill Flores,53,25,28
Bastrop,4018,U.S. House,17,REP,OVER VOTES,0,0,0
Bastrop,4018,U.S. House,17,REP,UNDER VOTES,27,13,14
Bastrop,1003,U.S. House,27,REP,Blake Farenthold,794,418,376
Bastrop,2007,U.S. House,27,REP,Blake Farenthold,378,164,214
Bastrop,2008,U.S. House,27,REP,Blake Farenthold,156,80,76
Bastrop,3012,U.S. House,27,REP,Blake Farenthold,188,79,108
Bastrop,3013,U.S. House,27,REP,Blake Farenthold,226,60,166
Bastrop,3014,U.S. House,27,REP,Blake Farenthold,238,111,125
Bastrop,3015,U.S. House,27,REP,Blake Farenthold,227,114,113
Bastrop,3016,U.S. House,27,REP,Blake Farenthold,334,177,157
Bastrop,1003,U.S. House,27,REP,Gregg Deeb,371,206,165
Bastrop,2007,U.S. House,27,REP,Gregg Deeb,133,51,82
Bastrop,2008,U.S. House,27,REP,Gregg Deeb,63,36,27
Bastrop,3012,U.S. House,27,REP,Gregg Deeb,67,25,42
Bastrop,3013,U.S. House,27,REP,Gregg Deeb,86,15,71
Bastrop,3014,U.S. House,27,REP,Gregg Deeb,120,46,73
Bastrop,3015,U.S. House,27,REP,Gregg Deeb,80,38,42
Bastrop,3016,U.S. House,27,REP,Gregg Deeb,158,65,93
Bastrop,1003,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,2007,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,2008,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,3012,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,3013,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,3014,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,3015,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,3016,U.S. House,27,REP,OVER VOTES,0,0,0
Bastrop,1003,U.S. House,27,REP,UNDER VOTES,270,117,153
Bastrop,2007,U.S. House,27,REP,UNDER VOTES,160,52,107
Bastrop,2008,U.S. House,27,REP,UNDER VOTES,58,32,26
Bastrop,3012,U.S. House,27,REP,UNDER VOTES,63,22,41
Bastrop,3013,U.S. House,27,REP,UNDER VOTES,88,16,72
Bastrop,3014,U.S. House,27,REP,UNDER VOTES,52,20,31
Bastrop,3015,U.S. House,27,REP,UNDER VOTES,68,25,43
Bastrop,3016,U.S. House,27,REP,UNDER VOTES,105,30,75
Bastrop,1001,Railroad Commissioner,,REP,Gary Gates,212,113,99
Bastrop,1002,Railroad Commissioner,,REP,Gary Gates,135,79,56
Bastrop,1003,Railroad Commissioner,,REP,Gary Gates,390,181,209
Bastrop,1004,Railroad Commissioner,,REP,Gary Gates,123,62,61
Bastrop,2005,Railroad Commissioner,,REP,Gary Gates,213,123,90
Bastrop,2006,Railroad Commissioner,,REP,Gary Gates,98,40,58
Bastrop,2007,Railroad Commissioner,,REP,Gary Gates,240,89,150
Bastrop,2008,Railroad Commissioner,,REP,Gary Gates,78,41,37
Bastrop,2009,Railroad Commissioner,,REP,Gary Gates,99,47,52
Bastrop,2010,Railroad Commissioner,,REP,Gary Gates,125,48,77
Bastrop,2011,Railroad Commissioner,,REP,Gary Gates,162,87,75
Bastrop,3012,Railroad Commissioner,,REP,Gary Gates,97,47,50
Bastrop,3013,Railroad Commissioner,,REP,Gary Gates,108,16,92
Bastrop,3014,Railroad Commissioner,,REP,Gary Gates,125,56,68
Bastrop,3015,Railroad Commissioner,,REP,Gary Gates,96,52,44
Bastrop,3016,Railroad Commissioner,,REP,Gary Gates,172,95,77
Bastrop,4017,Railroad Commissioner,,REP,Gary Gates,124,57,67
Bastrop,4018,Railroad Commissioner,,REP,Gary Gates,45,24,21
Bastrop,4019,Railroad Commissioner,,REP,Gary Gates,167,63,104
Bastrop,4020,Railroad Commissioner,,REP,Gary Gates,197,117,80
Bastrop,4021,Railroad Commissioner,,REP,Gary Gates,101,33,67
Bastrop,1001,Railroad Commissioner,,REP,John Greytok,57,32,25
Bastrop,1002,Railroad Commissioner,,REP,John Greytok,29,15,13
Bastrop,1003,Railroad Commissioner,,REP,John Greytok,94,65,29
Bastrop,1004,Railroad Commissioner,,REP,John Greytok,30,15,15
Bastrop,2005,Railroad Commissioner,,REP,John Greytok,32,17,15
Bastrop,2006,Railroad Commissioner,,REP,John Greytok,27,11,16
Bastrop,2007,Railroad Commissioner,,REP,John Greytok,37,17,20
Bastrop,2008,Railroad Commissioner,,REP,John Greytok,18,10,8
Bastrop,2009,Railroad Commissioner,,REP,John Greytok,17,9,8
Bastrop,2010,Railroad Commissioner,,REP,John Greytok,11,3,8
Bastrop,2011,Railroad Commissioner,,REP,John Greytok,40,28,12
Bastrop,3012,Railroad Commissioner,,REP,John Greytok,21,4,17
Bastrop,3013,Railroad Commissioner,,REP,John Greytok,34,11,23
Bastrop,3014,Railroad Commissioner,,REP,John Greytok,38,21,17
Bastrop,3015,Railroad Commissioner,,REP,John Greytok,23,11,12
Bastrop,3016,Railroad Commissioner,,REP,John Greytok,34,16,18
Bastrop,4017,Railroad Commissioner,,REP,John Greytok,25,12,12
Bastrop,4018,Railroad Commissioner,,REP,John Greytok,11,6,5
Bastrop,4019,Railroad Commissioner,,REP,John Greytok,37,19,18
Bastrop,4020,Railroad Commissioner,,REP,John Greytok,44,17,27
Bastrop,4021,Railroad Commissioner,,REP,John Greytok,14,6,8
Bastrop,1001,Railroad Commissioner,,REP,Lance N. Christian,95,47,48
Bastrop,1002,Railroad Commissioner,,REP,Lance N. Christian,47,24,23
Bastrop,1003,Railroad Commissioner,,REP,Lance N. Christian,121,75,46
Bastrop,1004,Railroad Commissioner,,REP,Lance N. Christian,41,20,21
Bastrop,2005,Railroad Commissioner,,REP,Lance N. Christian,50,22,28
Bastrop,2006,Railroad Commissioner,,REP,Lance N. Christian,29,9,20
Bastrop,2007,Railroad Commissioner,,REP,Lance N. Christian,41,19,22
Bastrop,2008,Railroad Commissioner,,REP,Lance N. Christian,20,16,4
Bastrop,2009,Railroad Commissioner,,REP,Lance N. Christian,19,5,14
Bastrop,2010,Railroad Commissioner,,REP,Lance N. Christian,36,13,23
Bastrop,2011,Railroad Commissioner,,REP,Lance N. Christian,43,20,23
Bastrop,3012,Railroad Commissioner,,REP,Lance N. Christian,21,8,13
Bastrop,3013,Railroad Commissioner,,REP,Lance N. Christian,28,8,20
Bastrop,3014,Railroad Commissioner,,REP,Lance N. Christian,30,13,17
Bastrop,3015,Railroad Commissioner,,REP,Lance N. Christian,29,15,14
Bastrop,3016,Railroad Commissioner,,REP,Lance N. Christian,53,23,30
Bastrop,4017,Railroad Commissioner,,REP,Lance N. Christian,42,21,21
Bastrop,4018,Railroad Commissioner,,REP,Lance N. Christian,26,16,10
Bastrop,4019,Railroad Commissioner,,REP,Lance N. Christian,43,17,26
Bastrop,4020,Railroad Commissioner,,REP,Lance N. Christian,71,38,33
Bastrop,4021,Railroad Commissioner,,REP,Lance N. Christian,42,13,29
Bastrop,1001,Railroad Commissioner,,REP,Weston Martinez,48,24,24
Bastrop,1002,Railroad Commissioner,,REP,Weston Martinez,45,20,25
Bastrop,1003,Railroad Commissioner,,REP,Weston Martinez,94,44,50
Bastrop,1004,Railroad Commissioner,,REP,Weston Martinez,30,15,15
Bastrop,2005,Railroad Commissioner,,REP,Weston Martinez,26,14,12
Bastrop,2006,Railroad Commissioner,,REP,Weston Martinez,17,6,11
Bastrop,2007,Railroad Commissioner,,REP,Weston Martinez,23,9,14
Bastrop,2008,Railroad Commissioner,,REP,Weston Martinez,9,5,4
Bastrop,2009,Railroad Commissioner,,REP,Weston Martinez,22,9,13
Bastrop,2010,Railroad Commissioner,,REP,Weston Martinez,28,13,15
Bastrop,2011,Railroad Commissioner,,REP,Weston Martinez,30,12,18
Bastrop,3012,Railroad Commissioner,,REP,Weston Martinez,9,3,6
Bastrop,3013,Railroad Commissioner,,REP,Weston Martinez,9,2,7
Bastrop,3014,Railroad Commissioner,,REP,Weston Martinez,41,15,25
Bastrop,3015,Railroad Commissioner,,REP,Weston Martinez,53,23,30
Bastrop,3016,Railroad Commissioner,,REP,Weston Martinez,49,15,34
Bastrop,4017,Railroad Commissioner,,REP,Weston Martinez,37,16,21
Bastrop,4018,Railroad Commissioner,,REP,Weston Martinez,8,6,2
Bastrop,4019,Railroad Commissioner,,REP,Weston Martinez,29,9,20
Bastrop,4020,Railroad Commissioner,,REP,Weston Martinez,48,27,21
Bastrop,4021,Railroad Commissioner,,REP,Weston Martinez,20,9,11
Bastrop,1001,Railroad Commissioner,,REP,Doug Jeffrey,49,26,22
Bastrop,1002,Railroad Commissioner,,REP,Doug Jeffrey,31,15,16
Bastrop,1003,Railroad Commissioner,,REP,Doug Jeffrey,94,58,36
Bastrop,1004,Railroad Commissioner,,REP,Doug Jeffrey,30,9,20
Bastrop,2005,Railroad Commissioner,,REP,Doug Jeffrey,43,17,26
Bastrop,2006,Railroad Commissioner,,REP,Doug Jeffrey,27,14,13
Bastrop,2007,Railroad Commissioner,,REP,Doug Jeffrey,33,16,17
Bastrop,2008,Railroad Commissioner,,REP,Doug Jeffrey,13,11,2
Bastrop,2009,Railroad Commissioner,,REP,Doug Jeffrey,27,13,14
Bastrop,2010,Railroad Commissioner,,REP,Doug Jeffrey,16,4,12
Bastrop,2011,Railroad Commissioner,,REP,Doug Jeffrey,38,16,22
Bastrop,3012,Railroad Commissioner,,REP,Doug Jeffrey,26,9,16
Bastrop,3013,Railroad Commissioner,,REP,Doug Jeffrey,27,6,21
Bastrop,3014,Railroad Commissioner,,REP,Doug Jeffrey,31,12,19
Bastrop,3015,Railroad Commissioner,,REP,Doug Jeffrey,20,12,8
Bastrop,3016,Railroad Commissioner,,REP,Doug Jeffrey,33,21,12
Bastrop,4017,Railroad Commissioner,,REP,Doug Jeffrey,30,14,16
Bastrop,4018,Railroad Commissioner,,REP,Doug Jeffrey,9,2,7
Bastrop,4019,Railroad Commissioner,,REP,Doug Jeffrey,45,17,28
Bastrop,4020,Railroad Commissioner,,REP,Doug Jeffrey,29,14,15
Bastrop,4021,Railroad Commissioner,,REP,Doug Jeffrey,14,5,9
Bastrop,1001,Railroad Commissioner,,REP,Ron Hale,75,38,37
Bastrop,1002,Railroad Commissioner,,REP,Ron Hale,40,12,28
Bastrop,1003,Railroad Commissioner,,REP,Ron Hale,125,58,67
Bastrop,1004,Railroad Commissioner,,REP,Ron Hale,41,14,27
Bastrop,2005,Railroad Commissioner,,REP,Ron Hale,54,26,28
Bastrop,2006,Railroad Commissioner,,REP,Ron Hale,50,18,32
Bastrop,2007,Railroad Commissioner,,REP,Ron Hale,71,22,49
Bastrop,2008,Railroad Commissioner,,REP,Ron Hale,25,11,14
Bastrop,2009,Railroad Commissioner,,REP,Ron Hale,25,10,15
Bastrop,2010,Railroad Commissioner,,REP,Ron Hale,37,9,28
Bastrop,2011,Railroad Commissioner,,REP,Ron Hale,71,24,47
Bastrop,3012,Railroad Commissioner,,REP,Ron Hale,23,9,14
Bastrop,3013,Railroad Commissioner,,REP,Ron Hale,42,12,30
Bastrop,3014,Railroad Commissioner,,REP,Ron Hale,39,16,22
Bastrop,3015,Railroad Commissioner,,REP,Ron Hale,32,14,18
Bastrop,3016,Railroad Commissioner,,REP,Ron Hale,56,25,31
Bastrop,4017,Railroad Commissioner,,REP,Ron Hale,51,21,30
Bastrop,4018,Railroad Commissioner,,REP,Ron Hale,21,8,13
Bastrop,4019,Railroad Commissioner,,REP,Ron Hale,51,14,37
Bastrop,4020,Railroad Commissioner,,REP,Ron Hale,57,28,29
Bastrop,4021,Railroad Commissioner,,REP,Ron Hale,39,7,32
Bastrop,1001,Railroad Commissioner,,REP,Wayne Christian,106,62,44
Bastrop,1002,Railroad Commissioner,,REP,Wayne Christian,54,35,19
Bastrop,1003,Railroad Commissioner,,REP,Wayne Christian,147,72,75
Bastrop,1004,Railroad Commissioner,,REP,Wayne Christian,45,20,25
Bastrop,2005,Railroad Commissioner,,REP,Wayne Christian,67,40,27
Bastrop,2006,Railroad Commissioner,,REP,Wayne Christian,40,20,20
Bastrop,2007,Railroad Commissioner,,REP,Wayne Christian,73,34,39
Bastrop,2008,Railroad Commissioner,,REP,Wayne Christian,28,14,14
Bastrop,2009,Railroad Commissioner,,REP,Wayne Christian,27,16,11
Bastrop,2010,Railroad Commissioner,,REP,Wayne Christian,45,7,38
Bastrop,2011,Railroad Commissioner,,REP,Wayne Christian,67,30,37
Bastrop,3012,Railroad Commissioner,,REP,Wayne Christian,33,14,19
Bastrop,3013,Railroad Commissioner,,REP,Wayne Christian,37,7,30
Bastrop,3014,Railroad Commissioner,,REP,Wayne Christian,34,16,17
Bastrop,3015,Railroad Commissioner,,REP,Wayne Christian,38,15,23
Bastrop,3016,Railroad Commissioner,,REP,Wayne Christian,69,31,38
Bastrop,4017,Railroad Commissioner,,REP,Wayne Christian,60,23,37
Bastrop,4018,Railroad Commissioner,,REP,Wayne Christian,21,9,12
Bastrop,4019,Railroad Commissioner,,REP,Wayne Christian,73,34,39
Bastrop,4020,Railroad Commissioner,,REP,Wayne Christian,67,34,33
Bastrop,4021,Railroad Commissioner,,REP,Wayne Christian,36,8,28
Bastrop,1001,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,1002,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,1003,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,1004,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2005,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2006,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2007,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2008,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2009,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2010,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,2011,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,3012,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,3013,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,3014,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,3015,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,3016,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,4017,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,4018,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,4019,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,4020,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,4021,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bastrop,1001,Railroad Commissioner,,REP,UNDER VOTES,222,92,130
Bastrop,1002,Railroad Commissioner,,REP,UNDER VOTES,161,90,71
Bastrop,1003,Railroad Commissioner,,REP,UNDER VOTES,370,188,182
Bastrop,1004,Railroad Commissioner,,REP,UNDER VOTES,66,19,47
Bastrop,2005,Railroad Commissioner,,REP,UNDER VOTES,165,72,93
Bastrop,2006,Railroad Commissioner,,REP,UNDER VOTES,90,36,54
Bastrop,2007,Railroad Commissioner,,REP,UNDER VOTES,153,61,92
Bastrop,2008,Railroad Commissioner,,REP,UNDER VOTES,86,40,46
Bastrop,2009,Railroad Commissioner,,REP,UNDER VOTES,60,27,33
Bastrop,2010,Railroad Commissioner,,REP,UNDER VOTES,80,29,51
Bastrop,2011,Railroad Commissioner,,REP,UNDER VOTES,156,67,89
Bastrop,3012,Railroad Commissioner,,REP,UNDER VOTES,88,32,56
Bastrop,3013,Railroad Commissioner,,REP,UNDER VOTES,115,29,86
Bastrop,3014,Railroad Commissioner,,REP,UNDER VOTES,72,28,44
Bastrop,3015,Railroad Commissioner,,REP,UNDER VOTES,84,35,49
Bastrop,3016,Railroad Commissioner,,REP,UNDER VOTES,131,46,85
Bastrop,4017,Railroad Commissioner,,REP,UNDER VOTES,102,42,60
Bastrop,4018,Railroad Commissioner,,REP,UNDER VOTES,35,17,18
Bastrop,4019,Railroad Commissioner,,REP,UNDER VOTES,143,54,89
Bastrop,4020,Railroad Commissioner,,REP,UNDER VOTES,128,56,72
Bastrop,4021,Railroad Commissioner,,REP,UNDER VOTES,69,21,48
Bastrop,1001,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,402,205,197
Bastrop,1002,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,261,134,127
Bastrop,1003,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,726,371,355
Bastrop,1004,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,216,91,124
Bastrop,2005,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,314,163,151
Bastrop,2006,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,178,66,112
Bastrop,2007,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,377,151,225
Bastrop,2008,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,124,74,50
Bastrop,2009,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,142,63,79
Bastrop,2010,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,162,53,109
Bastrop,2011,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,289,143,146
Bastrop,3012,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,154,58,95
Bastrop,3013,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,205,52,153
Bastrop,3014,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,203,89,111
Bastrop,3015,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,189,89,100
Bastrop,3016,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,298,148,150
Bastrop,4017,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,240,99,141
Bastrop,4018,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,85,40,45
Bastrop,4019,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,261,105,156
Bastrop,4020,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,316,171,145
Bastrop,4021,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,186,57,128
Bastrop,1001,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,257,135,121
Bastrop,1002,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,142,82,59
Bastrop,1003,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,383,202,181
Bastrop,1004,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,125,60,65
Bastrop,2005,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,171,92,79
Bastrop,2006,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,116,56,60
Bastrop,2007,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,148,62,86
Bastrop,2008,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,84,40,44
Bastrop,2009,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,99,45,54
Bastrop,2010,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,140,45,95
Bastrop,2011,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,187,89,98
Bastrop,3012,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,95,44,51
Bastrop,3013,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,98,21,77
Bastrop,3014,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,140,57,83
Bastrop,3015,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,96,50,46
Bastrop,3016,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,180,83,97
Bastrop,4017,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,138,65,72
Bastrop,4018,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,60,33,27
Bastrop,4019,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,199,71,128
Bastrop,4020,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,204,110,94
Bastrop,4021,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,87,27,60
Bastrop,1001,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bastrop,1001,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,205,94,111
Bastrop,1002,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,139,74,65
Bastrop,1003,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,326,168,158
Bastrop,1004,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,65,23,42
Bastrop,2005,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,165,76,89
Bastrop,2006,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,84,32,52
Bastrop,2007,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,146,54,92
Bastrop,2008,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,69,34,35
Bastrop,2009,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,55,28,27
Bastrop,2010,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,76,28,48
Bastrop,2011,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,131,52,79
Bastrop,3012,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,69,24,45
Bastrop,3013,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,97,18,79
Bastrop,3014,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,67,31,35
Bastrop,3015,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,90,38,52
Bastrop,3016,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,119,41,78
Bastrop,4017,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,93,42,51
