county,precinct,office,district,party,candidate,votes,early_votes,election_day
Randall,307,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,9,2,7
Randall,307,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,107,30,77
Randall,307,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,307,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,2,1,1
Randall,307,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,2,0,2
Randall,307,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,105,30,75
Randall,307,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,307,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,2,1,1
Randall,307,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,4,0,4
Randall,307,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,96,26,70
Randall,307,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,307,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,7,3,4
Randall,307,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,8,2,6
Randall,307,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,90,26,64
Randall,307,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,307,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,3,1,2
Randall,307,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,18,4,14
Randall,307,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,97,28,69
Randall,307,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,12,2,10
Randall,309,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,309,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,309,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,309,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,309,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,309,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,309,President,,Democratic,Bernie Sanders,41,12,29
Randall,309,President,,Democratic,Over Votes,0,0,0
Randall,309,President,,Democratic,Under Votes,0,0,0
Randall,309,President,,Democratic,Martin J. O'Malley,0,0,0
Randall,309,President,,Democratic,Keith Judd,1,0,1
Randall,309,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,309,President,,Democratic,"Roque ""Rocky"" De La Fuente",1,1,0
Randall,309,President,,Democratic,Star Locke,0,0,0
Randall,309,President,,Democratic,Hillary Clinton,35,11,24
Randall,309,President,,Democratic,Willie L. Wilson,0,0,0
Randall,309,Railroad Commissioner,,Democratic,Grady Yarbrough,30,11,19
Randall,309,Railroad Commissioner,,Democratic,Cody Garrett,25,9,16
Randall,309,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,309,Railroad Commissioner,,Democratic,Under Votes,8,1,7
Randall,309,Railroad Commissioner,,Democratic,Lon Burnam,15,3,12
Randall,309,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,67,23,44
Randall,309,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,309,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,11,1,10
Randall,309,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,63,20,43
Randall,309,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,309,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,15,4,11
Randall,309,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,67,22,45
Randall,309,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,309,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,11,2,9
Randall,309,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",67,22,45
Randall,309,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,309,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,11,2,9
Randall,309,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,66,22,44
Randall,309,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,309,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,12,2,10
Randall,309,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,66,22,44
Randall,309,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,309,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,12,2,10
Randall,309,County Chairman,,Democratic,Mariah Strong-Woods,54,16,38
Randall,309,County Chairman,,Democratic,Glynn Von Pride,12,6,6
Randall,309,County Chairman,,Democratic,Over Votes,0,0,0
Randall,309,County Chairman,,Democratic,Under Votes,12,2,10
Randall,309,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,71,24,47
Randall,309,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,6,0,6
Randall,309,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,70,24,46
Randall,309,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,309,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,1,0,1
Randall,309,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,7,0,7
Randall,309,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,69,22,47
Randall,309,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,309,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,1,0,1
Randall,309,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,8,2,6
Randall,309,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,66,21,45
Randall,309,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,309,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,6,2,4
Randall,309,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,6,1,5
Randall,309,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,57,18,39
Randall,309,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,309,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,1,0,1
Randall,309,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,20,6,14
Randall,309,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,73,23,50
Randall,309,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,4,1,3
Randall,324,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,324,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,324,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,324,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,324,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,324,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,324,President,,Democratic,Bernie Sanders,81,25,56
Randall,324,President,,Democratic,Over Votes,0,0,0
Randall,324,President,,Democratic,Under Votes,1,0,1
Randall,324,President,,Democratic,Martin J. O'Malley,0,0,0
Randall,324,President,,Democratic,Keith Judd,0,0,0
Randall,324,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,324,President,,Democratic,"Roque ""Rocky"" De La Fuente",0,0,0
Randall,324,President,,Democratic,Star Locke,0,0,0
Randall,324,President,,Democratic,Hillary Clinton,108,63,45
Randall,324,President,,Democratic,Willie L. Wilson,2,0,2
Randall,324,Railroad Commissioner,,Democratic,Grady Yarbrough,72,31,41
Randall,324,Railroad Commissioner,,Democratic,Cody Garrett,54,24,30
Randall,324,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,324,Railroad Commissioner,,Democratic,Under Votes,25,12,13
Randall,324,Railroad Commissioner,,Democratic,Lon Burnam,41,21,20
Randall,324,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,163,77,86
Randall,324,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,324,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,29,11,18
Randall,324,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,157,72,85
Randall,324,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,324,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,35,16,19
Randall,324,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,163,77,86
Randall,324,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,324,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,29,11,18
Randall,324,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",165,77,88
Randall,324,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,324,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,27,11,16
Randall,324,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,163,76,87
Randall,324,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,324,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,29,12,17
Randall,324,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,162,74,88
Randall,324,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,324,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,30,14,16
Randall,324,County Chairman,,Democratic,Mariah Strong-Woods,121,56,65
Randall,324,County Chairman,,Democratic,Glynn Von Pride,43,20,23
Randall,324,County Chairman,,Democratic,Over Votes,0,0,0
Randall,324,County Chairman,,Democratic,Under Votes,28,12,16
Randall,324,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,171,80,91
Randall,324,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,14,6,8
Randall,324,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,175,82,93
Randall,324,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,324,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,7,2,5
Randall,324,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,10,4,6
Randall,324,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,175,79,96
Randall,324,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,324,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,6,3,3
Randall,324,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,11,6,5
Randall,324,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,175,82,93
Randall,324,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,324,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,6,1,5
Randall,324,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,11,5,6
Randall,324,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,155,76,79
Randall,324,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,324,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,8,4,4
Randall,324,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,29,8,21
Randall,324,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,162,75,87
Randall,324,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,24,10,14
Randall,325,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,325,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,325,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,325,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,325,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,325,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,325,President,,Democratic,Bernie Sanders,33,13,20
Randall,325,President,,Democratic,Over Votes,0,0,0
Randall,325,President,,Democratic,Under Votes,0,0,0
Randall,325,President,,Democratic,Martin J. O'Malley,0,0,0
Randall,325,President,,Democratic,Keith Judd,1,0,1
Randall,325,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,325,President,,Democratic,"Roque ""Rocky"" De La Fuente",0,0,0
Randall,325,President,,Democratic,Star Locke,0,0,0
Randall,325,President,,Democratic,Hillary Clinton,42,17,25
Randall,325,President,,Democratic,Willie L. Wilson,0,0,0
Randall,325,Railroad Commissioner,,Democratic,Grady Yarbrough,32,13,19
Randall,325,Railroad Commissioner,,Democratic,Cody Garrett,19,6,13
Randall,325,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,325,Railroad Commissioner,,Democratic,Under Votes,13,7,6
Randall,325,Railroad Commissioner,,Democratic,Lon Burnam,12,4,8
Randall,325,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,66,26,40
Randall,325,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,10,4,6
Randall,325,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,66,26,40
Randall,325,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,10,4,6
Randall,325,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,65,25,40
Randall,325,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,11,5,6
Randall,325,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",65,25,40
Randall,325,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,11,5,6
Randall,325,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,65,25,40
Randall,325,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,11,5,6
Randall,325,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,65,25,40
Randall,325,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,11,5,6
Randall,325,County Chairman,,Democratic,Mariah Strong-Woods,54,22,32
Randall,325,County Chairman,,Democratic,Glynn Von Pride,11,3,8
Randall,325,County Chairman,,Democratic,Over Votes,0,0,0
Randall,325,County Chairman,,Democratic,Under Votes,11,5,6
Randall,325,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,62,23,39
Randall,325,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,10,6,4
Randall,325,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,64,24,40
Randall,325,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,325,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,6,3,3
Randall,325,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,6,3,3
Randall,325,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,65,25,40
Randall,325,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,325,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,6,2,4
Randall,325,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,5,3,2
Randall,325,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,58,22,36
Randall,325,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,325,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,10,5,5
Randall,325,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,8,3,5
Randall,325,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,55,21,34
Randall,325,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,325,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,5,2,3
Randall,325,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,16,7,9
Randall,325,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,61,23,38
Randall,325,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,8,5,3
Randall,415,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,415,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,415,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,415,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,415,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,415,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,415,President,,Democratic,Bernie Sanders,65,15,50
Randall,415,President,,Democratic,Over Votes,0,0,0
Randall,415,President,,Democratic,Under Votes,4,1,3
Randall,415,President,,Democratic,Martin J. O'Malley,1,0,1
Randall,415,President,,Democratic,Keith Judd,0,0,0
Randall,415,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,415,President,,Democratic,"Roque ""Rocky"" De La Fuente",0,0,0
Randall,415,President,,Democratic,Star Locke,0,0,0
Randall,415,President,,Democratic,Hillary Clinton,66,27,39
Randall,415,President,,Democratic,Willie L. Wilson,0,0,0
Randall,415,Railroad Commissioner,,Democratic,Grady Yarbrough,47,17,30
Randall,415,Railroad Commissioner,,Democratic,Cody Garrett,48,13,35
Randall,415,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,415,Railroad Commissioner,,Democratic,Under Votes,23,5,18
Randall,415,Railroad Commissioner,,Democratic,Lon Burnam,18,8,10
Randall,415,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,111,38,73
Randall,415,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,25,5,20
Randall,415,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,110,38,72
Randall,415,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,26,5,21
Randall,415,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,110,38,72
Randall,415,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,26,5,21
Randall,415,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",110,37,73
Randall,415,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,26,6,20
Randall,415,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,108,36,72
Randall,415,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,28,7,21
Randall,415,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,108,36,72
Randall,415,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,28,7,21
Randall,415,County Chairman,,Democratic,Mariah Strong-Woods,90,31,59
Randall,415,County Chairman,,Democratic,Glynn Von Pride,18,5,13
Randall,415,County Chairman,,Democratic,Over Votes,0,0,0
Randall,415,County Chairman,,Democratic,Under Votes,28,7,21
Randall,415,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,111,40,71
Randall,415,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,15,3,12
Randall,415,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,120,41,79
Randall,415,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,415,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,8,0,8
Randall,415,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,8,2,6
Randall,415,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,119,43,76
Randall,415,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,415,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,7,0,7
Randall,415,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,10,0,10
Randall,415,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,108,37,71
Randall,415,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,415,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,14,2,12
Randall,415,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,14,4,10
Randall,415,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,100,37,63
Randall,415,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,415,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,9,2,7
Randall,415,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,27,4,23
Randall,415,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,115,42,73
Randall,415,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,14,1,13
Randall,418,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,418,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,418,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,418,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,418,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
