county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,206,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,207,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,208,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,209,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,210,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,301,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,302,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,303,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,304,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,305,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,306,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,307,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,308,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,309,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,310,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,311,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,312,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,313,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,314,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,315,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,317,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,401,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,402,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,404,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,406,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,408,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,409,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,410,U.S. House,31,DEM,OVER VOTES,0,0,0,0
Bell,101,U.S. House,31,DEM,UNDER VOTES,63,21,42,0
Bell,102,U.S. House,31,DEM,UNDER VOTES,42,15,27,0
Bell,103,U.S. House,31,DEM,UNDER VOTES,67,21,45,1
Bell,104,U.S. House,31,DEM,UNDER VOTES,56,26,30,0
Bell,105,U.S. House,31,DEM,UNDER VOTES,7,3,4,0
Bell,106,U.S. House,31,DEM,UNDER VOTES,120,32,88,0
Bell,107,U.S. House,31,DEM,UNDER VOTES,18,1,17,0
Bell,108,U.S. House,31,DEM,UNDER VOTES,7,0,7,0
Bell,109,U.S. House,31,DEM,UNDER VOTES,43,11,32,0
Bell,110,U.S. House,31,DEM,UNDER VOTES,6,0,6,0
Bell,111,U.S. House,31,DEM,UNDER VOTES,63,16,47,0
Bell,113,U.S. House,31,DEM,UNDER VOTES,6,3,3,0
Bell,201,U.S. House,31,DEM,UNDER VOTES,59,19,40,0
Bell,202,U.S. House,31,DEM,UNDER VOTES,87,30,57,0
Bell,203,U.S. House,31,DEM,UNDER VOTES,65,33,31,1
Bell,204,U.S. House,31,DEM,UNDER VOTES,58,19,39,0
Bell,205,U.S. House,31,DEM,UNDER VOTES,130,63,67,0
Bell,206,U.S. House,31,DEM,UNDER VOTES,36,15,20,1
Bell,207,U.S. House,31,DEM,UNDER VOTES,64,14,50,0
Bell,208,U.S. House,31,DEM,UNDER VOTES,112,46,66,0
Bell,209,U.S. House,31,DEM,UNDER VOTES,116,42,74,0
Bell,210,U.S. House,31,DEM,UNDER VOTES,90,28,62,0
Bell,301,U.S. House,31,DEM,UNDER VOTES,24,4,20,0
Bell,302,U.S. House,31,DEM,UNDER VOTES,70,27,43,0
Bell,303,U.S. House,31,DEM,UNDER VOTES,80,32,48,0
Bell,304,U.S. House,31,DEM,UNDER VOTES,13,7,6,0
Bell,305,U.S. House,31,DEM,UNDER VOTES,49,15,34,0
Bell,306,U.S. House,31,DEM,UNDER VOTES,59,16,43,0
Bell,307,U.S. House,31,DEM,UNDER VOTES,102,36,66,0
Bell,308,U.S. House,31,DEM,UNDER VOTES,35,11,24,0
Bell,309,U.S. House,31,DEM,UNDER VOTES,3,0,3,0
Bell,310,U.S. House,31,DEM,UNDER VOTES,2,0,2,0
Bell,311,U.S. House,31,DEM,UNDER VOTES,16,0,16,0
Bell,312,U.S. House,31,DEM,UNDER VOTES,23,5,18,0
Bell,313,U.S. House,31,DEM,UNDER VOTES,45,17,28,0
Bell,314,U.S. House,31,DEM,UNDER VOTES,29,13,16,0
Bell,315,U.S. House,31,DEM,UNDER VOTES,55,22,33,0
Bell,317,U.S. House,31,DEM,UNDER VOTES,67,28,39,0
Bell,401,U.S. House,31,DEM,UNDER VOTES,12,2,10,0
Bell,402,U.S. House,31,DEM,UNDER VOTES,48,11,37,0
Bell,404,U.S. House,31,DEM,UNDER VOTES,113,41,72,0
Bell,406,U.S. House,31,DEM,UNDER VOTES,50,23,27,0
Bell,408,U.S. House,31,DEM,UNDER VOTES,118,38,80,0
Bell,409,U.S. House,31,DEM,UNDER VOTES,46,11,35,0
Bell,410,U.S. House,31,DEM,UNDER VOTES,37,7,30,0
Bell,101,Railroad Commissioner,,DEM,Lon Burnam,61,28,33,0
Bell,102,Railroad Commissioner,,DEM,Lon Burnam,25,11,13,1
Bell,103,Railroad Commissioner,,DEM,Lon Burnam,32,14,18,0
Bell,104,Railroad Commissioner,,DEM,Lon Burnam,46,20,26,0
Bell,105,Railroad Commissioner,,DEM,Lon Burnam,13,4,9,0
Bell,106,Railroad Commissioner,,DEM,Lon Burnam,58,26,32,0
Bell,107,Railroad Commissioner,,DEM,Lon Burnam,8,1,7,0
Bell,108,Railroad Commissioner,,DEM,Lon Burnam,1,0,1,0
Bell,109,Railroad Commissioner,,DEM,Lon Burnam,30,10,20,0
Bell,110,Railroad Commissioner,,DEM,Lon Burnam,4,0,4,0
Bell,111,Railroad Commissioner,,DEM,Lon Burnam,74,25,49,0
Bell,113,Railroad Commissioner,,DEM,Lon Burnam,2,2,0,0
Bell,201,Railroad Commissioner,,DEM,Lon Burnam,33,7,26,0
Bell,202,Railroad Commissioner,,DEM,Lon Burnam,60,31,29,0
Bell,203,Railroad Commissioner,,DEM,Lon Burnam,43,22,21,0
Bell,204,Railroad Commissioner,,DEM,Lon Burnam,30,15,15,0
Bell,205,Railroad Commissioner,,DEM,Lon Burnam,57,22,35,0
Bell,206,Railroad Commissioner,,DEM,Lon Burnam,21,9,12,0
Bell,207,Railroad Commissioner,,DEM,Lon Burnam,31,9,22,0
Bell,208,Railroad Commissioner,,DEM,Lon Burnam,61,30,31,0
Bell,209,Railroad Commissioner,,DEM,Lon Burnam,69,31,38,0
Bell,210,Railroad Commissioner,,DEM,Lon Burnam,44,20,24,0
Bell,301,Railroad Commissioner,,DEM,Lon Burnam,11,4,7,0
Bell,302,Railroad Commissioner,,DEM,Lon Burnam,34,13,21,0
Bell,303,Railroad Commissioner,,DEM,Lon Burnam,40,12,28,0
Bell,304,Railroad Commissioner,,DEM,Lon Burnam,6,3,3,0
Bell,305,Railroad Commissioner,,DEM,Lon Burnam,30,11,19,0
Bell,306,Railroad Commissioner,,DEM,Lon Burnam,18,8,10,0
Bell,307,Railroad Commissioner,,DEM,Lon Burnam,46,21,25,0
Bell,308,Railroad Commissioner,,DEM,Lon Burnam,25,4,21,0
Bell,309,Railroad Commissioner,,DEM,Lon Burnam,6,1,5,0
Bell,310,Railroad Commissioner,,DEM,Lon Burnam,2,0,2,0
Bell,311,Railroad Commissioner,,DEM,Lon Burnam,10,1,9,0
Bell,312,Railroad Commissioner,,DEM,Lon Burnam,9,2,7,0
Bell,313,Railroad Commissioner,,DEM,Lon Burnam,27,14,13,0
Bell,314,Railroad Commissioner,,DEM,Lon Burnam,33,15,18,0
Bell,315,Railroad Commissioner,,DEM,Lon Burnam,46,17,29,0
Bell,317,Railroad Commissioner,,DEM,Lon Burnam,62,34,28,0
Bell,401,Railroad Commissioner,,DEM,Lon Burnam,15,3,12,0
Bell,402,Railroad Commissioner,,DEM,Lon Burnam,20,12,8,0
Bell,404,Railroad Commissioner,,DEM,Lon Burnam,55,24,31,0
Bell,405,Railroad Commissioner,,DEM,Lon Burnam,55,19,35,1
Bell,406,Railroad Commissioner,,DEM,Lon Burnam,26,13,13,0
Bell,408,Railroad Commissioner,,DEM,Lon Burnam,63,31,32,0
Bell,409,Railroad Commissioner,,DEM,Lon Burnam,16,6,10,0
Bell,410,Railroad Commissioner,,DEM,Lon Burnam,12,1,11,0
Bell,412,Railroad Commissioner,,DEM,Lon Burnam,74,30,44,0
Bell,413,Railroad Commissioner,,DEM,Lon Burnam,70,19,51,0
Bell,101,Railroad Commissioner,,DEM,Cody Garrett,86,32,54,0
Bell,102,Railroad Commissioner,,DEM,Cody Garrett,32,15,17,0
Bell,103,Railroad Commissioner,,DEM,Cody Garrett,74,25,49,0
Bell,104,Railroad Commissioner,,DEM,Cody Garrett,83,28,55,0
Bell,105,Railroad Commissioner,,DEM,Cody Garrett,23,7,16,0
Bell,106,Railroad Commissioner,,DEM,Cody Garrett,188,49,139,0
Bell,107,Railroad Commissioner,,DEM,Cody Garrett,14,2,12,0
Bell,108,Railroad Commissioner,,DEM,Cody Garrett,8,0,8,0
Bell,109,Railroad Commissioner,,DEM,Cody Garrett,68,16,52,0
Bell,110,Railroad Commissioner,,DEM,Cody Garrett,12,1,11,0
Bell,111,Railroad Commissioner,,DEM,Cody Garrett,113,27,86,0
Bell,113,Railroad Commissioner,,DEM,Cody Garrett,5,3,2,0
Bell,201,Railroad Commissioner,,DEM,Cody Garrett,89,28,61,0
Bell,202,Railroad Commissioner,,DEM,Cody Garrett,149,43,106,0
Bell,203,Railroad Commissioner,,DEM,Cody Garrett,83,33,50,0
Bell,204,Railroad Commissioner,,DEM,Cody Garrett,70,27,43,0
Bell,205,Railroad Commissioner,,DEM,Cody Garrett,147,46,101,0
Bell,206,Railroad Commissioner,,DEM,Cody Garrett,63,16,47,0
Bell,207,Railroad Commissioner,,DEM,Cody Garrett,88,13,75,0
Bell,208,Railroad Commissioner,,DEM,Cody Garrett,156,68,88,0
Bell,209,Railroad Commissioner,,DEM,Cody Garrett,212,72,140,0
Bell,210,Railroad Commissioner,,DEM,Cody Garrett,152,35,116,1
Bell,301,Railroad Commissioner,,DEM,Cody Garrett,39,13,26,0
Bell,302,Railroad Commissioner,,DEM,Cody Garrett,96,28,68,0
Bell,303,Railroad Commissioner,,DEM,Cody Garrett,133,42,91,0
Bell,304,Railroad Commissioner,,DEM,Cody Garrett,12,4,8,0
Bell,305,Railroad Commissioner,,DEM,Cody Garrett,59,19,40,0
Bell,306,Railroad Commissioner,,DEM,Cody Garrett,46,19,27,0
Bell,307,Railroad Commissioner,,DEM,Cody Garrett,94,26,68,0
Bell,308,Railroad Commissioner,,DEM,Cody Garrett,46,14,32,0
Bell,309,Railroad Commissioner,,DEM,Cody Garrett,4,1,3,0
Bell,310,Railroad Commissioner,,DEM,Cody Garrett,5,1,4,0
Bell,311,Railroad Commissioner,,DEM,Cody Garrett,22,4,18,0
Bell,312,Railroad Commissioner,,DEM,Cody Garrett,23,9,14,0
Bell,313,Railroad Commissioner,,DEM,Cody Garrett,53,18,35,0
Bell,314,Railroad Commissioner,,DEM,Cody Garrett,42,17,25,0
Bell,315,Railroad Commissioner,,DEM,Cody Garrett,93,29,64,0
Bell,317,Railroad Commissioner,,DEM,Cody Garrett,147,43,104,0
Bell,401,Railroad Commissioner,,DEM,Cody Garrett,22,3,19,0
Bell,402,Railroad Commissioner,,DEM,Cody Garrett,60,15,45,0
Bell,404,Railroad Commissioner,,DEM,Cody Garrett,178,53,124,1
Bell,405,Railroad Commissioner,,DEM,Cody Garrett,146,35,111,0
Bell,406,Railroad Commissioner,,DEM,Cody Garrett,68,28,40,0
Bell,408,Railroad Commissioner,,DEM,Cody Garrett,163,53,108,2
Bell,409,Railroad Commissioner,,DEM,Cody Garrett,54,15,39,0
Bell,410,Railroad Commissioner,,DEM,Cody Garrett,57,12,45,0
Bell,412,Railroad Commissioner,,DEM,Cody Garrett,170,54,116,0
Bell,413,Railroad Commissioner,,DEM,Cody Garrett,207,42,165,0
Bell,101,Railroad Commissioner,,DEM,Grady Yarbrough,68,33,35,0
Bell,102,Railroad Commissioner,,DEM,Grady Yarbrough,29,15,14,0
Bell,103,Railroad Commissioner,,DEM,Grady Yarbrough,53,19,34,0
Bell,104,Railroad Commissioner,,DEM,Grady Yarbrough,66,29,36,1
Bell,105,Railroad Commissioner,,DEM,Grady Yarbrough,9,1,8,0
Bell,106,Railroad Commissioner,,DEM,Grady Yarbrough,125,39,86,0
Bell,107,Railroad Commissioner,,DEM,Grady Yarbrough,4,0,4,0
Bell,108,Railroad Commissioner,,DEM,Grady Yarbrough,8,3,5,0
Bell,109,Railroad Commissioner,,DEM,Grady Yarbrough,54,16,38,0
Bell,110,Railroad Commissioner,,DEM,Grady Yarbrough,5,0,5,0
Bell,111,Railroad Commissioner,,DEM,Grady Yarbrough,92,23,69,0
Bell,113,Railroad Commissioner,,DEM,Grady Yarbrough,4,3,1,0
Bell,201,Railroad Commissioner,,DEM,Grady Yarbrough,62,21,41,0
Bell,202,Railroad Commissioner,,DEM,Grady Yarbrough,90,36,54,0
Bell,203,Railroad Commissioner,,DEM,Grady Yarbrough,78,40,37,1
Bell,204,Railroad Commissioner,,DEM,Grady Yarbrough,37,11,26,0
Bell,205,Railroad Commissioner,,DEM,Grady Yarbrough,170,58,112,0
Bell,206,Railroad Commissioner,,DEM,Grady Yarbrough,54,19,33,2
Bell,207,Railroad Commissioner,,DEM,Grady Yarbrough,70,17,53,0
Bell,208,Railroad Commissioner,,DEM,Grady Yarbrough,119,70,49,0
Bell,209,Railroad Commissioner,,DEM,Grady Yarbrough,138,46,92,0
Bell,210,Railroad Commissioner,,DEM,Grady Yarbrough,100,29,71,0
Bell,301,Railroad Commissioner,,DEM,Grady Yarbrough,36,8,28,0
Bell,302,Railroad Commissioner,,DEM,Grady Yarbrough,76,24,52,0
Bell,303,Railroad Commissioner,,DEM,Grady Yarbrough,101,40,61,0
Bell,304,Railroad Commissioner,,DEM,Grady Yarbrough,8,5,3,0
Bell,305,Railroad Commissioner,,DEM,Grady Yarbrough,54,27,27,0
Bell,306,Railroad Commissioner,,DEM,Grady Yarbrough,43,23,20,0
Bell,307,Railroad Commissioner,,DEM,Grady Yarbrough,89,33,56,0
Bell,308,Railroad Commissioner,,DEM,Grady Yarbrough,45,12,33,0
Bell,309,Railroad Commissioner,,DEM,Grady Yarbrough,7,3,4,0
Bell,310,Railroad Commissioner,,DEM,Grady Yarbrough,7,5,2,0
Bell,311,Railroad Commissioner,,DEM,Grady Yarbrough,20,6,14,0
Bell,312,Railroad Commissioner,,DEM,Grady Yarbrough,16,4,12,0
Bell,313,Railroad Commissioner,,DEM,Grady Yarbrough,54,18,36,0
Bell,314,Railroad Commissioner,,DEM,Grady Yarbrough,46,13,33,0
Bell,315,Railroad Commissioner,,DEM,Grady Yarbrough,67,21,46,0
Bell,317,Railroad Commissioner,,DEM,Grady Yarbrough,89,34,55,0
Bell,401,Railroad Commissioner,,DEM,Grady Yarbrough,17,4,13,0
Bell,402,Railroad Commissioner,,DEM,Grady Yarbrough,47,14,33,0
Bell,404,Railroad Commissioner,,DEM,Grady Yarbrough,121,49,72,0
Bell,405,Railroad Commissioner,,DEM,Grady Yarbrough,108,32,75,1
Bell,406,Railroad Commissioner,,DEM,Grady Yarbrough,58,25,33,0
Bell,408,Railroad Commissioner,,DEM,Grady Yarbrough,130,50,80,0
Bell,409,Railroad Commissioner,,DEM,Grady Yarbrough,46,15,31,0
Bell,410,Railroad Commissioner,,DEM,Grady Yarbrough,37,11,26,0
Bell,412,Railroad Commissioner,,DEM,Grady Yarbrough,120,40,80,0
Bell,413,Railroad Commissioner,,DEM,Grady Yarbrough,157,30,127,0
Bell,101,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,102,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,103,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,104,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,105,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,106,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,107,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,108,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,109,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,110,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,111,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,113,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,201,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,202,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,203,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,204,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,205,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,206,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,207,Railroad Commissioner,,DEM,OVER VOTES,2,0,2,0
Bell,208,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,209,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,210,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,301,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,302,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,303,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,304,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,305,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,306,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,307,Railroad Commissioner,,DEM,OVER VOTES,1,0,1,0
Bell,308,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,309,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,310,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,311,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,312,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,313,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,314,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,315,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,317,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,401,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,402,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,404,Railroad Commissioner,,DEM,OVER VOTES,2,0,2,0
Bell,405,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,406,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,408,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,409,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,410,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,412,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,413,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bell,101,Railroad Commissioner,,DEM,UNDER VOTES,67,25,41,1
Bell,102,Railroad Commissioner,,DEM,UNDER VOTES,41,16,25,0
Bell,103,Railroad Commissioner,,DEM,UNDER VOTES,52,16,35,1
Bell,104,Railroad Commissioner,,DEM,UNDER VOTES,65,29,36,0
Bell,105,Railroad Commissioner,,DEM,UNDER VOTES,11,4,7,0
Bell,106,Railroad Commissioner,,DEM,UNDER VOTES,74,15,59,0
Bell,107,Railroad Commissioner,,DEM,UNDER VOTES,10,1,9,0
Bell,108,Railroad Commissioner,,DEM,UNDER VOTES,6,0,6,0
Bell,109,Railroad Commissioner,,DEM,UNDER VOTES,30,7,23,0
Bell,110,Railroad Commissioner,,DEM,UNDER VOTES,6,1,5,0
Bell,111,Railroad Commissioner,,DEM,UNDER VOTES,40,9,31,0
Bell,113,Railroad Commissioner,,DEM,UNDER VOTES,2,1,1,0
Bell,201,Railroad Commissioner,,DEM,UNDER VOTES,38,12,26,0
Bell,202,Railroad Commissioner,,DEM,UNDER VOTES,59,24,35,0
Bell,203,Railroad Commissioner,,DEM,UNDER VOTES,66,37,29,0
Bell,204,Railroad Commissioner,,DEM,UNDER VOTES,32,10,22,0
Bell,205,Railroad Commissioner,,DEM,UNDER VOTES,72,35,37,0
Bell,206,Railroad Commissioner,,DEM,UNDER VOTES,24,12,11,1
Bell,207,Railroad Commissioner,,DEM,UNDER VOTES,48,11,37,0
Bell,208,Railroad Commissioner,,DEM,UNDER VOTES,82,25,57,0
Bell,209,Railroad Commissioner,,DEM,UNDER VOTES,92,33,59,0
Bell,210,Railroad Commissioner,,DEM,UNDER VOTES,55,9,46,0
Bell,301,Railroad Commissioner,,DEM,UNDER VOTES,15,4,11,0
Bell,302,Railroad Commissioner,,DEM,UNDER VOTES,45,15,30,0
Bell,303,Railroad Commissioner,,DEM,UNDER VOTES,72,29,43,0
Bell,304,Railroad Commissioner,,DEM,UNDER VOTES,8,4,4,0
Bell,305,Railroad Commissioner,,DEM,UNDER VOTES,31,12,19,0
Bell,306,Railroad Commissioner,,DEM,UNDER VOTES,43,13,30,0
Bell,307,Railroad Commissioner,,DEM,UNDER VOTES,70,24,46,0
Bell,308,Railroad Commissioner,,DEM,UNDER VOTES,24,10,14,0
Bell,309,Railroad Commissioner,,DEM,UNDER VOTES,3,0,3,0
Bell,310,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Bell,311,Railroad Commissioner,,DEM,UNDER VOTES,14,1,13,0
Bell,312,Railroad Commissioner,,DEM,UNDER VOTES,17,4,13,0
Bell,313,Railroad Commissioner,,DEM,UNDER VOTES,36,14,22,0
Bell,314,Railroad Commissioner,,DEM,UNDER VOTES,25,11,14,0
Bell,315,Railroad Commissioner,,DEM,UNDER VOTES,49,17,32,0
Bell,317,Railroad Commissioner,,DEM,UNDER VOTES,63,25,38,0
Bell,401,Railroad Commissioner,,DEM,UNDER VOTES,10,2,8,0
Bell,402,Railroad Commissioner,,DEM,UNDER VOTES,46,12,34,0
Bell,404,Railroad Commissioner,,DEM,UNDER VOTES,74,22,52,0
Bell,405,Railroad Commissioner,,DEM,UNDER VOTES,45,15,30,0
Bell,406,Railroad Commissioner,,DEM,UNDER VOTES,32,15,17,0
Bell,408,Railroad Commissioner,,DEM,UNDER VOTES,77,25,52,0
Bell,409,Railroad Commissioner,,DEM,UNDER VOTES,29,6,23,0
Bell,410,Railroad Commissioner,,DEM,UNDER VOTES,20,5,15,0
Bell,412,Railroad Commissioner,,DEM,UNDER VOTES,56,12,44,0
Bell,413,Railroad Commissioner,,DEM,UNDER VOTES,36,13,23,0
Bell,101,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,215,95,120,0
Bell,102,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,87,43,43,1
Bell,103,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,141,50,91,0
Bell,104,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,207,82,124,1
Bell,105,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,41,11,30,0
Bell,106,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,321,97,224,0
Bell,107,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,19,3,16,0
Bell,108,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,3,14,0
Bell,109,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,127,36,91,0
Bell,110,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,20,2,18,0
Bell,111,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,244,67,177,0
Bell,113,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,8,7,1,0
Bell,201,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,167,54,113,0
Bell,202,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,261,101,160,0
Bell,203,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,203,102,101,0
Bell,204,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,108,40,68,0
Bell,205,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,305,101,204,0
Bell,206,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,124,41,81,2
Bell,207,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,175,36,139,0
Bell,208,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,287,146,141,0
Bell,209,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,390,135,255,0
Bell,210,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,254,64,189,1
Bell,301,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,77,24,53,0
Bell,302,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,183,50,133,0
Bell,303,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,267,88,179,0
Bell,304,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,24,10,14,0
Bell,305,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,130,56,74,0
Bell,306,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,89,47,42,0
Bell,307,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,199,70,129,0
Bell,308,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,104,29,75,0
Bell,309,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,5,12,0
Bell,310,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,6,6,0
Bell,311,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,48,11,37,0
Bell,312,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,39,14,25,0
Bell,313,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,123,46,77,0
Bell,314,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,118,44,74,0
Bell,315,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,203,63,140,0
Bell,317,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,274,106,168,0
Bell,401,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50,10,40,0
Bell,402,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,119,37,82,0
Bell,404,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,315,110,204,1
Bell,405,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,270,75,194,1
Bell,406,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,130,56,74,0
Bell,408,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,297,116,180,1
Bell,409,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,93,29,64,0
Bell,410,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,82,18,64,0
Bell,412,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,308,105,203,0
Bell,413,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,380,77,303,0
Bell,101,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
Bell,102,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
Bell,103,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
Bell,104,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
Bell,105,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
Bell,106,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0,0
