county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,26,President,,DEM,Keith Judd,1,1,0
Fayette,1E,President,,DEM,Willie L. Wilson,0,0,0
Fayette,1N,President,,DEM,Willie L. Wilson,0,0,0
Fayette,1W,President,,DEM,Willie L. Wilson,0,0,0
Fayette,2,President,,DEM,Willie L. Wilson,0,0,0
Fayette,3,President,,DEM,Willie L. Wilson,0,0,0
Fayette,4,President,,DEM,Willie L. Wilson,0,0,0
Fayette,5,President,,DEM,Willie L. Wilson,1,1,0
Fayette,6,President,,DEM,Willie L. Wilson,1,1,0
Fayette,7,President,,DEM,Willie L. Wilson,0,0,0
Fayette,8,President,,DEM,Willie L. Wilson,0,0,0
Fayette,9,President,,DEM,Willie L. Wilson,0,0,0
Fayette,10,President,,DEM,Willie L. Wilson,0,0,0
Fayette,11,President,,DEM,Willie L. Wilson,0,0,0
Fayette,12,President,,DEM,Willie L. Wilson,0,0,0
Fayette,13,President,,DEM,Willie L. Wilson,0,0,0
Fayette,14,President,,DEM,Willie L. Wilson,0,0,0
Fayette,15,President,,DEM,Willie L. Wilson,0,0,0
Fayette,16,President,,DEM,Willie L. Wilson,0,0,0
Fayette,17,President,,DEM,Willie L. Wilson,0,0,0
Fayette,20,President,,DEM,Willie L. Wilson,0,0,0
Fayette,21,President,,DEM,Willie L. Wilson,0,0,0
Fayette,22,President,,DEM,Willie L. Wilson,0,0,0
Fayette,23,President,,DEM,Willie L. Wilson,0,0,0
Fayette,24,President,,DEM,Willie L. Wilson,0,0,0
Fayette,25,President,,DEM,Willie L. Wilson,0,0,0
Fayette,26,President,,DEM,Willie L. Wilson,0,0,0
Fayette,1E,President,,DEM,Hillary Clinton,27,24,3
Fayette,1N,President,,DEM,Hillary Clinton,108,64,44
Fayette,1W,President,,DEM,Hillary Clinton,35,22,13
Fayette,2,President,,DEM,Hillary Clinton,7,7,0
Fayette,3,President,,DEM,Hillary Clinton,12,10,2
Fayette,4,President,,DEM,Hillary Clinton,26,14,12
Fayette,5,President,,DEM,Hillary Clinton,5,4,1
Fayette,6,President,,DEM,Hillary Clinton,17,13,4
Fayette,7,President,,DEM,Hillary Clinton,16,6,10
Fayette,8,President,,DEM,Hillary Clinton,7,4,3
Fayette,9,President,,DEM,Hillary Clinton,10,7,3
Fayette,10,President,,DEM,Hillary Clinton,5,2,3
Fayette,11,President,,DEM,Hillary Clinton,17,15,2
Fayette,12,President,,DEM,Hillary Clinton,25,14,11
Fayette,13,President,,DEM,Hillary Clinton,18,9,9
Fayette,14,President,,DEM,Hillary Clinton,3,1,2
Fayette,15,President,,DEM,Hillary Clinton,11,10,1
Fayette,16,President,,DEM,Hillary Clinton,62,51,11
Fayette,17,President,,DEM,Hillary Clinton,7,6,1
Fayette,20,President,,DEM,Hillary Clinton,22,9,13
Fayette,21,President,,DEM,Hillary Clinton,6,4,2
Fayette,22,President,,DEM,Hillary Clinton,3,2,1
Fayette,23,President,,DEM,Hillary Clinton,12,7,5
Fayette,24,President,,DEM,Hillary Clinton,11,10,1
Fayette,25,President,,DEM,Hillary Clinton,86,70,16
Fayette,26,President,,DEM,Hillary Clinton,26,14,12
Fayette,1E,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,1N,President,,DEM,Calvis L. Hawes,2,1,1
Fayette,1W,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,2,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,3,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,4,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,5,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,6,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,7,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,8,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,9,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,10,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,11,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,12,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,13,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,14,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,15,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,16,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,17,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,20,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,21,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,22,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,23,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,24,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,25,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,26,President,,DEM,Calvis L. Hawes,0,0,0
Fayette,1E,U.S. House,10,DEM,Tawana W. Cadien,13,10,3
Fayette,1N,U.S. House,10,DEM,Tawana W. Cadien,66,43,23
Fayette,1W,U.S. House,10,DEM,Tawana W. Cadien,18,14,4
Fayette,2,U.S. House,10,DEM,Tawana W. Cadien,3,3,0
Fayette,3,U.S. House,10,DEM,Tawana W. Cadien,6,6,0
Fayette,4,U.S. House,10,DEM,Tawana W. Cadien,17,11,6
Fayette,5,U.S. House,10,DEM,Tawana W. Cadien,8,5,3
Fayette,6,U.S. House,10,DEM,Tawana W. Cadien,13,10,3
Fayette,7,U.S. House,10,DEM,Tawana W. Cadien,6,0,6
Fayette,8,U.S. House,10,DEM,Tawana W. Cadien,6,4,2
Fayette,9,U.S. House,10,DEM,Tawana W. Cadien,2,2,0
Fayette,10,U.S. House,10,DEM,Tawana W. Cadien,8,5,3
Fayette,11,U.S. House,10,DEM,Tawana W. Cadien,5,4,1
Fayette,12,U.S. House,10,DEM,Tawana W. Cadien,12,5,7
Fayette,13,U.S. House,10,DEM,Tawana W. Cadien,13,6,7
Fayette,14,U.S. House,10,DEM,Tawana W. Cadien,1,0,1
Fayette,15,U.S. House,10,DEM,Tawana W. Cadien,5,4,1
Fayette,16,U.S. House,10,DEM,Tawana W. Cadien,38,32,6
Fayette,17,U.S. House,10,DEM,Tawana W. Cadien,4,4,0
Fayette,20,U.S. House,10,DEM,Tawana W. Cadien,9,3,6
Fayette,21,U.S. House,10,DEM,Tawana W. Cadien,2,1,1
Fayette,22,U.S. House,10,DEM,Tawana W. Cadien,2,0,2
Fayette,23,U.S. House,10,DEM,Tawana W. Cadien,2,1,1
Fayette,24,U.S. House,10,DEM,Tawana W. Cadien,2,2,0
Fayette,25,U.S. House,10,DEM,Tawana W. Cadien,37,31,6
Fayette,26,U.S. House,10,DEM,Tawana W. Cadien,14,7,7
Fayette,1E,U.S. House,10,DEM,Scot B. Gallaher,17,15,2
Fayette,1N,U.S. House,10,DEM,Scot B. Gallaher,70,38,32
Fayette,1W,U.S. House,10,DEM,Scot B. Gallaher,24,13,11
Fayette,2,U.S. House,10,DEM,Scot B. Gallaher,3,3,0
Fayette,3,U.S. House,10,DEM,Scot B. Gallaher,9,7,2
Fayette,4,U.S. House,10,DEM,Scot B. Gallaher,17,8,9
Fayette,5,U.S. House,10,DEM,Scot B. Gallaher,12,12,0
Fayette,6,U.S. House,10,DEM,Scot B. Gallaher,12,9,3
Fayette,7,U.S. House,10,DEM,Scot B. Gallaher,8,6,2
Fayette,8,U.S. House,10,DEM,Scot B. Gallaher,8,2,6
Fayette,9,U.S. House,10,DEM,Scot B. Gallaher,7,6,1
Fayette,10,U.S. House,10,DEM,Scot B. Gallaher,7,5,2
Fayette,11,U.S. House,10,DEM,Scot B. Gallaher,18,16,2
Fayette,12,U.S. House,10,DEM,Scot B. Gallaher,15,11,4
Fayette,13,U.S. House,10,DEM,Scot B. Gallaher,12,7,5
Fayette,14,U.S. House,10,DEM,Scot B. Gallaher,3,2,1
Fayette,15,U.S. House,10,DEM,Scot B. Gallaher,9,7,2
Fayette,16,U.S. House,10,DEM,Scot B. Gallaher,41,33,8
Fayette,17,U.S. House,10,DEM,Scot B. Gallaher,9,6,3
Fayette,20,U.S. House,10,DEM,Scot B. Gallaher,19,7,12
Fayette,21,U.S. House,10,DEM,Scot B. Gallaher,5,3,2
Fayette,22,U.S. House,10,DEM,Scot B. Gallaher,2,2,0
Fayette,23,U.S. House,10,DEM,Scot B. Gallaher,16,10,6
Fayette,24,U.S. House,10,DEM,Scot B. Gallaher,11,9,2
Fayette,25,U.S. House,10,DEM,Scot B. Gallaher,53,40,13
Fayette,26,U.S. House,10,DEM,Scot B. Gallaher,19,13,6
Fayette,1E,Railroad Commissioner,,DEM,Cody Garrett,12,9,3
Fayette,1N,Railroad Commissioner,,DEM,Cody Garrett,54,41,13
Fayette,1W,Railroad Commissioner,,DEM,Cody Garrett,11,8,3
Fayette,2,Railroad Commissioner,,DEM,Cody Garrett,1,1,0
Fayette,3,Railroad Commissioner,,DEM,Cody Garrett,2,2,0
Fayette,4,Railroad Commissioner,,DEM,Cody Garrett,8,5,3
Fayette,5,Railroad Commissioner,,DEM,Cody Garrett,10,10,0
Fayette,6,Railroad Commissioner,,DEM,Cody Garrett,8,5,3
Fayette,7,Railroad Commissioner,,DEM,Cody Garrett,2,0,2
Fayette,8,Railroad Commissioner,,DEM,Cody Garrett,3,1,2
Fayette,9,Railroad Commissioner,,DEM,Cody Garrett,2,2,0
Fayette,10,Railroad Commissioner,,DEM,Cody Garrett,4,3,1
Fayette,11,Railroad Commissioner,,DEM,Cody Garrett,5,5,0
Fayette,12,Railroad Commissioner,,DEM,Cody Garrett,10,4,6
Fayette,13,Railroad Commissioner,,DEM,Cody Garrett,7,5,2
Fayette,14,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Fayette,15,Railroad Commissioner,,DEM,Cody Garrett,3,1,2
Fayette,16,Railroad Commissioner,,DEM,Cody Garrett,33,30,3
Fayette,17,Railroad Commissioner,,DEM,Cody Garrett,5,5,0
Fayette,20,Railroad Commissioner,,DEM,Cody Garrett,14,7,7
Fayette,21,Railroad Commissioner,,DEM,Cody Garrett,1,1,0
Fayette,22,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Fayette,23,Railroad Commissioner,,DEM,Cody Garrett,5,2,3
Fayette,24,Railroad Commissioner,,DEM,Cody Garrett,6,5,1
Fayette,25,Railroad Commissioner,,DEM,Cody Garrett,34,32,2
Fayette,26,Railroad Commissioner,,DEM,Cody Garrett,14,9,5
Fayette,1E,Railroad Commissioner,,DEM,Lon Burnam,9,7,2
Fayette,1N,Railroad Commissioner,,DEM,Lon Burnam,27,11,16
Fayette,1W,Railroad Commissioner,,DEM,Lon Burnam,15,10,5
Fayette,2,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Fayette,3,Railroad Commissioner,,DEM,Lon Burnam,2,2,0
Fayette,4,Railroad Commissioner,,DEM,Lon Burnam,5,5,0
Fayette,5,Railroad Commissioner,,DEM,Lon Burnam,2,2,0
Fayette,6,Railroad Commissioner,,DEM,Lon Burnam,8,6,2
Fayette,7,Railroad Commissioner,,DEM,Lon Burnam,4,0,4
Fayette,8,Railroad Commissioner,,DEM,Lon Burnam,6,3,3
Fayette,9,Railroad Commissioner,,DEM,Lon Burnam,1,1,0
Fayette,10,Railroad Commissioner,,DEM,Lon Burnam,6,4,2
Fayette,11,Railroad Commissioner,,DEM,Lon Burnam,2,2,0
Fayette,12,Railroad Commissioner,,DEM,Lon Burnam,5,4,1
Fayette,13,Railroad Commissioner,,DEM,Lon Burnam,9,3,6
Fayette,14,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Fayette,15,Railroad Commissioner,,DEM,Lon Burnam,4,4,0
Fayette,16,Railroad Commissioner,,DEM,Lon Burnam,19,16,3
Fayette,17,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Fayette,20,Railroad Commissioner,,DEM,Lon Burnam,8,1,7
Fayette,21,Railroad Commissioner,,DEM,Lon Burnam,2,1,1
Fayette,22,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Fayette,23,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
Fayette,24,Railroad Commissioner,,DEM,Lon Burnam,4,4,0
Fayette,25,Railroad Commissioner,,DEM,Lon Burnam,25,16,9
Fayette,26,Railroad Commissioner,,DEM,Lon Burnam,2,2,0
Fayette,1E,Railroad Commissioner,,DEM,Grady Yarbrough,7,7,0
Fayette,1N,Railroad Commissioner,,DEM,Grady Yarbrough,57,31,26
Fayette,1W,Railroad Commissioner,,DEM,Grady Yarbrough,17,9,8
Fayette,2,Railroad Commissioner,,DEM,Grady Yarbrough,4,4,0
Fayette,3,Railroad Commissioner,,DEM,Grady Yarbrough,11,9,2
Fayette,4,Railroad Commissioner,,DEM,Grady Yarbrough,18,7,11
Fayette,5,Railroad Commissioner,,DEM,Grady Yarbrough,7,4,3
Fayette,6,Railroad Commissioner,,DEM,Grady Yarbrough,8,7,1
Fayette,7,Railroad Commissioner,,DEM,Grady Yarbrough,5,2,3
Fayette,8,Railroad Commissioner,,DEM,Grady Yarbrough,4,1,3
Fayette,9,Railroad Commissioner,,DEM,Grady Yarbrough,5,5,0
Fayette,10,Railroad Commissioner,,DEM,Grady Yarbrough,5,3,2
Fayette,11,Railroad Commissioner,,DEM,Grady Yarbrough,15,12,3
Fayette,12,Railroad Commissioner,,DEM,Grady Yarbrough,14,10,4
Fayette,13,Railroad Commissioner,,DEM,Grady Yarbrough,10,7,3
Fayette,14,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Fayette,15,Railroad Commissioner,,DEM,Grady Yarbrough,6,5,1
Fayette,16,Railroad Commissioner,,DEM,Grady Yarbrough,26,19,7
Fayette,17,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Fayette,20,Railroad Commissioner,,DEM,Grady Yarbrough,8,3,5
Fayette,21,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Fayette,22,Railroad Commissioner,,DEM,Grady Yarbrough,4,3,1
Fayette,23,Railroad Commissioner,,DEM,Grady Yarbrough,9,7,2
Fayette,24,Railroad Commissioner,,DEM,Grady Yarbrough,5,4,1
Fayette,25,Railroad Commissioner,,DEM,Grady Yarbrough,38,27,11
Fayette,26,Railroad Commissioner,,DEM,Grady Yarbrough,14,9,5
Fayette,1E,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,24,20,4
Fayette,1N,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,135,84,51
Fayette,1W,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,41,24,17
Fayette,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,6,0
Fayette,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,16,14,2
Fayette,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,32,19,13
Fayette,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,15,3
Fayette,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,24,18,6
Fayette,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,16,6,10
Fayette,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,5,7
Fayette,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,7,0
Fayette,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,14,9,5
Fayette,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,23,20,3
Fayette,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,27,16,11
Fayette,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,27,14,13
Fayette,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,1,2
Fayette,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,14,3
Fayette,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,66,55,11
Fayette,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,8,3
Fayette,20,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,9,17
Fayette,21,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,8,4,4
Fayette,22,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,3,1
Fayette,23,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,11,7
Fayette,24,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,15,13,2
Fayette,25,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,88,66,22
Fayette,26,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30,18,12
Fayette,1E,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,27,23,4
Fayette,1N,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,137,83,54
Fayette,1W,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,41,25,16
Fayette,2,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,6,0
Fayette,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,16,14,2
Fayette,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,34,19,15
Fayette,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,14,3
Fayette,6,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,19,6
Fayette,7,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,15,6,9
Fayette,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,5,7
Fayette,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,7,7,0
Fayette,10,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14,9,5
Fayette,11,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,22,19,3
Fayette,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,17,11
Fayette,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,27,14,13
Fayette,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,1,2
Fayette,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,14,3
Fayette,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,70,59,11
Fayette,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,11,8,3
Fayette,20,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,27,10,17
Fayette,21,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,8,4,4
Fayette,22,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,3,1
Fayette,23,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,18,11,7
Fayette,24,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,15,13,2
Fayette,25,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,91,68,23
Fayette,26,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,26,15,11
Fayette,1E,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,22,4
Fayette,1N,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,136,82,54
Fayette,1W,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,41,25,16
Fayette,2,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,8,8,0
Fayette,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,14,2
Fayette,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,34,19,15
Fayette,5,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,14,3
Fayette,6,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,25,19,6
Fayette,7,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,6,9
Fayette,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,4,8
Fayette,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,7,7,0
Fayette,10,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,14,9,5
Fayette,11,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,23,20,3
Fayette,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,15,11
Fayette,13,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,25,13,12
Fayette,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,1,2
Fayette,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,14,3
Fayette,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,66,54,12
Fayette,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,8,3
Fayette,20,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,25,9,16
Fayette,21,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,8,4,4
Fayette,22,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,3,1
Fayette,23,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,11,7
Fayette,24,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,15,13,2
Fayette,25,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,90,67,23
Fayette,26,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,28,16,12
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",28,24,4
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",135,81,54
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",43,26,17
Fayette,2,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",6,6,0
Fayette,3,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",16,14,2
Fayette,4,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",34,19,15
Fayette,5,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",19,16,3
Fayette,6,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",25,19,6
Fayette,7,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",15,6,9
Fayette,8,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",11,4,7
Fayette,9,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",6,6,0
Fayette,10,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",14,9,5
Fayette,11,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",23,20,3
Fayette,12,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",27,16,11
Fayette,13,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",26,13,13
Fayette,14,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",3,1,2
Fayette,15,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",17,14,3
Fayette,16,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",63,52,11
Fayette,17,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",12,9,3
Fayette,20,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",24,9,15
Fayette,21,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",8,4,4
Fayette,22,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",4,3,1
Fayette,23,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",18,11,7
Fayette,24,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",15,13,2
Fayette,25,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",89,67,22
Fayette,26,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",28,16,12
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,26,22,4
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,138,83,55
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,42,25,17
Fayette,2,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,8,8,0
Fayette,3,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,16,14,2
Fayette,4,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,33,19,14
Fayette,5,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,17,14,3
Fayette,6,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,24,18,6
Fayette,7,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,15,6,9
Fayette,8,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,12,4,8
Fayette,9,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,7,7,0
Fayette,10,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,14,9,5
Fayette,11,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,22,19,3
Fayette,12,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,27,16,11
Fayette,13,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,25,12,13
Fayette,14,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,3,1,2
Fayette,15,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,16,13,3
Fayette,16,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,63,51,12
Fayette,17,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,10,7,3
Fayette,20,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,23,9,14
Fayette,21,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,8,4,4
Fayette,22,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,4,3,1
Fayette,23,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,18,11,7
Fayette,24,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,15,13,2
Fayette,25,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,87,64,23
Fayette,26,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,26,14,12
Fayette,1E,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,26,22,4
Fayette,1N,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,134,81,53
Fayette,1W,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,41,25,16
Fayette,2,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,6,0
Fayette,3,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,16,14,2
Fayette,4,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,31,18,13
Fayette,5,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,17,14,3
Fayette,6,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,24,18,6
Fayette,7,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,15,6,9
Fayette,8,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,4,7
Fayette,9,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,6,0
