county,precinct,office,district,party,candidate,votes,early_votes,election_day
Fannin,11 Leonard,County Clerk,,REP,Over Votes,0,0,0
Fannin,11 Leonard,County Clerk,,REP,Under Votes,57,4,53
Fannin,11 Leonard,County Treasurer,,REP,David E. Woodson,153,32,121
Fannin,11 Leonard,County Treasurer,,REP,Don Grammar,123,28,95
Fannin,11 Leonard,County Treasurer,,REP,Over Votes,0,0,0
Fannin,11 Leonard,County Treasurer,,REP,Under Votes,44,7,37
Fannin,11 Leonard,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,11 Leonard,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,11 Leonard,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,11 Leonard,Commissioner Precinct 2,,REP,Stan Barker,248,56,192
Fannin,11 Leonard,Commissioner Precinct 2,,REP,Over Votes,0,0,0
Fannin,11 Leonard,Commissioner Precinct 2,,REP,Under Votes,72,11,61
Fannin,11 Leonard,"Justice of the Peace, Precinct 2",,REP,Alan Hale,249,57,192
Fannin,11 Leonard,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,11 Leonard,"Justice of the Peace, Precinct 2",,REP,Under Votes,71,10,61
Fannin,11 Leonard,Proposition 1,,,Yes,315,65,250
Fannin,11 Leonard,Proposition 1,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 1,,,Under Votes,2,0,2
Fannin,11 Leonard,Proposition 1,,,No,3,2,1
Fannin,11 Leonard,Proposition 2,,,Yes,291,62,229
Fannin,11 Leonard,Proposition 2,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 2,,,Under Votes,4,0,4
Fannin,11 Leonard,Proposition 2,,,No,25,5,20
Fannin,11 Leonard,Proposition 3,,,Yes,271,59,212
Fannin,11 Leonard,Proposition 3,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 3,,,Under Votes,14,2,12
Fannin,11 Leonard,Proposition 3,,,No,35,6,29
Fannin,11 Leonard,Proposition 4,,,Yes,305,64,241
Fannin,11 Leonard,Proposition 4,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 4,,,Under Votes,2,0,2
Fannin,11 Leonard,Proposition 4,,,No,13,3,10
Fannin,11 Leonard,Proposition 5,,,Yes,316,67,249
Fannin,11 Leonard,Proposition 5,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 5,,,Under Votes,3,0,3
Fannin,11 Leonard,Proposition 5,,,No,1,0,1
Fannin,11 Leonard,Proposition 6,,,Yes,300,65,235
Fannin,11 Leonard,Proposition 6,,,Over Votes,0,0,0
Fannin,11 Leonard,Proposition 6,,,Under Votes,2,0,2
Fannin,11 Leonard,Proposition 6,,,No,18,2,16
Fannin,11 Leonard,Referendum 1,,,Yes,0,0,0
Fannin,11 Leonard,Referendum 1,,,Over Votes,0,0,0
Fannin,11 Leonard,Referendum 1,,,Under Votes,0,0,0
Fannin,11 Leonard,Referendum 1,,,No,0,0,0
Fannin,11 Leonard,Referendum 2,,,Yes,0,0,0
Fannin,11 Leonard,Referendum 2,,,Over Votes,0,0,0
Fannin,11 Leonard,Referendum 2,,,Under Votes,0,0,0
Fannin,11 Leonard,Referendum 2,,,No,0,0,0
Fannin,11 Leonard,Referendum 3,,,Yes,0,0,0
Fannin,11 Leonard,Referendum 3,,,Over Votes,0,0,0
Fannin,11 Leonard,Referendum 3,,,Under Votes,0,0,0
Fannin,11 Leonard,Referendum 3,,,No,0,0,0
Fannin,11 Leonard,Referendum 4,,,Yes,0,0,0
Fannin,11 Leonard,Referendum 4,,,Over Votes,0,0,0
Fannin,11 Leonard,Referendum 4,,,Under Votes,0,0,0
Fannin,11 Leonard,Referendum 4,,,No,0,0,0
Fannin,11 Leonard,Republican Party County Chair,,REP,Joe Ward,265,61,204
Fannin,11 Leonard,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,11 Leonard,Republican Party County Chair,,REP,Under Votes,55,6,49
Fannin,11 Leonard,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,11 Leonard,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,11 Leonard,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,U.S. Senator,,REP,Steve Stockman,24,8,16
Fannin,12 Telephone,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,12 Telephone,U.S. Senator,,REP,Under Votes,5,5,0
Fannin,12 Telephone,U.S. Senator,,REP,Curt Cleaver,2,1,1
Fannin,12 Telephone,U.S. Senator,,REP,Dwayne Stovall,20,10,10
Fannin,12 Telephone,U.S. Senator,,REP,Linda Vega,7,4,3
Fannin,12 Telephone,U.S. Senator,,REP,Reid Reasor,5,2,3
Fannin,12 Telephone,U.S. Senator,,REP,John Cornyn,88,42,46
Fannin,12 Telephone,U.S. Senator,,REP,Ken Cope,4,1,3
Fannin,12 Telephone,U.S. Senator,,REP,Chris Mapp,5,2,3
Fannin,12 Telephone,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,12 Telephone,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,12 Telephone,U.S. Representative District 4,,REP,Brent Lawson,7,5,2
Fannin,12 Telephone,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,12 Telephone,U.S. Representative District 4,,REP,Under Votes,2,1,1
Fannin,12 Telephone,U.S. Representative District 4,,REP,Ralph M. Hall,67,42,25
Fannin,12 Telephone,U.S. Representative District 4,,REP,Tony Arterburn,6,3,3
Fannin,12 Telephone,U.S. Representative District 4,,REP,John Ratcliffe,33,9,24
Fannin,12 Telephone,U.S. Representative District 4,,REP,Lou Gigliotti,34,11,23
Fannin,12 Telephone,U.S. Representative District 4,,REP,John Stacy,11,4,7
Fannin,12 Telephone,Governor,,REP,Lisa Fritsch,11,4,7
Fannin,12 Telephone,Governor,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Governor,,REP,Under Votes,1,1,0
Fannin,12 Telephone,Governor,,REP,Greg Abbott,146,69,77
Fannin,12 Telephone,Governor,,REP,SECEDE Kilgore,1,1,0
Fannin,12 Telephone,Governor,,REP,Miriam Martinez,1,0,1
Fannin,12 Telephone,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,12 Telephone,Governor,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Governor,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,12 Telephone,Lt. Governor,,REP,Dan Patrick,67,39,28
Fannin,12 Telephone,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Lt. Governor,,REP,Under Votes,3,3,0
Fannin,12 Telephone,Lt. Governor,,REP,David Dewhurst,45,13,32
Fannin,12 Telephone,Lt. Governor,,REP,Jerry Patterson,16,7,9
Fannin,12 Telephone,Lt. Governor,,REP,Todd Staples,29,13,16
Fannin,12 Telephone,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,12 Telephone,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Attorney General,,REP,Dan Branch,46,20,26
Fannin,12 Telephone,Attorney General,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Attorney General,,REP,Under Votes,8,4,4
Fannin,12 Telephone,Attorney General,,REP,Ken Paxton,82,38,44
Fannin,12 Telephone,Attorney General,,REP,Barry Smitherman,24,13,11
Fannin,12 Telephone,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,12 Telephone,Attorney General,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Attorney General,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Harvey Hilderbran,41,17,24
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Under Votes,12,6,6
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Raul Torres,10,6,4
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Debra Medina,25,12,13
Fannin,12 Telephone,Comptroller of Public Accounts,,REP,Glenn Hegar,72,34,38
Fannin,12 Telephone,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,12 Telephone,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Commissioner of the General Land Office,,REP,David Watts,47,16,31
Fannin,12 Telephone,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Commissioner of the General Land Office,,REP,Under Votes,7,4,3
Fannin,12 Telephone,Commissioner of the General Land Office,,REP,George P. Bush,106,55,51
Fannin,12 Telephone,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,12 Telephone,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Eric Opiela,35,15,20
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Under Votes,14,6,8
Fannin,12 Telephone,Commissioner of Agriculture,,REP,J. Allen Carnes,16,6,10
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Joe Cotton,17,7,10
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Sid Miller,52,32,20
Fannin,12 Telephone,Commissioner of Agriculture,,REP,Tommy Merritt,26,9,17
Fannin,12 Telephone,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,12 Telephone,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,REP,Malachi Boyuls,15,10,5
Fannin,12 Telephone,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,REP,Under Votes,15,6,9
Fannin,12 Telephone,Railroad Commissioner,,REP,Ryan Sitton,45,20,25
Fannin,12 Telephone,Railroad Commissioner,,REP,Becky Berger,20,10,10
Fannin,12 Telephone,Railroad Commissioner,,REP,Wayne Christian,65,29,36
Fannin,12 Telephone,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,12 Telephone,"Chief Justice, Supreme Court",,REP,Robert Talton,85,38,47
Fannin,12 Telephone,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Chief Justice, Supreme Court",,REP,Under Votes,18,6,12
Fannin,12 Telephone,"Chief Justice, Supreme Court",,REP,Nathan Hecht,57,31,26
Fannin,12 Telephone,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,12 Telephone,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,12 Telephone,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,51,21,30
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,15,6,9
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,94,48,46
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,131,65,66
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,REP,Under Votes,29,10,19
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,94,41,53
Fannin,12 Telephone,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, Supreme Court, Place 8",,REP,Under Votes,23,7,16
Fannin,12 Telephone,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,43,27,16
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,105,48,57
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,23,8,15
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,32,19,13
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,55,24,31
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,25,10,15
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,64,30,34
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,16,11,5
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,76,30,46
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,25,10,15
Fannin,12 Telephone,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",59,35,24
Fannin,12 Telephone,State Senator,2,REP,Bob Deuell,73,39,34
Fannin,12 Telephone,State Senator,2,REP,Over Votes,0,0,0
Fannin,12 Telephone,State Senator,2,REP,Under Votes,13,8,5
Fannin,12 Telephone,State Senator,2,REP,Mark Thompson,30,11,19
Fannin,12 Telephone,State Senator,2,REP,Bob Hall,44,17,27
Fannin,12 Telephone,State Representative,62,REP,Larry Phillips,140,66,74
Fannin,12 Telephone,State Representative,62,REP,Over Votes,0,0,0
Fannin,12 Telephone,State Representative,62,REP,Under Votes,20,9,11
Fannin,12 Telephone,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,127,59,68
Fannin,12 Telephone,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,33,16,17
Fannin,12 Telephone,County Judge,,REP,Spanky Carter,137,61,76
Fannin,12 Telephone,County Judge,,REP,Over Votes,0,0,0
Fannin,12 Telephone,County Judge,,REP,Under Votes,23,14,9
Fannin,12 Telephone,County Court at Law Judge,,REP,Charles Butler,137,63,74
Fannin,12 Telephone,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,12 Telephone,County Court at Law Judge,,REP,Under Votes,23,12,11
Fannin,12 Telephone,District Clerk,,REP,Nancy Young,142,65,77
Fannin,12 Telephone,District Clerk,,REP,Over Votes,0,0,0
Fannin,12 Telephone,District Clerk,,REP,Under Votes,18,10,8
Fannin,12 Telephone,County Clerk,,REP,Tammy Biggar,143,65,78
Fannin,12 Telephone,County Clerk,,REP,Over Votes,0,0,0
Fannin,12 Telephone,County Clerk,,REP,Under Votes,17,10,7
Fannin,12 Telephone,County Treasurer,,REP,David E. Woodson,78,34,44
Fannin,12 Telephone,County Treasurer,,REP,Don Grammar,60,28,32
Fannin,12 Telephone,County Treasurer,,REP,Over Votes,0,0,0
Fannin,12 Telephone,County Treasurer,,REP,Under Votes,21,12,9
Fannin,12 Telephone,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,12 Telephone,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,12 Telephone,"Justice of the Peace, Precinct 3",,REP,"Kenneth ""Kenny"" Karl",134,63,71
Fannin,12 Telephone,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,12 Telephone,"Justice of the Peace, Precinct 3",,REP,Under Votes,26,12,14
Fannin,12 Telephone,Proposition 1,,,Yes,154,72,82
Fannin,12 Telephone,Proposition 1,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 1,,,Under Votes,4,2,2
Fannin,12 Telephone,Proposition 1,,,No,2,1,1
Fannin,12 Telephone,Proposition 2,,,Yes,146,70,76
Fannin,12 Telephone,Proposition 2,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 2,,,Under Votes,4,2,2
Fannin,12 Telephone,Proposition 2,,,No,10,3,7
Fannin,12 Telephone,Proposition 3,,,Yes,135,64,71
Fannin,12 Telephone,Proposition 3,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 3,,,Under Votes,10,5,5
Fannin,12 Telephone,Proposition 3,,,No,15,6,9
Fannin,12 Telephone,Proposition 4,,,Yes,149,70,79
Fannin,12 Telephone,Proposition 4,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 4,,,Under Votes,5,3,2
Fannin,12 Telephone,Proposition 4,,,No,6,2,4
Fannin,12 Telephone,Proposition 5,,,Yes,156,73,83
Fannin,12 Telephone,Proposition 5,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 5,,,Under Votes,4,2,2
Fannin,12 Telephone,Proposition 5,,,No,0,0,0
Fannin,12 Telephone,Proposition 6,,,Yes,154,72,82
Fannin,12 Telephone,Proposition 6,,,Over Votes,0,0,0
Fannin,12 Telephone,Proposition 6,,,Under Votes,4,2,2
Fannin,12 Telephone,Proposition 6,,,No,2,1,1
Fannin,12 Telephone,Referendum 1,,,Yes,0,0,0
Fannin,12 Telephone,Referendum 1,,,Over Votes,0,0,0
Fannin,12 Telephone,Referendum 1,,,Under Votes,0,0,0
Fannin,12 Telephone,Referendum 1,,,No,0,0,0
Fannin,12 Telephone,Referendum 2,,,Yes,0,0,0
Fannin,12 Telephone,Referendum 2,,,Over Votes,0,0,0
Fannin,12 Telephone,Referendum 2,,,Under Votes,0,0,0
Fannin,12 Telephone,Referendum 2,,,No,0,0,0
Fannin,12 Telephone,Referendum 3,,,Yes,0,0,0
Fannin,12 Telephone,Referendum 3,,,Over Votes,0,0,0
Fannin,12 Telephone,Referendum 3,,,Under Votes,0,0,0
Fannin,12 Telephone,Referendum 3,,,No,0,0,0
Fannin,12 Telephone,Referendum 4,,,Yes,0,0,0
Fannin,12 Telephone,Referendum 4,,,Over Votes,0,0,0
Fannin,12 Telephone,Referendum 4,,,Under Votes,0,0,0
Fannin,12 Telephone,Referendum 4,,,No,0,0,0
Fannin,12 Telephone,Republican Party County Chair,,REP,Joe Ward,147,70,77
Fannin,12 Telephone,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,12 Telephone,Republican Party County Chair,,REP,Under Votes,13,5,8
Fannin,12 Telephone,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,12 Telephone,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,12 Telephone,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,13 Randolph,U.S. Senator,,REP,Steve Stockman,18,5,13
Fannin,13 Randolph,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,13 Randolph,U.S. Senator,,REP,Under Votes,3,0,3
Fannin,13 Randolph,U.S. Senator,,REP,Curt Cleaver,0,0,0
Fannin,13 Randolph,U.S. Senator,,REP,Dwayne Stovall,10,2,8
Fannin,13 Randolph,U.S. Senator,,REP,Linda Vega,2,0,2
Fannin,13 Randolph,U.S. Senator,,REP,Reid Reasor,1,1,0
Fannin,13 Randolph,U.S. Senator,,REP,John Cornyn,49,24,25
Fannin,13 Randolph,U.S. Senator,,REP,Ken Cope,3,3,0
Fannin,13 Randolph,U.S. Senator,,REP,Chris Mapp,1,1,0
Fannin,13 Randolph,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,13 Randolph,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,13 Randolph,U.S. Representative District 4,,REP,Brent Lawson,7,4,3
Fannin,13 Randolph,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,13 Randolph,U.S. Representative District 4,,REP,Under Votes,4,0,4
Fannin,13 Randolph,U.S. Representative District 4,,REP,Ralph M. Hall,39,21,18
Fannin,13 Randolph,U.S. Representative District 4,,REP,Tony Arterburn,1,0,1
Fannin,13 Randolph,U.S. Representative District 4,,REP,John Ratcliffe,26,5,21
Fannin,13 Randolph,U.S. Representative District 4,,REP,Lou Gigliotti,8,4,4
Fannin,13 Randolph,U.S. Representative District 4,,REP,John Stacy,2,2,0
Fannin,13 Randolph,Governor,,REP,Lisa Fritsch,5,1,4
Fannin,13 Randolph,Governor,,REP,Over Votes,0,0,0
Fannin,13 Randolph,Governor,,REP,Under Votes,2,0,2
Fannin,13 Randolph,Governor,,REP,Greg Abbott,77,35,42
Fannin,13 Randolph,Governor,,REP,SECEDE Kilgore,2,0,2
Fannin,13 Randolph,Governor,,REP,Miriam Martinez,1,0,1
Fannin,13 Randolph,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,13 Randolph,Governor,,DEM,Over Votes,0,0,0
Fannin,13 Randolph,Governor,,DEM,Under Votes,0,0,0
Fannin,13 Randolph,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,13 Randolph,Lt. Governor,,REP,Dan Patrick,37,17,20
Fannin,13 Randolph,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,13 Randolph,Lt. Governor,,REP,Under Votes,3,1,2
Fannin,13 Randolph,Lt. Governor,,REP,David Dewhurst,19,6,13
Fannin,13 Randolph,Lt. Governor,,REP,Jerry Patterson,5,2,3
Fannin,13 Randolph,Lt. Governor,,REP,Todd Staples,23,10,13
Fannin,13 Randolph,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,13 Randolph,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,13 Randolph,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,13 Randolph,Attorney General,,REP,Dan Branch,19,6,13
Fannin,13 Randolph,Attorney General,,REP,Over Votes,0,0,0
Fannin,13 Randolph,Attorney General,,REP,Under Votes,3,2,1
Fannin,13 Randolph,Attorney General,,REP,Ken Paxton,54,22,32
Fannin,13 Randolph,Attorney General,,REP,Barry Smitherman,11,6,5
Fannin,13 Randolph,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,13 Randolph,Attorney General,,DEM,Over Votes,0,0,0
Fannin,13 Randolph,Attorney General,,DEM,Under Votes,0,0,0
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Harvey Hilderbran,15,6,9
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Under Votes,5,4,1
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Raul Torres,3,1,2
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Debra Medina,18,4,14
Fannin,13 Randolph,Comptroller of Public Accounts,,REP,Glenn Hegar,46,21,25
