county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,146,U.S. Senate,,REP,John Cornyn,694,0,0
Williamson,146,U.S. Senate,,DEM,David M. Alameel,891,0,0
Williamson,146,U.S. Senate,,LIB,Rebecca Paddock,77,0,0
Williamson,146,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",36,0,0
Williamson,146,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,147,U.S. Senate,,REP,John Cornyn,363,0,0
Williamson,147,U.S. Senate,,DEM,David M. Alameel,499,0,0
Williamson,147,U.S. Senate,,LIB,Rebecca Paddock,57,0,0
Williamson,147,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",17,0,0
Williamson,147,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,149,U.S. Senate,,REP,John Cornyn,281,0,0
Williamson,149,U.S. Senate,,DEM,David M. Alameel,253,0,0
Williamson,149,U.S. Senate,,LIB,Rebecca Paddock,28,0,0
Williamson,149,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",11,0,0
Williamson,149,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,150,U.S. Senate,,REP,John Cornyn,295,0,0
Williamson,150,U.S. Senate,,DEM,David M. Alameel,327,0,0
Williamson,150,U.S. Senate,,LIB,Rebecca Paddock,34,0,0
Williamson,150,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,150,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,151,U.S. Senate,,REP,John Cornyn,409,0,0
Williamson,151,U.S. Senate,,DEM,David M. Alameel,400,0,0
Williamson,151,U.S. Senate,,LIB,Rebecca Paddock,52,0,0
Williamson,151,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,151,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,152,U.S. Senate,,REP,John Cornyn,280,0,0
Williamson,152,U.S. Senate,,DEM,David M. Alameel,404,0,0
Williamson,152,U.S. Senate,,LIB,Rebecca Paddock,33,0,0
Williamson,152,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",20,0,0
Williamson,152,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,160,U.S. Senate,,REP,John Cornyn,766,0,0
Williamson,160,U.S. Senate,,DEM,David M. Alameel,558,0,0
Williamson,160,U.S. Senate,,LIB,Rebecca Paddock,72,0,0
Williamson,160,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",18,0,0
Williamson,160,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,162,U.S. Senate,,REP,John Cornyn,409,0,0
Williamson,162,U.S. Senate,,DEM,David M. Alameel,464,0,0
Williamson,162,U.S. Senate,,LIB,Rebecca Paddock,49,0,0
Williamson,162,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,162,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,172,U.S. Senate,,REP,John Cornyn,554,0,0
Williamson,172,U.S. Senate,,DEM,David M. Alameel,267,0,0
Williamson,172,U.S. Senate,,LIB,Rebecca Paddock,27,0,0
Williamson,172,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",4,0,0
Williamson,172,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,182,U.S. Senate,,REP,John Cornyn,1061,0,0
Williamson,182,U.S. Senate,,DEM,David M. Alameel,408,0,0
Williamson,182,U.S. Senate,,LIB,Rebecca Paddock,58,0,0
Williamson,182,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,182,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,185,U.S. Senate,,REP,John Cornyn,294,0,0
Williamson,185,U.S. Senate,,DEM,David M. Alameel,326,0,0
Williamson,185,U.S. Senate,,LIB,Rebecca Paddock,23,0,0
Williamson,185,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,185,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,186,U.S. Senate,,REP,John Cornyn,529,0,0
Williamson,186,U.S. Senate,,DEM,David M. Alameel,333,0,0
Williamson,186,U.S. Senate,,LIB,Rebecca Paddock,34,0,0
Williamson,186,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,186,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,189,U.S. Senate,,REP,John Cornyn,511,0,0
Williamson,189,U.S. Senate,,DEM,David M. Alameel,389,0,0
Williamson,189,U.S. Senate,,LIB,Rebecca Paddock,52,0,0
Williamson,189,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,189,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,190,U.S. Senate,,REP,John Cornyn,1164,0,0
Williamson,190,U.S. Senate,,DEM,David M. Alameel,616,0,0
Williamson,190,U.S. Senate,,LIB,Rebecca Paddock,96,0,0
Williamson,190,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,190,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,197,U.S. Senate,,REP,John Cornyn,604,0,0
Williamson,197,U.S. Senate,,DEM,David M. Alameel,343,0,0
Williamson,197,U.S. Senate,,LIB,Rebecca Paddock,49,0,0
Williamson,197,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",11,0,0
Williamson,197,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,198,U.S. Senate,,REP,John Cornyn,856,0,0
Williamson,198,U.S. Senate,,DEM,David M. Alameel,552,0,0
Williamson,198,U.S. Senate,,LIB,Rebecca Paddock,68,0,0
Williamson,198,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",17,0,0
Williamson,198,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,201,U.S. Senate,,REP,John Cornyn,1071,0,0
Williamson,201,U.S. Senate,,DEM,David M. Alameel,625,0,0
Williamson,201,U.S. Senate,,LIB,Rebecca Paddock,87,0,0
Williamson,201,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",13,0,0
Williamson,201,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,204,U.S. Senate,,REP,John Cornyn,1029,0,0
Williamson,204,U.S. Senate,,DEM,David M. Alameel,553,0,0
Williamson,204,U.S. Senate,,LIB,Rebecca Paddock,104,0,0
Williamson,204,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,204,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,206,U.S. Senate,,REP,John Cornyn,709,0,0
Williamson,206,U.S. Senate,,DEM,David M. Alameel,184,0,0
Williamson,206,U.S. Senate,,LIB,Rebecca Paddock,53,0,0
Williamson,206,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",11,0,0
Williamson,206,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,207,U.S. Senate,,REP,John Cornyn,1165,0,0
Williamson,207,U.S. Senate,,DEM,David M. Alameel,250,0,0
Williamson,207,U.S. Senate,,LIB,Rebecca Paddock,66,0,0
Williamson,207,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",6,0,0
Williamson,207,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,216,U.S. Senate,,REP,John Cornyn,550,0,0
Williamson,216,U.S. Senate,,DEM,David M. Alameel,356,0,0
Williamson,216,U.S. Senate,,LIB,Rebecca Paddock,43,0,0
Williamson,216,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,216,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,218,U.S. Senate,,REP,John Cornyn,603,0,0
Williamson,218,U.S. Senate,,DEM,David M. Alameel,591,0,0
Williamson,218,U.S. Senate,,LIB,Rebecca Paddock,74,0,0
Williamson,218,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,218,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,253,U.S. Senate,,REP,John Cornyn,1240,0,0
Williamson,253,U.S. Senate,,DEM,David M. Alameel,496,0,0
Williamson,253,U.S. Senate,,LIB,Rebecca Paddock,92,0,0
Williamson,253,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",17,0,0
Williamson,253,U.S. Senate,,NA,WRITE-IN,5,0,0
Williamson,254,U.S. Senate,,REP,John Cornyn,621,0,0
Williamson,254,U.S. Senate,,DEM,David M. Alameel,364,0,0
Williamson,254,U.S. Senate,,LIB,Rebecca Paddock,57,0,0
Williamson,254,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",18,0,0
Williamson,254,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,259,U.S. Senate,,REP,John Cornyn,781,0,0
Williamson,259,U.S. Senate,,DEM,David M. Alameel,430,0,0
Williamson,259,U.S. Senate,,LIB,Rebecca Paddock,74,0,0
Williamson,259,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",18,0,0
Williamson,259,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,264,U.S. Senate,,REP,John Cornyn,812,0,0
Williamson,264,U.S. Senate,,DEM,David M. Alameel,349,0,0
Williamson,264,U.S. Senate,,LIB,Rebecca Paddock,65,0,0
Williamson,264,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",17,0,0
Williamson,264,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,266,U.S. Senate,,REP,John Cornyn,580,0,0
Williamson,266,U.S. Senate,,DEM,David M. Alameel,387,0,0
Williamson,266,U.S. Senate,,LIB,Rebecca Paddock,63,0,0
Williamson,266,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",15,0,0
Williamson,266,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,267,U.S. Senate,,REP,John Cornyn,495,0,0
Williamson,267,U.S. Senate,,DEM,David M. Alameel,165,0,0
Williamson,267,U.S. Senate,,LIB,Rebecca Paddock,51,0,0
Williamson,267,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,267,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,273,U.S. Senate,,REP,John Cornyn,486,0,0
Williamson,273,U.S. Senate,,DEM,David M. Alameel,405,0,0
Williamson,273,U.S. Senate,,LIB,Rebecca Paddock,68,0,0
Williamson,273,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",13,0,0
Williamson,273,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,274,U.S. Senate,,REP,John Cornyn,426,0,0
Williamson,274,U.S. Senate,,DEM,David M. Alameel,441,0,0
Williamson,274,U.S. Senate,,LIB,Rebecca Paddock,69,0,0
Williamson,274,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",12,0,0
Williamson,274,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,275,U.S. Senate,,REP,John Cornyn,422,0,0
Williamson,275,U.S. Senate,,DEM,David M. Alameel,472,0,0
Williamson,275,U.S. Senate,,LIB,Rebecca Paddock,60,0,0
Williamson,275,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",21,0,0
Williamson,275,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,277,U.S. Senate,,REP,John Cornyn,1318,0,0
Williamson,277,U.S. Senate,,DEM,David M. Alameel,646,0,0
Williamson,277,U.S. Senate,,LIB,Rebecca Paddock,99,0,0
Williamson,277,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",19,0,0
Williamson,277,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,278,U.S. Senate,,REP,John Cornyn,1136,0,0
Williamson,278,U.S. Senate,,DEM,David M. Alameel,728,0,0
Williamson,278,U.S. Senate,,LIB,Rebecca Paddock,128,0,0
Williamson,278,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",21,0,0
Williamson,278,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,283,U.S. Senate,,REP,John Cornyn,845,0,0
Williamson,283,U.S. Senate,,DEM,David M. Alameel,505,0,0
Williamson,283,U.S. Senate,,LIB,Rebecca Paddock,77,0,0
Williamson,283,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,283,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,287,U.S. Senate,,REP,John Cornyn,993,0,0
Williamson,287,U.S. Senate,,DEM,David M. Alameel,558,0,0
Williamson,287,U.S. Senate,,LIB,Rebecca Paddock,99,0,0
Williamson,287,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",25,0,0
Williamson,287,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,305,U.S. Senate,,REP,John Cornyn,947,0,0
Williamson,305,U.S. Senate,,DEM,David M. Alameel,224,0,0
Williamson,305,U.S. Senate,,LIB,Rebecca Paddock,49,0,0
Williamson,305,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",12,0,0
Williamson,305,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,309,U.S. Senate,,REP,John Cornyn,368,0,0
Williamson,309,U.S. Senate,,DEM,David M. Alameel,104,0,0
Williamson,309,U.S. Senate,,LIB,Rebecca Paddock,29,0,0
Williamson,309,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",4,0,0
Williamson,309,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,310,U.S. Senate,,REP,John Cornyn,455,0,0
Williamson,310,U.S. Senate,,DEM,David M. Alameel,151,0,0
Williamson,310,U.S. Senate,,LIB,Rebecca Paddock,26,0,0
Williamson,310,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,310,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,311,U.S. Senate,,REP,John Cornyn,548,0,0
Williamson,311,U.S. Senate,,DEM,David M. Alameel,146,0,0
Williamson,311,U.S. Senate,,LIB,Rebecca Paddock,32,0,0
Williamson,311,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,311,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,312,U.S. Senate,,REP,John Cornyn,784,0,0
Williamson,312,U.S. Senate,,DEM,David M. Alameel,161,0,0
Williamson,312,U.S. Senate,,LIB,Rebecca Paddock,53,0,0
Williamson,312,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",10,0,0
Williamson,312,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,314,U.S. Senate,,REP,John Cornyn,514,0,0
Williamson,314,U.S. Senate,,DEM,David M. Alameel,424,0,0
Williamson,314,U.S. Senate,,LIB,Rebecca Paddock,47,0,0
Williamson,314,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",25,0,0
Williamson,314,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,330,U.S. Senate,,REP,John Cornyn,777,0,0
Williamson,330,U.S. Senate,,DEM,David M. Alameel,498,0,0
Williamson,330,U.S. Senate,,LIB,Rebecca Paddock,88,0,0
Williamson,330,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",24,0,0
Williamson,330,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,331,U.S. Senate,,REP,John Cornyn,565,0,0
Williamson,331,U.S. Senate,,DEM,David M. Alameel,257,0,0
Williamson,331,U.S. Senate,,LIB,Rebecca Paddock,46,0,0
Williamson,331,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,331,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,332,U.S. Senate,,REP,John Cornyn,774,0,0
Williamson,332,U.S. Senate,,DEM,David M. Alameel,292,0,0
Williamson,332,U.S. Senate,,LIB,Rebecca Paddock,50,0,0
Williamson,332,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",5,0,0
Williamson,332,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,333,U.S. Senate,,REP,John Cornyn,735,0,0
Williamson,333,U.S. Senate,,DEM,David M. Alameel,393,0,0
Williamson,333,U.S. Senate,,LIB,Rebecca Paddock,60,0,0
Williamson,333,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",15,0,0
Williamson,333,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,337,U.S. Senate,,REP,John Cornyn,835,0,0
Williamson,337,U.S. Senate,,DEM,David M. Alameel,436,0,0
Williamson,337,U.S. Senate,,LIB,Rebecca Paddock,44,0,0
Williamson,337,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,337,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,339,U.S. Senate,,REP,John Cornyn,374,0,0
Williamson,339,U.S. Senate,,DEM,David M. Alameel,262,0,0
Williamson,339,U.S. Senate,,LIB,Rebecca Paddock,24,0,0
Williamson,339,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,339,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,341,U.S. Senate,,REP,John Cornyn,650,0,0
Williamson,341,U.S. Senate,,DEM,David M. Alameel,201,0,0
Williamson,341,U.S. Senate,,LIB,Rebecca Paddock,34,0,0
Williamson,341,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,341,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,342,U.S. Senate,,REP,John Cornyn,124,0,0
Williamson,342,U.S. Senate,,DEM,David M. Alameel,111,0,0
Williamson,342,U.S. Senate,,LIB,Rebecca Paddock,9,0,0
Williamson,342,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",5,0,0
Williamson,342,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,343,U.S. Senate,,REP,John Cornyn,1430,0,0
Williamson,343,U.S. Senate,,DEM,David M. Alameel,450,0,0
Williamson,343,U.S. Senate,,LIB,Rebecca Paddock,79,0,0
Williamson,343,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,343,U.S. Senate,,NA,WRITE-IN,2,0,0
Williamson,344,U.S. Senate,,REP,John Cornyn,927,0,0
Williamson,344,U.S. Senate,,DEM,David M. Alameel,237,0,0
Williamson,344,U.S. Senate,,LIB,Rebecca Paddock,46,0,0
Williamson,344,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,344,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,368,U.S. Senate,,REP,John Cornyn,339,0,0
Williamson,368,U.S. Senate,,DEM,David M. Alameel,269,0,0
Williamson,368,U.S. Senate,,LIB,Rebecca Paddock,28,0,0
Williamson,368,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,368,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,369,U.S. Senate,,REP,John Cornyn,603,0,0
Williamson,369,U.S. Senate,,DEM,David M. Alameel,336,0,0
Williamson,369,U.S. Senate,,LIB,Rebecca Paddock,39,0,0
Williamson,369,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",18,0,0
Williamson,369,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,370,U.S. Senate,,REP,John Cornyn,1034,0,0
Williamson,370,U.S. Senate,,DEM,David M. Alameel,379,0,0
Williamson,370,U.S. Senate,,LIB,Rebecca Paddock,68,0,0
Williamson,370,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",23,0,0
Williamson,370,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,371,U.S. Senate,,REP,John Cornyn,785,0,0
Williamson,371,U.S. Senate,,DEM,David M. Alameel,272,0,0
Williamson,371,U.S. Senate,,LIB,Rebecca Paddock,33,0,0
Williamson,371,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",9,0,0
Williamson,371,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,379,U.S. Senate,,REP,John Cornyn,1637,0,0
Williamson,379,U.S. Senate,,DEM,David M. Alameel,400,0,0
Williamson,379,U.S. Senate,,LIB,Rebecca Paddock,69,0,0
Williamson,379,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",8,0,0
Williamson,379,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,381,U.S. Senate,,REP,John Cornyn,1829,0,0
Williamson,381,U.S. Senate,,DEM,David M. Alameel,610,0,0
Williamson,381,U.S. Senate,,LIB,Rebecca Paddock,50,0,0
Williamson,381,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",5,0,0
Williamson,381,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,392,U.S. Senate,,REP,John Cornyn,1542,0,0
Williamson,392,U.S. Senate,,DEM,David M. Alameel,480,0,0
Williamson,392,U.S. Senate,,LIB,Rebecca Paddock,80,0,0
Williamson,392,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",14,0,0
Williamson,392,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,394,U.S. Senate,,REP,John Cornyn,2831,0,0
Williamson,394,U.S. Senate,,DEM,David M. Alameel,1003,0,0
Williamson,394,U.S. Senate,,LIB,Rebecca Paddock,57,0,0
Williamson,394,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",8,0,0
Williamson,394,U.S. Senate,,NA,WRITE-IN,1,0,0
Williamson,395,U.S. Senate,,REP,John Cornyn,868,0,0
Williamson,395,U.S. Senate,,DEM,David M. Alameel,221,0,0
Williamson,395,U.S. Senate,,LIB,Rebecca Paddock,57,0,0
Williamson,395,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",2,0,0
Williamson,395,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,396,U.S. Senate,,REP,John Cornyn,1730,0,0
Williamson,396,U.S. Senate,,DEM,David M. Alameel,622,0,0
Williamson,396,U.S. Senate,,LIB,Rebecca Paddock,48,0,0
Williamson,396,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",1,0,0
Williamson,396,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,402,U.S. Senate,,REP,John Cornyn,612,0,0
Williamson,402,U.S. Senate,,DEM,David M. Alameel,509,0,0
Williamson,402,U.S. Senate,,LIB,Rebecca Paddock,66,0,0
Williamson,402,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",23,0,0
Williamson,402,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,403,U.S. Senate,,REP,John Cornyn,332,0,0
Williamson,403,U.S. Senate,,DEM,David M. Alameel,205,0,0
Williamson,403,U.S. Senate,,LIB,Rebecca Paddock,36,0,0
Williamson,403,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",12,0,0
Williamson,403,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,413,U.S. Senate,,REP,John Cornyn,139,0,0
Williamson,413,U.S. Senate,,DEM,David M. Alameel,51,0,0
Williamson,413,U.S. Senate,,LIB,Rebecca Paddock,14,0,0
Williamson,413,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",3,0,0
Williamson,413,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,415,U.S. Senate,,REP,John Cornyn,442,0,0
Williamson,415,U.S. Senate,,DEM,David M. Alameel,165,0,0
Williamson,415,U.S. Senate,,LIB,Rebecca Paddock,23,0,0
Williamson,415,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",5,0,0
Williamson,415,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,420,U.S. Senate,,REP,John Cornyn,707,0,0
Williamson,420,U.S. Senate,,DEM,David M. Alameel,339,0,0
Williamson,420,U.S. Senate,,LIB,Rebecca Paddock,61,0,0
Williamson,420,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",10,0,0
Williamson,420,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,423,U.S. Senate,,REP,John Cornyn,519,0,0
Williamson,423,U.S. Senate,,DEM,David M. Alameel,445,0,0
Williamson,423,U.S. Senate,,LIB,Rebecca Paddock,61,0,0
Williamson,423,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",18,0,0
Williamson,423,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,424,U.S. Senate,,REP,John Cornyn,1509,0,0
Williamson,424,U.S. Senate,,DEM,David M. Alameel,699,0,0
Williamson,424,U.S. Senate,,LIB,Rebecca Paddock,94,0,0
Williamson,424,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",11,0,0
Williamson,424,U.S. Senate,,NA,WRITE-IN,3,0,0
Williamson,425,U.S. Senate,,REP,John Cornyn,113,0,0
Williamson,425,U.S. Senate,,DEM,David M. Alameel,52,0,0
Williamson,425,U.S. Senate,,LIB,Rebecca Paddock,4,0,0
Williamson,425,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",1,0,0
Williamson,425,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,426,U.S. Senate,,REP,John Cornyn,391,0,0
Williamson,426,U.S. Senate,,DEM,David M. Alameel,191,0,0
Williamson,426,U.S. Senate,,LIB,Rebecca Paddock,35,0,0
Williamson,426,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,426,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,427,U.S. Senate,,REP,John Cornyn,596,0,0
Williamson,427,U.S. Senate,,DEM,David M. Alameel,285,0,0
Williamson,427,U.S. Senate,,LIB,Rebecca Paddock,30,0,0
Williamson,427,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,427,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,428,U.S. Senate,,REP,John Cornyn,633,0,0
Williamson,428,U.S. Senate,,DEM,David M. Alameel,330,0,0
Williamson,428,U.S. Senate,,LIB,Rebecca Paddock,38,0,0
Williamson,428,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",6,0,0
Williamson,428,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,429,U.S. Senate,,REP,John Cornyn,156,0,0
Williamson,429,U.S. Senate,,DEM,David M. Alameel,200,0,0
Williamson,429,U.S. Senate,,LIB,Rebecca Paddock,24,0,0
Williamson,429,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",7,0,0
Williamson,429,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,434,U.S. Senate,,REP,John Cornyn,823,0,0
Williamson,434,U.S. Senate,,DEM,David M. Alameel,224,0,0
Williamson,434,U.S. Senate,,LIB,Rebecca Paddock,52,0,0
Williamson,434,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",11,0,0
Williamson,434,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,436,U.S. Senate,,REP,John Cornyn,213,0,0
Williamson,436,U.S. Senate,,DEM,David M. Alameel,38,0,0
Williamson,436,U.S. Senate,,LIB,Rebecca Paddock,15,0,0
Williamson,436,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",1,0,0
Williamson,436,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,455,U.S. Senate,,REP,John Cornyn,310,0,0
Williamson,455,U.S. Senate,,DEM,David M. Alameel,329,0,0
Williamson,455,U.S. Senate,,LIB,Rebecca Paddock,37,0,0
Williamson,455,U.S. Senate,,GREEN,"Emily ""Spicybrown"" Sanchez",16,0,0
Williamson,455,U.S. Senate,,NA,WRITE-IN,0,0,0
Williamson,456,U.S. Senate,,REP,John Cornyn,234,0,0
Williamson,456,U.S. Senate,,DEM,David M. Alameel,240,0,0
Williamson,456,U.S. Senate,,LIB,Rebecca Paddock,12,0,0
