county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,,Railroad Commissioner,,DEM,Steve Brown,194,129,65
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,16,7,9
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,9,3,6
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,458,296,162
McLennan,,Railroad Commissioner,,DEM,Steve Brown,157,94,63
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,15,6,9
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,86,45,41
McLennan,,Railroad Commissioner,,DEM,Steve Brown,105,38,67
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,6,2,4
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,3,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,327,218,109
McLennan,,Railroad Commissioner,,DEM,Steve Brown,137,76,61
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,10,3,7
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,126,80,46
McLennan,,Railroad Commissioner,,DEM,Steve Brown,123,68,55
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,10,8,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,6,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,78,40,38
McLennan,,Railroad Commissioner,,DEM,Steve Brown,78,31,47
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,6,2,4
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,2,5
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,46,24,22
McLennan,,Railroad Commissioner,,DEM,Steve Brown,94,35,59
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,4,2,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,514,299,215
McLennan,,Railroad Commissioner,,DEM,Steve Brown,263,169,94
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,20,7,13
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,11,4,7
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,343,154,189
McLennan,,Railroad Commissioner,,DEM,Steve Brown,164,91,73
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,18,7,11
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,4,1,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,90,36,54
McLennan,,Railroad Commissioner,,DEM,Steve Brown,151,75,76
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,5,4,1
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,4,2,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,51,34,17
McLennan,,Railroad Commissioner,,DEM,Steve Brown,25,12,13
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,2,0,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,836,353,483
McLennan,,Railroad Commissioner,,DEM,Steve Brown,221,104,117
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,48,12,36
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,10,3,7
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,75,30,45
McLennan,,Railroad Commissioner,,DEM,Steve Brown,56,24,32
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,13,2,11
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,21,8,13
McLennan,,Railroad Commissioner,,DEM,Steve Brown,24,7,17
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,1,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,63,32,31
McLennan,,Railroad Commissioner,,DEM,Steve Brown,68,34,34
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,3,1,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,2,5
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,37,15,22
McLennan,,Railroad Commissioner,,DEM,Steve Brown,42,17,25
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,75,24,51
McLennan,,Railroad Commissioner,,DEM,Steve Brown,41,17,24
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,8,1,7
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,160,92,68
McLennan,,Railroad Commissioner,,DEM,Steve Brown,170,93,77
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,4,2,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,898,479,419
McLennan,,Railroad Commissioner,,DEM,Steve Brown,349,174,175
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,38,15,23
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,14,3,11
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,325,209,116
McLennan,,Railroad Commissioner,,DEM,Steve Brown,122,65,57
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,9,3,6
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,6,4,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,34,11,23
McLennan,,Railroad Commissioner,,DEM,Steve Brown,32,3,29
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,5,0,5
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,2,0,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,120,44,76
McLennan,,Railroad Commissioner,,DEM,Steve Brown,55,30,25
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,7,2,5
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,195,104,91
McLennan,,Railroad Commissioner,,DEM,Steve Brown,42,20,22
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,5,2,3
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,75,33,42
McLennan,,Railroad Commissioner,,DEM,Steve Brown,107,42,65
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,6,2,4
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,6,1,5
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,131,71,60
McLennan,,Railroad Commissioner,,DEM,Steve Brown,100,45,55
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,4,1,3
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,9,3,6
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,433,118,315
McLennan,,Railroad Commissioner,,DEM,Steve Brown,284,73,211
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,24,4,20
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,12,0,12
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,680,392,288
McLennan,,Railroad Commissioner,,DEM,Steve Brown,208,110,98
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,39,24,15
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,18,11,7
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,996,529,467
McLennan,,Railroad Commissioner,,DEM,Steve Brown,339,183,156
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,44,18,26
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,17,8,9
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,911,445,466
McLennan,,Railroad Commissioner,,DEM,Steve Brown,283,147,136
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,40,18,22
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,11,1,10
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,1241,651,590
McLennan,,Railroad Commissioner,,DEM,Steve Brown,413,209,204
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,52,27,25
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,16,4,12
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,1654,818,836
McLennan,,Railroad Commissioner,,DEM,Steve Brown,316,163,153
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,57,24,33
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,17,6,11
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,225,48,177
McLennan,,Railroad Commissioner,,DEM,Steve Brown,87,32,55
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,13,2,11
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,6,1,5
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,255,75,180
McLennan,,Railroad Commissioner,,DEM,Steve Brown,73,29,44
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,11,3,8
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,3,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,372,100,272
McLennan,,Railroad Commissioner,,DEM,Steve Brown,89,27,62
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,17,5,12
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,4,1,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,718,125,593
McLennan,,Railroad Commissioner,,DEM,Steve Brown,240,46,194
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,32,3,29
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,9,0,9
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,321,102,219
McLennan,,Railroad Commissioner,,DEM,Steve Brown,96,33,63
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,10,3,7
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,473,123,350
McLennan,,Railroad Commissioner,,DEM,Steve Brown,72,21,51
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,23,3,20
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,5,3,2
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,117,49,68
McLennan,,Railroad Commissioner,,DEM,Steve Brown,26,9,17
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,2,0,2
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,166,28,138
McLennan,,Railroad Commissioner,,DEM,Steve Brown,67,16,51
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,5,2,3
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,2,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,250,64,186
McLennan,,Railroad Commissioner,,DEM,Steve Brown,87,40,47
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,9,1,8
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,5,2,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,334,60,274
McLennan,,Railroad Commissioner,,DEM,Steve Brown,70,21,49
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,12,1,11
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,3,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,458,256,202
McLennan,,Railroad Commissioner,,DEM,Steve Brown,77,44,33
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,23,13,10
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,1,0,1
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,887,386,501
McLennan,,Railroad Commissioner,,DEM,Steve Brown,188,87,101
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,27,16,11
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,14,7,7
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,543,205,338
McLennan,,Railroad Commissioner,,DEM,Steve Brown,143,48,95
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,31,11,20
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,6,2,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,426,74,352
McLennan,,Railroad Commissioner,,DEM,Steve Brown,96,25,71
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,25,5,20
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,10,1,9
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,522,217,305
McLennan,,Railroad Commissioner,,DEM,Steve Brown,198,64,134
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,12,3,9
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,6,2,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,308,78,230
McLennan,,Railroad Commissioner,,DEM,Steve Brown,124,33,91
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,10,1,9
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,10,1,9
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,721,250,471
McLennan,,Railroad Commissioner,,DEM,Steve Brown,89,31,58
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,20,7,13
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,4,1,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,1174,499,675
McLennan,,Railroad Commissioner,,DEM,Steve Brown,181,95,86
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,47,15,32
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,13,6,7
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,921,440,481
McLennan,,Railroad Commissioner,,DEM,Steve Brown,166,71,95
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,19,9,10
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,9,4,5
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,302,165,137
McLennan,,Railroad Commissioner,,DEM,Steve Brown,52,32,20
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,8,2,6
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,3,0,3
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,569,182,387
McLennan,,Railroad Commissioner,,DEM,Steve Brown,191,67,124
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,23,4,19
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,5,1,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,87,29,58
McLennan,,Railroad Commissioner,,DEM,Steve Brown,125,57,68
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,6,0,6
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,4,0,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,208,82,126
McLennan,,Railroad Commissioner,,DEM,Steve Brown,326,159,167
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,12,4,8
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,5,1,4
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,143,53,90
McLennan,,Railroad Commissioner,,DEM,Steve Brown,165,59,106
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,6,0,6
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,7,1,6
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,71,25,46
McLennan,,Railroad Commissioner,,DEM,Steve Brown,29,10,19
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,5,0,5
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,6,6,0
McLennan,,Railroad Commissioner,,DEM,Steve Brown,11,7,4
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,66,30,36
McLennan,,Railroad Commissioner,,DEM,Steve Brown,46,16,30
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,3,0,3
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
McLennan,,Railroad Commissioner,,REP,Ryan Sitton,730,443,287
McLennan,,Railroad Commissioner,,DEM,Steve Brown,158,115,43
McLennan,,Railroad Commissioner,,LIB,Mark A. Miller,32,12,20
McLennan,,Railroad Commissioner,,GRN,Martina Salinas,5,3,2
McLennan,,State Representative,12,REP,Kyle Kacal,15,2,13
McLennan,,State Representative,12,REP,Kyle Kacal,54,13,41
McLennan,,State Representative,12,REP,Kyle Kacal,62,24,38
McLennan,,State Representative,12,REP,Kyle Kacal,76,34,42
McLennan,,State Representative,12,REP,Kyle Kacal,74,34,40
McLennan,,State Representative,12,REP,Kyle Kacal,115,41,74
McLennan,,State Representative,12,REP,Kyle Kacal,20,7,13
McLennan,,State Representative,12,REP,Kyle Kacal,49,17,32
McLennan,,State Representative,12,REP,Kyle Kacal,62,39,23
McLennan,,State Representative,12,REP,Kyle Kacal,169,55,114
McLennan,,State Representative,12,REP,Kyle Kacal,44,9,35
McLennan,,State Representative,12,REP,Kyle Kacal,13,5,8
McLennan,,State Representative,12,REP,Kyle Kacal,24,4,20
McLennan,,State Representative,12,REP,Kyle Kacal,49,27,22
McLennan,,State Representative,12,REP,Kyle Kacal,200,65,135
McLennan,,State Representative,12,REP,Kyle Kacal,53,21,32
McLennan,,State Representative,12,REP,Kyle Kacal,59,38,21
McLennan,,State Representative,12,REP,Kyle Kacal,165,83,82
McLennan,,State Representative,12,REP,Kyle Kacal,271,54,217
McLennan,,State Representative,12,REP,Kyle Kacal,302,89,213
McLennan,,State Representative,12,REP,Kyle Kacal,419,113,306
McLennan,,State Representative,12,REP,Kyle Kacal,887,145,742
McLennan,,State Representative,12,REP,Kyle Kacal,376,118,258
McLennan,,State Representative,12,REP,Kyle Kacal,529,135,394
McLennan,,State Representative,12,REP,Kyle Kacal,133,53,80
McLennan,,State Representative,12,REP,Kyle Kacal,209,40,169
McLennan,,State Representative,12,REP,Kyle Kacal,292,78,214
McLennan,,State Representative,12,REP,Kyle Kacal,647,196,451
McLennan,,State Representative,12,REP,Kyle Kacal,120,40,80
McLennan,,State Representative,12,REP,Kyle Kacal,254,100,154
McLennan,,State Representative,12,REP,Kyle Kacal,195,66,129
McLennan,,State Representative,12,REP,Kyle Kacal,82,29,53
McLennan,,State Representative,12,REP,Kyle Kacal,7,6,1
McLennan,,State Representative,12,REP,Kyle Kacal,81,31,50
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",43,14,29
McLennan,,State Representative,56,LIB,Clif Deuvall,14,6,8
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",180,57,123
McLennan,,State Representative,56,LIB,Clif Deuvall,70,25,45
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",9,4,5
McLennan,,State Representative,56,LIB,Clif Deuvall,7,1,6
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",165,54,111
McLennan,,State Representative,56,LIB,Clif Deuvall,78,40,38
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",195,73,122
McLennan,,State Representative,56,LIB,Clif Deuvall,76,24,52
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",746,501,245
McLennan,,State Representative,56,LIB,Clif Deuvall,146,91,55
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",144,80,64
McLennan,,State Representative,56,LIB,Clif Deuvall,29,16,13
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",858,446,412
McLennan,,State Representative,56,LIB,Clif Deuvall,155,84,71
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",1417,762,655
McLennan,,State Representative,56,LIB,Clif Deuvall,218,109,109
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",173,62,111
McLennan,,State Representative,56,LIB,Clif Deuvall,54,18,36
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",63,18,45
McLennan,,State Representative,56,LIB,Clif Deuvall,18,4,14
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",280,129,151
McLennan,,State Representative,56,LIB,Clif Deuvall,97,40,57
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",117,69,48
McLennan,,State Representative,56,LIB,Clif Deuvall,47,15,32
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",346,196,150
McLennan,,State Representative,56,LIB,Clif Deuvall,119,52,67
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",472,305,167
McLennan,,State Representative,56,LIB,Clif Deuvall,119,55,64
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",322,227,95
McLennan,,State Representative,56,LIB,Clif Deuvall,48,33,15
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",560,378,182
McLennan,,State Representative,56,LIB,Clif Deuvall,117,68,49
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",511,326,185
McLennan,,State Representative,56,LIB,Clif Deuvall,72,42,30
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",104,51,53
McLennan,,State Representative,56,LIB,Clif Deuvall,42,12,30
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",347,219,128
McLennan,,State Representative,56,LIB,Clif Deuvall,93,56,37
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",158,98,60
McLennan,,State Representative,56,LIB,Clif Deuvall,56,30,26
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",88,39,49
McLennan,,State Representative,56,LIB,Clif Deuvall,38,16,22
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",54,27,27
McLennan,,State Representative,56,LIB,Clif Deuvall,26,9,17
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",567,326,241
McLennan,,State Representative,56,LIB,Clif Deuvall,152,94,58
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",374,171,203
McLennan,,State Representative,56,LIB,Clif Deuvall,95,50,45
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",113,49,64
McLennan,,State Representative,56,LIB,Clif Deuvall,64,32,32
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",878,355,523
McLennan,,State Representative,56,LIB,Clif Deuvall,182,74,108
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",89,36,53
McLennan,,State Representative,56,LIB,Clif Deuvall,32,10,22
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",23,8,15
McLennan,,State Representative,56,LIB,Clif Deuvall,10,2,8
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",81,40,41
McLennan,,State Representative,56,LIB,Clif Deuvall,36,17,19
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",45,20,25
McLennan,,State Representative,56,LIB,Clif Deuvall,21,10,11
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",86,28,58
McLennan,,State Representative,56,LIB,Clif Deuvall,22,4,18
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",189,107,82
McLennan,,State Representative,56,LIB,Clif Deuvall,53,24,29
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",972,505,467
McLennan,,State Representative,56,LIB,Clif Deuvall,198,97,101
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",357,225,132
McLennan,,State Representative,56,LIB,Clif Deuvall,74,37,37
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",42,10,32
McLennan,,State Representative,56,LIB,Clif Deuvall,18,2,16
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",127,45,82
McLennan,,State Representative,56,LIB,Clif Deuvall,34,17,17
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",205,106,99
McLennan,,State Representative,56,LIB,Clif Deuvall,28,15,13
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",100,42,58
McLennan,,State Representative,56,LIB,Clif Deuvall,45,11,34
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",502,134,368
McLennan,,State Representative,56,LIB,Clif Deuvall,112,21,91
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",779,453,326
McLennan,,State Representative,56,LIB,Clif Deuvall,142,69,73
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",1075,566,509
McLennan,,State Representative,56,LIB,Clif Deuvall,230,113,117
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",983,477,506
McLennan,,State Representative,56,LIB,Clif Deuvall,169,70,99
McLennan,,State Representative,56,REP,"Charles ""Doc"" Anderson",1327,693,634
McLennan,,State Representative,56,LIB,Clif Deuvall,260,122,138
