county,precinct,office,district,candidate,party,votes
Collin,PCT 38,Comptroller Public Accounts,,Times Blank Voted,NP,54
Collin,PCT 38,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 38,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 38,Comptroller Public Accounts,,Glenn Hegar,REP,1642
Collin,PCT 38,Comptroller Public Accounts,,Mike Collier,DEM,812
Collin,PCT 38,Comptroller Public Accounts,,Ben Sanders,LIB,76
Collin,PCT 38,Comptroller Public Accounts,,Deb Shafto,GRN,15
Collin,PCT 38,Commissioner General Land Office,,Times Counted,NP,2599
Collin,PCT 38,Commissioner General Land Office,,Times Blank Voted,NP,51
Collin,PCT 38,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 38,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 38,Commissioner General Land Office,,George P. Bush,REP,1697
Collin,PCT 38,Commissioner General Land Office,,John Cook,DEM,746
Collin,PCT 38,Commissioner General Land Office,,Justin Knight,LIB,80
Collin,PCT 38,Commissioner General Land Office,,Valerie Alessi,GRN,25
Collin,PCT 38,Commissioner of Agriculture,,Times Counted,NP,2599
Collin,PCT 38,Commissioner of Agriculture,,Times Blank Voted,NP,63
Collin,PCT 38,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 38,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 38,Commissioner of Agriculture,,Sid Miller,REP,1654
Collin,PCT 38,Commissioner of Agriculture,,Jim Hogan,DEM,776
Collin,PCT 38,Commissioner of Agriculture,,David Palmquist,LIB,77
Collin,PCT 38,Commissioner of Agriculture,,Kenneth Kendrick,GRN,29
Collin,PCT 38,Railroad Commissioner,,Times Counted,NP,2599
Collin,PCT 38,Railroad Commissioner,,Times Blank Voted,NP,65
Collin,PCT 38,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 38,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 38,Railroad Commissioner,,Ryan Sitton,REP,1657
Collin,PCT 38,Railroad Commissioner,,Steve Brown,DEM,767
Collin,PCT 38,Railroad Commissioner,,Mark A. Miller,LIB,81
Collin,PCT 38,Railroad Commissioner,,Martina Salinas,GRN,29
Collin,PCT 38,State Senator D8,,Times Counted,NP,2599
Collin,PCT 38,State Senator D8,,Times Blank Voted,NP,419
Collin,PCT 38,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 38,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 38,State Senator D8,,Van Taylor,REP,1716
Collin,PCT 38,State Senator D8,,Scott Jameson,LIB,464
Collin,PCT 38,State Representative D70,,Times Counted,NP,2599
Collin,PCT 38,State Representative D70,,Times Blank Voted,NP,783
Collin,PCT 38,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 38,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 38,State Representative D70,,Scott Sanford,REP,1816
Collin,PCT 39,Straight Party,,Times Counted,NP,921
Collin,PCT 39,Straight Party,,Times Blank Voted,NP,353
Collin,PCT 39,Straight Party,,Times Over Voted,NP,0
Collin,PCT 39,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 39,Straight Party,,Republican,REP,323
Collin,PCT 39,Straight Party,,Democrat,DEM,241
Collin,PCT 39,Straight Party,,Libertarian,LIB,4
Collin,PCT 39,Straight Party,,Green,GRN,0
Collin,PCT 39,US Senator,,Registered Voters,NP,2766
Collin,PCT 39,US Senator,,Times Counted,NP,921
Collin,PCT 39,US Senator,,Times Blank Voted,NP,9
Collin,PCT 39,US Senator,,Times Over Voted,NP,0
Collin,PCT 39,US Senator,,Number of Under Votes,NP,0
Collin,PCT 39,US Senator,,John Cornyn,REP,493
Collin,PCT 39,US Senator,,David M. Alameel,DEM,379
Collin,PCT 39,US Senator,,Rebecca Paddock,LIB,27
Collin,PCT 39,US Senator,,Emily Sanchez,GRN,11
Collin,PCT 39,US Senator,,Write-in 50,NP,2
Collin,PCT 39,US Representative D3,,Times Counted,NP,921
Collin,PCT 39,US Representative D3,,Times Blank Voted,NP,159
Collin,PCT 39,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 39,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 39,US Representative D3,,Sam Johnson,REP,542
Collin,PCT 39,US Representative D3,,Paul Blair,GRN,220
Collin,PCT 39,Governor,,Times Counted,NP,921
Collin,PCT 39,Governor,,Times Blank Voted,NP,2
Collin,PCT 39,Governor,,Times Over Voted,NP,0
Collin,PCT 39,Governor,,Number of Under Votes,NP,0
Collin,PCT 39,Governor,,Greg Abbott,REP,470
Collin,PCT 39,Governor,,Wendy R. Davis,DEM,430
Collin,PCT 39,Governor,,Kathie Glass,LIB,16
Collin,PCT 39,Governor,,Brandon Parmer,GRN,3
Collin,PCT 39,Governor,,Write-in 50,NP,0
Collin,PCT 39,Lt. Governor,,Times Counted,NP,921
Collin,PCT 39,Lt. Governor,,Times Blank Voted,NP,8
Collin,PCT 39,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 39,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 39,Lt. Governor,,Dan Patrick,REP,457
Collin,PCT 39,Lt. Governor,,Leticia Van de Putte,DEM,419
Collin,PCT 39,Lt. Governor,,Robert D. Butler,LIB,28
Collin,PCT 39,Lt. Governor,,C. Courtney,GRN,9
Collin,PCT 39,Attorney General,,Times Counted,NP,921
Collin,PCT 39,Attorney General,,Times Blank Voted,NP,13
Collin,PCT 39,Attorney General,,Times Over Voted,NP,0
Collin,PCT 39,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 39,Attorney General,,Ken Paxton,REP,473
Collin,PCT 39,Attorney General,,Sam Houston,DEM,406
Collin,PCT 39,Attorney General,,Jamie Balagia,LIB,23
Collin,PCT 39,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 39,Comptroller Public Accounts,,Times Counted,NP,921
Collin,PCT 39,Comptroller Public Accounts,,Times Blank Voted,NP,22
Collin,PCT 39,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 39,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 39,Comptroller Public Accounts,,Glenn Hegar,REP,469
Collin,PCT 39,Comptroller Public Accounts,,Mike Collier,DEM,386
Collin,PCT 39,Comptroller Public Accounts,,Ben Sanders,LIB,31
Collin,PCT 39,Comptroller Public Accounts,,Deb Shafto,GRN,13
Collin,PCT 39,Commissioner General Land Office,,Times Counted,NP,921
Collin,PCT 39,Commissioner General Land Office,,Times Blank Voted,NP,20
Collin,PCT 39,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 39,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 39,Commissioner General Land Office,,George P. Bush,REP,495
Collin,PCT 39,Commissioner General Land Office,,John Cook,DEM,364
Collin,PCT 39,Commissioner General Land Office,,Justin Knight,LIB,29
Collin,PCT 39,Commissioner General Land Office,,Valerie Alessi,GRN,13
Collin,PCT 39,Commissioner of Agriculture,,Times Counted,NP,921
Collin,PCT 39,Commissioner of Agriculture,,Times Blank Voted,NP,30
Collin,PCT 39,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 39,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 39,Commissioner of Agriculture,,Sid Miller,REP,475
Collin,PCT 39,Commissioner of Agriculture,,Jim Hogan,DEM,375
Collin,PCT 39,Commissioner of Agriculture,,David Palmquist,LIB,27
Collin,PCT 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,14
Collin,PCT 39,Railroad Commissioner,,Times Counted,NP,921
Collin,PCT 39,Railroad Commissioner,,Times Blank Voted,NP,27
Collin,PCT 39,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 39,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 39,Railroad Commissioner,,Ryan Sitton,REP,475
Collin,PCT 39,Railroad Commissioner,,Steve Brown,DEM,363
Collin,PCT 39,Railroad Commissioner,,Mark A. Miller,LIB,33
Collin,PCT 39,Railroad Commissioner,,Martina Salinas,GRN,23
Collin,PCT 39,State Senator D8,,Times Counted,NP,921
Collin,PCT 39,State Senator D8,,Times Blank Voted,NP,188
Collin,PCT 39,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 39,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 39,State Senator D8,,Van Taylor,REP,501
Collin,PCT 39,State Senator D8,,Scott Jameson,LIB,232
Collin,PCT 39,State Representative D67,,Times Counted,NP,921
Collin,PCT 39,State Representative D67,,Times Blank Voted,NP,195
Collin,PCT 39,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 39,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 39,State Representative D67,,Jeff Leach,REP,505
Collin,PCT 39,State Representative D67,,Patrick Peavy,LIB,221
Collin,PCT 40,Straight Party,,Times Counted,NP,1320
Collin,PCT 40,Straight Party,,Times Blank Voted,NP,505
Collin,PCT 40,Straight Party,,Times Over Voted,NP,0
Collin,PCT 40,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 40,Straight Party,,Republican,REP,647
Collin,PCT 40,Straight Party,,Democrat,DEM,161
Collin,PCT 40,Straight Party,,Libertarian,LIB,6
Collin,PCT 40,Straight Party,,Green,GRN,1
Collin,PCT 40,US Senator,,Registered Voters,NP,3360
Collin,PCT 40,US Senator,,Times Counted,NP,1320
Collin,PCT 40,US Senator,,Times Blank Voted,NP,13
Collin,PCT 40,US Senator,,Times Over Voted,NP,0
Collin,PCT 40,US Senator,,Number of Under Votes,NP,0
Collin,PCT 40,US Senator,,John Cornyn,REP,1010
Collin,PCT 40,US Senator,,David M. Alameel,DEM,254
Collin,PCT 40,US Senator,,Rebecca Paddock,LIB,35
Collin,PCT 40,US Senator,,Emily Sanchez,GRN,7
Collin,PCT 40,US Senator,,Write-in 50,NP,1
Collin,PCT 40,US Representative D3,,Times Counted,NP,1320
Collin,PCT 40,US Representative D3,,Times Blank Voted,NP,126
Collin,PCT 40,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 40,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 40,US Representative D3,,Sam Johnson,REP,1030
Collin,PCT 40,US Representative D3,,Paul Blair,GRN,164
Collin,PCT 40,Governor,,Times Counted,NP,1320
Collin,PCT 40,Governor,,Times Blank Voted,NP,4
Collin,PCT 40,Governor,,Times Over Voted,NP,1
Collin,PCT 40,Governor,,Number of Under Votes,NP,0
Collin,PCT 40,Governor,,Greg Abbott,REP,982
Collin,PCT 40,Governor,,Wendy R. Davis,DEM,305
Collin,PCT 40,Governor,,Kathie Glass,LIB,21
Collin,PCT 40,Governor,,Brandon Parmer,GRN,5
Collin,PCT 40,Governor,,Write-in 50,NP,2
Collin,PCT 40,Lt. Governor,,Times Counted,NP,1320
Collin,PCT 40,Lt. Governor,,Times Blank Voted,NP,12
Collin,PCT 40,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 40,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 40,Lt. Governor,,Dan Patrick,REP,955
Collin,PCT 40,Lt. Governor,,Leticia Van de Putte,DEM,311
Collin,PCT 40,Lt. Governor,,Robert D. Butler,LIB,40
Collin,PCT 40,Lt. Governor,,C. Courtney,GRN,2
Collin,PCT 40,Attorney General,,Times Counted,NP,1320
Collin,PCT 40,Attorney General,,Times Blank Voted,NP,6
Collin,PCT 40,Attorney General,,Times Over Voted,NP,0
Collin,PCT 40,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 40,Attorney General,,Ken Paxton,REP,969
Collin,PCT 40,Attorney General,,Sam Houston,DEM,313
Collin,PCT 40,Attorney General,,Jamie Balagia,LIB,30
Collin,PCT 40,Attorney General,,Jamar Osborne,GRN,2
Collin,PCT 40,Comptroller Public Accounts,,Times Counted,NP,1320
Collin,PCT 40,Comptroller Public Accounts,,Times Blank Voted,NP,29
Collin,PCT 40,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 40,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 40,Comptroller Public Accounts,,Glenn Hegar,REP,940
Collin,PCT 40,Comptroller Public Accounts,,Mike Collier,DEM,296
Collin,PCT 40,Comptroller Public Accounts,,Ben Sanders,LIB,47
Collin,PCT 40,Comptroller Public Accounts,,Deb Shafto,GRN,8
Collin,PCT 40,Commissioner General Land Office,,Times Counted,NP,1320
Collin,PCT 40,Commissioner General Land Office,,Times Blank Voted,NP,14
Collin,PCT 40,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 40,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 40,Commissioner General Land Office,,George P. Bush,REP,992
Collin,PCT 40,Commissioner General Land Office,,John Cook,DEM,259
Collin,PCT 40,Commissioner General Land Office,,Justin Knight,LIB,47
Collin,PCT 40,Commissioner General Land Office,,Valerie Alessi,GRN,8
Collin,PCT 40,Commissioner of Agriculture,,Times Counted,NP,1320
Collin,PCT 40,Commissioner of Agriculture,,Times Blank Voted,NP,35
Collin,PCT 40,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 40,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 40,Commissioner of Agriculture,,Sid Miller,REP,944
Collin,PCT 40,Commissioner of Agriculture,,Jim Hogan,DEM,286
Collin,PCT 40,Commissioner of Agriculture,,David Palmquist,LIB,46
Collin,PCT 40,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Collin,PCT 40,Railroad Commissioner,,Times Counted,NP,1320
Collin,PCT 40,Railroad Commissioner,,Times Blank Voted,NP,35
Collin,PCT 40,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 40,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 40,Railroad Commissioner,,Ryan Sitton,REP,955
Collin,PCT 40,Railroad Commissioner,,Steve Brown,DEM,266
Collin,PCT 40,Railroad Commissioner,,Mark A. Miller,LIB,53
Collin,PCT 40,Railroad Commissioner,,Martina Salinas,GRN,11
Collin,PCT 40,State Senator D8,,Times Counted,NP,1320
Collin,PCT 40,State Senator D8,,Times Blank Voted,NP,148
Collin,PCT 40,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 40,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 40,State Senator D8,,Van Taylor,REP,1002
Collin,PCT 40,State Senator D8,,Scott Jameson,LIB,170
Collin,PCT 40,State Representative D67,,Times Counted,NP,1320
Collin,PCT 40,State Representative D67,,Times Blank Voted,NP,149
Collin,PCT 40,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 40,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 40,State Representative D67,,Jeff Leach,REP,1001
Collin,PCT 40,State Representative D67,,Patrick Peavy,LIB,170
Collin,PCT 41,Straight Party,,Times Counted,NP,1047
Collin,PCT 41,Straight Party,,Times Blank Voted,NP,362
Collin,PCT 41,Straight Party,,Times Over Voted,NP,0
Collin,PCT 41,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 41,Straight Party,,Republican,REP,607
Collin,PCT 41,Straight Party,,Democrat,DEM,75
Collin,PCT 41,Straight Party,,Libertarian,LIB,3
Collin,PCT 41,Straight Party,,Green,GRN,0
Collin,PCT 41,US Senator,,Registered Voters,NP,2152
Collin,PCT 41,US Senator,,Times Counted,NP,1047
Collin,PCT 41,US Senator,,Times Blank Voted,NP,12
Collin,PCT 41,US Senator,,Times Over Voted,NP,0
Collin,PCT 41,US Senator,,Number of Under Votes,NP,0
Collin,PCT 41,US Senator,,John Cornyn,REP,867
Collin,PCT 41,US Senator,,David M. Alameel,DEM,145
Collin,PCT 41,US Senator,,Rebecca Paddock,LIB,22
Collin,PCT 41,US Senator,,Emily Sanchez,GRN,0
Collin,PCT 41,US Senator,,Write-in 50,NP,1
Collin,PCT 41,US Representative D3,,Times Counted,NP,1047
Collin,PCT 41,US Representative D3,,Times Blank Voted,NP,68
Collin,PCT 41,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 41,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 41,US Representative D3,,Sam Johnson,REP,890
Collin,PCT 41,US Representative D3,,Paul Blair,GRN,89
Collin,PCT 41,Governor,,Times Counted,NP,1047
Collin,PCT 41,Governor,,Times Blank Voted,NP,0
Collin,PCT 41,Governor,,Times Over Voted,NP,0
Collin,PCT 41,Governor,,Number of Under Votes,NP,0
Collin,PCT 41,Governor,,Greg Abbott,REP,853
Collin,PCT 41,Governor,,Wendy R. Davis,DEM,179
Collin,PCT 41,Governor,,Kathie Glass,LIB,14
Collin,PCT 41,Governor,,Brandon Parmer,GRN,1
Collin,PCT 41,Governor,,Write-in 50,NP,0
Collin,PCT 41,Lt. Governor,,Times Counted,NP,1047
Collin,PCT 41,Lt. Governor,,Times Blank Voted,NP,9
Collin,PCT 41,Lt. Governor,,Times Over Voted,NP,0
Collin,PCT 41,Lt. Governor,,Number of Under Votes,NP,0
Collin,PCT 41,Lt. Governor,,Dan Patrick,REP,837
Collin,PCT 41,Lt. Governor,,Leticia Van de Putte,DEM,168
Collin,PCT 41,Lt. Governor,,Robert D. Butler,LIB,32
Collin,PCT 41,Lt. Governor,,C. Courtney,GRN,1
Collin,PCT 41,Attorney General,,Times Counted,NP,1047
Collin,PCT 41,Attorney General,,Times Blank Voted,NP,15
Collin,PCT 41,Attorney General,,Times Over Voted,NP,0
Collin,PCT 41,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 41,Attorney General,,Ken Paxton,REP,848
Collin,PCT 41,Attorney General,,Sam Houston,DEM,164
Collin,PCT 41,Attorney General,,Jamie Balagia,LIB,19
Collin,PCT 41,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 41,Comptroller Public Accounts,,Times Counted,NP,1047
Collin,PCT 41,Comptroller Public Accounts,,Times Blank Voted,NP,31
Collin,PCT 41,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 41,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 41,Comptroller Public Accounts,,Glenn Hegar,REP,831
Collin,PCT 41,Comptroller Public Accounts,,Mike Collier,DEM,155
Collin,PCT 41,Comptroller Public Accounts,,Ben Sanders,LIB,27
Collin,PCT 41,Comptroller Public Accounts,,Deb Shafto,GRN,3
Collin,PCT 41,Commissioner General Land Office,,Times Counted,NP,1047
Collin,PCT 41,Commissioner General Land Office,,Times Blank Voted,NP,24
Collin,PCT 41,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 41,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 41,Commissioner General Land Office,,George P. Bush,REP,854
Collin,PCT 41,Commissioner General Land Office,,John Cook,DEM,132
Collin,PCT 41,Commissioner General Land Office,,Justin Knight,LIB,26
Collin,PCT 41,Commissioner General Land Office,,Valerie Alessi,GRN,11
Collin,PCT 41,Commissioner of Agriculture,,Times Counted,NP,1047
Collin,PCT 41,Commissioner of Agriculture,,Times Blank Voted,NP,32
Collin,PCT 41,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 41,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 41,Commissioner of Agriculture,,Sid Miller,REP,840
Collin,PCT 41,Commissioner of Agriculture,,Jim Hogan,DEM,135
Collin,PCT 41,Commissioner of Agriculture,,David Palmquist,LIB,25
Collin,PCT 41,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Collin,PCT 41,Railroad Commissioner,,Times Counted,NP,1047
Collin,PCT 41,Railroad Commissioner,,Times Blank Voted,NP,35
Collin,PCT 41,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 41,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 41,Railroad Commissioner,,Ryan Sitton,REP,834
Collin,PCT 41,Railroad Commissioner,,Steve Brown,DEM,144
Collin,PCT 41,Railroad Commissioner,,Mark A. Miller,LIB,27
Collin,PCT 41,Railroad Commissioner,,Martina Salinas,GRN,7
Collin,PCT 41,State Senator D8,,Times Counted,NP,1047
Collin,PCT 41,State Senator D8,,Times Blank Voted,NP,89
Collin,PCT 41,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 41,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 41,State Senator D8,,Van Taylor,REP,868
Collin,PCT 41,State Senator D8,,Scott Jameson,LIB,90
Collin,PCT 41,State Representative D89,,Times Counted,NP,1047
Collin,PCT 41,State Representative D89,,Times Blank Voted,NP,26
Collin,PCT 41,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 41,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 41,State Representative D89,,Jodie Laubenberg,REP,874
Collin,PCT 41,State Representative D89,,Sameena Karmally,DEM,147
Collin,PCT 42,Straight Party,,Times Counted,NP,284
Collin,PCT 42,Straight Party,,Times Blank Voted,NP,94
Collin,PCT 42,Straight Party,,Times Over Voted,NP,0
Collin,PCT 42,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 42,Straight Party,,Republican,REP,153
Collin,PCT 42,Straight Party,,Democrat,DEM,34
Collin,PCT 42,Straight Party,,Libertarian,LIB,1
Collin,PCT 42,Straight Party,,Green,GRN,2
Collin,PCT 42,US Senator,,Registered Voters,NP,865
Collin,PCT 42,US Senator,,Times Counted,NP,284
Collin,PCT 42,US Senator,,Times Blank Voted,NP,2
Collin,PCT 42,US Senator,,Times Over Voted,NP,0
Collin,PCT 42,US Senator,,Number of Under Votes,NP,0
Collin,PCT 42,US Senator,,John Cornyn,REP,223
Collin,PCT 42,US Senator,,David M. Alameel,DEM,48
Collin,PCT 42,US Senator,,Rebecca Paddock,LIB,9
Collin,PCT 42,US Senator,,Emily Sanchez,GRN,2
Collin,PCT 42,US Senator,,Write-in 50,NP,0
Collin,PCT 42,US Representative D4,,Times Counted,NP,284
Collin,PCT 42,US Representative D4,,Times Blank Voted,NP,61
Collin,PCT 42,US Representative D4,,Times Over Voted,NP,0
Collin,PCT 42,US Representative D4,,Number of Under Votes,NP,0
Collin,PCT 42,US Representative D4,,John Ratcliffe,REP,223
Collin,PCT 42,Governor,,Times Counted,NP,284
Collin,PCT 42,Governor,,Times Blank Voted,NP,1
