county,precinct,office,district,Candidate,party,votes
Galvestone,152 BS 47,Straight Party,,Republican Party,,912
Galvestone,159 BS 38,Straight Party,,Republican Party,,489
Galvestone,165 BS 41,Straight Party,,Republican Party,,396
Galvestone,166 BS 47,Straight Party,,Republican Party,,3
Galvestone,167 BS 47,Straight Party,,Republican Party,,783
Galvestone,168 BS 39,Straight Party,,Republican Party,,0
Galvestone,170 BS 47,Straight Party,,Republican Party,,492
Galvestone,172 BS 38,Straight Party,,Republican Party,,101
Galvestone,192 BS 19,Straight Party,,Republican Party,,89
Galvestone,193 BS 47,Straight Party,,Republican Party,,401
Galvestone,197 BS 38,Straight Party,,Republican Party,,105
Galvestone,218 BS 33,Straight Party,,Republican Party,,295
Galvestone,219 BS 42,Straight Party,,Republican Party,,70
Galvestone,220 BS 34,Straight Party,,Republican Party,,92
Galvestone,221 BS 33,Straight Party,,Republican Party,,338
Galvestone,223 BS 33,Straight Party,,Republican Party,,255
Galvestone,224 BS 33,Straight Party,,Republican Party,,281
Galvestone,225 BS 35,Straight Party,,Republican Party,,609
Galvestone,226 BS 35,Straight Party,,Republican Party,,227
Galvestone,227 BS 34,Straight Party,,Republican Party,,375
Galvestone,228 BS 34,Straight Party,,Republican Party,,519
Galvestone,232 BS 33,Straight Party,,Republican Party,,0
Galvestone,232-3 BS 37,Straight Party,,Republican Party,,103
Galvestone,258 BS 34,Straight Party,,Republican Party,,311
Galvestone,263 BS 58,Straight Party,,Republican Party,,996
Galvestone,274 BS 33,Straight Party,,Republican Party,,156
Galvestone,275 BS 33,Straight Party,,Republican Party,,81
Galvestone,276 BS 33,Straight Party,,Republican Party,,242
Galvestone,277 BS 34,Straight Party,,Republican Party,,325
Galvestone,278 BS 34,Straight Party,,Republican Party,,325
Galvestone,279 BS 34,Straight Party,,Republican Party,,175
Galvestone,280 BS 35,Straight Party,,Republican Party,,17
Galvestone,281 BS 35,Straight Party,,Republican Party,,48
Galvestone,283 BS 34,Straight Party,,Republican Party,,53
Galvestone,301 BS 50,Straight Party,,Republican Party,,74
Galvestone,306 BS 50,Straight Party,,Republican Party,,305
Galvestone,309 BS 39,Straight Party,,Republican Party,,9
Galvestone,311 BS 39,Straight Party,,Republican Party,,20
Galvestone,314 BS 39,Straight Party,,Republican Party,,136
Galvestone,315 BS 50,Straight Party,,Republican Party,,171
Galvestone,316 BS 39,Straight Party,,Republican Party,,88
Galvestone,330 BS 48,Straight Party,,Republican Party,,86
Galvestone,330-1 BS 63,Straight Party,,Republican Party,,0
Galvestone,331 BS 39,Straight Party,,Republican Party,,0
Galvestone,331-1 BS 51,Straight Party,,Republican Party,,32
Galvestone,334 BS 63,Straight Party,,Republican Party,,28
Galvestone,336 BS 39,Straight Party,,Republican Party,,73
Galvestone,338 BS 50,Straight Party,,Republican Party,,238
Galvestone,340 BS 19,Straight Party,,Republican Party,,11
Galvestone,341 BS 19,Straight Party,,Republican Party,,104
Galvestone,343 BS 38,Straight Party,,Republican Party,,117
Galvestone,345 BS 39,Straight Party,,Republican Party,,18
Galvestone,347 BS 38,Straight Party,,Republican Party,,53
Galvestone,389 BS 19,Straight Party,,Republican Party,,47
Galvestone,391 BS 19,Straight Party,,Republican Party,,10
Galvestone,394 BS 38,Straight Party,,Republican Party,,7
Galvestone,398 BS 19,Straight Party,,Republican Party,,34
Galvestone,399 BS 19,Straight Party,,Republican Party,,0
Galvestone,439 BS 46,Straight Party,,Republican Party,,672
Galvestone,439-1 BS 52,Straight Party,,Republican Party,,11
Galvestone,453 BS 72,Straight Party,,Republican Party,,571
Galvestone,454 BS 66,Straight Party,,Republican Party,,577
Galvestone,455 BS 55,Straight Party,,Republican Party,,6
Galvestone,456 BS 46,Straight Party,,Republican Party,,911
Galvestone,457 BS 46,Straight Party,,Republican Party,,1103
Galvestone,460 BS 46,Straight Party,,Republican Party,,1281
Galvestone,461 BS 46,Straight Party,,Republican Party,,825
Galvestone,462 BS 46,Straight Party,,Republican Party,,834
Galvestone,464 BS 55,Straight Party,,Republican Party,,550
Galvestone,471 BS 46,Straight Party,,Republican Party,,35
Galvestone,482 BS 60,Straight Party,,Republican Party,,0
Galvestone,487 BS 55,Straight Party,,Republican Party,,769
Galvestone,488 BS 55,Straight Party,,Republican Party,,305
Galvestone,490 BS 69,Straight Party,,Republican Party,,465
Galvestone,166 BS 57,Straight Party,,Republican Party,,516
Galvestone,167 BS 57,Straight Party,,Republican Party,,2
Galvestone,167 BS 77,Straight Party,,Republican Party,,133
Galvestone,219 BS 43,Straight Party,,Republican Party,,18
Galvestone,219 BS 44,Straight Party,,Republican Party,,5
Galvestone,219 BS 45,Straight Party,,Republican Party,,25
Galvestone,220 BS 35,Straight Party,,Republican Party,,91
Galvestone,220 BS 53,Straight Party,,Republican Party,,358
Galvestone,220 BS 54,Straight Party,,Republican Party,,0
Galvestone,228 BS 35,Straight Party,,Republican Party,,2
Galvestone,232 BS 37,Straight Party,,Republican Party,,54
Galvestone,232 BS 67,Straight Party,,Republican Party,,9
Galvestone,232 BS 68,Straight Party,,Republican Party,,101
Galvestone,277 BS 35,Straight Party,,Republican Party,,0
Galvestone,283 BS 35,Straight Party,,Republican Party,,144
Galvestone,283 BS 53,Straight Party,,Republican Party,,236
Galvestone,330 BS 49,Straight Party,,Republican Party,,70
Galvestone,331 BS 48,Straight Party,,Republican Party,,13
Galvestone,331 BS 49,Straight Party,,Republican Party,,1
Galvestone,331 BS 65,Straight Party,,Republican Party,,67
Galvestone,331 BS 64,Straight Party,,Republican Party,,7
Galvestone,399 BS 28,Straight Party,,Republican Party,,6
Galvestone,399 BS 31,Straight Party,,Republican Party,,10
Galvestone,453 BS 73,Straight Party,,Republican Party,,14
Galvestone,454 BS 72,Straight Party,,Republican Party,,3
Galvestone,455 BS 56,Straight Party,,Republican Party,,289
Galvestone,471 BS 66,Straight Party,,Republican Party,,300
Galvestone,482 BS 61,Straight Party,,Republican Party,,7
Galvestone,482 BS 62,Straight Party,,Republican Party,,17
Galvestone,487 BS 66,Straight Party,,Republican Party,,10
Galvestone,488 BS 56,Straight Party,,Republican Party,,358
Galvestone,490 BS 70,Straight Party,,Republican Party,,206
Galvestone,226 BS 34,Straight Party,,Republican Party,,51
Galvestone,Total,Straight Party,,Republican Party,,25823
Galvestone,103 BS 39,Straight Party,,Democratic Party,,40
Galvestone,103 BS 76,Straight Party,,Democratic Party,,18
Galvestone,104 BS 39,Straight Party,,Democratic Party,,31
Galvestone,105 BS 39,Straight Party,,Democratic Party,,3
Galvestone,105-1 BS 50,Straight Party,,Democratic Party,,28
Galvestone,142 BS 38,Straight Party,,Democratic Party,,208
Galvestone,144 BS 57,Straight Party,,Democratic Party,,142
Galvestone,146 BS 38,Straight Party,,Democratic Party,,200
Galvestone,148 BS 38,Straight Party,,Democratic Party,,230
Galvestone,150 BS 38,Straight Party,,Democratic Party,,168
Galvestone,151 BS 38,Straight Party,,Democratic Party,,128
Galvestone,152 BS 47,Straight Party,,Democratic Party,,204
Galvestone,159 BS 38,Straight Party,,Democratic Party,,169
Galvestone,165 BS 41,Straight Party,,Democratic Party,,116
Galvestone,166 BS 47,Straight Party,,Democratic Party,,1
Galvestone,167 BS 47,Straight Party,,Democratic Party,,165
Galvestone,168 BS 39,Straight Party,,Democratic Party,,0
Galvestone,170 BS 47,Straight Party,,Democratic Party,,113
Galvestone,172 BS 38,Straight Party,,Democratic Party,,36
Galvestone,192 BS 19,Straight Party,,Democratic Party,,33
Galvestone,193 BS 47,Straight Party,,Democratic Party,,86
Galvestone,197 BS 38,Straight Party,,Democratic Party,,36
Galvestone,218 BS 33,Straight Party,,Democratic Party,,256
Galvestone,219 BS 42,Straight Party,,Democratic Party,,41
Galvestone,220 BS 34,Straight Party,,Democratic Party,,4
Galvestone,221 BS 33,Straight Party,,Democratic Party,,89
Galvestone,223 BS 33,Straight Party,,Democratic Party,,171
Galvestone,224 BS 33,Straight Party,,Democratic Party,,280
Galvestone,225 BS 35,Straight Party,,Democratic Party,,121
Galvestone,226 BS 35,Straight Party,,Democratic Party,,151
Galvestone,227 BS 34,Straight Party,,Democratic Party,,82
Galvestone,228 BS 34,Straight Party,,Democratic Party,,107
Galvestone,232 BS 33,Straight Party,,Democratic Party,,0
Galvestone,232-3 BS 37,Straight Party,,Democratic Party,,10
Galvestone,258 BS 34,Straight Party,,Democratic Party,,69
Galvestone,263 BS 58,Straight Party,,Democratic Party,,238
Galvestone,274 BS 33,Straight Party,,Democratic Party,,38
Galvestone,275 BS 33,Straight Party,,Democratic Party,,19
Galvestone,276 BS 33,Straight Party,,Democratic Party,,122
Galvestone,277 BS 34,Straight Party,,Democratic Party,,67
Galvestone,278 BS 34,Straight Party,,Democratic Party,,87
Galvestone,279 BS 34,Straight Party,,Democratic Party,,25
Galvestone,280 BS 35,Straight Party,,Democratic Party,,9
Galvestone,281 BS 35,Straight Party,,Democratic Party,,11
Galvestone,283 BS 34,Straight Party,,Democratic Party,,13
Galvestone,301 BS 50,Straight Party,,Democratic Party,,114
Galvestone,306 BS 50,Straight Party,,Democratic Party,,392
Galvestone,309 BS 39,Straight Party,,Democratic Party,,4
Galvestone,311 BS 39,Straight Party,,Democratic Party,,149
Galvestone,314 BS 39,Straight Party,,Democratic Party,,610
Galvestone,315 BS 50,Straight Party,,Democratic Party,,414
Galvestone,316 BS 39,Straight Party,,Democratic Party,,252
Galvestone,330 BS 48,Straight Party,,Democratic Party,,225
Galvestone,330-1 BS 63,Straight Party,,Democratic Party,,0
Galvestone,331 BS 39,Straight Party,,Democratic Party,,0
Galvestone,331-1 BS 51,Straight Party,,Democratic Party,,45
Galvestone,334 BS 63,Straight Party,,Democratic Party,,259
Galvestone,336 BS 39,Straight Party,,Democratic Party,,1141
Galvestone,338 BS 50,Straight Party,,Democratic Party,,451
Galvestone,340 BS 19,Straight Party,,Democratic Party,,115
Galvestone,341 BS 19,Straight Party,,Democratic Party,,88
Galvestone,343 BS 38,Straight Party,,Democratic Party,,178
Galvestone,345 BS 39,Straight Party,,Democratic Party,,181
Galvestone,347 BS 38,Straight Party,,Democratic Party,,189
Galvestone,389 BS 19,Straight Party,,Democratic Party,,90
Galvestone,391 BS 19,Straight Party,,Democratic Party,,7
Galvestone,394 BS 38,Straight Party,,Democratic Party,,3
Galvestone,398 BS 19,Straight Party,,Democratic Party,,37
Galvestone,399 BS 19,Straight Party,,Democratic Party,,0
Galvestone,439 BS 46,Straight Party,,Democratic Party,,201
Galvestone,439-1 BS 52,Straight Party,,Democratic Party,,1
Galvestone,453 BS 72,Straight Party,,Democratic Party,,146
Galvestone,454 BS 66,Straight Party,,Democratic Party,,195
Galvestone,455 BS 55,Straight Party,,Democratic Party,,2
Galvestone,456 BS 46,Straight Party,,Democratic Party,,113
Galvestone,457 BS 46,Straight Party,,Democratic Party,,131
Galvestone,460 BS 46,Straight Party,,Democratic Party,,181
Galvestone,461 BS 46,Straight Party,,Democratic Party,,126
Galvestone,462 BS 46,Straight Party,,Democratic Party,,123
Galvestone,464 BS 55,Straight Party,,Democratic Party,,112
Galvestone,471 BS 46,Straight Party,,Democratic Party,,12
Galvestone,482 BS 60,Straight Party,,Democratic Party,,0
Galvestone,487 BS 55,Straight Party,,Democratic Party,,231
Galvestone,488 BS 55,Straight Party,,Democratic Party,,67
Galvestone,490 BS 69,Straight Party,,Democratic Party,,114
Galvestone,166 BS 57,Straight Party,,Democratic Party,,126
Galvestone,167 BS 57,Straight Party,,Democratic Party,,0
Galvestone,167 BS 77,Straight Party,,Democratic Party,,45
Galvestone,219 BS 43,Straight Party,,Democratic Party,,57
Galvestone,219 BS 44,Straight Party,,Democratic Party,,3
Galvestone,219 BS 45,Straight Party,,Democratic Party,,40
Galvestone,220 BS 35,Straight Party,,Democratic Party,,40
Galvestone,220 BS 53,Straight Party,,Democratic Party,,166
Galvestone,220 BS 54,Straight Party,,Democratic Party,,2
Galvestone,228 BS 35,Straight Party,,Democratic Party,,0
Galvestone,232 BS 37,Straight Party,,Democratic Party,,69
Galvestone,232 BS 67,Straight Party,,Democratic Party,,14
Galvestone,232 BS 68,Straight Party,,Democratic Party,,136
Galvestone,277 BS 35,Straight Party,,Democratic Party,,0
Galvestone,283 BS 35,Straight Party,,Democratic Party,,55
Galvestone,283 BS 53,Straight Party,,Democratic Party,,123
Galvestone,330 BS 49,Straight Party,,Democratic Party,,145
Galvestone,331 BS 48,Straight Party,,Democratic Party,,25
Galvestone,331 BS 49,Straight Party,,Democratic Party,,5
Galvestone,331 BS 65,Straight Party,,Democratic Party,,437
Galvestone,331 BS 64,Straight Party,,Democratic Party,,5
Galvestone,399 BS 28,Straight Party,,Democratic Party,,7
Galvestone,399 BS 31,Straight Party,,Democratic Party,,20
Galvestone,453 BS 73,Straight Party,,Democratic Party,,5
Galvestone,454 BS 72,Straight Party,,Democratic Party,,1
Galvestone,455 BS 56,Straight Party,,Democratic Party,,105
Galvestone,471 BS 66,Straight Party,,Democratic Party,,89
Galvestone,482 BS 61,Straight Party,,Democratic Party,,1
Galvestone,482 BS 62,Straight Party,,Democratic Party,,4
Galvestone,487 BS 66,Straight Party,,Democratic Party,,2
Galvestone,488 BS 56,Straight Party,,Democratic Party,,110
Galvestone,490 BS 70,Straight Party,,Democratic Party,,62
Galvestone,226 BS 34,Straight Party,,Democratic Party,,5
Galvestone,Total,Straight Party,,Democratic Party,,12768
Galvestone,103 BS 39,Straight Party,,Libertarian Party,,1
Galvestone,103 BS 76,Straight Party,,Libertarian Party,,2
Galvestone,104 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,105 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,105-1 BS 50,Straight Party,,Libertarian Party,,0
Galvestone,142 BS 38,Straight Party,,Libertarian Party,,6
Galvestone,144 BS 57,Straight Party,,Libertarian Party,,5
Galvestone,146 BS 38,Straight Party,,Libertarian Party,,5
Galvestone,148 BS 38,Straight Party,,Libertarian Party,,1
Galvestone,150 BS 38,Straight Party,,Libertarian Party,,0
Galvestone,151 BS 38,Straight Party,,Libertarian Party,,7
Galvestone,152 BS 47,Straight Party,,Libertarian Party,,6
Galvestone,159 BS 38,Straight Party,,Libertarian Party,,5
Galvestone,165 BS 41,Straight Party,,Libertarian Party,,4
Galvestone,166 BS 47,Straight Party,,Libertarian Party,,0
Galvestone,167 BS 47,Straight Party,,Libertarian Party,,9
Galvestone,168 BS 39,Straight Party,,Libertarian Party,,0
Galvestone,170 BS 47,Straight Party,,Libertarian Party,,12
Galvestone,172 BS 38,Straight Party,,Libertarian Party,,0
Galvestone,192 BS 19,Straight Party,,Libertarian Party,,0
Galvestone,193 BS 47,Straight Party,,Libertarian Party,,3
Galvestone,197 BS 38,Straight Party,,Libertarian Party,,3
Galvestone,218 BS 33,Straight Party,,Libertarian Party,,3
Galvestone,219 BS 42,Straight Party,,Libertarian Party,,1
Galvestone,220 BS 34,Straight Party,,Libertarian Party,,0
Galvestone,221 BS 33,Straight Party,,Libertarian Party,,1
Galvestone,223 BS 33,Straight Party,,Libertarian Party,,0
Galvestone,224 BS 33,Straight Party,,Libertarian Party,,4
Galvestone,225 BS 35,Straight Party,,Libertarian Party,,3
Galvestone,226 BS 35,Straight Party,,Libertarian Party,,4
Galvestone,227 BS 34,Straight Party,,Libertarian Party,,8
Galvestone,228 BS 34,Straight Party,,Libertarian Party,,3
Galvestone,232 BS 33,Straight Party,,Libertarian Party,,0
Galvestone,232-3 BS 37,Straight Party,,Libertarian Party,,0
Galvestone,258 BS 34,Straight Party,,Libertarian Party,,3
Galvestone,263 BS 58,Straight Party,,Libertarian Party,,9
Galvestone,274 BS 33,Straight Party,,Libertarian Party,,1
Galvestone,275 BS 33,Straight Party,,Libertarian Party,,0
Galvestone,276 BS 33,Straight Party,,Libertarian Party,,3
Galvestone,277 BS 34,Straight Party,,Libertarian Party,,5
Galvestone,278 BS 34,Straight Party,,Libertarian Party,,3
Galvestone,279 BS 34,Straight Party,,Libertarian Party,,4
Galvestone,280 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,281 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,283 BS 34,Straight Party,,Libertarian Party,,0
Galvestone,301 BS 50,Straight Party,,Libertarian Party,,0
Galvestone,306 BS 50,Straight Party,,Libertarian Party,,8
Galvestone,309 BS 39,Straight Party,,Libertarian Party,,1
Galvestone,311 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,314 BS 39,Straight Party,,Libertarian Party,,6
Galvestone,315 BS 50,Straight Party,,Libertarian Party,,3
Galvestone,316 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,330 BS 48,Straight Party,,Libertarian Party,,1
Galvestone,330-1 BS 63,Straight Party,,Libertarian Party,,0
Galvestone,331 BS 39,Straight Party,,Libertarian Party,,0
Galvestone,331-1 BS 51,Straight Party,,Libertarian Party,,0
Galvestone,334 BS 63,Straight Party,,Libertarian Party,,0
Galvestone,336 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,338 BS 50,Straight Party,,Libertarian Party,,4
Galvestone,340 BS 19,Straight Party,,Libertarian Party,,1
Galvestone,341 BS 19,Straight Party,,Libertarian Party,,4
Galvestone,343 BS 38,Straight Party,,Libertarian Party,,5
Galvestone,345 BS 39,Straight Party,,Libertarian Party,,2
Galvestone,347 BS 38,Straight Party,,Libertarian Party,,4
Galvestone,389 BS 19,Straight Party,,Libertarian Party,,0
Galvestone,391 BS 19,Straight Party,,Libertarian Party,,0
Galvestone,394 BS 38,Straight Party,,Libertarian Party,,0
Galvestone,398 BS 19,Straight Party,,Libertarian Party,,0
Galvestone,399 BS 19,Straight Party,,Libertarian Party,,0
Galvestone,439 BS 46,Straight Party,,Libertarian Party,,4
Galvestone,439-1 BS 52,Straight Party,,Libertarian Party,,0
Galvestone,453 BS 72,Straight Party,,Libertarian Party,,10
Galvestone,454 BS 66,Straight Party,,Libertarian Party,,6
Galvestone,455 BS 55,Straight Party,,Libertarian Party,,0
Galvestone,456 BS 46,Straight Party,,Libertarian Party,,8
Galvestone,457 BS 46,Straight Party,,Libertarian Party,,9
Galvestone,460 BS 46,Straight Party,,Libertarian Party,,7
Galvestone,461 BS 46,Straight Party,,Libertarian Party,,7
Galvestone,462 BS 46,Straight Party,,Libertarian Party,,9
Galvestone,464 BS 55,Straight Party,,Libertarian Party,,5
Galvestone,471 BS 46,Straight Party,,Libertarian Party,,0
Galvestone,482 BS 60,Straight Party,,Libertarian Party,,0
Galvestone,487 BS 55,Straight Party,,Libertarian Party,,9
Galvestone,488 BS 55,Straight Party,,Libertarian Party,,2
Galvestone,490 BS 69,Straight Party,,Libertarian Party,,5
Galvestone,166 BS 57,Straight Party,,Libertarian Party,,7
Galvestone,167 BS 57,Straight Party,,Libertarian Party,,0
Galvestone,167 BS 77,Straight Party,,Libertarian Party,,1
Galvestone,219 BS 43,Straight Party,,Libertarian Party,,2
Galvestone,219 BS 44,Straight Party,,Libertarian Party,,0
Galvestone,219 BS 45,Straight Party,,Libertarian Party,,0
Galvestone,220 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,220 BS 53,Straight Party,,Libertarian Party,,4
Galvestone,220 BS 54,Straight Party,,Libertarian Party,,0
Galvestone,228 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,232 BS 37,Straight Party,,Libertarian Party,,0
Galvestone,232 BS 67,Straight Party,,Libertarian Party,,0
Galvestone,232 BS 68,Straight Party,,Libertarian Party,,3
Galvestone,277 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,283 BS 35,Straight Party,,Libertarian Party,,0
Galvestone,283 BS 53,Straight Party,,Libertarian Party,,5
Galvestone,330 BS 49,Straight Party,,Libertarian Party,,2
Galvestone,331 BS 48,Straight Party,,Libertarian Party,,0
Galvestone,331 BS 49,Straight Party,,Libertarian Party,,0
Galvestone,331 BS 65,Straight Party,,Libertarian Party,,0
Galvestone,331 BS 64,Straight Party,,Libertarian Party,,0
Galvestone,399 BS 28,Straight Party,,Libertarian Party,,1
Galvestone,399 BS 31,Straight Party,,Libertarian Party,,0
Galvestone,453 BS 73,Straight Party,,Libertarian Party,,1
Galvestone,454 BS 72,Straight Party,,Libertarian Party,,0
Galvestone,455 BS 56,Straight Party,,Libertarian Party,,6
Galvestone,471 BS 66,Straight Party,,Libertarian Party,,2
Galvestone,482 BS 61,Straight Party,,Libertarian Party,,0
Galvestone,482 BS 62,Straight Party,,Libertarian Party,,0
Galvestone,487 BS 66,Straight Party,,Libertarian Party,,0
Galvestone,488 BS 56,Straight Party,,Libertarian Party,,3
Galvestone,490 BS 70,Straight Party,,Libertarian Party,,3
Galvestone,226 BS 34,Straight Party,,Libertarian Party,,2
Galvestone,Total,Straight Party,,Libertarian Party,,296
Galvestone,103 BS 39,Straight Party,,Green Party,,0
Galvestone,103 BS 76,Straight Party,,Green Party,,0
Galvestone,104 BS 39,Straight Party,,Green Party,,0
Galvestone,105 BS 39,Straight Party,,Green Party,,0
Galvestone,105-1 BS 50,Straight Party,,Green Party,,0
Galvestone,142 BS 38,Straight Party,,Green Party,,1
Galvestone,144 BS 57,Straight Party,,Green Party,,1
Galvestone,146 BS 38,Straight Party,,Green Party,,2
Galvestone,148 BS 38,Straight Party,,Green Party,,2
Galvestone,150 BS 38,Straight Party,,Green Party,,1
