county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,2GBS,U.S. Senate,,REP,Reid Reasor,6,5,1
Henderson,2GBS,U.S. Senate,,REP,John Cornyn,129,63,66
Henderson,2GBS,U.S. House,5,REP,Jeb Hensarling,229,110,119
Henderson,2GBS,U.S. House,5,REP,Over Votes,0,0,0
Henderson,2GBS,U.S. House,5,REP,Under Votes,16,6,10
Henderson,2GBS,Governor,,REP,Miriam Martinez,5,4,1
Henderson,2GBS,Governor,,REP,Over Votes,0,0,0
Henderson,2GBS,Governor,,REP,Under Votes,6,1,5
Henderson,2GBS,Governor,,REP,Lisa Fritsch,9,3,6
Henderson,2GBS,Governor,,REP,SECEDE Kilgore,4,2,2
Henderson,2GBS,Governor,,REP,Greg Abbott,221,106,115
Henderson,2GBS,Lieutenant Governor,,REP,David Dewhurst,58,28,30
Henderson,2GBS,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,2GBS,Lieutenant Governor,,REP,Under Votes,4,2,2
Henderson,2GBS,Lieutenant Governor,,REP,Todd Staples,57,25,32
Henderson,2GBS,Lieutenant Governor,,REP,Dan Patrick,109,54,55
Henderson,2GBS,Lieutenant Governor,,REP,Jerry Patterson,17,7,10
Henderson,2GBS,Attorney General,,REP,Barry Smitherman,29,20,9
Henderson,2GBS,Attorney General,,REP,Over Votes,0,0,0
Henderson,2GBS,Attorney General,,REP,Under Votes,11,5,6
Henderson,2GBS,Attorney General,,REP,Dan Branch,92,35,57
Henderson,2GBS,Attorney General,,REP,Ken Paxton,113,56,57
Henderson,2GBS,Comptroller of Public Accounts,,REP,Debra Medina,61,30,31
Henderson,2GBS,Comptroller of Public Accounts,,REP,Glenn Hegar,119,50,69
Henderson,2GBS,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,2GBS,Comptroller of Public Accounts,,REP,Under Votes,16,7,9
Henderson,2GBS,Comptroller of Public Accounts,,REP,Harvey Hilderbran,38,23,15
Henderson,2GBS,Comptroller of Public Accounts,,REP,Raul Torres,11,6,5
Henderson,2GBS,Commissioner of the General Land Office,,REP,George P. Bush,165,74,91
Henderson,2GBS,Commissioner of the General Land Office,,REP,David Watts,71,37,34
Henderson,2GBS,Commissioner of the General Land Office,,REP,Over Votes,1,1,0
Henderson,2GBS,Commissioner of the General Land Office,,REP,Under Votes,8,4,4
Henderson,2GBS,Commissioner of Agriculture,,REP,Joe Cotten,53,26,27
Henderson,2GBS,Commissioner of Agriculture,,REP,Tommy Merritt,25,12,13
Henderson,2GBS,Commissioner of Agriculture,,REP,Eric Opiela,66,17,49
Henderson,2GBS,Commissioner of Agriculture,,REP,J Allen Carnes,30,19,11
Henderson,2GBS,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,2GBS,Commissioner of Agriculture,,REP,Under Votes,15,8,7
Henderson,2GBS,Commissioner of Agriculture,,REP,Sid Miller,56,34,22
Henderson,2GBS,Railroad Commissioner,,REP,Becky Berger,48,23,25
Henderson,2GBS,Railroad Commissioner,,REP,Ryan Sitton,61,39,22
Henderson,2GBS,Railroad Commissioner,,REP,Wayne Christian,113,45,68
Henderson,2GBS,Railroad Commissioner,,REP,Malachi Boyuls,4,1,3
Henderson,2GBS,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,2GBS,Railroad Commissioner,,REP,Under Votes,19,8,11
Henderson,2GBS,"Chief Justice, Supreme Court",,REP,Nathan Hecht,131,57,74
Henderson,2GBS,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,2GBS,"Chief Justice, Supreme Court",,REP,Under Votes,17,8,9
Henderson,2GBS,"Chief Justice, Supreme Court",,REP,Robert Talton,97,51,46
Henderson,2GBS,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,153,74,79
Henderson,2GBS,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,2GBS,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,14,6,8
Henderson,2GBS,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,78,36,42
Henderson,2GBS,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,220,106,114
Henderson,2GBS,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,2GBS,"Justice, Supreme Court, Place 7",,REP,Under Votes,25,10,15
Henderson,2GBS,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,145,60,85
Henderson,2GBS,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,2GBS,"Justice, Supreme Court, Place 8",,REP,Under Votes,18,7,11
Henderson,2GBS,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,82,49,33
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,94,46,48
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,133,64,69
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,18,6,12
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,89,42,47
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,110,55,55
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,17,6,11
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,29,13,16
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",137,66,71
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,89,43,46
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,2GBS,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,19,7,12
Henderson,2GBS,State Senator,3,REP,Robert Nichols,212,100,112
Henderson,2GBS,State Senator,3,REP,Over Votes,0,0,0
Henderson,2GBS,State Senator,3,REP,Under Votes,33,16,17
Henderson,2GBS,State Representative,4,REP,Lance Gooden,129,66,63
Henderson,2GBS,State Representative,4,REP,Over Votes,0,0,0
Henderson,2GBS,State Representative,4,REP,Under Votes,4,2,2
Henderson,2GBS,State Representative,4,REP,Stuart Spitzer,112,48,64
Henderson,2GBS,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,211,101,110
Henderson,2GBS,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,2GBS,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,34,15,19
Henderson,2GBS,"District Judge, 173rd Judicial District",,REP,Dan Moore,216,104,112
Henderson,2GBS,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,2GBS,"District Judge, 173rd Judicial District",,REP,Under Votes,29,12,17
Henderson,2GBS,County Judge,,REP,Richard Sanders,220,106,114
Henderson,2GBS,County Judge,,REP,Over Votes,0,0,0
Henderson,2GBS,County Judge,,REP,Under Votes,25,10,15
Henderson,2GBS,"Judge, County Court at Law No. 1",,REP,Scott Williams,113,59,54
Henderson,2GBS,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,2GBS,"Judge, County Court at Law No. 1",,REP,Under Votes,19,8,11
Henderson,2GBS,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,113,49,64
Henderson,2GBS,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,208,99,109
Henderson,2GBS,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,2GBS,"Judge, County Court at Law No. 2",,REP,Under Votes,37,17,20
Henderson,2GBS,District Clerk,,REP,Stacey Norman,80,37,43
Henderson,2GBS,District Clerk,,REP,Over Votes,0,0,0
Henderson,2GBS,District Clerk,,REP,Under Votes,19,10,9
Henderson,2GBS,District Clerk,,REP,Betty Herriage,101,47,54
Henderson,2GBS,District Clerk,,REP,Jean Godwin Brittain,45,22,23
Henderson,2GBS,County Clerk,,REP,Mary Margaret Wright,147,73,74
Henderson,2GBS,County Clerk,,REP,Over Votes,0,0,0
Henderson,2GBS,County Clerk,,REP,Under Votes,18,8,10
Henderson,2GBS,County Clerk,,REP,Leticia Carpenter,80,35,45
Henderson,2GBS,County Treasurer,,REP,Michael Bynum,217,103,114
Henderson,2GBS,County Treasurer,,REP,Over Votes,0,0,0
Henderson,2GBS,County Treasurer,,REP,Under Votes,28,13,15
Henderson,2GBS,"County Commissioner, Precinct No. 2",,REP,Wade McKinney,215,103,112
Henderson,2GBS,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Henderson,2GBS,"County Commissioner, Precinct No. 2",,REP,Under Votes,30,13,17
Henderson,2GBS,"Justice of the Peace, Precinct No. 2",,REP,Rodney Henderson,51,23,28
Henderson,2GBS,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Henderson,2GBS,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,8,4,4
Henderson,2GBS,"Justice of the Peace, Precinct No. 2",,REP,Kevin Pollock,66,26,40
Henderson,2GBS,"Justice of the Peace, Precinct No. 2",,REP,Dale Blaylock,120,63,57
Henderson,2GBS,County Chairman,,REP,Betty Holland,209,100,109
Henderson,2GBS,County Chairman,,REP,Over Votes,0,0,0
Henderson,2GBS,County Chairman,,REP,Under Votes,36,16,20
Henderson,2GBS,Religious Freedom:,,REP,YES,238,112,126
Henderson,2GBS,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,2GBS,Religious Freedom:,,REP,Under Votes,5,2,3
Henderson,2GBS,Religious Freedom:,,REP,NO,2,2,0
Henderson,2GBS,Second Amendment:,,REP,YES,220,104,116
Henderson,2GBS,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,2GBS,Second Amendment:,,REP,Under Votes,7,4,3
Henderson,2GBS,Second Amendment:,,REP,NO,18,8,10
Henderson,2GBS,Franchise Tax:,,REP,YES,206,97,109
Henderson,2GBS,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,2GBS,Franchise Tax:,,REP,Under Votes,10,4,6
Henderson,2GBS,Franchise Tax:,,REP,NO,29,15,14
Henderson,2GBS,Welfare Reform:,,REP,YES,232,112,120
Henderson,2GBS,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,2GBS,Welfare Reform:,,REP,Under Votes,7,3,4
Henderson,2GBS,Welfare Reform:,,REP,NO,6,1,5
Henderson,2GBS,No Lawmaker Exceptions:,,REP,YES,240,113,127
Henderson,2GBS,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,2GBS,No Lawmaker Exceptions:,,REP,Under Votes,4,2,2
Henderson,2GBS,No Lawmaker Exceptions:,,REP,NO,1,1,0
Henderson,2GBS,Obamacare:,,REP,YES,232,111,121
Henderson,2GBS,Obamacare:,,REP,Over Votes,0,0,0
Henderson,2GBS,Obamacare:,,REP,Under Votes,5,2,3
Henderson,2GBS,Obamacare:,,REP,NO,8,3,5
Henderson,2PSN,U.S. Senate,,REP,Dwayne Stovall,69,35,34
Henderson,2PSN,U.S. Senate,,REP,Steve Stockman,65,23,42
Henderson,2PSN,U.S. Senate,,REP,Curt Cleaver,2,1,1
Henderson,2PSN,U.S. Senate,,REP,Linda Vega,12,3,9
Henderson,2PSN,U.S. Senate,,REP,Ken Cope,14,7,7
Henderson,2PSN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,2PSN,U.S. Senate,,REP,Under Votes,10,5,5
Henderson,2PSN,Registered Voters,,REP,,6624,,
Henderson,2PSN,Ballots Cast,,REP,,478,232,2
Henderson,2PSN,U.S. Senate,,REP,Chris Mapp,5,3,2
Henderson,2PSN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,2PSN,U.S. Senate,,REP,Under Votes,10,5,5
Henderson,2PSN,U.S. Senate,,REP,Reid Reasor,0,0,0
Henderson,2PSN,U.S. Senate,,REP,John Cornyn,251,135,116
Henderson,2PSN,U.S. House,5,REP,Jeb Hensarling,388,188,200
Henderson,2PSN,U.S. House,5,REP,Over Votes,0,0,0
Henderson,2PSN,U.S. House,5,REP,Under Votes,40,24,16
Henderson,2PSN,Governor,,REP,Miriam Martinez,5,1,4
Henderson,2PSN,Governor,,REP,Over Votes,0,0,0
Henderson,2PSN,Governor,,REP,Under Votes,15,5,10
Henderson,2PSN,Governor,,REP,Lisa Fritsch,22,11,11
Henderson,2PSN,Governor,,REP,SECEDE Kilgore,8,4,4
Henderson,2PSN,Governor,,REP,Greg Abbott,378,191,187
Henderson,2PSN,Lieutenant Governor,,REP,David Dewhurst,86,39,47
Henderson,2PSN,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,2PSN,Lieutenant Governor,,REP,Under Votes,6,2,4
Henderson,2PSN,Lieutenant Governor,,REP,Todd Staples,112,59,53
Henderson,2PSN,Lieutenant Governor,,REP,Dan Patrick,178,92,86
Henderson,2PSN,Lieutenant Governor,,REP,Jerry Patterson,46,20,26
Henderson,2PSN,Attorney General,,REP,Barry Smitherman,57,31,26
Henderson,2PSN,Attorney General,,REP,Over Votes,0,0,0
Henderson,2PSN,Attorney General,,REP,Under Votes,17,11,6
Henderson,2PSN,Attorney General,,REP,Dan Branch,163,82,81
Henderson,2PSN,Attorney General,,REP,Ken Paxton,191,88,103
Henderson,2PSN,Comptroller of Public Accounts,,REP,Debra Medina,77,44,33
Henderson,2PSN,Comptroller of Public Accounts,,REP,Glenn Hegar,232,102,130
Henderson,2PSN,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,2PSN,Comptroller of Public Accounts,,REP,Under Votes,30,21,9
Henderson,2PSN,Comptroller of Public Accounts,,REP,Harvey Hilderbran,71,40,31
Henderson,2PSN,Comptroller of Public Accounts,,REP,Raul Torres,18,5,13
Henderson,2PSN,Commissioner of the General Land Office,,REP,George P. Bush,277,143,134
Henderson,2PSN,Commissioner of the General Land Office,,REP,David Watts,131,57,74
Henderson,2PSN,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,2PSN,Commissioner of the General Land Office,,REP,Under Votes,20,12,8
Henderson,2PSN,Commissioner of Agriculture,,REP,Joe Cotten,74,38,36
Henderson,2PSN,Commissioner of Agriculture,,REP,Tommy Merritt,42,26,16
Henderson,2PSN,Commissioner of Agriculture,,REP,Eric Opiela,112,36,76
Henderson,2PSN,Commissioner of Agriculture,,REP,J Allen Carnes,48,25,23
Henderson,2PSN,Commissioner of Agriculture,,REP,Over Votes,1,1,0
Henderson,2PSN,Commissioner of Agriculture,,REP,Under Votes,35,21,14
Henderson,2PSN,Commissioner of Agriculture,,REP,Sid Miller,116,65,51
Henderson,2PSN,Railroad Commissioner,,REP,Becky Berger,89,45,44
Henderson,2PSN,Railroad Commissioner,,REP,Ryan Sitton,113,62,51
Henderson,2PSN,Railroad Commissioner,,REP,Wayne Christian,176,81,95
Henderson,2PSN,Railroad Commissioner,,REP,Malachi Boyuls,10,3,7
Henderson,2PSN,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,2PSN,Railroad Commissioner,,REP,Under Votes,40,21,19
Henderson,2PSN,"Chief Justice, Supreme Court",,REP,Nathan Hecht,227,110,117
Henderson,2PSN,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,2PSN,"Chief Justice, Supreme Court",,REP,Under Votes,39,23,16
Henderson,2PSN,"Chief Justice, Supreme Court",,REP,Robert Talton,162,79,83
Henderson,2PSN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,299,139,160
Henderson,2PSN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,2PSN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,37,21,16
Henderson,2PSN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,92,52,40
Henderson,2PSN,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,350,168,182
Henderson,2PSN,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,2PSN,"Justice, Supreme Court, Place 7",,REP,Under Votes,78,44,34
Henderson,2PSN,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,265,124,141
Henderson,2PSN,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,2PSN,"Justice, Supreme Court, Place 8",,REP,Under Votes,49,28,21
Henderson,2PSN,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,114,60,54
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,149,69,80
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,226,114,112
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,53,29,24
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,118,49,69
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,183,96,87
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,53,29,24
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,74,38,36
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",211,110,101
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,166,77,89
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,2PSN,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,51,25,26
Henderson,2PSN,State Senator,3,REP,Robert Nichols,341,165,176
Henderson,2PSN,State Senator,3,REP,Over Votes,0,0,0
Henderson,2PSN,State Senator,3,REP,Under Votes,87,47,40
Henderson,2PSN,State Representative,4,REP,Lance Gooden,227,116,111
Henderson,2PSN,State Representative,4,REP,Over Votes,0,0,0
Henderson,2PSN,State Representative,4,REP,Under Votes,21,9,12
Henderson,2PSN,State Representative,4,REP,Stuart Spitzer,180,87,93
Henderson,2PSN,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,349,170,179
Henderson,2PSN,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,2PSN,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,79,42,37
Henderson,2PSN,"District Judge, 173rd Judicial District",,REP,Dan Moore,350,170,180
Henderson,2PSN,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,2PSN,"District Judge, 173rd Judicial District",,REP,Under Votes,78,42,36
Henderson,2PSN,County Judge,,REP,Richard Sanders,345,168,177
Henderson,2PSN,County Judge,,REP,Over Votes,0,0,0
Henderson,2PSN,County Judge,,REP,Under Votes,83,44,39
Henderson,2PSN,"Judge, County Court at Law No. 1",,REP,Scott Williams,161,79,82
Henderson,2PSN,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,2PSN,"Judge, County Court at Law No. 1",,REP,Under Votes,45,21,24
Henderson,2PSN,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,222,112,110
Henderson,2PSN,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,345,165,180
Henderson,2PSN,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,2PSN,"Judge, County Court at Law No. 2",,REP,Under Votes,83,47,36
Henderson,2PSN,District Clerk,,REP,Stacey Norman,97,44,53
Henderson,2PSN,District Clerk,,REP,Over Votes,1,0,1
Henderson,2PSN,District Clerk,,REP,Under Votes,37,14,23
Henderson,2PSN,District Clerk,,REP,Betty Herriage,235,133,102
Henderson,2PSN,District Clerk,,REP,Jean Godwin Brittain,58,21,37
Henderson,2PSN,County Clerk,,REP,Mary Margaret Wright,221,99,122
Henderson,2PSN,County Clerk,,REP,Over Votes,0,0,0
Henderson,2PSN,County Clerk,,REP,Under Votes,43,20,23
Henderson,2PSN,County Clerk,,REP,Leticia Carpenter,164,93,71
Henderson,2PSN,County Treasurer,,REP,Michael Bynum,342,167,175
Henderson,2PSN,County Treasurer,,REP,Over Votes,0,0,0
Henderson,2PSN,County Treasurer,,REP,Under Votes,86,45,41
Henderson,2PSN,"County Commissioner, Precinct No. 2",,REP,Wade McKinney,362,174,188
Henderson,2PSN,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Henderson,2PSN,"County Commissioner, Precinct No. 2",,REP,Under Votes,66,38,28
Henderson,2PSN,"Justice of the Peace, Precinct No. 2",,REP,Rodney Henderson,89,43,46
Henderson,2PSN,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Henderson,2PSN,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,26,14,12
Henderson,2PSN,"Justice of the Peace, Precinct No. 2",,REP,Kevin Pollock,141,65,76
Henderson,2PSN,"Justice of the Peace, Precinct No. 2",,REP,Dale Blaylock,172,90,82
Henderson,2PSN,County Chairman,,REP,Betty Holland,343,167,176
Henderson,2PSN,County Chairman,,REP,Over Votes,0,0,0
Henderson,2PSN,County Chairman,,REP,Under Votes,85,45,40
Henderson,2PSN,Religious Freedom:,,REP,YES,405,198,207
Henderson,2PSN,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,2PSN,Religious Freedom:,,REP,Under Votes,9,5,4
Henderson,2PSN,Religious Freedom:,,REP,NO,14,9,5
Henderson,2PSN,Second Amendment:,,REP,YES,368,187,181
Henderson,2PSN,Second Amendment:,,REP,Over Votes,1,0,1
Henderson,2PSN,Second Amendment:,,REP,Under Votes,16,9,7
Henderson,2PSN,Second Amendment:,,REP,NO,43,16,27
Henderson,2PSN,Franchise Tax:,,REP,YES,353,175,178
Henderson,2PSN,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,2PSN,Franchise Tax:,,REP,Under Votes,23,11,12
Henderson,2PSN,Franchise Tax:,,REP,NO,52,26,26
Henderson,2PSN,Welfare Reform:,,REP,YES,395,194,201
Henderson,2PSN,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,2PSN,Welfare Reform:,,REP,Under Votes,13,8,5
Henderson,2PSN,Welfare Reform:,,REP,NO,20,10,10
Henderson,2PSN,No Lawmaker Exceptions:,,REP,YES,417,207,210
Henderson,2PSN,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,2PSN,No Lawmaker Exceptions:,,REP,Under Votes,9,5,4
Henderson,2PSN,No Lawmaker Exceptions:,,REP,NO,2,0,2
Henderson,2PSN,Obamacare:,,REP,YES,389,187,202
Henderson,2PSN,Obamacare:,,REP,Over Votes,0,0,0
Henderson,2PSN,Obamacare:,,REP,Under Votes,12,8,4
Henderson,2PSN,Obamacare:,,REP,NO,27,17,10
Henderson,2PSS,U.S. Senate,,REP,Dwayne Stovall,38,21,17
Henderson,2PSS,U.S. Senate,,REP,Steve Stockman,26,16,10
Henderson,2PSS,U.S. Senate,,REP,Curt Cleaver,1,0,1
Henderson,2PSS,U.S. Senate,,REP,Linda Vega,8,2,6
Henderson,2PSS,U.S. Senate,,REP,Ken Cope,4,2,2
Henderson,2PSS,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,2PSS,U.S. Senate,,REP,Under Votes,9,5,4
Henderson,2PSS,Registered Voters,,REP,,2572,,
Henderson,2PSS,Ballots Cast,,REP,,242,134,2
Henderson,2PSS,U.S. Senate,,REP,Chris Mapp,2,0,2
Henderson,2PSS,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,2PSS,U.S. Senate,,REP,Under Votes,9,5,4
Henderson,2PSS,U.S. Senate,,REP,Reid Reasor,0,0,0
Henderson,2PSS,U.S. Senate,,REP,John Cornyn,132,78,54
Henderson,2PSS,U.S. House,5,REP,Jeb Hensarling,201,116,85
Henderson,2PSS,U.S. House,5,REP,Over Votes,0,0,0
Henderson,2PSS,U.S. House,5,REP,Under Votes,19,8,11
Henderson,2PSS,Governor,,REP,Miriam Martinez,4,2,2
Henderson,2PSS,Governor,,REP,Over Votes,0,0,0
Henderson,2PSS,Governor,,REP,Under Votes,8,2,6
Henderson,2PSS,Governor,,REP,Lisa Fritsch,5,1,4
Henderson,2PSS,Governor,,REP,SECEDE Kilgore,3,3,0
Henderson,2PSS,Governor,,REP,Greg Abbott,200,116,84
Henderson,2PSS,Lieutenant Governor,,REP,David Dewhurst,41,23,18
Henderson,2PSS,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,2PSS,Lieutenant Governor,,REP,Under Votes,4,1,3
Henderson,2PSS,Lieutenant Governor,,REP,Todd Staples,62,32,30
Henderson,2PSS,Lieutenant Governor,,REP,Dan Patrick,74,45,29
Henderson,2PSS,Lieutenant Governor,,REP,Jerry Patterson,39,23,16
