county,precinct,office,district,party,candidate,votes,early_voting,election_day
DeWitt,401,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,94,45,49
DeWitt,401,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,121,59,62
DeWitt,401,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,401,"Justice, Supreme Court, Place 8",,REP,Under Votes,66,27,39
DeWitt,401,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,88,42,46
DeWitt,401,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,122,61,61
DeWitt,401,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,401,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,71,28,43
DeWitt,401,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,38,17,21
DeWitt,401,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,78,36,42
DeWitt,401,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,95,52,43
DeWitt,401,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,401,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,70,26,44
DeWitt,401,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",135,67,68
DeWitt,401,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,75,35,40
DeWitt,401,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,401,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,71,29,42
DeWitt,401,State Representative,30,REP,Geanie W. Morrison,237,112,125
DeWitt,401,State Representative,30,REP,Over Votes,0,0,0
DeWitt,401,State Representative,30,REP,Under Votes,44,19,25
DeWitt,401,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,125,59,66
DeWitt,401,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,74,36,38
DeWitt,401,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,401,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,82,36,46
DeWitt,401,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",226,107,119
DeWitt,401,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,401,"District Judge, 267th Judicial District",,REP,Under Votes,55,24,31
DeWitt,401,County Judge,,REP,Daryl L. Fowler,239,113,126
DeWitt,401,County Judge,,REP,Over Votes,0,0,0
DeWitt,401,County Judge,,REP,Under Votes,42,18,24
DeWitt,401,District Clerk,,REP,Tabeth Gardner,242,115,127
DeWitt,401,District Clerk,,REP,Over Votes,0,0,0
DeWitt,401,District Clerk,,REP,Under Votes,39,16,23
DeWitt,401,County Clerk,,REP,Natalie Carson,249,120,129
DeWitt,401,County Clerk,,REP,Over Votes,0,0,0
DeWitt,401,County Clerk,,REP,Under Votes,32,11,21
DeWitt,401,County Treasurer,,REP,Carol Ann Martin,238,113,125
DeWitt,401,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,401,County Treasurer,,REP,Under Votes,43,18,25
DeWitt,401,"County Commissioner, Precinct No. 4",,REP,Richard Randle,227,103,124
DeWitt,401,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
DeWitt,401,"County Commissioner, Precinct No. 4",,REP,Under Votes,54,28,26
DeWitt,401,"Justice of the Peace, Precinct No. 2",,REP,Bill Robinson,106,52,54
DeWitt,401,"Justice of the Peace, Precinct No. 2",,REP,Brian Carson,149,67,82
DeWitt,401,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,401,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,26,12,14
DeWitt,401,County Chairman,,REP,John Langhoff,223,105,118
DeWitt,401,County Chairman,,REP,Over Votes,0,0,0
DeWitt,401,County Chairman,,REP,Under Votes,58,26,32
DeWitt,401,Religious Freedom,,REP,YES,279,130,149
DeWitt,401,Religious Freedom,,REP,NO,1,0,1
DeWitt,401,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,401,Religious Freedom,,REP,Under Votes,1,1,0
DeWitt,401,Second Amendment,,REP,YES,241,117,124
DeWitt,401,Second Amendment,,REP,NO,29,11,18
DeWitt,401,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,401,Second Amendment,,REP,Under Votes,11,3,8
DeWitt,401,Franchise Tax,,REP,YES,238,115,123
DeWitt,401,Franchise Tax,,REP,NO,22,8,14
DeWitt,401,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,401,Franchise Tax,,REP,Under Votes,21,8,13
DeWitt,401,Welfare Reform,,REP,YES,268,125,143
DeWitt,401,Welfare Reform,,REP,NO,3,2,1
DeWitt,401,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,401,Welfare Reform,,REP,Under Votes,10,4,6
DeWitt,401,No Lawmaker Exceptions,,REP,YES,268,126,142
DeWitt,401,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,401,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,401,No Lawmaker Exceptions,,REP,Under Votes,13,5,8
DeWitt,401,Obamacare,,REP,YES,259,119,140
DeWitt,401,Obamacare,,REP,NO,10,6,4
DeWitt,401,Obamacare,,REP,Over Votes,0,0,0
DeWitt,401,Obamacare,,REP,Under Votes,12,6,6
DeWitt,401,Ballots Cast,,REP,,281,131,150
DeWitt,402,U.S. Senate,,REP,Dwayne Stovall,28,11,17
DeWitt,402,U.S. Senate,,REP,Steve Stockman,51,15,36
DeWitt,402,U.S. Senate,,REP,Reid Reasor,11,2,9
DeWitt,402,U.S. Senate,,REP,Chris Mapp,2,1,1
DeWitt,402,U.S. Senate,,REP,John Cornyn,71,36,35
DeWitt,402,U.S. Senate,,REP,Curt Cleaver,1,0,1
DeWitt,402,U.S. Senate,,REP,Linda Vega,0,0,0
DeWitt,402,U.S. Senate,,REP,Ken Cope,3,1,2
DeWitt,402,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,402,U.S. Senate,,REP,Under Votes,8,3,5
DeWitt,402,U.S. House,34,REP,Larry S. Smith,145,61,84
DeWitt,402,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,402,U.S. House,34,REP,Under Votes,30,8,22
DeWitt,402,Governor,,REP,Miriam Martinez,1,0,1
DeWitt,402,Governor,,REP,SECEDE Kilgore,4,1,3
DeWitt,402,Governor,,REP,Lisa Fritsch,4,3,1
DeWitt,402,Governor,,REP,Greg Abbott,160,65,95
DeWitt,402,Governor,,REP,Over Votes,0,0,0
DeWitt,402,Governor,,REP,Under Votes,6,0,6
DeWitt,402,Lieutenant Governor,,REP,David Dewhurst,43,22,21
DeWitt,402,Lieutenant Governor,,REP,Dan Patrick,69,26,43
DeWitt,402,Lieutenant Governor,,REP,Jerry Patterson,31,12,19
DeWitt,402,Lieutenant Governor,,REP,Todd Staples,27,9,18
DeWitt,402,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,402,Lieutenant Governor,,REP,Under Votes,5,0,5
DeWitt,402,Attorney General,,REP,Ken Paxton,61,23,38
DeWitt,402,Attorney General,,REP,Barry Smitherman,47,12,35
DeWitt,402,Attorney General,,REP,Dan Branch,57,32,25
DeWitt,402,Attorney General,,REP,Over Votes,0,0,0
DeWitt,402,Attorney General,,REP,Under Votes,10,2,8
DeWitt,402,Comptroller of Public Accounts,,REP,Harvey Hilderbran,35,12,23
DeWitt,402,Comptroller of Public Accounts,,REP,Raul Torres,3,0,3
DeWitt,402,Comptroller of Public Accounts,,REP,Debra Medina,26,11,15
DeWitt,402,Comptroller of Public Accounts,,REP,Glenn Hegar,106,46,60
DeWitt,402,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,402,Comptroller of Public Accounts,,REP,Under Votes,5,0,5
DeWitt,402,Commissioner of the General Land Office,,REP,George P. Bush,117,48,69
DeWitt,402,Commissioner of the General Land Office,,REP,David Watts,51,20,31
DeWitt,402,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,402,Commissioner of the General Land Office,,REP,Under Votes,7,1,6
DeWitt,402,Commissioner of Agriculture,,REP,Sid Miller,39,16,23
DeWitt,402,Commissioner of Agriculture,,REP,Eric Opiela,25,9,16
DeWitt,402,Commissioner of Agriculture,,REP,Joe Cotten,20,7,13
DeWitt,402,Commissioner of Agriculture,,REP,Tommy Merritt,20,5,15
DeWitt,402,Commissioner of Agriculture,,REP,J Allen Carnes,52,24,28
DeWitt,402,Commissioner of Agriculture,,REP,Over Votes,1,1,0
DeWitt,402,Commissioner of Agriculture,,REP,Under Votes,18,7,11
DeWitt,402,Railroad Commissioner,,REP,Malachi Boyuls,25,10,15
DeWitt,402,Railroad Commissioner,,REP,Becky Berger,35,14,21
DeWitt,402,Railroad Commissioner,,REP,Ryan Sitton,28,12,16
DeWitt,402,Railroad Commissioner,,REP,Wayne Christian,67,26,41
DeWitt,402,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,402,Railroad Commissioner,,REP,Under Votes,20,7,13
DeWitt,402,"Chief Justice, Supreme Court",,REP,Nathan Hecht,103,39,64
DeWitt,402,"Chief Justice, Supreme Court",,REP,Robert Talton,47,23,24
DeWitt,402,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,402,"Chief Justice, Supreme Court",,REP,Under Votes,25,7,18
DeWitt,402,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,52,72
DeWitt,402,"Justice, Supreme Court, Place 6",,REP,Joe Pool,24,9,15
DeWitt,402,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,402,"Justice, Supreme Court, Place 6",,REP,Under Votes,27,8,19
DeWitt,402,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,139,56,83
DeWitt,402,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,402,"Justice, Supreme Court, Place 7",,REP,Under Votes,36,13,23
DeWitt,402,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,43,17,26
DeWitt,402,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,104,42,62
DeWitt,402,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,402,"Justice, Supreme Court, Place 8",,REP,Under Votes,28,10,18
DeWitt,402,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,45,23,22
DeWitt,402,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,97,35,62
DeWitt,402,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,402,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,33,11,22
DeWitt,402,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,23,10,13
DeWitt,402,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,52,25,27
DeWitt,402,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,65,23,42
DeWitt,402,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,402,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,35,11,24
DeWitt,402,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",93,44,49
DeWitt,402,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,51,17,34
DeWitt,402,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,402,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,31,8,23
DeWitt,402,State Representative,30,REP,Geanie W. Morrison,155,62,93
DeWitt,402,State Representative,30,REP,Over Votes,0,0,0
DeWitt,402,State Representative,30,REP,Under Votes,20,7,13
DeWitt,402,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,87,38,49
DeWitt,402,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,43,14,29
DeWitt,402,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,402,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,45,17,28
DeWitt,402,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",140,57,83
DeWitt,402,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,402,"District Judge, 267th Judicial District",,REP,Under Votes,35,12,23
DeWitt,402,County Judge,,REP,Daryl L. Fowler,142,56,86
DeWitt,402,County Judge,,REP,Over Votes,0,0,0
DeWitt,402,County Judge,,REP,Under Votes,33,13,20
DeWitt,402,District Clerk,,REP,Tabeth Gardner,149,61,88
DeWitt,402,District Clerk,,REP,Over Votes,0,0,0
DeWitt,402,District Clerk,,REP,Under Votes,26,8,18
DeWitt,402,County Clerk,,REP,Natalie Carson,153,63,90
DeWitt,402,County Clerk,,REP,Over Votes,0,0,0
DeWitt,402,County Clerk,,REP,Under Votes,22,6,16
DeWitt,402,County Treasurer,,REP,Carol Ann Martin,149,63,86
DeWitt,402,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,402,County Treasurer,,REP,Under Votes,26,6,20
DeWitt,402,"County Commissioner, Precinct No. 4",,REP,Richard Randle,132,54,78
DeWitt,402,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
DeWitt,402,"County Commissioner, Precinct No. 4",,REP,Under Votes,43,15,28
DeWitt,402,"Justice of the Peace, Precinct No. 2",,REP,Bill Robinson,59,27,32
DeWitt,402,"Justice of the Peace, Precinct No. 2",,REP,Brian Carson,106,39,67
DeWitt,402,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,402,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,10,3,7
DeWitt,402,County Chairman,,REP,John Langhoff,139,59,80
DeWitt,402,County Chairman,,REP,Over Votes,0,0,0
DeWitt,402,County Chairman,,REP,Under Votes,36,10,26
DeWitt,402,Religious Freedom,,REP,YES,167,68,99
DeWitt,402,Religious Freedom,,REP,NO,1,0,1
DeWitt,402,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,402,Religious Freedom,,REP,Under Votes,7,1,6
DeWitt,402,Second Amendment,,REP,YES,154,64,90
DeWitt,402,Second Amendment,,REP,NO,13,1,12
DeWitt,402,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,402,Second Amendment,,REP,Under Votes,8,4,4
DeWitt,402,Franchise Tax,,REP,YES,152,61,91
DeWitt,402,Franchise Tax,,REP,NO,6,2,4
DeWitt,402,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,402,Franchise Tax,,REP,Under Votes,17,6,11
DeWitt,402,Welfare Reform,,REP,YES,164,64,100
DeWitt,402,Welfare Reform,,REP,NO,3,1,2
DeWitt,402,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,402,Welfare Reform,,REP,Under Votes,8,4,4
DeWitt,402,No Lawmaker Exceptions,,REP,YES,166,65,101
DeWitt,402,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,402,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,402,No Lawmaker Exceptions,,REP,Under Votes,9,4,5
DeWitt,402,Obamacare,,REP,YES,161,62,99
DeWitt,402,Obamacare,,REP,NO,7,2,5
DeWitt,402,Obamacare,,REP,Over Votes,0,0,0
DeWitt,402,Obamacare,,REP,Under Votes,7,5,2
DeWitt,402,Ballots Cast,,REP,,175,69,106
