county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,102,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,102,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,102,County Judge,,REP,Jerry Minter,85,28,57
Hunt,102,County Judge,,REP,John L. Horn,131,51,80
Hunt,102,County Judge,,REP,Over Votes,0,0,0
Hunt,102,County Judge,,REP,Under Votes,0,0,0
Hunt,102,County Court at Law Judge No. 1,,REP,Timothy Linden,133,57,76
Hunt,102,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,102,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,102,District Clerk,,REP,Stacey Landrum,179,73,106
Hunt,102,District Clerk,,REP,Over Votes,0,0,0
Hunt,102,District Clerk,,REP,Under Votes,0,0,0
Hunt,102,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",15,4,11
Hunt,102,County Clerk,,REP,Jennifer Lindenzweig,137,56,81
Hunt,102,County Clerk,,REP,Over Votes,0,0,0
Hunt,102,County Clerk,,REP,Under Votes,0,0,0
Hunt,102,County Treasurer,,REP,Delores Shelton,145,61,84
Hunt,102,County Treasurer,,REP,Over Votes,0,0,0
Hunt,102,County Treasurer,,REP,Under Votes,0,0,0
Hunt,102,Justice of the Peace Precinct 3,,REP,Aaron Williams,165,70,95
Hunt,102,Justice of the Peace Precinct 3,,REP,Over Votes,0,0,0
Hunt,102,Justice of the Peace Precinct 3,,REP,Under Votes,0,0,0
Hunt,102,County Chairman,,REP,David Hale,131,52,79
Hunt,102,County Chairman,,REP,Over Votes,0,0,0
Hunt,102,County Chairman,,REP,Under Votes,0,0,0
Hunt,102,County Chairman,,DEM,Smith E. Gilley,7,3,4
Hunt,102,County Chairman,,DEM,Over Votes,0,0,0
Hunt,102,County Chairman,,DEM,Under Votes,0,0,0
Hunt,102,Proposition 1,,"",FOR,217,85,132
Hunt,102,Proposition 1,,"",Over Votes,0,0,0
Hunt,102,Proposition 1,,"",Under Votes,0,0,0
Hunt,102,Proposition 1,,"",AGAINST,9,2,7
Hunt,102,Proposition 2,,"",FOR,172,63,109
Hunt,102,Proposition 2,,"",Over Votes,0,0,0
Hunt,102,Proposition 2,,"",Under Votes,0,0,0
Hunt,102,Proposition 2,,"",AGAINST,43,19,24
Hunt,102,Proposition 3,,"",FOR,182,69,113
Hunt,102,Proposition 3,,"",Over Votes,0,0,0
Hunt,102,Proposition 3,,"",Under Votes,0,0,0
Hunt,102,Proposition 3,,"",AGAINST,31,12,19
Hunt,102,Proposition 4,,"",FOR,215,83,132
Hunt,102,Proposition 4,,"",Over Votes,0,0,0
Hunt,102,Proposition 4,,"",Under Votes,0,0,0
Hunt,102,Proposition 4,,"",AGAINST,10,4,6
Hunt,102,Proposition 5,,"",FOR,220,83,137
Hunt,102,Proposition 5,,"",Over Votes,0,0,0
Hunt,102,Proposition 5,,"",Under Votes,0,0,0
Hunt,102,Proposition 5,,"",AGAINST,6,3,3
Hunt,102,Proposition 6,,"",FOR,190,77,113
Hunt,102,Proposition 6,,"",Over Votes,0,0,0
Hunt,102,Proposition 6,,"",Under Votes,0,0,0
Hunt,102,Proposition 6,,"",AGAINST,29,9,20
Hunt,102,Proposition 1,,"",FOR,7,3,4
Hunt,102,Proposition 1,,"",Over Votes,0,0,0
Hunt,102,Proposition 1,,"",Under Votes,0,0,0
Hunt,102,Proposition 1,,"",AGAINST,0,0,0
Hunt,102,Proposition 2,,"",FOR,8,3,5
Hunt,102,Proposition 2,,"",Over Votes,0,0,0
Hunt,102,Proposition 2,,"",Under Votes,0,0,0
Hunt,102,Proposition 2,,"",AGAINST,1,0,1
Hunt,102,Proposition 3,,"",FOR,8,3,5
Hunt,102,Proposition 3,,"",Over Votes,0,0,0
Hunt,102,Proposition 3,,"",Under Votes,0,0,0
Hunt,102,Proposition 3,,"",AGAINST,0,0,0
Hunt,102,Proposition 4,,"",FOR,8,3,5
Hunt,102,Proposition 4,,"",Over Votes,0,0,0
Hunt,102,Proposition 4,,"",Under Votes,0,0,0
Hunt,102,Proposition 4,,"",AGAINST,0,0,0
Hunt,103,U.S. Senate,,REP,John Cornyn,95,55,40
Hunt,103,U.S. Senate,,REP,Linda Vega,8,3,5
Hunt,103,U.S. Senate,,REP,Curt Cleaver,1,0,1
Hunt,103,U.S. Senate,,REP,Ken Cope,1,0,1
Hunt,103,U.S. Senate,,REP,Steve Stockman,29,10,19
Hunt,103,U.S. Senate,,REP,Dwayne Stovall,35,9,26
Hunt,103,U.S. Senate,,REP,Reid Reasor,4,0,4
Hunt,103,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,103,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,103,Registered Voters,,REP,,0,,
Hunt,103,Ballots Cast,,REP,,196,85,2
Hunt,103,U.S. Senate,,REP,Chris Mapp,4,2,2
Hunt,103,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,103,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,103,U.S. Senate,,DEM,Maxey Marie Scherr,2,1,1
Hunt,103,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,103,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,103,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,103,Registered Voters,,DEM,,0,,
Hunt,103,Ballots Cast,,DEM,,196,85,1
Hunt,103,U.S. Senate,,DEM,Kesha Rogers,2,1,1
Hunt,103,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,103,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,103,U.S. Senate,,DEM,Harry Kim,1,1,0
Hunt,103,U.S. Senate,,DEM,David M. Alameel,0,0,0
Hunt,103,U.S. House,4,REP,Tony Arterburn,5,1,4
Hunt,103,U.S. House,4,REP,Over Votes,0,0,0
Hunt,103,U.S. House,4,REP,Under Votes,0,0,0
Hunt,103,U.S. House,4,REP,John Stacy,14,3,11
Hunt,103,U.S. House,4,REP,John Ratcliffe,27,13,14
Hunt,103,U.S. House,4,REP,Brent Lawson,2,0,2
Hunt,103,U.S. House,4,REP,Lou Gigliotti,53,25,28
Hunt,103,U.S. House,4,REP,Ralph M. Hall,80,38,42
Hunt,103,Governor,,REP,Lisa Fritsch,7,2,5
Hunt,103,Governor,,REP,SECEDE Kilgore,2,0,2
Hunt,103,Governor,,REP,Miriam Martinez,5,1,4
Hunt,103,Governor,,REP,Greg Abbott,164,76,88
Hunt,103,Governor,,REP,Over Votes,0,0,0
Hunt,103,Governor,,REP,Under Votes,0,0,0
Hunt,103,Governor,,DEM,Wendy R. Davis,6,3,3
Hunt,103,Governor,,DEM,Over Votes,0,0,0
Hunt,103,Governor,,DEM,Under Votes,0,0,0
Hunt,103,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,103,Lieutenant Governor,,REP,Jerry Patterson,20,12,8
Hunt,103,Lieutenant Governor,,REP,Dan Patrick,88,41,47
Hunt,103,Lieutenant Governor,,REP,David Dewhurst,40,15,25
Hunt,103,Lieutenant Governor,,REP,Todd Staples,35,12,23
Hunt,103,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,103,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,103,Lieutenant Governor,,DEM,Leticia Van de Putte,6,3,3
Hunt,103,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,103,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,103,Attorney General,,REP,Ken Paxton,93,34,59
Hunt,103,Attorney General,,REP,Barry Smitherman,30,17,13
Hunt,103,Attorney General,,REP,Over Votes,0,0,0
Hunt,103,Attorney General,,REP,Under Votes,0,0,0
Hunt,103,Attorney General,,REP,Dan Branch,48,27,21
Hunt,103,Attorney General,,DEM,Sam Houston,6,3,3
Hunt,103,Attorney General,,DEM,Over Votes,0,0,0
Hunt,103,Attorney General,,DEM,Under Votes,0,0,0
Hunt,103,Comptroller of Public Accounts,,REP,Raul Torres,6,1,5
Hunt,103,Comptroller of Public Accounts,,REP,Glenn Hegar,100,40,60
Hunt,103,Comptroller of Public Accounts,,REP,Harvey Hilderbran,22,14,8
Hunt,103,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,103,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,103,Comptroller of Public Accounts,,REP,Debra Medina,38,15,23
Hunt,103,Comptroller of Public Accounts,,DEM,Mike Collier,6,3,3
Hunt,103,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,103,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,103,Commissioner of the General Land Office,,REP,David Watts,62,15,47
Hunt,103,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,103,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,103,Commissioner of the General Land Office,,REP,George P. Bush,120,61,59
Hunt,103,Commissioner of the General Land Office,,DEM,John Cook,6,3,3
Hunt,103,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,103,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,103,Commissioner of Agriculture,,REP,Eric Opiela,45,13,32
Hunt,103,Commissioner of Agriculture,,REP,Sid Miller,61,23,38
Hunt,103,Commissioner of Agriculture,,REP,Joe Cotten,20,14,6
Hunt,103,Commissioner of Agriculture,,REP,Tommy Merritt,18,8,10
Hunt,103,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,103,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,103,Commissioner of Agriculture,,REP,J. Allen Carnes,16,11,5
Hunt,103,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,1,1,0
Hunt,103,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,1,1
Hunt,103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,103,Commissioner of Agriculture,,DEM,Jim Hogan,2,1,1
Hunt,103,Railroad Commissioner,,REP,Malachi Boyuls,9,8,1
Hunt,103,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,103,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,103,Railroad Commissioner,,REP,Wayne Christian,70,25,45
Hunt,103,Railroad Commissioner,,REP,Becky Berger,31,13,18
Hunt,103,Railroad Commissioner,,REP,Ryan Sitton,36,19,17
Hunt,103,Railroad Commissioner,,DEM,Steve Brown,4,1,3
Hunt,103,Railroad Commissioner,,DEM,Dale Henry,2,2,0
Hunt,103,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,103,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,103,"Chief Justice, Supreme Court",,REP,Robert Talton,59,33,26
Hunt,103,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,103,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,103,"Chief Justice, Supreme Court",,REP,Nathan Hecht,84,31,53
Hunt,103,"Chief Justice, Supreme Court",,DEM,William Moody,5,3,2
Hunt,103,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,103,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,104,50,54
Hunt,103,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,39,16,23
Hunt,103,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,5,3,2
Hunt,103,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,115,52,63
Hunt,103,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,5,3,2
Hunt,103,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,104,43,61
Hunt,103,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,38,21,17
Hunt,103,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,103,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,92,41,51
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,44,20,24
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,5,3,2
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,40,23,17
Hunt,103,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,24,7,17
Hunt,103,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,71,31,40
Hunt,103,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,64,34,30
Hunt,103,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,103,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",67,27,40
Hunt,103,State Senator,2,REP,Bob Hall,68,27,41
Hunt,103,State Senator,2,REP,Over Votes,0,0,0
Hunt,103,State Senator,2,REP,Under Votes,0,0,0
Hunt,103,State Senator,2,REP,Bob Deuell,92,41,51
Hunt,103,State Senator,2,REP,Mark Thompson,16,8,8
Hunt,103,State Representative,2,REP,Dan Flynn,146,66,80
Hunt,103,State Representative,2,REP,Over Votes,0,0,0
Hunt,103,State Representative,2,REP,Under Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,115,53,62
Hunt,103,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,110,49,61
Hunt,103,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,113,50,63
Hunt,103,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,103,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,103,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,111,50,61
Hunt,103,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,103,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,103,"Judge, 196th Judicial District",,REP,Andrew Bench,116,46,70
Hunt,103,"Judge, 196th Judicial District",,REP,Steve Tittle,58,29,29
Hunt,103,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,103,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,103,County Judge,,REP,Jerry Minter,126,51,75
Hunt,103,County Judge,,REP,John L. Horn,56,26,30
Hunt,103,County Judge,,REP,Over Votes,0,0,0
Hunt,103,County Judge,,REP,Under Votes,0,0,0
Hunt,103,County Court at Law Judge No. 1,,REP,Timothy Linden,110,49,61
Hunt,103,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,103,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,103,District Clerk,,REP,Stacey Landrum,141,58,83
Hunt,103,District Clerk,,REP,Over Votes,0,0,0
Hunt,103,District Clerk,,REP,Under Votes,0,0,0
Hunt,103,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",22,11,11
Hunt,103,County Clerk,,REP,Jennifer Lindenzweig,116,50,66
Hunt,103,County Clerk,,REP,Over Votes,0,0,0
Hunt,103,County Clerk,,REP,Under Votes,0,0,0
Hunt,103,County Treasurer,,REP,Delores Shelton,135,58,77
Hunt,103,County Treasurer,,REP,Over Votes,0,0,0
Hunt,103,County Treasurer,,REP,Under Votes,0,0,0
Hunt,103,Justice of the Peace Precinct 3,,REP,Aaron Williams,140,66,74
Hunt,103,Justice of the Peace Precinct 3,,REP,Over Votes,0,0,0
Hunt,103,Justice of the Peace Precinct 3,,REP,Under Votes,0,0,0
Hunt,103,County Chairman,,REP,David Hale,117,50,67
Hunt,103,County Chairman,,REP,Over Votes,0,0,0
Hunt,103,County Chairman,,REP,Under Votes,0,0,0
Hunt,103,County Chairman,,DEM,Smith E. Gilley,6,3,3
Hunt,103,County Chairman,,DEM,Over Votes,0,0,0
Hunt,103,County Chairman,,DEM,Under Votes,0,0,0
Hunt,103,Proposition 1,,"",FOR,183,80,103
Hunt,103,Proposition 1,,"",Over Votes,0,0,0
Hunt,103,Proposition 1,,"",Under Votes,0,0,0
Hunt,103,Proposition 1,,"",AGAINST,3,0,3
Hunt,103,Proposition 2,,"",FOR,161,68,93
Hunt,103,Proposition 2,,"",Over Votes,0,0,0
Hunt,103,Proposition 2,,"",Under Votes,0,0,0
Hunt,103,Proposition 2,,"",AGAINST,19,11,8
Hunt,103,Proposition 3,,"",FOR,157,70,87
Hunt,103,Proposition 3,,"",Over Votes,0,0,0
Hunt,103,Proposition 3,,"",Under Votes,0,0,0
Hunt,103,Proposition 3,,"",AGAINST,19,8,11
Hunt,103,Proposition 4,,"",FOR,180,79,101
Hunt,103,Proposition 4,,"",Over Votes,0,0,0
Hunt,103,Proposition 4,,"",Under Votes,0,0,0
Hunt,103,Proposition 4,,"",AGAINST,4,1,3
Hunt,103,Proposition 5,,"",FOR,184,80,104
Hunt,103,Proposition 5,,"",Over Votes,0,0,0
Hunt,103,Proposition 5,,"",Under Votes,0,0,0
Hunt,103,Proposition 5,,"",AGAINST,1,0,1
Hunt,103,Proposition 6,,"",FOR,168,75,93
Hunt,103,Proposition 6,,"",Over Votes,0,0,0
Hunt,103,Proposition 6,,"",Under Votes,0,0,0
Hunt,103,Proposition 6,,"",AGAINST,16,5,11
Hunt,103,Proposition 1,,"",FOR,5,2,3
Hunt,103,Proposition 1,,"",Over Votes,0,0,0
Hunt,103,Proposition 1,,"",Under Votes,0,0,0
Hunt,103,Proposition 1,,"",AGAINST,1,1,0
Hunt,103,Proposition 2,,"",FOR,6,3,3
Hunt,103,Proposition 2,,"",Over Votes,0,0,0
Hunt,103,Proposition 2,,"",Under Votes,0,0,0
Hunt,103,Proposition 2,,"",AGAINST,0,0,0
Hunt,103,Proposition 3,,"",FOR,4,2,2
Hunt,103,Proposition 3,,"",Over Votes,0,0,0
Hunt,103,Proposition 3,,"",Under Votes,0,0,0
Hunt,103,Proposition 3,,"",AGAINST,2,1,1
Hunt,103,Proposition 4,,"",FOR,5,2,3
Hunt,103,Proposition 4,,"",Over Votes,0,0,0
Hunt,103,Proposition 4,,"",Under Votes,0,0,0
Hunt,103,Proposition 4,,"",AGAINST,1,1,0
Hunt,104,U.S. Senate,,REP,John Cornyn,125,74,51
Hunt,104,U.S. Senate,,REP,Linda Vega,6,1,5
Hunt,104,U.S. Senate,,REP,Curt Cleaver,3,1,2
Hunt,104,U.S. Senate,,REP,Ken Cope,3,3,0
Hunt,104,U.S. Senate,,REP,Steve Stockman,27,11,16
Hunt,104,U.S. Senate,,REP,Dwayne Stovall,39,15,24
Hunt,104,U.S. Senate,,REP,Reid Reasor,2,2,0
Hunt,104,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,104,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,104,Registered Voters,,REP,,0,,
Hunt,104,Ballots Cast,,REP,,243,122,2
Hunt,104,U.S. Senate,,REP,Chris Mapp,3,1,2
Hunt,104,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,104,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,104,U.S. Senate,,DEM,Maxey Marie Scherr,2,2,0
Hunt,104,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,104,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,104,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,104,Registered Voters,,DEM,,0,,
Hunt,104,Ballots Cast,,DEM,,243,122,3
Hunt,104,U.S. Senate,,DEM,Kesha Rogers,4,1,3
Hunt,104,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,104,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,104,U.S. Senate,,DEM,Harry Kim,2,0,2
Hunt,104,U.S. Senate,,DEM,David M. Alameel,11,6,5
Hunt,104,U.S. House,4,REP,Tony Arterburn,6,4,2
Hunt,104,U.S. House,4,REP,Over Votes,0,0,0
Hunt,104,U.S. House,4,REP,Under Votes,0,0,0
Hunt,104,U.S. House,4,REP,John Stacy,13,8,5
Hunt,104,U.S. House,4,REP,John Ratcliffe,42,21,21
Hunt,104,U.S. House,4,REP,Brent Lawson,9,6,3
Hunt,104,U.S. House,4,REP,Lou Gigliotti,45,18,27
Hunt,104,U.S. House,4,REP,Ralph M. Hall,93,50,43
Hunt,104,Governor,,REP,Lisa Fritsch,14,4,10
Hunt,104,Governor,,REP,SECEDE Kilgore,2,1,1
Hunt,104,Governor,,REP,Miriam Martinez,4,3,1
Hunt,104,Governor,,REP,Greg Abbott,192,98,94
Hunt,104,Governor,,REP,Over Votes,0,0,0
Hunt,104,Governor,,REP,Under Votes,0,0,0
Hunt,104,Governor,,DEM,Wendy R. Davis,20,10,10
Hunt,104,Governor,,DEM,Over Votes,0,0,0
Hunt,104,Governor,,DEM,Under Votes,0,0,0
Hunt,104,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,104,Lieutenant Governor,,REP,Jerry Patterson,24,10,14
Hunt,104,Lieutenant Governor,,REP,Dan Patrick,78,37,41
Hunt,104,Lieutenant Governor,,REP,David Dewhurst,53,28,25
Hunt,104,Lieutenant Governor,,REP,Todd Staples,54,30,24
Hunt,104,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,104,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,104,Lieutenant Governor,,DEM,Leticia Van de Putte,19,9,10
Hunt,104,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,104,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,104,Attorney General,,REP,Ken Paxton,115,51,64
Hunt,104,Attorney General,,REP,Barry Smitherman,24,14,10
Hunt,104,Attorney General,,REP,Over Votes,0,0,0
Hunt,104,Attorney General,,REP,Under Votes,0,0,0
Hunt,104,Attorney General,,REP,Dan Branch,66,38,28
Hunt,104,Attorney General,,DEM,Sam Houston,19,10,9
Hunt,104,Attorney General,,DEM,Over Votes,0,0,0
Hunt,104,Attorney General,,DEM,Under Votes,0,0,0
Hunt,104,Comptroller of Public Accounts,,REP,Raul Torres,7,4,3
Hunt,104,Comptroller of Public Accounts,,REP,Glenn Hegar,113,59,54
Hunt,104,Comptroller of Public Accounts,,REP,Harvey Hilderbran,27,19,8
Hunt,104,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,104,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,104,Comptroller of Public Accounts,,REP,Debra Medina,45,16,29
Hunt,104,Comptroller of Public Accounts,,DEM,Mike Collier,19,10,9
Hunt,104,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,104,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,104,Commissioner of the General Land Office,,REP,David Watts,61,27,34
Hunt,104,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,104,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,104,Commissioner of the General Land Office,,REP,George P. Bush,148,78,70
Hunt,104,Commissioner of the General Land Office,,DEM,John Cook,18,9,9
Hunt,104,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,104,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,104,Commissioner of Agriculture,,REP,Eric Opiela,39,15,24
Hunt,104,Commissioner of Agriculture,,REP,Sid Miller,69,35,34
Hunt,104,Commissioner of Agriculture,,REP,Joe Cotten,37,23,14
Hunt,104,Commissioner of Agriculture,,REP,Tommy Merritt,29,12,17
Hunt,104,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,104,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,104,Commissioner of Agriculture,,REP,J. Allen Carnes,11,7,4
Hunt,104,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,9,6,3
Hunt,104,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6,2,4
Hunt,104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,104,Commissioner of Agriculture,,DEM,Jim Hogan,5,2,3
Hunt,104,Railroad Commissioner,,REP,Malachi Boyuls,15,6,9
Hunt,104,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,104,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,104,Railroad Commissioner,,REP,Wayne Christian,107,52,55
Hunt,104,Railroad Commissioner,,REP,Becky Berger,39,19,20
Hunt,104,Railroad Commissioner,,REP,Ryan Sitton,27,21,6
Hunt,104,Railroad Commissioner,,DEM,Steve Brown,13,7,6
Hunt,104,Railroad Commissioner,,DEM,Dale Henry,6,2,4
Hunt,104,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,104,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,104,"Chief Justice, Supreme Court",,REP,Robert Talton,75,44,31
Hunt,104,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,104,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,104,"Chief Justice, Supreme Court",,REP,Nathan Hecht,100,44,56
Hunt,104,"Chief Justice, Supreme Court",,DEM,William Moody,18,8,10
Hunt,104,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,104,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,104,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,126,62,64
Hunt,104,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,104,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,104,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,45,20,25
Hunt,104,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,18,9,9
Hunt,104,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
