county,precinct,office,district,party,candidate,votes,early_voting,election_day
Karnes,3,"Member, State Board of Education",3,DEM,Under Votes,13,0,13
Karnes,3,State Representative,17,DEM,Carolyn Banks,16,1,15
Karnes,3,State Representative,17,DEM,Over Votes,0,0,0
Karnes,3,State Representative,17,DEM,Under Votes,11,0,11
Karnes,3,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,13,1,12
Karnes,3,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,3,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,14,0,14
Karnes,3,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,17,1,16
Karnes,3,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,3,"District Judge, 81st Judicial District",,DEM,Under Votes,10,0,10
Karnes,3,"District Judge, 218th Judicial District",,DEM,Carrie Moy,17,1,16
Karnes,3,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,3,"District Judge, 218th Judicial District",,DEM,Under Votes,4,0,4
Karnes,3,"District Judge, 218th Judicial District",,DEM,Trent Rowell,5,0,5
Karnes,3,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,1,0,1
Karnes,3,County Judge,,DEM,Barbara Najvar Shaw,6,0,6
Karnes,3,County Judge,,DEM,Over Votes,0,0,0
Karnes,3,County Judge,,DEM,Under Votes,1,0,1
Karnes,3,County Judge,,DEM,"Walter R. Long, Jr.",20,1,19
Karnes,3,District Clerk,,DEM,Denise Rodriguez,19,1,18
Karnes,3,District Clerk,,DEM,Over Votes,0,0,0
Karnes,3,District Clerk,,DEM,Under Votes,8,0,8
Karnes,3,County Clerk,,DEM,Maggie Gonzales,4,0,4
Karnes,3,County Clerk,,DEM,Over Votes,0,0,0
Karnes,3,County Clerk,,DEM,Under Votes,2,0,2
Karnes,3,County Clerk,,DEM,Carol Swize,21,1,20
Karnes,3,County Treasurer,,DEM,Vi Malone,20,1,19
Karnes,3,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,3,County Treasurer,,DEM,Under Votes,7,0,7
Karnes,3,"Justice of the Peace, Precinct No. 3",,DEM,"Delia ""Daisy"" Villanueva",21,1,20
Karnes,3,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Karnes,3,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,6,0,6
Karnes,3,County Chairman,,DEM,Mari Mitchell,19,1,18
Karnes,3,County Chairman,,DEM,Over Votes,0,0,0
Karnes,3,County Chairman,,DEM,Under Votes,8,0,8
Karnes,3,ON IMMIGRATION REFORM,,DEM,FOR,15,1,14
Karnes,3,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,3,ON IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Karnes,3,ON IMMIGRATION REFORM,,DEM,AGAINST,11,0,11
Karnes,3,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,17,1,16
Karnes,3,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,3,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,0,2
Karnes,3,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,8,0,8
Karnes,3,MEDICAID EXPANSION,,DEM,FOR,9,1,8
Karnes,3,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,3,MEDICAID EXPANSION,,DEM,Under Votes,2,0,2
Karnes,3,MEDICAID EXPANSION,,DEM,AGAINST,16,0,16
Karnes,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,12,1,11
Karnes,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Karnes,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,14,0,14
Karnes,4,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,4,U.S. Senate,,DEM,Under Votes,130,31,99
Karnes,4,Registered Voters,,DEM,,0,,
Karnes,4,Ballots Cast,,DEM,,317,82,32
Karnes,4,U.S. Senate,,DEM,David M. Alameel,43,11,32
Karnes,4,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,4,U.S. Senate,,DEM,Under Votes,130,31,99
Karnes,4,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",10,1,9
Karnes,4,U.S. Senate,,DEM,Maxey Marie Scherr,28,6,22
Karnes,4,U.S. Senate,,DEM,Kesha Rogers,58,19,39
Karnes,4,U.S. Senate,,DEM,Harry Kim,12,5,7
Karnes,4,U.S. House,15,DEM,Rubén Hinojosa,160,36,124
Karnes,4,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,4,U.S. House,15,DEM,Under Votes,121,37,84
Karnes,4,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",84,22,62
Karnes,4,Governor,,DEM,Wendy R. Davis,95,24,71
Karnes,4,Governor,,DEM,Over Votes,0,0,0
Karnes,4,Governor,,DEM,Under Votes,102,27,75
Karnes,4,Lieutenant Governor,,DEM,Leticia Van de Putte,150,42,108
Karnes,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,4,Lieutenant Governor,,DEM,Under Votes,131,31,100
Karnes,4,Attorney General,,DEM,Sam Houston,139,31,108
Karnes,4,Attorney General,,DEM,Over Votes,0,0,0
Karnes,4,Attorney General,,DEM,Under Votes,142,42,100
Karnes,4,Comptroller of Public Accounts,,DEM,Mike Collier,132,30,102
Karnes,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,4,Comptroller of Public Accounts,,DEM,Under Votes,149,43,106
Karnes,4,Commissioner of the General Land Office,,DEM,John Cook,135,31,104
Karnes,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,4,Commissioner of the General Land Office,,DEM,Under Votes,146,42,104
Karnes,4,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",91,22,69
Karnes,4,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,24,8,16
Karnes,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,4,Commissioner of Agriculture,,DEM,Under Votes,109,28,81
Karnes,4,Commissioner of Agriculture,,DEM,Jim Hogan,57,15,42
Karnes,4,Railroad Commissioner,,DEM,Steve Brown,117,28,89
Karnes,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,4,Railroad Commissioner,,DEM,Under Votes,126,34,92
Karnes,4,Railroad Commissioner,,DEM,Dale Henry,38,11,27
Karnes,4,"Chief Justice, Supreme Court",,DEM,William Moody,130,31,99
Karnes,4,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,4,"Chief Justice, Supreme Court",,DEM,Under Votes,151,42,109
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,127,29,98
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,154,44,110
Karnes,4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,133,34,99
Karnes,4,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,4,"Justice, Supreme Court, Place 7",,DEM,Under Votes,148,39,109
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,131,29,102
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,150,44,106
Karnes,4,"Member, State Board of Education",3,DEM,Marisa B. Perez,136,33,103
Karnes,4,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,4,"Member, State Board of Education",3,DEM,Under Votes,145,40,105
Karnes,4,State Representative,17,DEM,Carolyn Banks,133,33,100
Karnes,4,State Representative,17,DEM,Over Votes,0,0,0
Karnes,4,State Representative,17,DEM,Under Votes,148,40,108
Karnes,4,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,135,32,103
Karnes,4,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,4,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,146,41,105
Karnes,4,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,159,41,118
Karnes,4,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,4,"District Judge, 81st Judicial District",,DEM,Under Votes,122,32,90
Karnes,4,"District Judge, 218th Judicial District",,DEM,Carrie Moy,140,40,100
Karnes,4,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,4,"District Judge, 218th Judicial District",,DEM,Under Votes,46,7,39
Karnes,4,"District Judge, 218th Judicial District",,DEM,Trent Rowell,47,15,32
Karnes,4,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,48,11,37
Karnes,4,County Judge,,DEM,Barbara Najvar Shaw,111,30,81
Karnes,4,County Judge,,DEM,Over Votes,0,0,0
Karnes,4,County Judge,,DEM,Under Votes,3,1,2
Karnes,4,County Judge,,DEM,"Walter R. Long, Jr.",167,42,125
Karnes,4,District Clerk,,DEM,Denise Rodriguez,182,51,131
Karnes,4,District Clerk,,DEM,Over Votes,0,0,0
Karnes,4,District Clerk,,DEM,Under Votes,99,22,77
Karnes,4,County Clerk,,DEM,Maggie Gonzales,120,31,89
Karnes,4,County Clerk,,DEM,Over Votes,0,0,0
Karnes,4,County Clerk,,DEM,Under Votes,10,1,9
Karnes,4,County Clerk,,DEM,Carol Swize,151,41,110
Karnes,4,County Treasurer,,DEM,Vi Malone,188,46,142
Karnes,4,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,4,County Treasurer,,DEM,Under Votes,93,27,66
Karnes,4,"Justice of the Peace, Precinct No. 1",,DEM,Kathy Stewart,205,47,158
Karnes,4,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0,0,0
Karnes,4,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,76,26,50
Karnes,4,County Chairman,,DEM,Mari Mitchell,143,36,107
Karnes,4,County Chairman,,DEM,Over Votes,0,0,0
Karnes,4,County Chairman,,DEM,Under Votes,138,37,101
Karnes,4,ON IMMIGRATION REFORM,,DEM,FOR,155,37,118
Karnes,4,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,4,ON IMMIGRATION REFORM,,DEM,Under Votes,53,12,41
Karnes,4,ON IMMIGRATION REFORM,,DEM,AGAINST,73,24,49
Karnes,4,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,141,29,112
Karnes,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,43,9,34
Karnes,4,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,97,35,62
Karnes,4,MEDICAID EXPANSION,,DEM,FOR,135,31,104
Karnes,4,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,4,MEDICAID EXPANSION,,DEM,Under Votes,42,7,35
Karnes,4,MEDICAID EXPANSION,,DEM,AGAINST,104,35,69
Karnes,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,139,35,104
Karnes,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,54,7,47
Karnes,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,88,31,57
Karnes,5,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,5,U.S. Senate,,DEM,Under Votes,59,4,55
Karnes,5,Registered Voters,,DEM,,0,,
Karnes,5,Ballots Cast,,DEM,,221,41,40
Karnes,5,U.S. Senate,,DEM,David M. Alameel,43,3,40
Karnes,5,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,5,U.S. Senate,,DEM,Under Votes,59,4,55
Karnes,5,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",8,1,7
Karnes,5,U.S. Senate,,DEM,Maxey Marie Scherr,24,5,19
Karnes,5,U.S. Senate,,DEM,Kesha Rogers,26,8,18
Karnes,5,U.S. Senate,,DEM,Harry Kim,18,4,14
Karnes,5,U.S. House,15,DEM,Rubén Hinojosa,115,17,98
Karnes,5,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,5,U.S. House,15,DEM,Under Votes,63,8,55
Karnes,5,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",75,13,62
Karnes,5,Governor,,DEM,Wendy R. Davis,62,9,53
Karnes,5,Governor,,DEM,Over Votes,0,0,0
Karnes,5,Governor,,DEM,Under Votes,41,3,38
Karnes,5,Lieutenant Governor,,DEM,Leticia Van de Putte,106,14,92
Karnes,5,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,5,Lieutenant Governor,,DEM,Under Votes,72,11,61
Karnes,5,Attorney General,,DEM,Sam Houston,109,17,92
Karnes,5,Attorney General,,DEM,Over Votes,0,0,0
Karnes,5,Attorney General,,DEM,Under Votes,69,8,61
Karnes,5,Comptroller of Public Accounts,,DEM,Mike Collier,104,19,85
Karnes,5,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,5,Comptroller of Public Accounts,,DEM,Under Votes,74,6,68
Karnes,5,Commissioner of the General Land Office,,DEM,John Cook,109,18,91
Karnes,5,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,5,Commissioner of the General Land Office,,DEM,Under Votes,69,7,62
Karnes,5,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",48,2,46
Karnes,5,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,19,4,15
Karnes,5,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,5,Commissioner of Agriculture,,DEM,Under Votes,56,5,51
Karnes,5,Commissioner of Agriculture,,DEM,Jim Hogan,55,14,41
Karnes,5,Railroad Commissioner,,DEM,Steve Brown,83,14,69
Karnes,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,5,Railroad Commissioner,,DEM,Under Votes,56,4,52
Karnes,5,Railroad Commissioner,,DEM,Dale Henry,39,7,32
Karnes,5,"Chief Justice, Supreme Court",,DEM,William Moody,103,18,85
Karnes,5,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,5,"Chief Justice, Supreme Court",,DEM,Under Votes,75,7,68
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,99,19,80
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,79,6,73
Karnes,5,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,100,16,84
Karnes,5,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,5,"Justice, Supreme Court, Place 7",,DEM,Under Votes,78,9,69
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,98,18,80
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,80,7,73
Karnes,5,"Member, State Board of Education",3,DEM,Marisa B. Perez,99,16,83
Karnes,5,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,5,"Member, State Board of Education",3,DEM,Under Votes,79,9,70
Karnes,5,State Representative,17,DEM,Carolyn Banks,95,18,77
Karnes,5,State Representative,17,DEM,Over Votes,0,0,0
Karnes,5,State Representative,17,DEM,Under Votes,83,7,76
Karnes,5,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,101,16,85
Karnes,5,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,5,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,77,9,68
Karnes,5,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,114,19,95
Karnes,5,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,5,"District Judge, 81st Judicial District",,DEM,Under Votes,64,6,58
Karnes,5,"District Judge, 218th Judicial District",,DEM,Carrie Moy,81,11,70
Karnes,5,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,5,"District Judge, 218th Judicial District",,DEM,Under Votes,24,3,21
Karnes,5,"District Judge, 218th Judicial District",,DEM,Trent Rowell,32,0,32
Karnes,5,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,41,11,30
Karnes,5,County Judge,,DEM,Barbara Najvar Shaw,79,17,62
Karnes,5,County Judge,,DEM,Over Votes,0,0,0
Karnes,5,County Judge,,DEM,Under Votes,7,0,7
Karnes,5,County Judge,,DEM,"Walter R. Long, Jr.",92,8,84
Karnes,5,District Clerk,,DEM,Denise Rodriguez,121,14,107
Karnes,5,District Clerk,,DEM,Over Votes,0,0,0
Karnes,5,District Clerk,,DEM,Under Votes,57,11,46
Karnes,5,County Clerk,,DEM,Maggie Gonzales,77,14,63
Karnes,5,County Clerk,,DEM,Over Votes,0,0,0
Karnes,5,County Clerk,,DEM,Under Votes,10,2,8
Karnes,5,County Clerk,,DEM,Carol Swize,91,9,82
Karnes,5,County Treasurer,,DEM,Vi Malone,123,18,105
Karnes,5,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,5,County Treasurer,,DEM,Under Votes,55,7,48
Karnes,5,"County Commisisoner, Precinct No. 4",,DEM,David Reynolds,97,6,91
Karnes,5,"County Commisisoner, Precinct No. 4",,DEM,Over Votes,0,0,0
Karnes,5,"County Commisisoner, Precinct No. 4",,DEM,Under Votes,5,0,5
Karnes,5,"County Commisisoner, Precinct No. 4",,DEM,Sharon Chesser,38,14,24
Karnes,5,"County Commisisoner, Precinct No. 4",,DEM,Adrian Yanta,38,5,33
Karnes,5,"Justice of the Peace, Precinct No. 4",,DEM,David Sotelo,129,18,111
Karnes,5,"Justice of the Peace, Precinct No. 4",,DEM,Over Votes,0,0,0
Karnes,5,"Justice of the Peace, Precinct No. 4",,DEM,Under Votes,49,7,42
Karnes,5,County Chairman,,DEM,Mari Mitchell,105,18,87
Karnes,5,County Chairman,,DEM,Over Votes,0,0,0
Karnes,5,County Chairman,,DEM,Under Votes,73,7,66
Karnes,5,ON IMMIGRATION REFORM,,DEM,FOR,107,16,91
Karnes,5,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,5,ON IMMIGRATION REFORM,,DEM,Under Votes,21,1,20
Karnes,5,ON IMMIGRATION REFORM,,DEM,AGAINST,50,8,42
Karnes,5,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,100,18,82
Karnes,5,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,5,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,19,0,19
Karnes,5,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,59,7,52
Karnes,5,MEDICAID EXPANSION,,DEM,FOR,93,18,75
Karnes,5,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,5,MEDICAID EXPANSION,,DEM,Under Votes,17,1,16
Karnes,5,MEDICAID EXPANSION,,DEM,AGAINST,68,6,62
Karnes,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,86,13,73
Karnes,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,19,2,17
Karnes,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,73,10,63
Karnes,6,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,6,U.S. Senate,,DEM,Under Votes,25,1,24
Karnes,6,Registered Voters,,DEM,,0,,
Karnes,6,Ballots Cast,,DEM,,104,5,14
Karnes,6,U.S. Senate,,DEM,David M. Alameel,14,0,14
Karnes,6,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,6,U.S. Senate,,DEM,Under Votes,25,1,24
Karnes,6,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",4,1,3
Karnes,6,U.S. Senate,,DEM,Maxey Marie Scherr,9,0,9
Karnes,6,U.S. Senate,,DEM,Kesha Rogers,14,0,14
Karnes,6,U.S. Senate,,DEM,Harry Kim,8,0,8
Karnes,6,U.S. House,15,DEM,Rubén Hinojosa,43,2,41
Karnes,6,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,6,U.S. House,15,DEM,Under Votes,31,0,31
Karnes,6,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",17,1,16
Karnes,6,Governor,,DEM,Wendy R. Davis,36,1,35
Karnes,6,Governor,,DEM,Over Votes,0,0,0
Karnes,6,Governor,,DEM,Under Votes,21,0,21
Karnes,6,Lieutenant Governor,,DEM,Leticia Van de Putte,38,1,37
Karnes,6,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,6,Lieutenant Governor,,DEM,Under Votes,36,1,35
Karnes,6,Attorney General,,DEM,Sam Houston,45,1,44
Karnes,6,Attorney General,,DEM,Over Votes,0,0,0
Karnes,6,Attorney General,,DEM,Under Votes,29,1,28
Karnes,6,Comptroller of Public Accounts,,DEM,Mike Collier,43,1,42
Karnes,6,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,6,Comptroller of Public Accounts,,DEM,Under Votes,31,1,30
Karnes,6,Commissioner of the General Land Office,,DEM,John Cook,46,1,45
Karnes,6,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,6,Commissioner of the General Land Office,,DEM,Under Votes,28,1,27
Karnes,6,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",28,2,26
Karnes,6,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,6,0,6
Karnes,6,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,6,Commissioner of Agriculture,,DEM,Under Votes,12,0,12
Karnes,6,Commissioner of Agriculture,,DEM,Jim Hogan,28,0,28
Karnes,6,Railroad Commissioner,,DEM,Steve Brown,46,2,44
Karnes,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,6,Railroad Commissioner,,DEM,Under Votes,17,0,17
Karnes,6,Railroad Commissioner,,DEM,Dale Henry,11,0,11
Karnes,6,"Chief Justice, Supreme Court",,DEM,William Moody,45,1,44
Karnes,6,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,6,"Chief Justice, Supreme Court",,DEM,Under Votes,29,1,28
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,46,1,45
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,28,1,27
Karnes,6,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,42,1,41
Karnes,6,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,6,"Justice, Supreme Court, Place 7",,DEM,Under Votes,32,1,31
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,43,1,42
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,31,1,30
Karnes,6,"Member, State Board of Education",3,DEM,Marisa B. Perez,40,1,39
Karnes,6,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,6,"Member, State Board of Education",3,DEM,Under Votes,34,1,33
Karnes,6,State Representative,17,DEM,Carolyn Banks,45,1,44
Karnes,6,State Representative,17,DEM,Over Votes,0,0,0
Karnes,6,State Representative,17,DEM,Under Votes,29,1,28
Karnes,6,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,41,1,40
Karnes,6,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,6,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,33,1,32
Karnes,6,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,49,2,47
Karnes,6,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,6,"District Judge, 81st Judicial District",,DEM,Under Votes,25,0,25
Karnes,6,"District Judge, 218th Judicial District",,DEM,Carrie Moy,70,2,68
Karnes,6,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,6,"District Judge, 218th Judicial District",,DEM,Under Votes,2,0,2
Karnes,6,"District Judge, 218th Judicial District",,DEM,Trent Rowell,2,0,2
Karnes,6,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,0,0,0
Karnes,6,County Judge,,DEM,Barbara Najvar Shaw,21,0,21
Karnes,6,County Judge,,DEM,Over Votes,0,0,0
Karnes,6,County Judge,,DEM,Under Votes,4,0,4
Karnes,6,County Judge,,DEM,"Walter R. Long, Jr.",49,2,47
Karnes,6,District Clerk,,DEM,Denise Rodriguez,44,2,42
Karnes,6,District Clerk,,DEM,Over Votes,0,0,0
Karnes,6,District Clerk,,DEM,Under Votes,30,0,30
Karnes,6,County Clerk,,DEM,Maggie Gonzales,11,0,11
Karnes,6,County Clerk,,DEM,Over Votes,0,0,0
Karnes,6,County Clerk,,DEM,Under Votes,1,0,1
Karnes,6,County Clerk,,DEM,Carol Swize,62,2,60
Karnes,6,County Treasurer,,DEM,Vi Malone,57,2,55
Karnes,6,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,6,County Treasurer,,DEM,Under Votes,17,0,17
Karnes,6,"County Commissioner, Precinct No. 2",,DEM,A. T. Pete Jauer,41,0,41
Karnes,6,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,6,"County Commissioner, Precinct No. 2",,DEM,Under Votes,33,2,31
Karnes,6,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,60,2,58
Karnes,6,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,6,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,14,0,14
Karnes,6,County Chairman,,DEM,Mari Mitchell,49,1,48
Karnes,6,County Chairman,,DEM,Over Votes,0,0,0
Karnes,6,County Chairman,,DEM,Under Votes,25,1,24
Karnes,6,ON IMMIGRATION REFORM,,DEM,FOR,36,0,36
Karnes,6,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,6,ON IMMIGRATION REFORM,,DEM,Under Votes,4,0,4
Karnes,6,ON IMMIGRATION REFORM,,DEM,AGAINST,34,2,32
Karnes,6,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,34,0,34
Karnes,6,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,6,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,5,0,5
Karnes,6,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,35,2,33
Karnes,6,MEDICAID EXPANSION,,DEM,FOR,25,0,25
Karnes,6,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,6,MEDICAID EXPANSION,,DEM,Under Votes,5,0,5
Karnes,6,MEDICAID EXPANSION,,DEM,AGAINST,44,2,42
Karnes,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,32,0,32
Karnes,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,5,0,5
Karnes,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,37,2,35
