county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,408,"Judge, Court of Criminal Appeals, Pl 4",,,UNDER VOTES,315,169,145,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 4",,,UNDER VOTES,93,45,48,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 4",,,UNDER VOTES,109,55,54,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 4",,,UNDER VOTES,364,154,210,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 4",,,UNDER VOTES,197,77,120,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1610,905,703,2
Bell,102,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,850,504,346,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,880,505,373,2
Bell,104,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1837,964,871,2
Bell,105,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,425,103,322,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,465,231,234,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,115,20,94,1
Bell,108,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,395,106,289,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,274,144,129,1
Bell,110,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,73,26,47,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1015,467,545,3
Bell,113,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,89,60,29,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,542,313,229,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1129,679,448,2
Bell,203,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,2309,1440,864,5
Bell,204,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,291,164,125,2
Bell,205,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,498,267,230,1
Bell,206,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,210,106,103,1
Bell,207,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,250,105,145,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,578,257,320,1
Bell,209,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1045,480,564,1
Bell,210,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,553,196,357,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,908,318,590,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,834,391,443,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,856,440,413,3
Bell,304,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,185,111,74,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,797,453,343,1
Bell,306,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,166,111,55,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,167,86,81,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,220,102,117,1
Bell,309,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,245,79,166,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,147,46,101,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,820,348,471,1
Bell,312,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,460,165,295,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,865,487,376,2
Bell,314,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,499,268,231,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1037,433,603,1
Bell,317,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1672,895,775,2
Bell,401,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,328,76,250,2
Bell,402,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,579,237,342,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,426,242,184,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,267,93,174,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,379,227,152,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,563,289,274,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,260,128,132,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,175,79,96,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,313,151,161,1
Bell,413,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,326,125,200,1
Bell,101,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",153,88,65,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",71,30,41,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",90,51,39,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",154,62,92,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",40,13,27,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",186,83,103,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",11,2,9,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",27,5,22,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",73,26,47,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",20,2,18,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",171,70,101,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",1,1,0,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",100,58,41,1
Bell,202,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",188,83,105,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",141,94,47,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",71,33,37,1
Bell,205,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",169,93,76,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",73,35,38,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",112,43,68,1
Bell,208,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",259,131,128,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",251,118,133,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",135,49,86,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",64,20,44,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",106,43,63,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",132,60,72,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",11,7,4,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",71,33,38,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",44,27,17,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",64,29,35,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",48,22,24,2
Bell,309,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",22,6,16,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",9,3,6,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",45,14,31,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",33,9,24,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",61,30,31,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",85,38,47,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",106,39,67,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",160,73,86,1
Bell,401,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",36,5,31,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",51,20,31,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",157,71,86,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",155,62,93,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",75,38,37,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",186,89,96,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",71,31,40,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",62,30,32,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",208,84,124,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",131,51,80,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,62,38,24,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,38,24,14,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,32,15,17,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,70,31,39,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,13,6,7,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,73,31,42,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,7,0,7,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,7,1,6,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,40,17,23,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,4,0,4,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,61,25,35,1
Bell,113,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,2,1,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,43,27,16,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,69,43,25,1
Bell,203,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,70,52,18,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,33,15,18,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,62,42,20,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,20,13,7,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,43,24,19,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,85,49,36,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,79,51,27,1
Bell,210,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,61,24,37,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,18,7,11,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,49,22,27,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,55,31,23,1
Bell,304,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,1,1,0,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,28,13,15,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,14,7,7,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,28,6,22,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,22,12,10,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,7,3,4,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,0,0,0,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,17,6,11,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,10,7,3,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,35,20,15,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,25,16,9,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,42,11,31,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,56,29,27,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,14,7,7,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,31,13,18,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,61,32,29,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,58,26,32,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,35,23,12,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,69,32,37,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,13,6,7,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,31,13,16,2
Bell,412,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,59,31,28,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,53,26,27,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 9",,,OVER VOTES,0,0,0,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,221,108,113,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,134,70,64,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,165,88,77,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,231,127,104,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,45,19,26,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,402,191,210,1
Bell,107,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,26,8,18,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,53,11,42,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,178,90,87,1
Bell,110,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,8,4,4,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,175,82,93,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,11,4,7,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,177,102,73,2
Bell,202,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,234,155,76,3
Bell,203,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,340,214,126,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,127,74,53,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,410,252,158,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,116,46,70,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,178,85,91,2
Bell,208,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,482,241,240,1
Bell,209,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,399,211,188,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,233,70,163,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,89,36,53,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,180,85,95,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,289,169,120,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,54,40,14,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,159,93,66,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,145,87,58,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,327,162,164,1
Bell,308,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,96,47,49,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,24,10,14,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,23,10,13,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,80,38,42,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,56,21,35,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,151,94,56,1
Bell,314,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,139,75,64,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,175,81,94,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,334,180,153,1
Bell,401,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,37,11,26,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,118,57,61,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,375,183,192,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,295,130,163,2
Bell,406,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,141,80,60,1
Bell,408,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,319,170,148,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,93,46,47,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,107,54,53,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,363,152,211,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 9",,,UNDER VOTES,201,80,121,0
Bell,111,State Representative,54,REP,Jimmie Don Aycock,1122,510,609,3
Bell,113,State Representative,54,REP,Jimmie Don Aycock,88,59,29,0
Bell,201,State Representative,54,REP,Jimmie Don Aycock,603,345,258,0
Bell,202,State Representative,54,REP,Jimmie Don Aycock,1276,756,517,3
Bell,203,State Representative,54,REP,Jimmie Don Aycock,2407,1502,900,5
Bell,204,State Representative,54,REP,Jimmie Don Aycock,340,184,153,3
Bell,205,State Representative,54,REP,Jimmie Don Aycock,590,313,277,0
Bell,206,State Representative,54,REP,Jimmie Don Aycock,258,136,121,1
Bell,207,State Representative,54,REP,Jimmie Don Aycock,323,142,181,0
Bell,208,State Representative,54,REP,Jimmie Don Aycock,736,342,393,1
Bell,209,State Representative,54,REP,Jimmie Don Aycock,1198,555,642,1
Bell,210,State Representative,54,REP,Jimmie Don Aycock,647,228,419,0
Bell,401,State Representative,54,REP,Jimmie Don Aycock,349,77,270,2
Bell,402,State Representative,54,REP,Jimmie Don Aycock,623,258,365,0
Bell,404,State Representative,54,REP,Jimmie Don Aycock,528,288,240,0
Bell,405,State Representative,54,REP,Jimmie Don Aycock,352,123,229,0
Bell,408,State Representative,54,REP,Jimmie Don Aycock,675,335,339,1
Bell,409,State Representative,54,REP,Jimmie Don Aycock,298,144,154,0
Bell,412,State Representative,54,REP,Jimmie Don Aycock,432,201,230,1
Bell,413,State Representative,54,REP,Jimmie Don Aycock,397,152,244,1
Bell,111,State Representative,54,,OVER VOTES,0,0,0,0
Bell,113,State Representative,54,,OVER VOTES,0,0,0,0
Bell,201,State Representative,54,,OVER VOTES,0,0,0,0
Bell,202,State Representative,54,,OVER VOTES,0,0,0,0
Bell,203,State Representative,54,,OVER VOTES,0,0,0,0
Bell,204,State Representative,54,,OVER VOTES,0,0,0,0
Bell,205,State Representative,54,,OVER VOTES,0,0,0,0
Bell,206,State Representative,54,,OVER VOTES,0,0,0,0
Bell,207,State Representative,54,,OVER VOTES,0,0,0,0
Bell,208,State Representative,54,,OVER VOTES,0,0,0,0
Bell,209,State Representative,54,,OVER VOTES,0,0,0,0
Bell,210,State Representative,54,,OVER VOTES,0,0,0,0
Bell,401,State Representative,54,,OVER VOTES,0,0,0,0
Bell,402,State Representative,54,,OVER VOTES,0,0,0,0
Bell,404,State Representative,54,,OVER VOTES,0,0,0,0
Bell,405,State Representative,54,,OVER VOTES,0,0,0,0
Bell,408,State Representative,54,,OVER VOTES,0,0,0,0
Bell,409,State Representative,54,,OVER VOTES,0,0,0,0
Bell,412,State Representative,54,,OVER VOTES,0,0,0,0
Bell,413,State Representative,54,,OVER VOTES,0,0,0,0
Bell,111,State Representative,54,,UNDER VOTES,300,134,165,1
Bell,113,State Representative,54,,UNDER VOTES,16,8,8,0
Bell,201,State Representative,54,,UNDER VOTES,259,155,101,3
Bell,202,State Representative,54,,UNDER VOTES,344,204,137,3
Bell,203,State Representative,54,,UNDER VOTES,453,298,155,0
Bell,204,State Representative,54,,UNDER VOTES,182,102,80,0
