county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,6,Governor,,DEM,Tom Wakely,0,0,0
Lampasas,6,Lieutenant Governor,,DEM,Michael Cooper,5,2,3
Lampasas,6,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,6,Lieutenant Governor,,DEM,Under Votes,4,1,3
Lampasas,6,Lieutenant Governor,,DEM,Mike Collier,8,3,5
Lampasas,6,Attorney General,,DEM,Justin Nelson,13,5,8
Lampasas,6,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,6,Attorney General,,DEM,Under Votes,4,1,3
Lampasas,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,4,3
Lampasas,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,1,5
Lampasas,6,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,6,Comptroller of Public Accounts,,DEM,Under Votes,4,1,3
Lampasas,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,3,6
Lampasas,6,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,6,Commissioner of the General Land Office,,DEM,Under Votes,4,1,3
Lampasas,6,Commissioner of the General Land Office,,DEM,Tex Morgan,4,2,2
Lampasas,6,Commissioner of Agriculture,,DEM,Kim Olson,13,5,8
Lampasas,6,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,6,Commissioner of Agriculture,,DEM,Under Votes,4,1,3
Lampasas,6,Railroad Commissioner,,DEM,Roman McAllen,5,3,2
Lampasas,6,Railroad Commissioner,,DEM,Chris Spellmon,8,2,6
Lampasas,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,6,Railroad Commissioner,,DEM,Under Votes,4,1,3
Lampasas,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,12,4,8
Lampasas,6,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,2,3
Lampasas,6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,11,3,8
Lampasas,6,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 4",,DEM,Under Votes,6,3,3
Lampasas,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,12,3,9
Lampasas,6,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 6",,DEM,Under Votes,5,3,2
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,11,3,8
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,6,3,3
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,11,3,8
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,6,3,3
Lampasas,6,State Representative,54,DEM,Kathy Richerson,11,3,8
Lampasas,6,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,6,State Representative,54,DEM,Under Votes,6,3,3
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,11,3,8
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,6,3,3
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,11,3,8
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,6,3,3
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,11,3,8
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,6,3,3
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,12,4,8
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,5,2,3
Lampasas,6,County Chairman,,DEM,Cyndy Burleson,12,5,7
Lampasas,6,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,6,County Chairman,,DEM,Under Votes,5,1,4
Lampasas,6,Proposition #1 Right to a 21st Century Public Education:,,,Yes,13,4,9
Lampasas,6,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,6,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,4,2,2
Lampasas,6,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Lampasas,6,Proposition #2 Student Loan Debt:,,,Yes,13,4,9
Lampasas,6,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,6,Proposition #2 Student Loan Debt:,,,Under Votes,4,2,2
Lampasas,6,Proposition #2 Student Loan Debt:,,,No,0,0,0
Lampasas,6,Proposition #3 Right to Healthcare:,,,Yes,13,4,9
Lampasas,6,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,6,Proposition #3 Right to Healthcare:,,,Under Votes,4,2,2
Lampasas,6,Proposition #3 Right to Healthcare:,,,No,0,0,0
Lampasas,6,Proposition #4 Right to Economic Security:,,,Yes,12,4,8
Lampasas,6,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,6,Proposition #4 Right to Economic Security:,,,Under Votes,4,2,2
Lampasas,6,Proposition #4 Right to Economic Security:,,,No,1,0,1
Lampasas,6,Proposition #5 National Jobs Program:,,,Yes,13,4,9
Lampasas,6,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,6,Proposition #5 National Jobs Program:,,,Under Votes,4,2,2
Lampasas,6,Proposition #5 National Jobs Program:,,,No,0,0,0
Lampasas,6,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,13,4,9
Lampasas,6,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,6,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,4,2,2
Lampasas,6,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,6,Proposition #7 Right to Dignity & Respect:,,,Yes,13,4,9
Lampasas,6,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,6,Proposition #7 Right to Dignity & Respect:,,,Under Votes,4,2,2
Lampasas,6,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Lampasas,6,Proposition #8 Right to Housing:,,,Yes,13,4,9
Lampasas,6,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,6,Proposition #8 Right to Housing:,,,Under Votes,4,2,2
Lampasas,6,Proposition #8 Right to Housing:,,,No,0,0,0
Lampasas,6,Proposition #9 Right to Vote:,,,Yes,13,4,9
Lampasas,6,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,6,Proposition #9 Right to Vote:,,,Under Votes,4,2,2
Lampasas,6,Proposition #9 Right to Vote:,,,No,0,0,0
Lampasas,6,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,13,4,9
Lampasas,6,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,6,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,2,2
Lampasas,6,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Lampasas,6,Proposition #11 Immigrant Rights:,,,Yes,13,4,9
Lampasas,6,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,6,Proposition #11 Immigrant Rights:,,,Under Votes,4,2,2
Lampasas,6,Proposition #11 Immigrant Rights:,,,No,0,0,0
Lampasas,6,Proposition #12 Right to Fair Taxation:,,,Yes,13,4,9
Lampasas,6,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,6,Proposition #12 Right to Fair Taxation:,,,Under Votes,4,2,2
Lampasas,6,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Lampasas,6,Proposition 1,,,YES,131,78,53
Lampasas,6,Proposition 1,,,Over Votes,0,0,0
Lampasas,6,Proposition 1,,,Under Votes,18,13,5
Lampasas,6,Proposition 1,,,NO,44,27,17
Lampasas,6,Proposition 2,,,YES,169,101,68
Lampasas,6,Proposition 2,,,Over Votes,0,0,0
Lampasas,6,Proposition 2,,,Under Votes,11,9,2
Lampasas,6,Proposition 2,,,NO,13,8,5
Lampasas,6,Proposition 3,,,YES,150,90,60
Lampasas,6,Proposition 3,,,Over Votes,0,0,0
Lampasas,6,Proposition 3,,,Under Votes,15,11,4
Lampasas,6,Proposition 3,,,NO,28,17,11
Lampasas,6,Proposition 4,,,YES,163,99,64
Lampasas,6,Proposition 4,,,Over Votes,0,0,0
Lampasas,6,Proposition 4,,,Under Votes,9,7,2
Lampasas,6,Proposition 4,,,NO,21,12,9
Lampasas,6,Proposition 5,,,YES,144,84,60
Lampasas,6,Proposition 5,,,Over Votes,0,0,0
Lampasas,6,Proposition 5,,,Under Votes,15,10,5
Lampasas,6,Proposition 5,,,NO,34,24,10
Lampasas,6,Proposition 6,,,YES,174,104,70
Lampasas,6,Proposition 6,,,Over Votes,0,0,0
Lampasas,6,Proposition 6,,,Under Votes,10,7,3
Lampasas,6,Proposition 6,,,NO,9,7,2
Lampasas,6,Proposition 7,,,YES,127,74,53
Lampasas,6,Proposition 7,,,Over Votes,0,0,0
Lampasas,6,Proposition 7,,,Under Votes,17,12,5
Lampasas,6,Proposition 7,,,NO,49,32,17
Lampasas,6,Proposition 8,,,YES,175,106,69
Lampasas,6,Proposition 8,,,Over Votes,0,0,0
Lampasas,6,Proposition 8,,,Under Votes,12,6,6
Lampasas,6,Proposition 8,,,NO,6,6,0
Lampasas,6,Proposition 9,,,YES,167,99,68
Lampasas,6,Proposition 9,,,Over Votes,0,0,0
Lampasas,6,Proposition 9,,,Under Votes,10,7,3
Lampasas,6,Proposition 9,,,NO,16,12,4
Lampasas,6,Proposition 10,,,YES,167,103,64
Lampasas,6,Proposition 10,,,Over Votes,0,0,0
Lampasas,6,Proposition 10,,,Under Votes,16,11,5
Lampasas,6,Proposition 10,,,NO,10,4,6
Lampasas,6,Proposition 11,,,YES,162,98,64
Lampasas,6,Proposition 11,,,Over Votes,0,0,0
Lampasas,6,Proposition 11,,,Under Votes,13,8,5
Lampasas,6,Proposition 11,,,NO,18,12,6
Lampasas,7,United States Senator,,REP,"Bruce Jacobson, Jr.",5,2,3
Lampasas,7,United States Senator,,REP,Ted Cruz,161,72,89
Lampasas,7,United States Senator,,REP,Mary Miller,15,6,9
Lampasas,7,United States Senator,,REP,Stefano de Stefano,5,2,3
Lampasas,7,United States Senator,,REP,Geraldine Sam,1,0,1
Lampasas,7,United States Senator,,REP,Over Votes,0,0,0
Lampasas,7,United States Senator,,REP,Under Votes,8,6,2
Lampasas,7,U.S. House,25,REP,Roger Williams,154,69,85
Lampasas,7,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,7,U.S. House,25,REP,Under Votes,41,19,22
Lampasas,7,Governor,,REP,Barbara Krueger,24,13,11
Lampasas,7,Governor,,REP,Greg Abbott,160,69,91
Lampasas,7,Governor,,REP,SECEDE Kilgore,1,1,0
Lampasas,7,Lieutenant Governor,,REP,Scott Milder,57,28,29
Lampasas,7,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,7,Lieutenant Governor,,REP,Under Votes,16,5,11
Lampasas,7,Lieutenant Governor,,REP,Dan Patrick,122,55,67
Lampasas,7,Attorney General,,REP,Ken Paxton,155,68,87
Lampasas,7,Comptroller of Public Accounts,,REP,Glenn Hegar,153,69,84
Lampasas,7,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,7,Comptroller of Public Accounts,,REP,Under Votes,42,19,23
Lampasas,7,Commissioner of the General Land Office,,REP,Davey Edwards,11,5,6
Lampasas,7,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,7,Commissioner of the General Land Office,,REP,Under Votes,23,11,12
Lampasas,7,Commissioner of the General Land Office,,REP,Rick Range,11,3,8
Lampasas,7,Commissioner of the General Land Office,,REP,George P. Bush,113,52,61
Lampasas,7,Commissioner of the General Land Office,,REP,Jerry Patterson,37,17,20
Lampasas,7,Commissioner of Agriculture,,REP,Trey Blocker,38,22,16
Lampasas,7,Commissioner of Agriculture,,REP,Sid Miller,117,49,68
Lampasas,7,Commissioner of Agriculture,,REP,Jim Hogan,21,9,12
Lampasas,7,Railroad Commissioner,,REP,Weston Martinez,41,21,20
Lampasas,7,Railroad Commissioner,,REP,Christi Craddick,120,49,71
Lampasas,7,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,7,Railroad Commissioner,,REP,Under Votes,34,18,16
Lampasas,7,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,151,68,83
Lampasas,7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 2",,REP,Under Votes,44,20,24
Lampasas,7,"Justice, Supreme Court, Place 4",,REP,John Devine,146,66,80
Lampasas,7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 4",,REP,Under Votes,49,22,27
Lampasas,7,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,145,65,80
Lampasas,7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 6",,REP,Under Votes,50,23,27
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,76,37,39
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,77,29,48
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,42,22,20
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,141,63,78
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,54,25,29
Lampasas,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,65,29,36
Lampasas,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,58,26,32
Lampasas,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,20,4,16
Lampasas,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,52,29,23
Lampasas,7,State Representative,54,REP,Brad Buckley,79,38,41
Lampasas,7,State Representative,54,REP,Over Votes,0,0,0
Lampasas,7,State Representative,54,REP,Under Votes,9,3,6
Lampasas,7,State Representative,54,REP,Scott Cosper,73,35,38
Lampasas,7,State Representative,54,REP,Larry S. Smith,34,12,22
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,143,64,79
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,52,24,28
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,143,64,79
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,52,24,28
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,143,64,79
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,52,24,28
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",69,29,40
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,53,27,26
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,23,7,16
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,26,16,10
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,24,9,15
Lampasas,7,County Judge,,REP,Larry W Allison,76,36,40
Lampasas,7,County Judge,,REP,Over Votes,0,0,0
Lampasas,7,County Judge,,REP,Under Votes,7,4,3
Lampasas,7,County Judge,,REP,Greg Crawford,20,8,12
Lampasas,7,County Judge,,REP,Randy Hoyer,92,40,52
Lampasas,7,District Clerk,,REP,Edith Wagner Harrison,63,30,33
Lampasas,7,District Clerk,,REP,Over Votes,0,0,0
Lampasas,7,District Clerk,,REP,Under Votes,13,6,7
Lampasas,7,District Clerk,,REP,Trina Hudson,62,31,31
Lampasas,7,District Clerk,,REP,Cody L Reed,57,21,36
Lampasas,7,County Clerk,,REP,Connie Hartmann,102,50,52
Lampasas,7,County Clerk,,REP,Over Votes,0,0,0
Lampasas,7,County Clerk,,REP,Under Votes,13,6,7
Lampasas,7,County Clerk,,REP,Sharon Fortner,80,32,48
Lampasas,7,County Treasurer,,REP,Melissa Karcher,89,37,52
Lampasas,7,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,7,County Treasurer,,REP,Under Votes,22,10,12
Lampasas,7,County Treasurer,,REP,Sharon Watson,84,41,43
Lampasas,7,County Surveyor,,REP,Paul Maples,159,73,86
Lampasas,7,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,7,County Surveyor,,REP,Under Votes,36,15,21
Lampasas,7,"Justice of the Peace, Precinct No. 2 and 3",,REP,Camron Brister,168,73,95
Lampasas,7,"Justice of the Peace, Precinct No. 2 and 3",,REP,Over Votes,0,0,0
Lampasas,7,"Justice of the Peace, Precinct No. 2 and 3",,REP,Under Votes,28,15,13
Lampasas,7,County Chairman,,REP,Skipper Wallace,143,62,81
Lampasas,7,County Chairman,,REP,Over Votes,0,0,0
Lampasas,7,County Chairman,,REP,Under Votes,52,26,26
Lampasas,7,United States Senator,,DEM,Beto O'Rourke,8,4,4
Lampasas,7,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,7,United States Senator,,DEM,Under Votes,0,0,0
Lampasas,7,United States Senator,,DEM,Sema Hernandez,2,0,2
Lampasas,7,United States Senator,,DEM,Edward Kimbrough,7,4,3
Lampasas,7,U.S. House,25,DEM,Chetan Panda,2,0,2
Lampasas,7,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,7,U.S. House,25,DEM,Under Votes,0,0,0
Lampasas,7,U.S. House,25,DEM,West Hansen,3,2,1
Lampasas,7,U.S. House,25,DEM,Julie Oliver,5,1,4
Lampasas,7,U.S. House,25,DEM,Kathi Thomas,3,3,0
Lampasas,7,U.S. House,25,DEM,Chris Perri,4,2,2
Lampasas,7,Governor,,DEM,Lupe Valdez,4,1,3
Lampasas,7,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Lampasas,7,Governor,,DEM,James Jolly Clark,2,1,1
Lampasas,7,Governor,,DEM,Grady Yarbrough,3,1,2
Lampasas,7,Governor,,DEM,Joe Mumbach,0,0,0
Lampasas,7,Governor,,DEM,Jeffrey Payne,1,0,1
Lampasas,7,Governor,,DEM,Andrew White,4,3,1
Lampasas,7,Governor,,DEM,Adrian Ocegueda,0,0,0
Lampasas,7,Governor,,DEM,Over Votes,0,0,0
Lampasas,7,Governor,,DEM,Under Votes,0,0,0
Lampasas,7,Governor,,DEM,Tom Wakely,2,1,1
Lampasas,7,Lieutenant Governor,,DEM,Michael Cooper,9,3,6
Lampasas,7,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,7,Lieutenant Governor,,DEM,Under Votes,0,0,0
Lampasas,7,Lieutenant Governor,,DEM,Mike Collier,8,5,3
Lampasas,7,Attorney General,,DEM,Justin Nelson,15,8,7
Lampasas,7,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,7,Attorney General,,DEM,Under Votes,2,0,2
Lampasas,7,Comptroller of Public Accounts,,DEM,Tim Mahoney,12,4,8
Lampasas,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,3,1
Lampasas,7,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,7,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Lampasas,7,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,3,7
Lampasas,7,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,7,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Lampasas,7,Commissioner of the General Land Office,,DEM,Tex Morgan,7,5,2
Lampasas,7,Commissioner of Agriculture,,DEM,Kim Olson,16,8,8
Lampasas,7,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,7,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Lampasas,7,Railroad Commissioner,,DEM,Roman McAllen,10,6,4
Lampasas,7,Railroad Commissioner,,DEM,Chris Spellmon,7,2,5
Lampasas,7,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,7,Railroad Commissioner,,DEM,Under Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,15,7,8
Lampasas,7,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,1,1
Lampasas,7,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,16,8,8
Lampasas,7,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,0,1
Lampasas,7,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,16,8,8
Lampasas,7,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,16,8,8
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,0,1
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,16,8,8
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,7,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,1,0,1
Lampasas,7,State Representative,54,DEM,Kathy Richerson,16,8,8
Lampasas,7,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,7,State Representative,54,DEM,Under Votes,1,0,1
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,16,8,8
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,1,0,1
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,16,8,8
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,1,0,1
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,16,8,8
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,1,0,1
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,16,8,8
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,7,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,1,0,1
Lampasas,7,County Chairman,,DEM,Cyndy Burleson,16,8,8
Lampasas,7,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,7,County Chairman,,DEM,Under Votes,1,0,1
Lampasas,7,Proposition #1 Right to a 21st Century Public Education:,,,Yes,15,6,9
Lampasas,7,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,7,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Lampasas,7,Proposition #1 Right to a 21st Century Public Education:,,,No,2,2,0
Lampasas,7,Proposition #2 Student Loan Debt:,,,Yes,14,6,8
Lampasas,7,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,7,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Lampasas,7,Proposition #2 Student Loan Debt:,,,No,3,2,1
Lampasas,7,Proposition #3 Right to Healthcare:,,,Yes,14,6,8
Lampasas,7,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,7,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Lampasas,7,Proposition #3 Right to Healthcare:,,,No,3,2,1
Lampasas,7,Proposition #4 Right to Economic Security:,,,Yes,15,8,7
Lampasas,7,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,7,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Lampasas,7,Proposition #4 Right to Economic Security:,,,No,2,0,2
Lampasas,7,Proposition #5 National Jobs Program:,,,Yes,12,6,6
Lampasas,7,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,7,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Lampasas,7,Proposition #5 National Jobs Program:,,,No,5,2,3
Lampasas,7,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,14,6,8
Lampasas,7,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,7,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Lampasas,7,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,3,2,1
Lampasas,7,Proposition #7 Right to Dignity & Respect:,,,Yes,13,6,7
Lampasas,7,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,7,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Lampasas,7,Proposition #7 Right to Dignity & Respect:,,,No,4,2,2
Lampasas,7,Proposition #8 Right to Housing:,,,Yes,13,6,7
Lampasas,7,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,7,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Lampasas,7,Proposition #8 Right to Housing:,,,No,4,2,2
Lampasas,7,Proposition #9 Right to Vote:,,,Yes,13,6,7
Lampasas,7,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,7,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Lampasas,7,Proposition #9 Right to Vote:,,,No,4,2,2
Lampasas,7,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,15,8,7
Lampasas,7,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
