county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,223,U.S. House,14,REP,Randy Weber,788,529,205,54
Galveston,223,U.S. House,14,DEM,Adrienne Bell,840,527,239,74
Galveston,223,U.S. House,14,LIB,Don E. Conley III,47,28,18,1
Galveston,223,Governor,,REP,Greg Abbott,850,555,235,60
Galveston,223,Governor,,DEM,Lupe Valdez,804,514,220,70
Galveston,223,Governor,,LIB,Mark Jay Tippetts,35,23,10,2
Galveston,223,Lieutenant Governor,,REP,Dan Patrick,767,502,211,54
Galveston,223,Lieutenant Governor,,DEM,Mike Collier,856,547,234,75
Galveston,223,Lieutenant Governor,,LIB,Kerry Douglas McKennon,49,33,13,3
Galveston,223,Attorney General,,REP,Ken Paxton,735,486,198,51
Galveston,223,Attorney General,,DEM,Justin Nelson,880,561,241,78
Galveston,223,Attorney General,,LIB,Michael Ray Harris,51,33,16,2
Galveston,223,Comptroller of Public Accounts,,REP,Glenn Hegar,758,509,197,52
Galveston,223,Comptroller of Public Accounts,,DEM,Joi Chevalier,808,502,231,75
Galveston,223,Comptroller of Public Accounts,,LIB,Ben Sanders,77,50,26,1
Galveston,223,Commissioner of the General Land Office,,REP,George P. Bush,835,563,216,56
Galveston,223,Commissioner of the General Land Office,,DEM,Miguel Suazo,780,487,223,70
Galveston,223,Commissioner of the General Land Office,,LIB,Matt Pina,48,29,18,1
Galveston,223,Commissioner of Agriculture,,REP,Sid Miller,735,495,192,48
Galveston,223,Commissioner of Agriculture,,DEM,Kim Olson,872,546,244,82
Galveston,223,Commissioner of Agriculture,,LIB,Richard Carpenter,42,24,17,1
Galveston,223,Railroad Commissioner,,REP,Christi Craddick,776,517,208,51
Galveston,223,Railroad Commissioner,,DEM,Roman McAllen,810,504,228,78
Galveston,223,Railroad Commissioner,,LIB,Mike Wright,61,42,18,1
Galveston,223,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,760,502,207,51
Galveston,223,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,883,562,244,77
Galveston,223,"Justice, Supreme Court, Place 4",,REP,John Devine,771,514,206,51
Galveston,223,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,867,548,244,75
Galveston,223,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,760,503,209,48
Galveston,223,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,876,557,241,78
Galveston,223,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,748,501,197,50
Galveston,223,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,846,532,242,72
Galveston,223,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,52,34,13,5
Galveston,223,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,767,514,204,49
Galveston,223,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,866,545,243,78
Galveston,223,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,878,589,227,62
Galveston,223,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,357,226,108,23
Galveston,223,"Member, State Board of Education, District 7",,REP,Matt Robinson,751,505,200,46
Galveston,223,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",883,558,246,79
Galveston,223,State Representative,23,REP,Mayes Middleton,792,529,213,50
Galveston,223,State Representative,23,DEM,Amanda Jamrok,837,530,233,74
Galveston,223,State Representative,23,LIB,Lawrence Johnson,40,25,13,2
Galveston,223,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,776,516,211,49
Galveston,223,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,852,539,238,75
Galveston,223,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,761,504,209,48
Galveston,223,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,871,552,243,76
Galveston,223,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,772,518,208,46
Galveston,223,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,856,539,240,77
Galveston,223,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,744,494,205,45
Galveston,223,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,888,565,245,78
Galveston,223,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,774,517,210,47
Galveston,223,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,846,535,236,75
Galveston,223,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,779,515,213,51
Galveston,223,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,841,532,236,73
Galveston,223,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,771,509,212,50
Galveston,223,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,845,538,235,72
Galveston,223,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,770,510,209,51
Galveston,223,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,849,537,239,73
Galveston,223,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,754,502,205,47
Galveston,223,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,859,543,242,74
Galveston,223,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,763,507,208,48
Galveston,223,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",854,538,240,76
Galveston,223,"District Judge, 122nd Judicial District",,REP,John Ellisor,980,649,267,64
Galveston,223,"District Judge, 212th Judicial District",,REP,Patricia Grady,967,636,266,65
Galveston,223,"District Judge, 306th Judicial District",,REP,Anne B. Darring,954,627,263,64
Galveston,223,Criminal District Attorney,,REP,Jack Roady,981,650,265,66
Galveston,223,County Judge,,REP,Mark Henry,933,611,262,60
Galveston,223,"Judge, County Court-at-Law No. 1",,REP,John Grady,937,622,256,59
Galveston,223,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,770,512,211,47
Galveston,223,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,850,540,234,76
Galveston,223,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,939,621,258,60
Galveston,223,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,964,636,266,62
Galveston,223,District Clerk,,REP,John D Kinard,942,619,263,60
Galveston,223,County Clerk,,REP,Dwight Sullivan,951,625,260,66
Galveston,223,County Treasurer,,REP,Kevin C. Walsh,944,620,259,65
Galveston,223,County Commissioner Pct. 2,,REP,Joe Giusti,988,651,274,63
Galveston,223,Justice of the Peace Pct. 2,,REP,Mike Nelson,948,621,265,62
Galveston,223,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",655,447,171,37
Galveston,223,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,323,221,73,29
Galveston,224,Ballots Cast,,,,1882,1249,422,211
Galveston,224,Straight Party,,REP,Republican,589,392,142,55
Galveston,224,Straight Party,,DEM,Democrat,540,354,110,76
Galveston,224,Straight Party,,LIB,Libertarian,11,2,3,6
Galveston,224,U.S. Senate,,REP,Ted Cruz,889,595,213,81
Galveston,224,U.S. Senate,,DEM,Beto O'Rourke,965,637,200,128
Galveston,224,U.S. Senate,,LIB,Neal M. Dikeman,14,6,6,2
Galveston,224,U.S. House,14,REP,Randy Weber,928,627,219,82
Galveston,224,U.S. House,14,DEM,Adrienne Bell,892,585,183,124
Galveston,224,U.S. House,14,LIB,Don E. Conley III,43,25,15,3
Galveston,224,Governor,,REP,Greg Abbott,982,652,237,93
Galveston,224,Governor,,DEM,Lupe Valdez,829,551,168,110
Galveston,224,Governor,,LIB,Mark Jay Tippetts,46,29,13,4
Galveston,224,Lieutenant Governor,,REP,Dan Patrick,910,614,217,79
Galveston,224,Lieutenant Governor,,DEM,Mike Collier,904,599,185,120
Galveston,224,Lieutenant Governor,,LIB,Kerry Douglas McKennon,37,18,13,6
Galveston,224,Attorney General,,REP,Ken Paxton,878,589,209,80
Galveston,224,Attorney General,,DEM,Justin Nelson,924,612,191,121
Galveston,224,Attorney General,,LIB,Michael Ray Harris,51,31,15,5
Galveston,224,Comptroller of Public Accounts,,REP,Glenn Hegar,919,621,216,82
Galveston,224,Comptroller of Public Accounts,,DEM,Joi Chevalier,838,553,170,115
Galveston,224,Comptroller of Public Accounts,,LIB,Ben Sanders,80,48,24,8
Galveston,224,Commissioner of the General Land Office,,REP,George P. Bush,971,664,221,86
Galveston,224,Commissioner of the General Land Office,,DEM,Miguel Suazo,821,537,170,114
Galveston,224,Commissioner of the General Land Office,,LIB,Matt Pina,59,31,22,6
Galveston,224,Commissioner of Agriculture,,REP,Sid Miller,883,599,205,79
Galveston,224,Commissioner of Agriculture,,DEM,Kim Olson,910,597,193,120
Galveston,224,Commissioner of Agriculture,,LIB,Richard Carpenter,48,28,14,6
Galveston,224,Railroad Commissioner,,REP,Christi Craddick,930,629,217,84
Galveston,224,Railroad Commissioner,,DEM,Roman McAllen,847,558,175,114
Galveston,224,Railroad Commissioner,,LIB,Mike Wright,56,33,17,6
Galveston,224,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,924,622,219,83
Galveston,224,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,911,600,189,122
Galveston,224,"Justice, Supreme Court, Place 4",,REP,John Devine,930,630,217,83
Galveston,224,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,895,586,188,121
Galveston,224,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,944,632,225,87
Galveston,224,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,888,588,183,117
Galveston,224,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,917,621,215,81
Galveston,224,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,876,577,181,118
Galveston,224,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,41,22,15,4
Galveston,224,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,954,640,226,88
Galveston,224,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,873,575,183,115
Galveston,224,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1042,704,250,88
Galveston,224,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,398,270,92,36
Galveston,224,"Member, State Board of Education, District 7",,REP,Matt Robinson,897,613,212,72
Galveston,224,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",926,606,195,125
Galveston,224,State Representative,23,REP,Mayes Middleton,936,631,228,77
Galveston,224,State Representative,23,DEM,Amanda Jamrok,869,570,180,119
Galveston,224,State Representative,23,LIB,Lawrence Johnson,49,30,11,8
Galveston,224,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,944,637,225,82
Galveston,224,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,876,575,182,119
Galveston,224,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,927,622,226,79
Galveston,224,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,894,592,183,119
Galveston,224,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,935,633,228,74
Galveston,224,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,881,579,182,120
Galveston,224,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,909,614,221,74
Galveston,224,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,902,597,187,118
Galveston,224,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,934,634,223,77
Galveston,224,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,879,576,185,118
Galveston,224,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,937,641,223,73
Galveston,224,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,872,571,181,120
Galveston,224,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,941,643,223,75
Galveston,224,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,871,569,182,120
Galveston,224,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,932,631,224,77
Galveston,224,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,881,581,180,120
Galveston,224,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,920,626,218,76
Galveston,224,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,894,587,187,120
Galveston,224,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,919,622,220,77
Galveston,224,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",899,591,188,120
Galveston,224,"District Judge, 122nd Judicial District",,REP,John Ellisor,1142,772,273,97
Galveston,224,"District Judge, 212th Judicial District",,REP,Patricia Grady,1136,768,272,96
Galveston,224,"District Judge, 306th Judicial District",,REP,Anne B. Darring,1128,760,272,96
Galveston,224,Criminal District Attorney,,REP,Jack Roady,1132,761,276,95
Galveston,224,County Judge,,REP,Mark Henry,1083,722,269,92
Galveston,224,"Judge, County Court-at-Law No. 1",,REP,John Grady,1108,749,268,91
Galveston,224,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,937,639,225,73
Galveston,224,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,880,576,180,124
Galveston,224,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,1114,756,262,96
Galveston,224,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,1121,762,265,94
Galveston,224,District Clerk,,REP,John D Kinard,1118,757,267,94
Galveston,224,County Clerk,,REP,Dwight Sullivan,1126,763,268,95
Galveston,224,County Treasurer,,REP,Kevin C. Walsh,1117,754,265,98
Galveston,224,County Commissioner Pct. 2,,REP,Joe Giusti,1143,775,267,101
Galveston,224,Justice of the Peace Pct. 2,,REP,Mike Nelson,1107,754,261,92
Galveston,224,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",644,420,165,59
Galveston,224,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,388,269,70,49
Galveston,225,Ballots Cast,,,,1868,1430,302,136
Galveston,225,Straight Party,,REP,Republican,1064,836,167,61
Galveston,225,Straight Party,,DEM,Democrat,227,151,40,36
Galveston,225,Straight Party,,LIB,Libertarian,12,3,2,7
Galveston,225,U.S. Senate,,REP,Ted Cruz,1415,1121,213,81
Galveston,225,U.S. Senate,,DEM,Beto O'Rourke,434,298,81,55
Galveston,225,U.S. Senate,,LIB,Neal M. Dikeman,13,6,7,0
Galveston,225,U.S. House,14,REP,Randy Weber,1422,1120,220,82
Galveston,225,U.S. House,14,DEM,Adrienne Bell,397,272,74,51
Galveston,225,U.S. House,14,LIB,Don E. Conley III,30,21,7,2
Galveston,225,Governor,,REP,Greg Abbott,1493,1169,238,86
Galveston,225,Governor,,DEM,Lupe Valdez,347,237,60,50
Galveston,225,Governor,,LIB,Mark Jay Tippetts,20,17,3,0
Galveston,225,Lieutenant Governor,,REP,Dan Patrick,1434,1126,224,84
Galveston,225,Lieutenant Governor,,DEM,Mike Collier,401,278,72,51
Galveston,225,Lieutenant Governor,,LIB,Kerry Douglas McKennon,21,15,5,1
Galveston,225,Attorney General,,REP,Ken Paxton,1395,1093,219,83
Galveston,225,Attorney General,,DEM,Justin Nelson,429,300,76,53
Galveston,225,Attorney General,,LIB,Michael Ray Harris,26,20,6,0
Galveston,225,Comptroller of Public Accounts,,REP,Glenn Hegar,1444,1128,230,86
Galveston,225,Comptroller of Public Accounts,,DEM,Joi Chevalier,358,246,62,50
Galveston,225,Comptroller of Public Accounts,,LIB,Ben Sanders,33,28,5,0
Galveston,225,Commissioner of the General Land Office,,REP,George P. Bush,1448,1133,229,86
Galveston,225,Commissioner of the General Land Office,,DEM,Miguel Suazo,349,236,63,50
Galveston,225,Commissioner of the General Land Office,,LIB,Matt Pina,52,44,8,0
Galveston,225,Commissioner of Agriculture,,REP,Sid Miller,1388,1088,220,80
Galveston,225,Commissioner of Agriculture,,DEM,Kim Olson,412,284,73,55
Galveston,225,Commissioner of Agriculture,,LIB,Richard Carpenter,34,28,5,1
Galveston,225,Railroad Commissioner,,REP,Christi Craddick,1439,1125,231,83
Galveston,225,Railroad Commissioner,,DEM,Roman McAllen,356,240,63,53
Galveston,225,Railroad Commissioner,,LIB,Mike Wright,40,34,6,0
Galveston,225,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1427,1123,224,80
Galveston,225,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,400,275,71,54
Galveston,225,"Justice, Supreme Court, Place 4",,REP,John Devine,1431,1125,225,81
Galveston,225,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,396,272,72,52
Galveston,225,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1442,1131,228,83
Galveston,225,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,389,269,69,51
Galveston,225,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1413,1109,224,80
Galveston,225,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,387,267,66,54
Galveston,225,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,28,22,5,1
Galveston,225,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1449,1138,229,82
Galveston,225,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,379,260,66,53
Galveston,225,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1491,1167,240,84
Galveston,225,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,173,127,29,17
Galveston,225,"Member, State Board of Education, District 7",,REP,Matt Robinson,1417,1122,221,74
Galveston,225,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",402,276,74,52
Galveston,225,State Representative,24,REP,Greg Bonnen,1420,1122,223,75
Galveston,225,State Representative,24,DEM,John Y. Phelps,378,263,63,52
Galveston,225,State Representative,24,LIB,Dick Illyes,34,19,9,6
Galveston,225,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1437,1131,228,78
Galveston,225,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,380,260,66,54
Galveston,225,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1418,1119,225,74
Galveston,225,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,394,273,70,51
Galveston,225,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1423,1125,225,73
Galveston,225,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,386,265,69,52
Galveston,225,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1413,1116,224,73
Galveston,225,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,399,275,70,54
Galveston,225,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1434,1131,229,74
Galveston,225,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,377,256,66,55
Galveston,225,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1422,1125,223,74
Galveston,225,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,385,263,71,51
Galveston,225,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1432,1130,227,75
Galveston,225,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,375,258,66,51
Galveston,225,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1427,1129,225,73
