county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,206 CITY,Commissioner of the General Land Office,,DEM,Miguel Suazo,13,9,4
Ector,206 CITY,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0
Ector,206 CITY,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,206 CITY,Comptroller of Public Accounts,,,Under Votes,0,0,0
Ector,206 CITY,Comptroller of Public Accounts,,REP,Glenn Hegar,34,25,9
Ector,206 CITY,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,9,5
Ector,206 CITY,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Ector,206 CITY,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,206 CITY,"District Judge, 244th Judicial District",,,Under Votes,11,7,4
Ector,206 CITY,"District Judge, 244th Judicial District",,REP,James Rush,38,28,10
Ector,206 CITY,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,206 CITY,"District Judge, 358th Judicial District",,,Under Votes,11,7,4
Ector,206 CITY,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,38,28,10
Ector,206 CITY,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,206 CITY,"District Judge, 70th Judicial District",,,Under Votes,10,6,4
Ector,206 CITY,"District Judge, 70th Judicial District",,REP,Denn Whalen,39,29,10
Ector,206 CITY,Governor,,,Over Votes,0,0,0
Ector,206 CITY,Governor,,,Under Votes,0,0,0
Ector,206 CITY,Governor,,REP,Greg Abbott,33,25,8
Ector,206 CITY,Governor,,DEM,Lupe Valdez,15,9,6
Ector,206 CITY,Governor,,LIB,Mark Jay Tippetts,1,1,0
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,2,1,1
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,33,24,9
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,14,10,4
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,3,1,2
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,35,26,9
Ector,206 CITY,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,11,8,3
Ector,206 CITY,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,206 CITY,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Ector,206 CITY,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,33,24,9
Ector,206 CITY,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,15,10,5
Ector,206 CITY,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,206 CITY,"Justice, Supreme Court, Place 4",,,Under Votes,2,1,1
Ector,206 CITY,"Justice, Supreme Court, Place 4",,REP,John Devine,32,24,8
Ector,206 CITY,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,15,10,5
Ector,206 CITY,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,206 CITY,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1
Ector,206 CITY,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,32,24,8
Ector,206 CITY,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,15,10,5
Ector,206 CITY,Lieutenant Governor,,,Over Votes,0,0,0
Ector,206 CITY,Lieutenant Governor,,,Under Votes,0,0,0
Ector,206 CITY,Lieutenant Governor,,REP,Dan Patrick,31,23,8
Ector,206 CITY,Lieutenant Governor,,DEM,Mike Collier,16,10,6
Ector,206 CITY,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2,2,0
Ector,206 CITY,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,206 CITY,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Ector,206 CITY,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,32,24,8
Ector,206 CITY,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,16,10,6
Ector,206 CITY,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Ector,206 CITY,Railroad Commissioner,,,Over Votes,0,0,0
Ector,206 CITY,Railroad Commissioner,,,Under Votes,1,0,1
Ector,206 CITY,Railroad Commissioner,,REP,Christi Craddick,33,24,9
Ector,206 CITY,Railroad Commissioner,,DEM,Roman McAllen,13,9,4
Ector,206 CITY,Railroad Commissioner,,LIB,Mike Wright,2,2,0
Ector,206 CITY,State Representative,81,,Over Votes,0,0,0
Ector,206 CITY,State Representative,81,,Under Votes,2,1,1
Ector,206 CITY,State Representative,81,REP,Brooks Landgraf,35,27,8
Ector,206 CITY,State Representative,81,DEM,Armando Gamboa,12,7,5
Ector,206 CITY,State Senate,31,,Over Votes,0,0,0
Ector,206 CITY,State Senate,31,,Under Votes,3,1,2
Ector,206 CITY,State Senate,31,REP,Kel Seliger,36,27,9
Ector,206 CITY,State Senate,31,LIB,Jack B. Westbrook,10,7,3
Ector,206 CITY,Straight Party,,,Over Votes,0,0,0
Ector,206 CITY,Straight Party,,,Under Votes,17,14,3
Ector,206 CITY,Straight Party,,REP,Republican Party,23,16,7
Ector,206 CITY,Straight Party,,DEM,Democratic Party,8,4,4
Ector,206 CITY,Straight Party,,LIB,Libertarian Party,1,1,0
Ector,206 CITY,U.S. House,11,,Over Votes,0,0,0
Ector,206 CITY,U.S. House,11,,Under Votes,0,0,0
Ector,206 CITY,U.S. House,11,REP,Mike Conaway,31,23,8
Ector,206 CITY,U.S. House,11,DEM,Jennie Lou Leeder,15,9,6
Ector,206 CITY,U.S. House,11,LIB,Rhett Rosenquest Smith,3,3,0
Ector,206 CITY,U.S. Senate,,,Over Votes,0,0,0
Ector,206 CITY,U.S. Senate,,,Under Votes,2,2,0
Ector,206 CITY,U.S. Senate,,REP,Ted Cruz,31,23,8
Ector,206 CITY,U.S. Senate,,DEM,Beto O'Rourke,15,9,6
Ector,206 CITY,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0
Ector,206 COUNTY,Registered Voters,,,,482,,
Ector,206 COUNTY,Ballots Cast,,,,337,265,72
Ector,206 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Ector,206 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Under Votes,44,36,8
Ector,206 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,For,159,131,28
Ector,206 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Against,134,98,36
Ector,206 COUNTY,Attorney General,,,Over Votes,0,0,0
Ector,206 COUNTY,Attorney General,,,Under Votes,2,1,1
Ector,206 COUNTY,Attorney General,,REP,Ken Paxton,289,224,65
Ector,206 COUNTY,Attorney General,,DEM,Justin Nelson,39,33,6
Ector,206 COUNTY,Attorney General,,LIB,Michael Ray Harris,7,7,0
Ector,206 COUNTY,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,206 COUNTY,"Chief Justice, 11th Court of Appeals District",,,Under Votes,30,26,4
Ector,206 COUNTY,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,307,239,68
Ector,206 COUNTY,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,206 COUNTY,Commissioner of Agriculture,,,Under Votes,1,1,0
Ector,206 COUNTY,Commissioner of Agriculture,,REP,Sid Miller,290,226,64
Ector,206 COUNTY,Commissioner of Agriculture,,DEM,Kim Olson,37,31,6
Ector,206 COUNTY,Commissioner of Agriculture,,LIB,Richard Carpenter,9,7,2
Ector,206 COUNTY,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,206 COUNTY,Commissioner of the General Land Office,,,Under Votes,2,1,1
Ector,206 COUNTY,Commissioner of the General Land Office,,REP,George P. Bush,291,226,65
Ector,206 COUNTY,Commissioner of the General Land Office,,DEM,Miguel Suazo,35,29,6
Ector,206 COUNTY,Commissioner of the General Land Office,,LIB,Matt Pina,9,9,0
Ector,206 COUNTY,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,206 COUNTY,Comptroller of Public Accounts,,,Under Votes,3,3,0
Ector,206 COUNTY,Comptroller of Public Accounts,,REP,Glenn Hegar,291,226,65
Ector,206 COUNTY,Comptroller of Public Accounts,,DEM,Joi Chevalier,37,31,6
Ector,206 COUNTY,Comptroller of Public Accounts,,LIB,Ben Sanders,6,5,1
Ector,206 COUNTY,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,206 COUNTY,"District Judge, 244th Judicial District",,,Under Votes,29,25,4
Ector,206 COUNTY,"District Judge, 244th Judicial District",,REP,James Rush,308,240,68
Ector,206 COUNTY,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,206 COUNTY,"District Judge, 358th Judicial District",,,Under Votes,27,22,5
Ector,206 COUNTY,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,310,243,67
Ector,206 COUNTY,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,206 COUNTY,"District Judge, 70th Judicial District",,,Under Votes,28,23,5
Ector,206 COUNTY,"District Judge, 70th Judicial District",,REP,Denn Whalen,309,242,67
Ector,206 COUNTY,Governor,,,Over Votes,0,0,0
Ector,206 COUNTY,Governor,,,Under Votes,1,1,0
Ector,206 COUNTY,Governor,,REP,Greg Abbott,297,230,67
Ector,206 COUNTY,Governor,,DEM,Lupe Valdez,36,31,5
Ector,206 COUNTY,Governor,,LIB,Mark Jay Tippetts,3,3,0
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,2,2,0
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,298,232,66
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,31,6
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,14,12,2
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,304,236,68
Ector,206 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,19,17,2
Ector,206 COUNTY,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,297,231,66
Ector,206 COUNTY,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,33,6
Ector,206 COUNTY,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 4",,REP,John Devine,299,233,66
Ector,206 COUNTY,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37,31,6
Ector,206 COUNTY,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Ector,206 COUNTY,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,299,233,66
Ector,206 COUNTY,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,37,31,6
Ector,206 COUNTY,Lieutenant Governor,,,Over Votes,0,0,0
Ector,206 COUNTY,Lieutenant Governor,,,Under Votes,2,2,0
Ector,206 COUNTY,Lieutenant Governor,,REP,Dan Patrick,291,225,66
Ector,206 COUNTY,Lieutenant Governor,,DEM,Mike Collier,37,31,6
Ector,206 COUNTY,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7,7,0
Ector,206 COUNTY,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,206 COUNTY,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Ector,206 COUNTY,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,296,231,65
Ector,206 COUNTY,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,37,31,6
Ector,206 COUNTY,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,4,3,1
Ector,206 COUNTY,Railroad Commissioner,,,Over Votes,0,0,0
Ector,206 COUNTY,Railroad Commissioner,,,Under Votes,1,1,0
Ector,206 COUNTY,Railroad Commissioner,,REP,Christi Craddick,291,226,65
Ector,206 COUNTY,Railroad Commissioner,,DEM,Roman McAllen,35,30,5
Ector,206 COUNTY,Railroad Commissioner,,LIB,Mike Wright,10,8,2
Ector,206 COUNTY,State Representative,81,,Over Votes,0,0,0
Ector,206 COUNTY,State Representative,81,,Under Votes,2,2,0
Ector,206 COUNTY,State Representative,81,REP,Brooks Landgraf,302,235,67
Ector,206 COUNTY,State Representative,81,DEM,Armando Gamboa,33,28,5
Ector,206 COUNTY,State Senate,31,,Over Votes,0,0,0
Ector,206 COUNTY,State Senate,31,,Under Votes,12,10,2
Ector,206 COUNTY,State Senate,31,REP,Kel Seliger,299,234,65
Ector,206 COUNTY,State Senate,31,LIB,Jack B. Westbrook,26,21,5
Ector,206 COUNTY,Straight Party,,,Over Votes,0,0,0
Ector,206 COUNTY,Straight Party,,,Under Votes,124,96,28
Ector,206 COUNTY,Straight Party,,REP,Republican Party,190,151,39
Ector,206 COUNTY,Straight Party,,DEM,Democratic Party,23,18,5
Ector,206 COUNTY,Straight Party,,LIB,Libertarian Party,0,0,0
Ector,206 COUNTY,U.S. House,11,,Over Votes,0,0,0
Ector,206 COUNTY,U.S. House,11,,Under Votes,2,2,0
Ector,206 COUNTY,U.S. House,11,REP,Mike Conaway,298,231,67
Ector,206 COUNTY,U.S. House,11,DEM,Jennie Lou Leeder,35,30,5
Ector,206 COUNTY,U.S. House,11,LIB,Rhett Rosenquest Smith,2,2,0
Ector,206 COUNTY,U.S. Senate,,,Over Votes,0,0,0
Ector,206 COUNTY,U.S. Senate,,,Under Votes,2,0,2
Ector,206 COUNTY,U.S. Senate,,REP,Ted Cruz,294,229,65
Ector,206 COUNTY,U.S. Senate,,DEM,Beto O'Rourke,41,36,5
Ector,206 COUNTY,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Ector,311 CITY,Registered Voters,,,,1127,,
Ector,311 CITY,Ballots Cast,,,,446,290,156
Ector,311 CITY,Attorney General,,,Over Votes,0,0,0
Ector,311 CITY,Attorney General,,,Under Votes,7,2,5
Ector,311 CITY,Attorney General,,REP,Ken Paxton,269,181,88
Ector,311 CITY,Attorney General,,DEM,Justin Nelson,161,103,58
Ector,311 CITY,Attorney General,,LIB,Michael Ray Harris,9,4,5
Ector,311 CITY,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,311 CITY,"Chief Justice, 11th Court of Appeals District",,,Under Votes,107,69,38
Ector,311 CITY,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,339,221,118
Ector,311 CITY,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,311 CITY,Commissioner of Agriculture,,,Under Votes,9,5,4
Ector,311 CITY,Commissioner of Agriculture,,REP,Sid Miller,273,180,93
Ector,311 CITY,Commissioner of Agriculture,,DEM,Kim Olson,154,99,55
Ector,311 CITY,Commissioner of Agriculture,,LIB,Richard Carpenter,10,6,4
Ector,311 CITY,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,311 CITY,Commissioner of the General Land Office,,,Under Votes,6,2,4
Ector,311 CITY,Commissioner of the General Land Office,,REP,George P. Bush,284,188,96
Ector,311 CITY,Commissioner of the General Land Office,,DEM,Miguel Suazo,144,92,52
Ector,311 CITY,Commissioner of the General Land Office,,LIB,Matt Pina,12,8,4
Ector,311 CITY,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,311 CITY,Comptroller of Public Accounts,,,Under Votes,8,4,4
Ector,311 CITY,Comptroller of Public Accounts,,REP,Glenn Hegar,276,184,92
Ector,311 CITY,Comptroller of Public Accounts,,DEM,Joi Chevalier,146,95,51
Ector,311 CITY,Comptroller of Public Accounts,,LIB,Ben Sanders,16,7,9
Ector,311 CITY,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,311 CITY,"District Judge, 244th Judicial District",,,Under Votes,111,71,40
Ector,311 CITY,"District Judge, 244th Judicial District",,REP,James Rush,335,219,116
Ector,311 CITY,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,311 CITY,"District Judge, 358th Judicial District",,,Under Votes,107,71,36
Ector,311 CITY,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,339,219,120
Ector,311 CITY,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,311 CITY,"District Judge, 70th Judicial District",,,Under Votes,109,73,36
Ector,311 CITY,"District Judge, 70th Judicial District",,REP,Denn Whalen,337,217,120
Ector,311 CITY,Governor,,,Over Votes,0,0,0
Ector,311 CITY,Governor,,,Under Votes,4,2,2
Ector,311 CITY,Governor,,REP,Greg Abbott,290,194,96
Ector,311 CITY,Governor,,DEM,Lupe Valdez,147,92,55
Ector,311 CITY,Governor,,LIB,Mark Jay Tippetts,5,2,3
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,13,9,4
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,281,184,97
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,152,97,55
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,65,47,18
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,304,201,103
Ector,311 CITY,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,77,42,35
Ector,311 CITY,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,311 CITY,"Justice, Supreme Court, Place 2",,,Under Votes,11,6,5
Ector,311 CITY,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,275,185,90
Ector,311 CITY,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,160,99,61
Ector,311 CITY,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,311 CITY,"Justice, Supreme Court, Place 4",,,Under Votes,10,6,4
Ector,311 CITY,"Justice, Supreme Court, Place 4",,REP,John Devine,281,188,93
Ector,311 CITY,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,155,96,59
Ector,311 CITY,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,311 CITY,"Justice, Supreme Court, Place 6",,,Under Votes,11,6,5
Ector,311 CITY,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,280,187,93
Ector,311 CITY,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,155,97,58
Ector,311 CITY,Lieutenant Governor,,,Over Votes,0,0,0
Ector,311 CITY,Lieutenant Governor,,,Under Votes,6,2,4
Ector,311 CITY,Lieutenant Governor,,REP,Dan Patrick,276,187,89
Ector,311 CITY,Lieutenant Governor,,DEM,Mike Collier,155,98,57
Ector,311 CITY,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9,3,6
Ector,311 CITY,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,311 CITY,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,7,3
Ector,311 CITY,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,270,180,90
Ector,311 CITY,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,159,98,61
Ector,311 CITY,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,7,5,2
Ector,311 CITY,Railroad Commissioner,,,Over Votes,0,0,0
Ector,311 CITY,Railroad Commissioner,,,Under Votes,9,6,3
Ector,311 CITY,Railroad Commissioner,,REP,Christi Craddick,283,189,94
Ector,311 CITY,Railroad Commissioner,,DEM,Roman McAllen,144,91,53
Ector,311 CITY,Railroad Commissioner,,LIB,Mike Wright,10,4,6
Ector,311 CITY,State Representative,81,,Over Votes,0,0,0
Ector,311 CITY,State Representative,81,,Under Votes,12,6,6
Ector,311 CITY,State Representative,81,REP,Brooks Landgraf,289,197,92
Ector,311 CITY,State Representative,81,DEM,Armando Gamboa,145,87,58
Ector,311 CITY,State Senate,31,,Over Votes,0,0,0
Ector,311 CITY,State Senate,31,,Under Votes,65,46,19
Ector,311 CITY,State Senate,31,REP,Kel Seliger,307,202,105
Ector,311 CITY,State Senate,31,LIB,Jack B. Westbrook,74,42,32
Ector,311 CITY,Straight Party,,,Over Votes,0,0,0
Ector,311 CITY,Straight Party,,,Under Votes,159,107,52
Ector,311 CITY,Straight Party,,REP,Republican Party,186,125,61
Ector,311 CITY,Straight Party,,DEM,Democratic Party,96,56,40
Ector,311 CITY,Straight Party,,LIB,Libertarian Party,5,2,3
Ector,311 CITY,U.S. House,11,,Over Votes,0,0,0
Ector,311 CITY,U.S. House,11,,Under Votes,5,2,3
Ector,311 CITY,U.S. House,11,REP,Mike Conaway,289,194,95
Ector,311 CITY,U.S. House,11,DEM,Jennie Lou Leeder,145,90,55
Ector,311 CITY,U.S. House,11,LIB,Rhett Rosenquest Smith,7,4,3
Ector,311 CITY,U.S. Senate,,,Over Votes,0,0,0
Ector,311 CITY,U.S. Senate,,,Under Votes,6,3,3
Ector,311 CITY,U.S. Senate,,REP,Ted Cruz,274,187,87
Ector,311 CITY,U.S. Senate,,DEM,Beto O'Rourke,160,98,62
Ector,311 CITY,U.S. Senate,,LIB,Neal M. Dikeman,6,2,4
Ector,311 COUNTY,Registered Voters,,,,52,,
Ector,311 COUNTY,Ballots Cast,,,,15,14,1
Ector,311 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Ector,311 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Under Votes,4,3,1
Ector,311 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,For,5,5,0
Ector,311 COUNTY,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Against,6,6,0
Ector,311 COUNTY,Attorney General,,,Over Votes,0,0,0
Ector,311 COUNTY,Attorney General,,,Under Votes,1,0,1
Ector,311 COUNTY,Attorney General,,REP,Ken Paxton,12,12,0
Ector,311 COUNTY,Attorney General,,DEM,Justin Nelson,1,1,0
Ector,311 COUNTY,Attorney General,,LIB,Michael Ray Harris,1,1,0
Ector,311 COUNTY,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,311 COUNTY,"Chief Justice, 11th Court of Appeals District",,,Under Votes,3,2,1
Ector,311 COUNTY,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,12,12,0
Ector,311 COUNTY,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,311 COUNTY,Commissioner of Agriculture,,,Under Votes,1,0,1
Ector,311 COUNTY,Commissioner of Agriculture,,REP,Sid Miller,13,13,0
Ector,311 COUNTY,Commissioner of Agriculture,,DEM,Kim Olson,1,1,0
Ector,311 COUNTY,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Ector,311 COUNTY,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,311 COUNTY,Commissioner of the General Land Office,,,Under Votes,1,0,1
Ector,311 COUNTY,Commissioner of the General Land Office,,REP,George P. Bush,12,12,0
Ector,311 COUNTY,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
Ector,311 COUNTY,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0
Ector,311 COUNTY,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,311 COUNTY,Comptroller of Public Accounts,,,Under Votes,1,0,1
Ector,311 COUNTY,Comptroller of Public Accounts,,REP,Glenn Hegar,12,12,0
Ector,311 COUNTY,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Ector,311 COUNTY,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Ector,311 COUNTY,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,311 COUNTY,"District Judge, 244th Judicial District",,,Under Votes,4,3,1
Ector,311 COUNTY,"District Judge, 244th Judicial District",,REP,James Rush,11,11,0
Ector,311 COUNTY,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,311 COUNTY,"District Judge, 358th Judicial District",,,Under Votes,2,2,0
