county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,3 LADONIA,State Senate,2,REP,BOB HALL,231,77,154
Fannin,3 LADONIA,State Senate,2,REP,Over Votes,0,0,0
Fannin,3 LADONIA,State Senate,2,REP,Under Votes,2,1,1
Fannin,3 LADONIA,State Senate,2,DEM,KENDALL SCUDDER,92,29,63
Fannin,3 LADONIA,State Representative,62,REP,REGGIE SMITH,228,75,153
Fannin,3 LADONIA,State Representative,62,REP,Over Votes,0,0,0
Fannin,3 LADONIA,State Representative,62,REP,Under Votes,3,2,1
Fannin,3 LADONIA,State Representative,62,DEM,VALERIE N. HEFNER,89,28,61
Fannin,3 LADONIA,State Representative,62,LIB,DAVID SCHAAB,5,2,3
Fannin,3 LADONIA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,240,77,163
Fannin,3 LADONIA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,3 LADONIA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,85,30,55
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,237,77,160
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,88,30,58
Fannin,3 LADONIA,County Judge,,REP,RANDY MOORE,241,76,165
Fannin,3 LADONIA,County Judge,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,County Judge,,REP,Under Votes,84,31,53
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,239,77,162
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,Under Votes,86,30,56
Fannin,3 LADONIA,District Clerk,,REP,NANCY YOUNG,243,79,164
Fannin,3 LADONIA,District Clerk,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,District Clerk,,REP,Under Votes,82,28,54
Fannin,3 LADONIA,County Clerk,,REP,TAMMY BIGGAR,245,79,166
Fannin,3 LADONIA,County Clerk,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,County Clerk,,REP,Under Votes,80,28,52
Fannin,3 LADONIA,County Treasurer,,REP,DAVID E. WOODSON,240,77,163
Fannin,3 LADONIA,County Treasurer,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,County Treasurer,,REP,Under Votes,85,30,55
Fannin,3 LADONIA,"Justice of the Peace, Precinct 3",,REP,"KENNETH ""KENNY"" KARL",246,81,165
Fannin,3 LADONIA,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice of the Peace, Precinct 3",,REP,Under Votes,79,26,53
Fannin,3 LADONIA,"Constable, Precinct 3 (Unexpired Term)",,REP,KEVIN MAYBERRY,241,78,163
Fannin,3 LADONIA,"Constable, Precinct 3 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Constable, Precinct 3 (Unexpired Term)",,REP,Under Votes,84,29,55
Fannin,4 N BON 1ST PRE,Ballots Cast,,,,690,522,168
Fannin,4 N BON 1ST PRE,Straight Party,,REP,REPUBLICAN,286,222,64
Fannin,4 N BON 1ST PRE,Straight Party,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Straight Party,,REP,Under Votes,293,220,73
Fannin,4 N BON 1ST PRE,Straight Party,,DEM,DEMOCRATIC,108,78,30
Fannin,4 N BON 1ST PRE,Straight Party,,LIB,LIBERTARIAN,3,2,1
Fannin,4 N BON 1ST PRE,U.S. Senate,,REP,TED CRUZ,481,371,110
Fannin,4 N BON 1ST PRE,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,U.S. Senate,,REP,Under Votes,12,10,2
Fannin,4 N BON 1ST PRE,U.S. Senate,,DEM,BETO O'ROURKE,194,141,53
Fannin,4 N BON 1ST PRE,U.S. Senate,,LIB,NEAL M. DIKEMAN,3,0,3
Fannin,4 N BON 1ST PRE,U.S. House,4,REP,JOHN RATCLIFFE,492,383,109
Fannin,4 N BON 1ST PRE,U.S. House,4,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,U.S. House,4,REP,Under Votes,17,12,5
Fannin,4 N BON 1ST PRE,U.S. House,4,DEM,CATHERINE KRANTZ,174,122,52
Fannin,4 N BON 1ST PRE,U.S. House,4,LIB,KEN ASHBY,7,5,2
Fannin,4 N BON 1ST PRE,Governor,,REP,GREG ABBOTT,500,381,119
Fannin,4 N BON 1ST PRE,Governor,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Governor,,REP,Under Votes,16,12,4
Fannin,4 N BON 1ST PRE,Governor,,DEM,LUPE VALDEZ,166,123,43
Fannin,4 N BON 1ST PRE,Governor,,LIB,MARK JAY TIPPETTS,8,6,2
Fannin,4 N BON 1ST PRE,Lieutenant Governor,,REP,DAN PATRICK,464,357,107
Fannin,4 N BON 1ST PRE,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Lieutenant Governor,,REP,Under Votes,14,10,4
Fannin,4 N BON 1ST PRE,Lieutenant Governor,,DEM,MIKE COLLIER,201,147,54
Fannin,4 N BON 1ST PRE,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,11,8,3
Fannin,4 N BON 1ST PRE,Attorney General,,REP,KEN PAXTON,465,358,107
Fannin,4 N BON 1ST PRE,Attorney General,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Attorney General,,REP,Under Votes,17,12,5
Fannin,4 N BON 1ST PRE,Attorney General,,DEM,JUSTIN NELSON,195,143,52
Fannin,4 N BON 1ST PRE,Attorney General,,LIB,MICHAEL RAY HARRIS,13,9,4
Fannin,4 N BON 1ST PRE,Comptroller of Public Accounts,,REP,GLENN HEGAR,479,369,110
Fannin,4 N BON 1ST PRE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Comptroller of Public Accounts,,REP,Under Votes,16,10,6
Fannin,4 N BON 1ST PRE,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,178,131,47
Fannin,4 N BON 1ST PRE,Comptroller of Public Accounts,,LIB,BEN SANDERS,17,12,5
Fannin,4 N BON 1ST PRE,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,491,376,115
Fannin,4 N BON 1ST PRE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Commissioner of the General Land Office,,REP,Under Votes,15,10,5
Fannin,4 N BON 1ST PRE,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,170,125,45
Fannin,4 N BON 1ST PRE,Commissioner of the General Land Office,,LIB,MATT PINA,14,11,3
Fannin,4 N BON 1ST PRE,Commissioner of Agriculture,,REP,SID MILLER,468,362,106
Fannin,4 N BON 1ST PRE,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Commissioner of Agriculture,,REP,Under Votes,18,11,7
Fannin,4 N BON 1ST PRE,Commissioner of Agriculture,,DEM,KIM OLSON,192,140,52
Fannin,4 N BON 1ST PRE,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,12,9,3
Fannin,4 N BON 1ST PRE,Railroad Commissioner,,REP,CHRISTI CRADDICK,487,376,111
Fannin,4 N BON 1ST PRE,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,Railroad Commissioner,,REP,Under Votes,14,8,6
Fannin,4 N BON 1ST PRE,Railroad Commissioner,,DEM,ROMAN McALLEN,176,128,48
Fannin,4 N BON 1ST PRE,Railroad Commissioner,,LIB,MIKE WRIGHT,13,10,3
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,476,365,111
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 2",,REP,Under Votes,18,13,5
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,196,144,52
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,483,372,111
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 4",,REP,Under Votes,17,12,5
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,190,138,52
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,486,372,114
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 6",,REP,Under Votes,19,13,6
Fannin,4 N BON 1ST PRE,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,185,137,48
Fannin,4 N BON 1ST PRE,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,477,368,109
Fannin,4 N BON 1ST PRE,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,20,13,7
Fannin,4 N BON 1ST PRE,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,181,133,48
Fannin,4 N BON 1ST PRE,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,12,8,4
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,487,374,113
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,21,13,8
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,182,135,47
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,500,383,117
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,115,82,33
Fannin,4 N BON 1ST PRE,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,75,57,18
Fannin,4 N BON 1ST PRE,State Senate,2,REP,BOB HALL,494,379,115
Fannin,4 N BON 1ST PRE,State Senate,2,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,State Senate,2,REP,Under Votes,14,9,5
Fannin,4 N BON 1ST PRE,State Senate,2,DEM,KENDALL SCUDDER,182,134,48
Fannin,4 N BON 1ST PRE,State Representative,62,REP,REGGIE SMITH,486,377,109
Fannin,4 N BON 1ST PRE,State Representative,62,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,State Representative,62,REP,Under Votes,19,13,6
Fannin,4 N BON 1ST PRE,State Representative,62,DEM,VALERIE N. HEFNER,172,125,47
Fannin,4 N BON 1ST PRE,State Representative,62,LIB,DAVID SCHAAB,13,7,6
Fannin,4 N BON 1ST PRE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,519,399,120
Fannin,4 N BON 1ST PRE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,171,123,48
Fannin,4 N BON 1ST PRE,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,517,397,120
Fannin,4 N BON 1ST PRE,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,173,125,48
Fannin,4 N BON 1ST PRE,County Judge,,REP,RANDY MOORE,514,395,119
Fannin,4 N BON 1ST PRE,County Judge,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,County Judge,,REP,Under Votes,176,127,49
Fannin,4 N BON 1ST PRE,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,524,402,122
Fannin,4 N BON 1ST PRE,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Judge, County Court-at-Law",,REP,Under Votes,166,120,46
Fannin,4 N BON 1ST PRE,District Clerk,,REP,NANCY YOUNG,533,412,121
Fannin,4 N BON 1ST PRE,District Clerk,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,District Clerk,,REP,Under Votes,157,110,47
Fannin,4 N BON 1ST PRE,County Clerk,,REP,TAMMY BIGGAR,532,409,123
Fannin,4 N BON 1ST PRE,County Clerk,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,County Clerk,,REP,Under Votes,158,113,45
Fannin,4 N BON 1ST PRE,County Treasurer,,REP,DAVID E. WOODSON,524,404,120
Fannin,4 N BON 1ST PRE,County Treasurer,,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,County Treasurer,,REP,Under Votes,166,118,48
Fannin,4 N BON 1ST PRE,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,534,409,125
Fannin,4 N BON 1ST PRE,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,4 N BON 1ST PRE,"Justice of the Peace, Precinct 1",,REP,Under Votes,156,113,43
Fannin,5 IVANHOE,Ballots Cast,,,,84,44,40
Fannin,5 IVANHOE,Straight Party,,REP,REPUBLICAN,43,29,14
Fannin,5 IVANHOE,Straight Party,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Straight Party,,REP,Under Votes,30,12,18
Fannin,5 IVANHOE,Straight Party,,DEM,DEMOCRATIC,11,3,8
Fannin,5 IVANHOE,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,5 IVANHOE,U.S. Senate,,REP,TED CRUZ,65,37,28
Fannin,5 IVANHOE,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,U.S. Senate,,DEM,BETO O'ROURKE,19,7,12
Fannin,5 IVANHOE,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,5 IVANHOE,U.S. House,4,REP,JOHN RATCLIFFE,64,37,27
Fannin,5 IVANHOE,U.S. House,4,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,U.S. House,4,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,U.S. House,4,DEM,CATHERINE KRANTZ,20,7,13
Fannin,5 IVANHOE,U.S. House,4,LIB,KEN ASHBY,0,0,0
Fannin,5 IVANHOE,Governor,,REP,GREG ABBOTT,68,39,29
Fannin,5 IVANHOE,Governor,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Governor,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,Governor,,DEM,LUPE VALDEZ,15,5,10
Fannin,5 IVANHOE,Governor,,LIB,MARK JAY TIPPETTS,1,0,1
Fannin,5 IVANHOE,Lieutenant Governor,,REP,DAN PATRICK,64,36,28
Fannin,5 IVANHOE,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,Lieutenant Governor,,DEM,MIKE COLLIER,19,8,11
Fannin,5 IVANHOE,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,1,0,1
Fannin,5 IVANHOE,Attorney General,,REP,KEN PAXTON,62,36,26
Fannin,5 IVANHOE,Attorney General,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Attorney General,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,Attorney General,,DEM,JUSTIN NELSON,22,8,14
Fannin,5 IVANHOE,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,GLENN HEGAR,64,37,27
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,18,7,11
Fannin,5 IVANHOE,Comptroller of Public Accounts,,LIB,BEN SANDERS,2,0,2
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,63,36,27
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,17,5,12
Fannin,5 IVANHOE,Commissioner of the General Land Office,,LIB,MATT PINA,3,3,0
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,SID MILLER,60,34,26
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,Commissioner of Agriculture,,DEM,KIM OLSON,21,8,13
Fannin,5 IVANHOE,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,2,2,0
Fannin,5 IVANHOE,Railroad Commissioner,,REP,CHRISTI CRADDICK,65,38,27
Fannin,5 IVANHOE,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Railroad Commissioner,,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,Railroad Commissioner,,DEM,ROMAN McALLEN,17,6,11
Fannin,5 IVANHOE,Railroad Commissioner,,LIB,MIKE WRIGHT,1,0,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,62,36,26
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,21,8,13
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,62,37,25
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,21,7,14
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,63,37,26
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,20,7,13
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,63,37,26
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,19,7,12
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,1,0,1
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,63,37,26
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,1,0,1
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,20,7,13
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,66,39,27
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,12,3,9
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,6,2,4
Fannin,5 IVANHOE,State Senate,2,REP,BOB HALL,63,36,27
Fannin,5 IVANHOE,State Senate,2,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,State Senate,2,REP,Under Votes,1,1,0
Fannin,5 IVANHOE,State Senate,2,DEM,KENDALL SCUDDER,20,7,13
Fannin,5 IVANHOE,State Representative,62,REP,REGGIE SMITH,62,37,25
Fannin,5 IVANHOE,State Representative,62,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,State Representative,62,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,State Representative,62,DEM,VALERIE N. HEFNER,20,6,14
Fannin,5 IVANHOE,State Representative,62,LIB,DAVID SCHAAB,2,1,1
Fannin,5 IVANHOE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,68,40,28
Fannin,5 IVANHOE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,16,4,12
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,67,39,28
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,17,5,12
Fannin,5 IVANHOE,County Judge,,REP,RANDY MOORE,71,41,30
Fannin,5 IVANHOE,County Judge,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Judge,,REP,Under Votes,13,3,10
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,71,41,30
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,Under Votes,13,3,10
Fannin,5 IVANHOE,District Clerk,,REP,NANCY YOUNG,70,40,30
Fannin,5 IVANHOE,District Clerk,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,District Clerk,,REP,Under Votes,14,4,10
Fannin,5 IVANHOE,County Clerk,,REP,TAMMY BIGGAR,69,40,29
Fannin,5 IVANHOE,County Clerk,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Clerk,,REP,Under Votes,15,4,11
Fannin,5 IVANHOE,County Treasurer,,REP,DAVID E. WOODSON,69,40,29
Fannin,5 IVANHOE,County Treasurer,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Treasurer,,REP,Under Votes,15,4,11
Fannin,5 IVANHOE,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,69,40,29
Fannin,5 IVANHOE,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice of the Peace, Precinct 1",,REP,Under Votes,15,4,11
Fannin,6 DODD CITY,Ballots Cast,,,,400,202,198
Fannin,6 DODD CITY,Straight Party,,REP,REPUBLICAN,210,107,103
Fannin,6 DODD CITY,Straight Party,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Straight Party,,REP,Under Votes,151,70,81
Fannin,6 DODD CITY,Straight Party,,DEM,DEMOCRATIC,38,24,14
Fannin,6 DODD CITY,Straight Party,,LIB,LIBERTARIAN,1,1,0
Fannin,6 DODD CITY,U.S. Senate,,REP,TED CRUZ,327,157,170
Fannin,6 DODD CITY,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. Senate,,REP,Under Votes,3,2,1
Fannin,6 DODD CITY,U.S. Senate,,DEM,BETO O'ROURKE,67,41,26
Fannin,6 DODD CITY,U.S. Senate,,LIB,NEAL M. DIKEMAN,3,2,1
Fannin,6 DODD CITY,U.S. House,4,REP,JOHN RATCLIFFE,325,159,166
Fannin,6 DODD CITY,U.S. House,4,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. House,4,REP,Under Votes,5,3,2
Fannin,6 DODD CITY,U.S. House,4,DEM,CATHERINE KRANTZ,67,39,28
Fannin,6 DODD CITY,U.S. House,4,LIB,KEN ASHBY,3,1,2
Fannin,6 DODD CITY,Governor,,REP,GREG ABBOTT,338,166,172
Fannin,6 DODD CITY,Governor,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Governor,,REP,Under Votes,1,0,1
Fannin,6 DODD CITY,Governor,,DEM,LUPE VALDEZ,54,30,24
Fannin,6 DODD CITY,Governor,,LIB,MARK JAY TIPPETTS,7,6,1
Fannin,6 DODD CITY,Lieutenant Governor,,REP,DAN PATRICK,309,157,152
Fannin,6 DODD CITY,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Lieutenant Governor,,REP,Under Votes,5,2,3
Fannin,6 DODD CITY,Lieutenant Governor,,DEM,MIKE COLLIER,77,40,37
Fannin,6 DODD CITY,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,9,3,6
Fannin,6 DODD CITY,Attorney General,,REP,KEN PAXTON,309,148,161
Fannin,6 DODD CITY,Attorney General,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Attorney General,,REP,Under Votes,5,2,3
Fannin,6 DODD CITY,Attorney General,,DEM,JUSTIN NELSON,81,50,31
Fannin,6 DODD CITY,Attorney General,,LIB,MICHAEL RAY HARRIS,5,2,3
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,GLENN HEGAR,320,159,161
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,Under Votes,7,2,5
Fannin,6 DODD CITY,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,62,35,27
Fannin,6 DODD CITY,Comptroller of Public Accounts,,LIB,BEN SANDERS,11,6,5
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,316,156,160
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,Under Votes,4,2,2
Fannin,6 DODD CITY,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,63,37,26
Fannin,6 DODD CITY,Commissioner of the General Land Office,,LIB,MATT PINA,17,7,10
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,SID MILLER,315,156,159
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,Under Votes,5,2,3
Fannin,6 DODD CITY,Commissioner of Agriculture,,DEM,KIM OLSON,73,40,33
Fannin,6 DODD CITY,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,7,4,3
Fannin,6 DODD CITY,Railroad Commissioner,,REP,CHRISTI CRADDICK,316,154,162
Fannin,6 DODD CITY,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Railroad Commissioner,,REP,Under Votes,6,3,3
Fannin,6 DODD CITY,Railroad Commissioner,,DEM,ROMAN McALLEN,66,40,26
Fannin,6 DODD CITY,Railroad Commissioner,,LIB,MIKE WRIGHT,12,5,7
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,325,162,163
