county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,3--1,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,33,18,15
Wood,3--2,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,92,49,43
Wood,3--3,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,71,25,46
Wood,4--1,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,9,6,3
Wood,4--2,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,45,22,23
Wood,4--3,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,59,28,31
Wood,4--4,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,12,11,1
Wood,1--1,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,87,53,34
Wood,1--2,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,57,25,32
Wood,1--3,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,29,13,16
Wood,1--4,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,2,1,1
Wood,2--1,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,5,3,2
Wood,2--2,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,57,27,30
Wood,2--3,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,63,33,30
Wood,3--1,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,33,18,15
Wood,3--2,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,93,50,43
Wood,3--3,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,67,23,44
Wood,4--1,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,8,5,3
Wood,4--2,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,45,22,23
Wood,4--3,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,59,28,31
Wood,4--4,"Jdg, Ct Crm App",,Dem,Maria T. (Terri) Jackson,12,11,1
Wood,1--1,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,87,52,35
Wood,1--2,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,56,25,31
Wood,1--3,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,29,13,16
Wood,1--4,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,2,1,1
Wood,2--1,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,5,3,2
Wood,2--2,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,57,27,30
Wood,2--3,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,61,32,29
Wood,3--1,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,33,18,15
Wood,3--2,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,93,50,43
Wood,3--3,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,70,24,46
Wood,4--1,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,8,5,3
Wood,4--2,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,45,22,23
Wood,4--3,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,60,27,33
Wood,4--4,"Jdg, Ct Crm App, Pl 7",,Dem,Ramona Franklin,12,11,1
Wood,1--1,"St. Rep., Dist, 5",,Dem,Bill Liebbe,86,52,34
Wood,1--2,"St. Rep., Dist, 5",,Dem,Bill Liebbe,56,25,31
Wood,1--3,"St. Rep., Dist, 5",,Dem,Bill Liebbe,28,13,15
Wood,1--4,"St. Rep., Dist, 5",,Dem,Bill Liebbe,2,1,1
Wood,2--1,"St. Rep., Dist, 5",,Dem,Bill Liebbe,5,3,2
Wood,2--2,"St. Rep., Dist, 5",,Dem,Bill Liebbe,58,27,31
Wood,2--3,"St. Rep., Dist, 5",,Dem,Bill Liebbe,61,32,29
Wood,3--1,"St. Rep., Dist, 5",,Dem,Bill Liebbe,32,18,14
Wood,3--2,"St. Rep., Dist, 5",,Dem,Bill Liebbe,89,47,42
Wood,3--3,"St. Rep., Dist, 5",,Dem,Bill Liebbe,67,24,43
Wood,4--1,"St. Rep., Dist, 5",,Dem,Bill Liebbe,10,6,4
Wood,4--2,"St. Rep., Dist, 5",,Dem,Bill Liebbe,44,21,23
Wood,4--3,"St. Rep., Dist, 5",,Dem,Bill Liebbe,56,27,29
Wood,4--4,"St. Rep., Dist, 5",,Dem,Bill Liebbe,11,11,0
Wood,1--1,County Chairman,,Dem,Judy Gaut Traylor,92,58,34
Wood,1--2,County Chairman,,Dem,Judy Gaut Traylor,59,25,34
Wood,1--3,County Chairman,,Dem,Judy Gaut Traylor,28,13,15
Wood,1--4,County Chairman,,Dem,Judy Gaut Traylor,2,1,1
Wood,2--1,County Chairman,,Dem,Judy Gaut Traylor,5,3,2
Wood,2--2,County Chairman,,Dem,Judy Gaut Traylor,55,27,28
Wood,2--3,County Chairman,,Dem,Judy Gaut Traylor,61,32,29
Wood,3--1,County Chairman,,Dem,Judy Gaut Traylor,34,18,16
Wood,3--2,County Chairman,,Dem,Judy Gaut Traylor,92,50,42
Wood,3--3,County Chairman,,Dem,Judy Gaut Traylor,70,24,46
Wood,4--1,County Chairman,,Dem,Judy Gaut Traylor,9,6,3
Wood,4--2,County Chairman,,Dem,Judy Gaut Traylor,45,22,23
Wood,4--3,County Chairman,,Dem,Judy Gaut Traylor,60,28,32
Wood,4--4,County Chairman,,Dem,Judy Gaut Traylor,11,11,0
Wood,1--1,Prop 1,,Dem,Yes,92,56,36
Wood,1--1,Prop 1,,Dem,No,5,3,2
Wood,1--1,Prop 2,,Dem,Yes,90,53,37
Wood,1--1,Prop 2,,Dem,No,5,4,1
Wood,1--1,Prop 3,,Dem,Yes,90,55,35
Wood,1--1,Prop 3,,Dem,No,4,2,2
Wood,1--1,Prop 4,,Dem,Yes,94,57,37
Wood,1--1,Prop 4,,Dem,No,1,0,1
Wood,1--1,Prop 5,,Dem,Yes,89,54,35
Wood,1--1,Prop 5,,Dem,No,5,2,3
Wood,1--1,Prop 6,,Dem,Yes,93,57,36
Wood,1--1,Prop 6,,Dem,No,2,0,2
Wood,1--1,Prop 7,,Dem,Yes,94,57,37
Wood,1--1,Prop 7,,Dem,No,1,0,1
Wood,1--1,Prop 8,,Dem,Yes,86,52,34
Wood,1--1,Prop 8,,Dem,No,8,5,3
Wood,1--1,Prop 9,,Dem,Yes,90,54,36
Wood,1--1,Prop 9,,Dem,No,4,2,2
Wood,1--1,Prop 10,,Dem,Yes,91,54,37
Wood,1--1,Prop 10,,Dem,No,2,2,0
Wood,1--1,Prop 11,,Dem,Yes,92,55,37
Wood,1--1,Prop 11,,Dem,No,2,2,0
Wood,1--1,Prop 12,,Dem,Yes,93,57,36
Wood,1--1,Prop 12,,Dem,No,3,1,2
Wood,1--2,Prop 1,,Dem,Yes,61,25,36
Wood,1--2,Prop 1,,Dem,No,2,0,2
Wood,1--2,Prop 2,,Dem,Yes,57,24,33
Wood,1--2,Prop 2,,Dem,No,6,1,5
Wood,1--2,Prop 3,,Dem,Yes,55,23,32
Wood,1--2,Prop 3,,Dem,No,7,1,6
Wood,1--2,Prop 4,,Dem,Yes,59,24,35
Wood,1--2,Prop 4,,Dem,No,4,1,3
Wood,1--2,Prop 5,,Dem,Yes,55,22,33
Wood,1--2,Prop 5,,Dem,No,5,2,3
Wood,1--2,Prop 6,,Dem,Yes,62,25,37
Wood,1--2,Prop 6,,Dem,No,1,0,1
Wood,1--2,Prop 7,,Dem,Yes,60,24,36
Wood,1--2,Prop 7,,Dem,No,2,1,1
Wood,1--2,Prop 8,,Dem,Yes,53,24,29
Wood,1--2,Prop 8,,Dem,No,8,1,7
Wood,1--2,Prop 9,,Dem,Yes,57,23,34
Wood,1--2,Prop 9,,Dem,No,4,1,3
Wood,1--2,Prop 10,,Dem,Yes,56,23,33
Wood,1--2,Prop 10,,Dem,No,4,1,3
Wood,1--2,Prop 11,,Dem,Yes,57,23,34
Wood,1--2,Prop 11,,Dem,No,3,1,2
Wood,1--2,Prop 12,,Dem,Yes,58,24,34
Wood,1--2,Prop 12,,Dem,No,3,1,2
Wood,1--3,Prop 1,,Dem,Yes,30,12,18
Wood,1--3,Prop 1,,Dem,No,2,1,1
Wood,1--3,Prop 2,,Dem,Yes,32,13,19
Wood,1--3,Prop 2,,Dem,No,0,0,0
Wood,1--3,Prop 3,,Dem,Yes,29,12,17
Wood,1--3,Prop 3,,Dem,No,3,1,2
Wood,1--3,Prop 4,,Dem,Yes,31,12,19
Wood,1--3,Prop 4,,Dem,No,1,1,0
Wood,1--3,Prop 5,,Dem,Yes,29,12,17
Wood,1--3,Prop 5,,Dem,No,3,1,2
Wood,1--3,Prop 6,,Dem,Yes,32,13,19
Wood,1--3,Prop 6,,Dem,No,0,0,0
Wood,1--3,Prop 7,,Dem,Yes,32,13,19
Wood,1--3,Prop 7,,Dem,No,0,0,0
Wood,1--3,Prop 8,,Dem,Yes,31,13,18
Wood,1--3,Prop 8,,Dem,No,1,0,1
Wood,1--3,Prop 9,,Dem,Yes,30,13,17
Wood,1--3,Prop 9,,Dem,No,2,0,2
Wood,1--3,Prop 10,,Dem,Yes,30,13,17
Wood,1--3,Prop 10,,Dem,No,1,0,1
Wood,1--3,Prop 11,,Dem,Yes,30,12,18
Wood,1--3,Prop 11,,Dem,No,1,0,1
Wood,1--3,Prop 12,,Dem,Yes,32,13,19
Wood,1--3,Prop 12,,Dem,No,0,0,0
Wood,1--4,Prop 1,,Dem,Yes,3,1,2
Wood,1--4,Prop 1,,Dem,No,1,0,1
Wood,1--4,Prop 2,,Dem,Yes,2,0,2
Wood,1--4,Prop 2,,Dem,No,2,1,1
Wood,1--4,Prop 3,,Dem,Yes,3,1,2
Wood,1--4,Prop 3,,Dem,No,1,0,1
Wood,1--4,Prop 4,,Dem,Yes,3,1,2
Wood,1--4,Prop 4,,Dem,No,1,0,1
Wood,1--4,Prop 5,,Dem,Yes,3,1,2
Wood,1--4,Prop 5,,Dem,No,1,0,1
Wood,1--4,Prop 6,,Dem,Yes,3,1,2
Wood,1--4,Prop 6,,Dem,No,1,0,1
Wood,1--4,Prop 7,,Dem,Yes,3,1,2
Wood,1--4,Prop 7,,Dem,No,1,0,1
Wood,1--4,Prop 8,,Dem,Yes,3,1,2
Wood,1--4,Prop 8,,Dem,No,1,0,1
Wood,1--4,Prop 9,,Dem,Yes,3,1,2
Wood,1--4,Prop 9,,Dem,No,1,0,1
Wood,1--4,Prop 10,,Dem,Yes,3,1,2
Wood,1--4,Prop 10,,Dem,No,1,0,1
Wood,1--4,Prop 11,,Dem,Yes,3,1,2
Wood,1--4,Prop 11,,Dem,No,1,0,1
Wood,1--4,Prop 12,,Dem,Yes,4,1,3
Wood,1--4,Prop 12,,Dem,No,0,0,0
Wood,2--1,Prop 1,,Dem,Yes,5,3,2
Wood,2--1,Prop 1,,Dem,No,0,0,0
Wood,2--1,Prop 2,,Dem,Yes,5,3,2
Wood,2--1,Prop 2,,Dem,No,0,0,0
Wood,2--1,Prop 3,,Dem,Yes,5,3,2
Wood,2--1,Prop 3,,Dem,No,0,0,0
Wood,2--1,Prop 4,,Dem,Yes,5,3,2
Wood,2--1,Prop 4,,Dem,No,0,0,0
Wood,2--1,Prop 5,,Dem,Yes,5,3,2
Wood,2--1,Prop 5,,Dem,No,0,0,0
Wood,2--1,Prop 6,,Dem,Yes,5,3,2
Wood,2--1,Prop 6,,Dem,No,0,0,0
Wood,2--1,Prop 7,,Dem,Yes,5,3,2
Wood,2--1,Prop 7,,Dem,No,0,0,0
Wood,2--1,Prop 8,,Dem,Yes,5,3,2
Wood,2--1,Prop 8,,Dem,No,0,0,0
Wood,2--1,Prop 9,,Dem,Yes,5,3,2
Wood,2--1,Prop 9,,Dem,No,0,0,0
Wood,2--1,Prop 10,,Dem,Yes,5,3,2
Wood,2--1,Prop 10,,Dem,No,0,0,0
Wood,2--1,Prop 11,,Dem,Yes,5,3,2
Wood,2--1,Prop 11,,Dem,No,0,0,0
Wood,2--1,Prop 12,,Dem,Yes,5,3,2
Wood,2--1,Prop 12,,Dem,No,0,0,0
Wood,2--2,Prop 1,,Dem,Yes,58,29,29
Wood,2--2,Prop 1,,Dem,No,4,2,2
Wood,2--2,Prop 2,,Dem,Yes,58,31,27
Wood,2--2,Prop 2,,Dem,No,5,1,4
Wood,2--2,Prop 3,,Dem,Yes,62,31,31
Wood,2--2,Prop 3,,Dem,No,0,0,0
Wood,2--2,Prop 4,,Dem,Yes,62,31,31
Wood,2--2,Prop 4,,Dem,No,1,1,0
Wood,2--2,Prop 5,,Dem,Yes,61,30,31
Wood,2--2,Prop 5,,Dem,No,1,1,0
Wood,2--2,Prop 6,,Dem,Yes,63,32,31
Wood,2--2,Prop 6,,Dem,No,0,0,0
Wood,2--2,Prop 7,,Dem,Yes,62,30,32
Wood,2--2,Prop 7,,Dem,No,1,1,0
Wood,2--2,Prop 8,,Dem,Yes,59,30,29
Wood,2--2,Prop 8,,Dem,No,4,1,3
Wood,2--2,Prop 9,,Dem,Yes,62,31,31
Wood,2--2,Prop 9,,Dem,No,3,2,1
Wood,2--2,Prop 10,,Dem,Yes,62,31,31
Wood,2--2,Prop 10,,Dem,No,2,1,1
Wood,2--2,Prop 11,,Dem,Yes,64,32,32
Wood,2--2,Prop 11,,Dem,No,0,0,0
Wood,2--2,Prop 12,,Dem,Yes,61,31,30
Wood,2--2,Prop 12,,Dem,No,3,2,1
Wood,2--3,Prop 1,,Dem,Yes,65,34,31
Wood,2--3,Prop 1,,Dem,No,6,3,3
Wood,2--3,Prop 2,,Dem,Yes,64,35,29
Wood,2--3,Prop 2,,Dem,No,8,3,5
Wood,2--3,Prop 3,,Dem,Yes,65,35,30
Wood,2--3,Prop 3,,Dem,No,7,3,4
Wood,2--3,Prop 4,,Dem,Yes,69,34,35
Wood,2--3,Prop 4,,Dem,No,4,3,1
Wood,2--3,Prop 5,,Dem,Yes,62,29,33
Wood,2--3,Prop 5,,Dem,No,8,5,3
Wood,2--3,Prop 6,,Dem,Yes,70,36,34
Wood,2--3,Prop 6,,Dem,No,3,1,2
Wood,2--3,Prop 7,,Dem,Yes,67,34,33
Wood,2--3,Prop 7,,Dem,No,3,2,1
Wood,2--3,Prop 8,,Dem,Yes,65,32,33
Wood,2--3,Prop 8,,Dem,No,5,3,2
Wood,2--3,Prop 9,,Dem,Yes,65,33,32
Wood,2--3,Prop 9,,Dem,No,5,4,1
Wood,2--3,Prop 10,,Dem,Yes,67,34,33
Wood,2--3,Prop 10,,Dem,No,2,2,0
Wood,2--3,Prop 11,,Dem,Yes,66,33,33
Wood,2--3,Prop 11,,Dem,No,5,3,2
Wood,2--3,Prop 12,,Dem,Yes,67,33,34
Wood,2--3,Prop 12,,Dem,No,3,3,0
Wood,3--1,Prop 1,,Dem,Yes,33,18,15
Wood,3--1,Prop 1,,Dem,No,2,0,2
Wood,3--1,Prop 2,,Dem,Yes,32,17,15
Wood,3--1,Prop 2,,Dem,No,3,1,2
Wood,3--1,Prop 3,,Dem,Yes,33,18,15
Wood,3--1,Prop 3,,Dem,No,2,0,2
Wood,3--1,Prop 4,,Dem,Yes,33,18,15
Wood,3--1,Prop 4,,Dem,No,2,0,2
Wood,3--1,Prop 5,,Dem,Yes,29,17,12
Wood,3--1,Prop 5,,Dem,No,5,0,5
Wood,3--1,Prop 6,,Dem,Yes,35,18,17
Wood,3--1,Prop 6,,Dem,No,0,0,0
Wood,3--1,Prop 7,,Dem,Yes,34,18,16
Wood,3--1,Prop 7,,Dem,No,1,0,1
Wood,3--1,Prop 8,,Dem,Yes,30,18,12
Wood,3--1,Prop 8,,Dem,No,5,0,5
Wood,3--1,Prop 9,,Dem,Yes,31,17,14
Wood,3--1,Prop 9,,Dem,No,4,1,3
Wood,3--1,Prop 10,,Dem,Yes,33,17,16
Wood,3--1,Prop 10,,Dem,No,2,1,1
Wood,3--1,Prop 11,,Dem,Yes,35,18,17
Wood,3--1,Prop 11,,Dem,No,0,0,0
Wood,3--1,Prop 12,,Dem,Yes,33,17,16
Wood,3--1,Prop 12,,Dem,No,2,1,1
Wood,3--2,Prop 1,,Dem,Yes,96,52,44
Wood,3--2,Prop 1,,Dem,No,4,1,3
Wood,3--2,Prop 2,,Dem,Yes,96,51,45
Wood,3--2,Prop 2,,Dem,No,5,2,3
Wood,3--2,Prop 3,,Dem,Yes,93,49,44
Wood,3--2,Prop 3,,Dem,No,6,2,4
Wood,3--2,Prop 4,,Dem,Yes,97,52,45
Wood,3--2,Prop 4,,Dem,No,3,0,3
Wood,3--2,Prop 5,,Dem,Yes,96,51,45
Wood,3--2,Prop 5,,Dem,No,4,1,3
Wood,3--2,Prop 6,,Dem,Yes,101,53,48
Wood,3--2,Prop 6,,Dem,No,0,0,0
Wood,3--2,Prop 7,,Dem,Yes,99,51,48
Wood,3--2,Prop 7,,Dem,No,0,0,0
Wood,3--2,Prop 8,,Dem,Yes,92,51,41
Wood,3--2,Prop 8,,Dem,No,5,0,5
Wood,3--2,Prop 9,,Dem,Yes,96,51,45
Wood,3--2,Prop 9,,Dem,No,2,0,2
Wood,3--2,Prop 10,,Dem,Yes,96,50,46
Wood,3--2,Prop 10,,Dem,No,2,1,1
Wood,3--2,Prop 11,,Dem,Yes,99,52,47
Wood,3--2,Prop 11,,Dem,No,1,1,0
Wood,3--2,Prop 12,,Dem,Yes,97,52,45
Wood,3--2,Prop 12,,Dem,No,2,0,2
Wood,3--3,Prop 1,,Dem,Yes,77,27,50
Wood,3--3,Prop 1,,Dem,No,4,1,3
Wood,3--3,Prop 2,,Dem,Yes,72,27,45
Wood,3--3,Prop 2,,Dem,No,8,1,7
Wood,3--3,Prop 3,,Dem,Yes,77,27,50
Wood,3--3,Prop 3,,Dem,No,3,1,2
Wood,3--3,Prop 4,,Dem,Yes,78,27,51
Wood,3--3,Prop 4,,Dem,No,3,1,2
Wood,3--3,Prop 5,,Dem,Yes,72,25,47
Wood,3--3,Prop 5,,Dem,No,7,1,6
Wood,3--3,Prop 6,,Dem,Yes,79,27,52
Wood,3--3,Prop 6,,Dem,No,2,1,1
Wood,3--3,Prop 7,,Dem,Yes,78,27,51
Wood,3--3,Prop 7,,Dem,No,3,1,2
Wood,3--3,Prop 8,,Dem,Yes,76,27,49
Wood,3--3,Prop 8,,Dem,No,5,1,4
Wood,3--3,Prop 9,,Dem,Yes,78,27,51
Wood,3--3,Prop 9,,Dem,No,3,1,2
Wood,3--3,Prop 10,,Dem,Yes,78,27,51
Wood,3--3,Prop 10,,Dem,No,2,1,1
Wood,3--3,Prop 11,,Dem,Yes,76,27,49
Wood,3--3,Prop 11,,Dem,No,2,1,1
Wood,3--3,Prop 12,,Dem,Yes,78,27,51
Wood,3--3,Prop 12,,Dem,No,2,1,1
Wood,4--1,Prop 1,,Dem,Yes,10,6,4
Wood,4--1,Prop 1,,Dem,No,0,0,0
Wood,4--1,Prop 2,,Dem,Yes,9,5,4
Wood,4--1,Prop 2,,Dem,No,1,1,0
Wood,4--1,Prop 3,,Dem,Yes,7,4,3
Wood,4--1,Prop 3,,Dem,No,3,2,1
Wood,4--1,Prop 4,,Dem,Yes,9,6,3
Wood,4--1,Prop 4,,Dem,No,1,0,1
Wood,4--1,Prop 5,,Dem,Yes,10,6,4
Wood,4--1,Prop 5,,Dem,No,0,0,0
Wood,4--1,Prop 6,,Dem,Yes,10,6,4
Wood,4--1,Prop 6,,Dem,No,0,0,0
Wood,4--1,Prop 7,,Dem,Yes,10,6,4
Wood,4--1,Prop 7,,Dem,No,0,0,0
Wood,4--1,Prop 8,,Dem,Yes,10,6,4
Wood,4--1,Prop 8,,Dem,No,0,0,0
Wood,4--1,Prop 9,,Dem,Yes,8,5,3
Wood,4--1,Prop 9,,Dem,No,2,1,1
Wood,4--1,Prop 10,,Dem,Yes,10,6,4
Wood,4--1,Prop 10,,Dem,No,0,0,0
Wood,4--1,Prop 11,,Dem,Yes,8,4,4
Wood,4--1,Prop 11,,Dem,No,2,2,0
Wood,4--1,Prop 12,,Dem,Yes,9,6,3
Wood,4--1,Prop 12,,Dem,No,1,0,1
Wood,4--2,Prop 1,,Dem,Yes,44,23,21
Wood,4--2,Prop 1,,Dem,No,2,0,2
Wood,4--2,Prop 2,,Dem,Yes,45,22,23
Wood,4--2,Prop 2,,Dem,No,1,1,0
Wood,4--2,Prop 3,,Dem,Yes,43,20,23
Wood,4--2,Prop 3,,Dem,No,3,3,0
Wood,4--2,Prop 4,,Dem,Yes,45,22,23
Wood,4--2,Prop 4,,Dem,No,1,1,0
Wood,4--2,Prop 5,,Dem,Yes,43,20,23
Wood,4--2,Prop 5,,Dem,No,3,3,0
Wood,4--2,Prop 6,,Dem,Yes,45,22,23
Wood,4--2,Prop 6,,Dem,No,0,0,0
Wood,4--2,Prop 7,,Dem,Yes,44,21,23
Wood,4--2,Prop 7,,Dem,No,1,1,0
Wood,4--2,Prop 8,,Dem,Yes,43,20,23
Wood,4--2,Prop 8,,Dem,No,2,2,0
Wood,4--2,Prop 9,,Dem,Yes,42,19,23
Wood,4--2,Prop 9,,Dem,No,4,3,1
Wood,4--2,Prop 10,,Dem,Yes,46,22,24
Wood,4--2,Prop 10,,Dem,No,0,0,0
Wood,4--2,Prop 11,,Dem,Yes,44,21,23
Wood,4--2,Prop 11,,Dem,No,2,1,1
Wood,4--2,Prop 12,,Dem,Yes,44,21,23
Wood,4--2,Prop 12,,Dem,No,2,1,1
Wood,4--3,Prop 1,,Dem,Yes,67,31,36
Wood,4--3,Prop 1,,Dem,No,3,2,1
Wood,4--3,Prop 2,,Dem,Yes,60,27,33
Wood,4--3,Prop 2,,Dem,No,8,7,1
Wood,4--3,Prop 3,,Dem,Yes,65,30,35
Wood,4--3,Prop 3,,Dem,No,3,3,0
Wood,4--3,Prop 4,,Dem,Yes,68,33,35
Wood,4--3,Prop 4,,Dem,No,1,1,0
Wood,4--3,Prop 5,,Dem,Yes,63,29,34
Wood,4--3,Prop 5,,Dem,No,5,4,1
Wood,4--3,Prop 6,,Dem,Yes,68,33,35
Wood,4--3,Prop 6,,Dem,No,1,1,0
Wood,4--3,Prop 7,,Dem,Yes,68,33,35
Wood,4--3,Prop 7,,Dem,No,1,1,0
Wood,4--3,Prop 8,,Dem,Yes,62,29,33
Wood,4--3,Prop 8,,Dem,No,5,3,2
Wood,4--3,Prop 9,,Dem,Yes,69,34,35
Wood,4--3,Prop 9,,Dem,No,0,0,0
Wood,4--3,Prop 10,,Dem,Yes,68,34,34
Wood,4--3,Prop 10,,Dem,No,1,0,1
Wood,4--3,Prop 11,,Dem,Yes,65,30,35
Wood,4--3,Prop 11,,Dem,No,5,4,1
Wood,4--3,Prop 12,,Dem,Yes,68,33,35
Wood,4--3,Prop 12,,Dem,No,1,1,0
Wood,4--4,Prop 1,,Dem,Yes,11,10,1
Wood,4--4,Prop 1,,Dem,No,1,1,0
Wood,4--4,Prop 2,,Dem,Yes,11,10,1
Wood,4--4,Prop 2,,Dem,No,1,1,0
Wood,4--4,Prop 3,,Dem,Yes,11,10,1
Wood,4--4,Prop 3,,Dem,No,1,1,0
Wood,4--4,Prop 4,,Dem,Yes,11,10,1
Wood,4--4,Prop 4,,Dem,No,1,1,0
Wood,4--4,Prop 5,,Dem,Yes,11,10,1
Wood,4--4,Prop 5,,Dem,No,1,1,0
Wood,4--4,Prop 6,,Dem,Yes,12,11,1
Wood,4--4,Prop 6,,Dem,No,0,0,0
Wood,4--4,Prop 7,,Dem,Yes,11,10,1
Wood,4--4,Prop 7,,Dem,No,1,1,0
Wood,4--4,Prop 8,,Dem,Yes,11,10,1
Wood,4--4,Prop 8,,Dem,No,1,1,0
Wood,4--4,Prop 9,,Dem,Yes,11,10,1
Wood,4--4,Prop 9,,Dem,No,1,1,0
Wood,4--4,Prop 10,,Dem,Yes,11,10,1
Wood,4--4,Prop 10,,Dem,No,1,1,0
Wood,4--4,Prop 11,,Dem,Yes,11,10,1
Wood,4--4,Prop 11,,Dem,No,1,1,0
Wood,4--4,Prop 12,,Dem,Yes,12,11,1
Wood,4--4,Prop 12,,Dem,No,0,0,0
