county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,2,District Clerk,,REP,Rhonda Cross Barchak,1650,1272,267,111
Brazoria,2,District Clerk,,,Under Votes,440,277,117,46
Brazoria,2,District Clerk,,,Over Votes,0,0,0,0
Brazoria,2,County Clerk,,REP,Joyce Hudman,1576,1215,251,110
Brazoria,2,County Clerk,,DEM,Rose MacAskie,482,314,123,45
Brazoria,2,County Clerk,,,Under Votes,32,20,10,2
Brazoria,2,County Clerk,,,Over Votes,0,0,0,0
Brazoria,2,County Treasurer,,REP,Cathy Campbell,1657,1283,263,111
Brazoria,2,County Treasurer,,,Under Votes,433,266,121,46
Brazoria,2,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,2,"County Commissioner, Precinct 4",,REP,David Linder,1600,1244,248,108
Brazoria,2,"County Commissioner, Precinct 4",,DEM,"Arnetta ""Twins Mom"" Murray",464,290,125,49
Brazoria,2,"County Commissioner, Precinct 4",,,Under Votes,26,15,11,0
Brazoria,2,"County Commissioner, Precinct 4",,,Over Votes,0,0,0,0
Brazoria,2,"Justice of the Peace Precinct 4, Place 2",,REP,Sherry Kersh,1613,1257,253,103
Brazoria,2,"Justice of the Peace Precinct 4, Place 2",,DEM,F. J. Jones,457,285,122,50
Brazoria,2,"Justice of the Peace Precinct 4, Place 2",,,Under Votes,20,7,9,4
Brazoria,2,"Justice of the Peace Precinct 4, Place 2",,,Over Votes,0,0,0,0
Brazoria,3,Registered Voters,,,,4786,,,
Brazoria,3,Ballots Cast,,,,2419,,,
Brazoria,3,Straight Party,,REP,Republican Party,1413,1109,229,75
Brazoria,3,Straight Party,,DEM,Democratic Party,367,263,86,18
Brazoria,3,Straight Party,,LIB,Libertarian Party,15,9,5,1
Brazoria,3,Straight Party,,,Under Votes,624,484,99,41
Brazoria,3,Straight Party,,,Over Votes,0,0,0,0
Brazoria,3,U.S. Senate,,REP,Ted Cruz,1764,1393,277,94
Brazoria,3,U.S. Senate,,DEM,Beto O'Rourke,612,444,129,39
Brazoria,3,U.S. Senate,,LIB,Neal M. Dikeman,34,22,10,2
Brazoria,3,U.S. Senate,,,Under Votes,9,6,3,0
Brazoria,3,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,3,U.S. House,22,REP,Pete Olson,1802,1419,285,98
Brazoria,3,U.S. House,22,DEM,Sri Preston Kulkarni,527,385,108,34
Brazoria,3,U.S. House,22,LIB,John B. McElligott,34,22,10,2
Brazoria,3,U.S. House,22,IND,Kellen Sweny,41,29,12,0
Brazoria,3,U.S. House,22,,Under Votes,15,10,4,1
Brazoria,3,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,3,Governor,,REP,Greg Abbott,1859,1449,307,103
Brazoria,3,Governor,,DEM,Lupe Valdez,508,378,99,31
Brazoria,3,Governor,,LIB,Mark Jay Tippetts,40,30,9,1
Brazoria,3,Governor,,,Under Votes,12,8,4,0
Brazoria,3,Governor,,,Over Votes,0,0,0,0
Brazoria,3,Lieutenant Governor,,REP,Dan Patrick,1769,1384,289,96
Brazoria,3,Lieutenant Governor,,DEM,Mike Collier,571,424,112,35
Brazoria,3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,59,43,15,1
Brazoria,3,Lieutenant Governor,,,Under Votes,20,14,3,3
Brazoria,3,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,3,Attorney General,,REP,Ken Paxton,1734,1374,270,90
Brazoria,3,Attorney General,,DEM,Justin Nelson,598,432,125,41
Brazoria,3,Attorney General,,LIB,Michael Ray Harris,59,39,18,2
Brazoria,3,Attorney General,,,Under Votes,28,20,6,2
Brazoria,3,Attorney General,,,Over Votes,0,0,0,0
Brazoria,3,Comptroller of Public Accounts,,REP,Glenn Hegar,1783,1406,281,96
Brazoria,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,513,373,108,32
Brazoria,3,Comptroller of Public Accounts,,LIB,Ben Sanders,81,57,22,2
Brazoria,3,Comptroller of Public Accounts,,,Under Votes,42,29,8,5
Brazoria,3,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,3,Commissioner of the General Land Office,,REP,George P. Bush,1761,1378,287,96
Brazoria,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,532,390,108,34
Brazoria,3,Commissioner of the General Land Office,,LIB,Matt Pina,96,72,21,3
Brazoria,3,Commissioner of the General Land Office,,,Under Votes,30,25,3,2
Brazoria,3,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,3,Commissioner of Agriculture,,REP,Sid Miller,1737,1381,266,90
Brazoria,3,Commissioner of Agriculture,,DEM,Kim Olson,585,421,126,38
Brazoria,3,Commissioner of Agriculture,,LIB,Richard Carpenter,53,33,17,3
Brazoria,3,Commissioner of Agriculture,,,Under Votes,44,30,10,4
Brazoria,3,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,3,Railroad Commissioner,,REP,Christi Craddick,1791,1412,282,97
Brazoria,3,Railroad Commissioner,,DEM,Roman McAllen,522,379,111,32
Brazoria,3,Railroad Commissioner,,LIB,Mike Wright,62,44,16,2
Brazoria,3,Railroad Commissioner,,,Under Votes,44,30,10,4
Brazoria,3,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1805,1426,286,93
Brazoria,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,569,408,127,34
Brazoria,3,"Justice, Supreme Court, Place 2",,,Under Votes,45,31,6,8
Brazoria,3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, Supreme Court, Place 4",,REP,John Devine,1801,1422,288,91
Brazoria,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,567,408,122,37
Brazoria,3,"Justice, Supreme Court, Place 4",,,Under Votes,51,35,9,7
Brazoria,3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1811,1425,287,99
Brazoria,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,564,410,124,30
Brazoria,3,"Justice, Supreme Court, Place 6",,,Under Votes,44,30,8,6
Brazoria,3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1751,1385,273,93
Brazoria,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,561,408,120,33
Brazoria,3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,64,44,17,3
Brazoria,3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,43,28,9,6
Brazoria,3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,3,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1820,1435,289,96
Brazoria,3,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,548,398,118,32
Brazoria,3,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,51,32,12,7
Brazoria,3,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,3,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1877,1482,299,96
Brazoria,3,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,322,241,67,14
Brazoria,3,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,220,142,53,25
Brazoria,3,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,3,"Member, State Board of Education, District 7",,REP,Matt Robinson,1779,1400,285,94
Brazoria,3,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",588,430,124,34
Brazoria,3,"Member, State Board of Education, District 7",,,Under Votes,52,35,10,7
Brazoria,3,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,3,State Representative,29,REP,Ed Thompson,2004,1564,334,106
Brazoria,3,State Representative,29,,Under Votes,415,301,85,29
Brazoria,3,State Representative,29,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1806,1421,290,95
Brazoria,3,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,558,407,118,33
Brazoria,3,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,55,37,11,7
Brazoria,3,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1789,1409,284,96
Brazoria,3,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,570,415,123,32
Brazoria,3,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,60,41,12,7
Brazoria,3,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1807,1424,289,94
Brazoria,3,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,557,404,119,34
Brazoria,3,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,55,37,11,7
Brazoria,3,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1778,1409,278,91
Brazoria,3,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,583,417,130,36
Brazoria,3,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,58,39,11,8
Brazoria,3,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1805,1418,293,94
Brazoria,3,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,553,404,116,33
Brazoria,3,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,61,43,10,8
Brazoria,3,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1799,1418,287,94
Brazoria,3,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,555,400,122,33
Brazoria,3,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,65,47,10,8
Brazoria,3,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1801,1420,285,96
Brazoria,3,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,553,399,122,32
Brazoria,3,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,65,46,12,7
Brazoria,3,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1812,1426,291,95
Brazoria,3,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,536,390,114,32
Brazoria,3,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,71,49,14,8
Brazoria,3,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1787,1407,285,95
Brazoria,3,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,562,410,120,32
Brazoria,3,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,70,48,14,8
Brazoria,3,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,3,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1793,1413,284,96
Brazoria,3,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",561,408,122,31
Brazoria,3,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,65,44,13,8
Brazoria,3,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,3,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1969,1537,332,100
Brazoria,3,"District Judge, 149th Judicial District",,,Under Votes,450,328,87,35
Brazoria,3,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,3,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1983,1549,333,101
Brazoria,3,"District Judge, 239th Judicial District",,,Under Votes,436,316,86,34
Brazoria,3,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,3,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1950,1523,327,100
Brazoria,3,"District Judge, 300th Judicial District",,,Under Votes,469,342,92,35
Brazoria,3,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,3,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1947,1522,326,99
Brazoria,3,"District Judge, 412th Judicial District",,,Under Votes,472,343,93,36
Brazoria,3,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,3,Criminal District Attorney,,REP,Jeri Yenne,1957,1532,324,101
Brazoria,3,Criminal District Attorney,,,Under Votes,462,333,95,34
Brazoria,3,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,3,County Judge,,REP,Matt Sebesta,1839,1453,288,98
Brazoria,3,County Judge,,DEM,Robert Pruett,538,385,123,30
Brazoria,3,County Judge,,,Under Votes,42,27,8,7
Brazoria,3,County Judge,,,Over Votes,0,0,0,0
Brazoria,3,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1950,1527,324,99
Brazoria,3,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,469,338,95,36
Brazoria,3,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,3,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1941,1517,324,100
Brazoria,3,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,478,348,95,35
Brazoria,3,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,3,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1927,1507,321,99
Brazoria,3,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,492,358,98,36
Brazoria,3,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,3,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1807,1426,284,97
Brazoria,3,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,554,401,123,30
Brazoria,3,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,58,38,12,8
Brazoria,3,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,3,District Clerk,,REP,Rhonda Cross Barchak,1946,1520,325,101
Brazoria,3,District Clerk,,,Under Votes,473,345,94,34
Brazoria,3,District Clerk,,,Over Votes,0,0,0,0
Brazoria,3,County Clerk,,REP,Joyce Hudman,1814,1428,285,101
Brazoria,3,County Clerk,,DEM,Rose MacAskie,551,399,122,30
Brazoria,3,County Clerk,,,Under Votes,54,38,12,4
Brazoria,3,County Clerk,,,Over Votes,0,0,0,0
Brazoria,3,County Treasurer,,REP,Cathy Campbell,1942,1518,326,98
Brazoria,3,County Treasurer,,,Under Votes,477,347,93,37
Brazoria,3,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,3,"Justice of the Peace Precinct 3, Place 2",,REP,Roy Castillo,1952,1524,330,98
Brazoria,3,"Justice of the Peace Precinct 3, Place 2",,,Under Votes,467,341,89,37
Brazoria,3,"Justice of the Peace Precinct 3, Place 2",,,Over Votes,0,0,0,0
Brazoria,4,Registered Voters,,,,3221,,,
Brazoria,4,Ballots Cast,,,,1719,,,
Brazoria,4,Straight Party,,REP,Republican Party,1036,781,199,56
Brazoria,4,Straight Party,,DEM,Democratic Party,285,179,79,27
Brazoria,4,Straight Party,,LIB,Libertarian Party,7,5,2,0
Brazoria,4,Straight Party,,,Under Votes,391,307,60,24
Brazoria,4,Straight Party,,,Over Votes,0,0,0,0
Brazoria,4,U.S. Senate,,REP,Ted Cruz,1307,1009,233,65
Brazoria,4,U.S. Senate,,DEM,Beto O'Rourke,395,249,105,41
Brazoria,4,U.S. Senate,,LIB,Neal M. Dikeman,10,8,2,0
Brazoria,4,U.S. Senate,,,Under Votes,7,6,0,1
Brazoria,4,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,4,U.S. House,14,REP,Randy Weber,1305,997,239,69
Brazoria,4,U.S. House,14,DEM,Adrienne Bell,367,237,93,37
Brazoria,4,U.S. House,14,LIB,Don E. Conley III,23,18,5,0
Brazoria,4,U.S. House,14,,Under Votes,22,18,3,1
Brazoria,4,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,4,Governor,,REP,Greg Abbott,1344,1028,247,69
Brazoria,4,Governor,,DEM,Lupe Valdez,344,220,86,38
Brazoria,4,Governor,,LIB,Mark Jay Tippetts,20,15,5,0
Brazoria,4,Governor,,,Under Votes,11,9,2,0
Brazoria,4,Governor,,,Over Votes,0,0,0,0
Brazoria,4,Lieutenant Governor,,REP,Dan Patrick,1298,996,234,68
Brazoria,4,Lieutenant Governor,,DEM,Mike Collier,378,245,95,38
Brazoria,4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,26,18,7,1
Brazoria,4,Lieutenant Governor,,,Under Votes,17,13,4,0
Brazoria,4,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,4,Attorney General,,REP,Ken Paxton,1260,962,232,66
Brazoria,4,Attorney General,,DEM,Justin Nelson,398,263,95,40
Brazoria,4,Attorney General,,LIB,Michael Ray Harris,37,30,7,0
Brazoria,4,Attorney General,,,Under Votes,24,17,6,1
Brazoria,4,Attorney General,,,Over Votes,0,0,0,0
Brazoria,4,Comptroller of Public Accounts,,REP,Glenn Hegar,1286,985,234,67
Brazoria,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,364,234,93,37
Brazoria,4,Comptroller of Public Accounts,,LIB,Ben Sanders,39,30,9,0
Brazoria,4,Comptroller of Public Accounts,,,Under Votes,30,23,4,3
Brazoria,4,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,4,Commissioner of the General Land Office,,REP,George P. Bush,1260,963,232,65
Brazoria,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,373,246,89,38
Brazoria,4,Commissioner of the General Land Office,,LIB,Matt Pina,65,49,15,1
Brazoria,4,Commissioner of the General Land Office,,,Under Votes,21,14,4,3
Brazoria,4,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,4,Commissioner of Agriculture,,REP,Sid Miller,1268,976,226,66
Brazoria,4,Commissioner of Agriculture,,DEM,Kim Olson,392,255,97,40
Brazoria,4,Commissioner of Agriculture,,LIB,Richard Carpenter,31,21,10,0
Brazoria,4,Commissioner of Agriculture,,,Under Votes,28,20,7,1
Brazoria,4,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,4,Railroad Commissioner,,REP,Christi Craddick,1288,990,231,67
Brazoria,4,Railroad Commissioner,,DEM,Roman McAllen,366,236,93,37
Brazoria,4,Railroad Commissioner,,LIB,Mike Wright,30,21,9,0
Brazoria,4,Railroad Commissioner,,,Under Votes,35,25,7,3
Brazoria,4,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1308,1005,237,66
Brazoria,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,385,249,98,38
Brazoria,4,"Justice, Supreme Court, Place 2",,,Under Votes,26,18,5,3
Brazoria,4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 4",,REP,John Devine,1307,1002,240,65
Brazoria,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,382,248,95,39
Brazoria,4,"Justice, Supreme Court, Place 4",,,Under Votes,30,22,5,3
Brazoria,4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1315,1010,238,67
Brazoria,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,373,241,95,37
Brazoria,4,"Justice, Supreme Court, Place 6",,,Under Votes,31,21,7,3
Brazoria,4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1283,985,231,67
Brazoria,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,375,246,93,36
Brazoria,4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,33,21,11,1
Brazoria,4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,28,20,5,3
Brazoria,4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1307,1001,239,67
Brazoria,4,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,373,242,94,37
Brazoria,4,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,39,29,7,3
Brazoria,4,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1329,1014,248,67
Brazoria,4,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,187,137,44,6
Brazoria,4,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,203,121,48,34
Brazoria,4,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,4,"Member, State Board of Education, District 7",,REP,Matt Robinson,1302,1000,236,66
Brazoria,4,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",385,249,98,38
Brazoria,4,"Member, State Board of Education, District 7",,,Under Votes,30,21,6,3
Brazoria,4,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,4,State Senate,17,REP,Joan Huffman,1299,995,236,68
Brazoria,4,State Senate,17,DEM,Rita Lucido,361,231,92,38
Brazoria,4,State Senate,17,LIB,Lauren LaCount,35,27,8,0
Brazoria,4,State Senate,17,,Under Votes,22,17,4,1
Brazoria,4,State Senate,17,,Over Votes,0,0,0,0
Brazoria,4,State Representative,25,REP,Dennis Bonnen,1417,1072,272,73
Brazoria,4,State Representative,25,,Under Votes,300,198,68,34
Brazoria,4,State Representative,25,,Over Votes,0,0,0,0
Brazoria,4,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1304,997,241,66
Brazoria,4,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,380,249,93,38
