county,precinct,office,district,candidate,party,votes
Gonzales,4&6,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,4&6,"Justice, Supreme Court, Place 2",,Under Votes,DEM,8
Gonzales,4&6,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,23
Gonzales,4&6,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,4&6,"Justice, Supreme Court, Place 4",,Under Votes,DEM,8
Gonzales,4&6,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,23
Gonzales,4&6,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,4&6,"Justice, Supreme Court, Place 6",,Under Votes,DEM,8
Gonzales,4&6,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,24
Gonzales,4&6,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,4&6,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,7
Gonzales,4&6,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,24
Gonzales,4&6,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,4&6,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,7
Gonzales,4&6,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,22
Gonzales,4&6,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,4
Gonzales,4&6,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,4&6,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,5
Gonzales,4&6,State Representative,17,Michelle Ryan,DEM,21
Gonzales,4&6,State Representative,17,Over Votes,DEM,0
Gonzales,4&6,State Representative,17,Under Votes,DEM,10
Gonzales,4&6,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,18
Gonzales,4&6,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,7
Gonzales,4&6,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,4&6,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,6
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,28
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,3
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,27
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,4&6,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,4
Gonzales,4&6,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,27
Gonzales,4&6,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,4&6,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,4
Gonzales,4&6,County Chairman,,Yolanda Messman,DEM,29
Gonzales,4&6,County Chairman,,Over Votes,DEM,0
Gonzales,4&6,County Chairman,,Under Votes,DEM,2
Gonzales,4&6,Proposition #1,,For,DEM,29
Gonzales,4&6,Proposition #1,,Against,DEM,1
Gonzales,4&6,Proposition #1,,Over Votes,DEM,0
Gonzales,4&6,Proposition #1,,Under Votes,DEM,1
Gonzales,4&6,Proposition #2,,For ,DEM,29
Gonzales,4&6,Proposition #2,,Against,DEM,1
Gonzales,4&6,Proposition #2,,Over Votes,DEM,0
Gonzales,4&6,Proposition #2,,Under Votes,DEM,1
Gonzales,4&6,Proposition #3,,For ,DEM,27
Gonzales,4&6,Proposition #3,,Against,DEM,3
Gonzales,4&6,Proposition #3,,Over Votes,DEM,0
Gonzales,4&6,Proposition #3,,Under Votes,DEM,1
Gonzales,4&6,Proposition #4,,For,DEM,28
Gonzales,4&6,Proposition #4,,Against,DEM,0
Gonzales,4&6,Proposition #4,,Over Votes,DEM,0
Gonzales,4&6,Proposition #4,,Under Votes,DEM,3
Gonzales,4&6,Proposition #5,,For,DEM,26
Gonzales,4&6,Proposition #5,,Against,DEM,1
Gonzales,4&6,Proposition #5,,Over Votes,DEM,0
Gonzales,4&6,Proposition #5,,Under Votes,DEM,4
Gonzales,4&6,Proposition #6,,For,DEM,27
Gonzales,4&6,Proposition #6,,Against,DEM,1
Gonzales,4&6,Proposition #6,,Over Votes,DEM,0
Gonzales,4&6,Proposition #6,,Under Votes,DEM,3
Gonzales,4&6,Proposition #7 ,,For,DEM,27
Gonzales,4&6,Proposition #7 ,,Against,DEM,1
Gonzales,4&6,Proposition #7 ,,Over Votes,DEM,0
Gonzales,4&6,Proposition #7 ,,Under Votes,DEM,3
Gonzales,4&6,Proposition #8,,For,DEM,23
Gonzales,4&6,Proposition #8,,Against,DEM,5
Gonzales,4&6,Proposition #8,,Over Votes,DEM,0
Gonzales,4&6,Proposition #8,,Under Votes,DEM,3
Gonzales,4&6,Proposition #9,,For ,DEM,27
Gonzales,4&6,Proposition #9,,Against,DEM,1
Gonzales,4&6,Proposition #9,,Over Votes,DEM,0
Gonzales,4&6,Proposition #9,,Under Votes,DEM,3
Gonzales,4&6,Proposition #10,,For ,DEM,27
Gonzales,4&6,Proposition #10,,Against,DEM,0
Gonzales,4&6,Proposition #10,,Over Votes,DEM,0
Gonzales,4&6,Proposition #10,,Under Votes,DEM,4
Gonzales,4&6,Proposition #11,,For,DEM,28
Gonzales,4&6,Proposition #11,,Against,DEM,0
Gonzales,4&6,Proposition #11,,Over Votes,DEM,0
Gonzales,4&6,Proposition #11,,Under Votes,DEM,3
Gonzales,4&6,Proposition #12,,For,DEM,26
Gonzales,4&6,Proposition #12,,Against,DEM,2
Gonzales,4&6,Proposition #12,,Over Votes,DEM,0
Gonzales,4&6,Proposition #12,,Under Votes,DEM,3
Gonzales,5,U.S. Senate,,Beto O'Rourke,DEM,13
Gonzales,5,U.S. Senate,,Edward Kimbrough,DEM,7
Gonzales,5,U.S. Senate,,Sema Hernandez,DEM,5
Gonzales,5,U.S. Senate,,Over Votes,DEM,0
Gonzales,5,U.S. Senate,,Under Votes,DEM,0
Gonzales,5,U.S. House,34,Filemon B. Vela,DEM,21
Gonzales,5,U.S. House,34,Over Votes,DEM,0
Gonzales,5,U.S. House,34,Under Votes,DEM,4
Gonzales,5,Governor,,Jeffrey Payne,DEM,4
Gonzales,5,Governor,,James Jolly Clark,DEM,0
Gonzales,5,Governor,,Joe Mumbach,DEM,0
Gonzales,5,Governor,,Lupe Valdez,DEM,6
Gonzales,5,Governor,,Tom Wakely,DEM,2
Gonzales,5,Governor,,Andrew White,DEM,6
Gonzales,5,Governor,,Adrian Ocegueda,DEM,2
Gonzales,5,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,5,Governor,,Grady Yarbrough,DEM,5
Gonzales,5,Governor,,Over Votes,DEM,0
Gonzales,5,Governor,,Under Votes,DEM,0
Gonzales,5,Lieutenant Governor,,Mike Collier,DEM,14
Gonzales,5,Lieutenant Governor,,Michael Cooper,DEM,9
Gonzales,5,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,5,Lieutenant Governor,,Under Votes,DEM,2
Gonzales,5,Attorney General,,Justin Nelson,DEM,22
Gonzales,5,Attorney General,,Over Votes,DEM,0
Gonzales,5,Attorney General,,Under Votes,DEM,3
Gonzales,5,Comptroller of Public Accounts,,Joi Chevalier,DEM,15
Gonzales,5,Comptroller of Public Accounts,,Tim Mahoney,DEM,10
Gonzales,5,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,5,Comptroller of Public Accounts,,Under Votes,DEM,0
Gonzales,5,Commissioner of the General Land Office,,Tex Morgan,DEM,12
Gonzales,5,Commissioner of the General Land Office,,Miguel Suazo,DEM,12
Gonzales,5,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,5,Commissioner of the General Land Office,,Under Votes,DEM,1
Gonzales,5,Commissioner of Agriculture,,Kim Olson,DEM,22
Gonzales,5,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,5,Commissioner of Agriculture,,Under Votes,DEM,3
Gonzales,5,Railroad Commissioner,,Chris Spellmon,DEM,9
Gonzales,5,Railroad Commissioner,,Roman McAllen,DEM,13
Gonzales,5,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,5,Railroad Commissioner,,Under Votes,DEM,3
Gonzales,5,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,20
Gonzales,5,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,5,"Justice, Supreme Court, Place 2",,Under Votes,DEM,5
Gonzales,5,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,20
Gonzales,5,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,5,"Justice, Supreme Court, Place 4",,Under Votes,DEM,5
Gonzales,5,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,20
Gonzales,5,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,5,"Justice, Supreme Court, Place 6",,Under Votes,DEM,5
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,21
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,5,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,4
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,19
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,5,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,6
Gonzales,5,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,20
Gonzales,5,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,4
Gonzales,5,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,5,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,1
Gonzales,5,State Representative,17,Michelle Ryan,DEM,22
Gonzales,5,State Representative,17,Over Votes,DEM,0
Gonzales,5,State Representative,17,Under Votes,DEM,3
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,18
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,7
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,5,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,21
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,4
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,19
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,5,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,6
Gonzales,5,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,20
Gonzales,5,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,5,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,5
Gonzales,5,County Chairman,,Yolanda Messman,DEM,21
Gonzales,5,County Chairman,,Over Votes,DEM,0
Gonzales,5,County Chairman,,Under Votes,DEM,4
Gonzales,5,Proposition #1,,For,DEM,22
Gonzales,5,Proposition #1,,Against,DEM,3
Gonzales,5,Proposition #1,,Over Votes,DEM,0
Gonzales,5,Proposition #1,,Under Votes,DEM,0
Gonzales,5,Proposition #2,,For ,DEM,20
Gonzales,5,Proposition #2,,Against,DEM,5
Gonzales,5,Proposition #2,,Over Votes,DEM,0
Gonzales,5,Proposition #2,,Under Votes,DEM,0
Gonzales,5,Proposition #3,,For ,DEM,25
Gonzales,5,Proposition #3,,Against,DEM,0
Gonzales,5,Proposition #3,,Over Votes,DEM,0
Gonzales,5,Proposition #3,,Under Votes,DEM,0
Gonzales,5,Proposition #4,,For,DEM,19
Gonzales,5,Proposition #4,,Against,DEM,2
Gonzales,5,Proposition #4,,Over Votes,DEM,0
Gonzales,5,Proposition #4,,Under Votes,DEM,4
Gonzales,5,Proposition #5,,For,DEM,22
Gonzales,5,Proposition #5,,Against,DEM,0
Gonzales,5,Proposition #5,,Over Votes,DEM,0
Gonzales,5,Proposition #5,,Under Votes,DEM,3
Gonzales,5,Proposition #6,,For,DEM,23
Gonzales,5,Proposition #6,,Against,DEM,0
Gonzales,5,Proposition #6,,Over Votes,DEM,0
Gonzales,5,Proposition #6,,Under Votes,DEM,2
Gonzales,5,Proposition #7 ,,For,DEM,24
Gonzales,5,Proposition #7 ,,Against,DEM,0
Gonzales,5,Proposition #7 ,,Over Votes,DEM,0
Gonzales,5,Proposition #7 ,,Under Votes,DEM,1
Gonzales,5,Proposition #8,,For,DEM,19
Gonzales,5,Proposition #8,,Against,DEM,4
Gonzales,5,Proposition #8,,Over Votes,DEM,0
Gonzales,5,Proposition #8,,Under Votes,DEM,2
Gonzales,5,Proposition #9,,For ,DEM,23
Gonzales,5,Proposition #9,,Against,DEM,1
Gonzales,5,Proposition #9,,Over Votes,DEM,0
Gonzales,5,Proposition #9,,Under Votes,DEM,1
Gonzales,5,Proposition #10,,For ,DEM,22
Gonzales,5,Proposition #10,,Against,DEM,1
Gonzales,5,Proposition #10,,Over Votes,DEM,0
Gonzales,5,Proposition #10,,Under Votes,DEM,2
Gonzales,5,Proposition #11,,For,DEM,21
Gonzales,5,Proposition #11,,Against,DEM,1
Gonzales,5,Proposition #11,,Over Votes,DEM,0
Gonzales,5,Proposition #11,,Under Votes,DEM,3
Gonzales,5,Proposition #12,,For,DEM,22
Gonzales,5,Proposition #12,,Against,DEM,0
Gonzales,5,Proposition #12,,Over Votes,DEM,0
Gonzales,5,Proposition #12,,Under Votes,DEM,3
Gonzales,7,U.S. Senate,,Beto O'Rourke,DEM,3
Gonzales,7,U.S. Senate,,Edward Kimbrough,DEM,1
Gonzales,7,U.S. Senate,,Sema Hernandez,DEM,1
Gonzales,7,U.S. Senate,,Over Votes,DEM,0
Gonzales,7,U.S. Senate,,Under Votes,DEM,1
Gonzales,7,U.S. House,27,Raul (Roy) Barrera,DEM,0
Gonzales,7,U.S. House,27,Vanessa Edwards Foster,DEM,4
Gonzales,7,U.S. House,27,Ronnie McDonald,DEM,1
Gonzales,7,U.S. House,27,Eric Holguin,DEM,0
Gonzales,7,U.S. House,27,overvotes,DEM,0
Gonzales,7,U.S. House,27,Under Votes,DEM,1
Gonzales,7,Governor,,Jeffrey Payne,DEM,0
Gonzales,7,Governor,,James Jolly Clark,DEM,1
Gonzales,7,Governor,,Joe Mumbach,DEM,0
Gonzales,7,Governor,,Lupe Valdez,DEM,1
Gonzales,7,Governor,,Tom Wakely,DEM,0
Gonzales,7,Governor,,Andrew White,DEM,1
Gonzales,7,Governor,,Adrian Ocegueda,DEM,1
Gonzales,7,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,7,Governor,,Grady Yarbrough,DEM,1
Gonzales,7,Governor,,Over Votes,DEM,0
Gonzales,7,Governor,,Under Votes,DEM,1
Gonzales,7,Lieutenant Governor,,Mike Collier,DEM,3
Gonzales,7,Lieutenant Governor,,Michael Cooper,DEM,2
Gonzales,7,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,7,Lieutenant Governor,,Under Votes,DEM,1
Gonzales,7,Attorney General,,Justin Nelson,DEM,5
Gonzales,7,Attorney General,,Over Votes,DEM,0
Gonzales,7,Attorney General,,Under Votes,DEM,1
Gonzales,7,Comptroller of Public Accounts,,Joi Chevalier,DEM,1
Gonzales,7,Comptroller of Public Accounts,,Tim Mahoney,DEM,4
Gonzales,7,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,7,Comptroller of Public Accounts,,Under Votes,DEM,1
Gonzales,7,Commissioner of the General Land Office,,Tex Morgan,DEM,3
Gonzales,7,Commissioner of the General Land Office,,Miguel Suazo,DEM,2
Gonzales,7,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,7,Commissioner of the General Land Office,,Under Votes,DEM,1
Gonzales,7,Commissioner of Agriculture,,Kim Olson,DEM,4
Gonzales,7,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,7,Commissioner of Agriculture,,Under Votes,DEM,2
Gonzales,7,Railroad Commissioner,,Chris Spellmon,DEM,3
Gonzales,7,Railroad Commissioner,,Roman McAllen,DEM,2
Gonzales,7,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,7,Railroad Commissioner,,Under Votes,DEM,1
Gonzales,7,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,5
Gonzales,7,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,7,"Justice, Supreme Court, Place 2",,Under Votes,DEM,1
Gonzales,7,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,5
Gonzales,7,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,7,"Justice, Supreme Court, Place 4",,Under Votes,DEM,1
Gonzales,7,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,4
Gonzales,7,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,7,"Justice, Supreme Court, Place 6",,Under Votes,DEM,2
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,4
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,7,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,2
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,5
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,7,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,1
Gonzales,7,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,2
Gonzales,7,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,3
Gonzales,7,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,7,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,1
Gonzales,7,State Representative,17,Michelle Ryan,DEM,5
Gonzales,7,State Representative,17,Over Votes,DEM,0
Gonzales,7,State Representative,17,Under Votes,DEM,1
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,3
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,2
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,7,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,1
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,4
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,2
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,4
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,7,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,2
Gonzales,7,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,4
Gonzales,7,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,7,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,2
Gonzales,7,County Chairman,,Yolanda Messman,DEM,4
Gonzales,7,County Chairman,,Over Votes,DEM,0
Gonzales,7,County Chairman,,Under Votes,DEM,2
Gonzales,7,Proposition #1,,For,DEM,5
Gonzales,7,Proposition #1,,Against,DEM,1
Gonzales,7,Proposition #1,,Over Votes,DEM,0
Gonzales,7,Proposition #1,,Under Votes,DEM,0
Gonzales,7,Proposition #2,,For ,DEM,5
Gonzales,7,Proposition #2,,Against,DEM,1
Gonzales,7,Proposition #2,,Over Votes,DEM,0
Gonzales,7,Proposition #2,,Under Votes,DEM,0
Gonzales,7,Proposition #3,,For ,DEM,5
Gonzales,7,Proposition #3,,Against,DEM,1
Gonzales,7,Proposition #3,,Over Votes,DEM,0
Gonzales,7,Proposition #3,,Under Votes,DEM,0
Gonzales,7,Proposition #4,,For,DEM,5
Gonzales,7,Proposition #4,,Against,DEM,1
Gonzales,7,Proposition #4,,Over Votes,DEM,0
Gonzales,7,Proposition #4,,Under Votes,DEM,0
Gonzales,7,Proposition #5,,For,DEM,4
Gonzales,7,Proposition #5,,Against,DEM,2
Gonzales,7,Proposition #5,,Over Votes,DEM,0
Gonzales,7,Proposition #5,,Under Votes,DEM,0
Gonzales,7,Proposition #6,,For,DEM,6
Gonzales,7,Proposition #6,,Against,DEM,0
Gonzales,7,Proposition #6,,Over Votes,DEM,0
Gonzales,7,Proposition #6,,Under Votes,DEM,0
Gonzales,7,Proposition #7 ,,For,DEM,5
Gonzales,7,Proposition #7 ,,Against,DEM,1
Gonzales,7,Proposition #7 ,,Over Votes,DEM,0
Gonzales,7,Proposition #7 ,,Under Votes,DEM,0
Gonzales,7,Proposition #8,,For,DEM,4
Gonzales,7,Proposition #8,,Against,DEM,2
Gonzales,7,Proposition #8,,Over Votes,DEM,0
Gonzales,7,Proposition #8,,Under Votes,DEM,0
Gonzales,7,Proposition #9,,For ,DEM,6
Gonzales,7,Proposition #9,,Against,DEM,0
Gonzales,7,Proposition #9,,Over Votes,DEM,0
Gonzales,7,Proposition #9,,Under Votes,DEM,0
Gonzales,7,Proposition #10,,For ,DEM,6
Gonzales,7,Proposition #10,,Against,DEM,0
Gonzales,7,Proposition #10,,Over Votes,DEM,0
Gonzales,7,Proposition #10,,Under Votes,DEM,0
Gonzales,7,Proposition #11,,For,DEM,4
Gonzales,7,Proposition #11,,Against,DEM,2
Gonzales,7,Proposition #11,,Over Votes,DEM,0
Gonzales,7,Proposition #11,,Under Votes,DEM,0
Gonzales,7,Proposition #12,,For,DEM,6
Gonzales,7,Proposition #12,,Against,DEM,0
Gonzales,7,Proposition #12,,Over Votes,DEM,0
Gonzales,7,Proposition #12,,Under Votes,DEM,0
Gonzales,8,U.S. Senate,,Beto O'Rourke,DEM,6
Gonzales,8,U.S. Senate,,Edward Kimbrough,DEM,0
Gonzales,8,U.S. Senate,,Sema Hernandez,DEM,0
Gonzales,8,U.S. Senate,,Over Votes,DEM,0
Gonzales,8,U.S. Senate,,Under Votes,DEM,0
Gonzales,8,U.S. House,27,Raul (Roy) Barrera,DEM,4
Gonzales,8,U.S. House,27,Vanessa Edwards Foster,DEM,2
Gonzales,8,U.S. House,27,Ronnie McDonald,DEM,0
Gonzales,8,U.S. House,27,Eric Holguin,DEM,0
Gonzales,8,U.S. House,27,overvotes,DEM,0
Gonzales,8,U.S. House,27,Under Votes,DEM,0
Gonzales,8,Governor,,Jeffrey Payne,DEM,0
Gonzales,8,Governor,,James Jolly Clark,DEM,0
Gonzales,8,Governor,,Joe Mumbach,DEM,0
Gonzales,8,Governor,,Lupe Valdez,DEM,2
Gonzales,8,Governor,,Tom Wakely,DEM,0
Gonzales,8,Governor,,Andrew White,DEM,3
Gonzales,8,Governor,,Adrian Ocegueda,DEM,0
Gonzales,8,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,8,Governor,,Grady Yarbrough,DEM,0
Gonzales,8,Governor,,Over Votes,DEM,0
Gonzales,8,Governor,,Under Votes,DEM,1
Gonzales,8,Lieutenant Governor,,Mike Collier,DEM,3
Gonzales,8,Lieutenant Governor,,Michael Cooper,DEM,1
Gonzales,8,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,8,Lieutenant Governor,,Under Votes,DEM,2
Gonzales,8,Attorney General,,Justin Nelson,DEM,6
Gonzales,8,Attorney General,,Over Votes,DEM,0
Gonzales,8,Attorney General,,Under Votes,DEM,0
Gonzales,8,Comptroller of Public Accounts,,Joi Chevalier,DEM,4
Gonzales,8,Comptroller of Public Accounts,,Tim Mahoney,DEM,1
Gonzales,8,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,8,Comptroller of Public Accounts,,Under Votes,DEM,1
Gonzales,8,Commissioner of the General Land Office,,Tex Morgan,DEM,0
Gonzales,8,Commissioner of the General Land Office,,Miguel Suazo,DEM,6
Gonzales,8,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,8,Commissioner of the General Land Office,,Under Votes,DEM,0
Gonzales,8,Commissioner of Agriculture,,Kim Olson,DEM,6
Gonzales,8,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,8,Commissioner of Agriculture,,Under Votes,DEM,0
Gonzales,8,Railroad Commissioner,,Chris Spellmon,DEM,2
Gonzales,8,Railroad Commissioner,,Roman McAllen,DEM,2
Gonzales,8,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,8,Railroad Commissioner,,Under Votes,DEM,2
Gonzales,8,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,6
Gonzales,8,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,8,"Justice, Supreme Court, Place 2",,Under Votes,DEM,0
Gonzales,8,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,6
Gonzales,8,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,8,"Justice, Supreme Court, Place 4",,Under Votes,DEM,0
Gonzales,8,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,6
Gonzales,8,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,8,"Justice, Supreme Court, Place 6",,Under Votes,DEM,0
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,6
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,8,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,0
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,5
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,8,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,1
Gonzales,8,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,3
Gonzales,8,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,3
Gonzales,8,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,8,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,0
Gonzales,8,State Representative,17,Michelle Ryan,DEM,5
Gonzales,8,State Representative,17,Over Votes,DEM,0
Gonzales,8,State Representative,17,Under Votes,DEM,1
Gonzales,8,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,6
Gonzales,8,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,0
Gonzales,8,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,8,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,0
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,6
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,0
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,6
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,8,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,0
Gonzales,8,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,6
Gonzales,8,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
