county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,65,Commissioner of the General Land Office,,DEM,Miguel Suazo,275,211,41,23
Jefferson,66,Commissioner of the General Land Office,,DEM,Miguel Suazo,158,111,37,10
Jefferson,67,Commissioner of the General Land Office,,DEM,Miguel Suazo,951,670,207,74
Jefferson,68,Commissioner of the General Land Office,,DEM,Miguel Suazo,551,359,88,104
Jefferson,69,Commissioner of the General Land Office,,DEM,Miguel Suazo,384,283,68,33
Jefferson,70,Commissioner of the General Land Office,,DEM,Miguel Suazo,623,416,168,39
Jefferson,71,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,6,3,0
Jefferson,72,Commissioner of the General Land Office,,DEM,Miguel Suazo,716,530,152,34
Jefferson,73,Commissioner of the General Land Office,,DEM,Miguel Suazo,428,355,56,17
Jefferson,74,Commissioner of the General Land Office,,DEM,Miguel Suazo,217,153,42,22
Jefferson,75,Commissioner of the General Land Office,,DEM,Miguel Suazo,334,194,135,5
Jefferson,76,Commissioner of the General Land Office,,DEM,Miguel Suazo,289,183,91,15
Jefferson,77,Commissioner of the General Land Office,,DEM,Miguel Suazo,572,404,114,54
Jefferson,78,Commissioner of the General Land Office,,DEM,Miguel Suazo,621,442,151,28
Jefferson,79,Commissioner of the General Land Office,,DEM,Miguel Suazo,448,328,85,35
Jefferson,80,Commissioner of the General Land Office,,DEM,Miguel Suazo,24,14,6,4
Jefferson,81,Commissioner of the General Land Office,,DEM,Miguel Suazo,321,231,53,37
Jefferson,82,Commissioner of the General Land Office,,DEM,Miguel Suazo,648,433,169,46
Jefferson,83,Commissioner of the General Land Office,,DEM,Miguel Suazo,119,83,29,7
Jefferson,84,Commissioner of the General Land Office,,DEM,Miguel Suazo,544,345,129,70
Jefferson,85,Commissioner of the General Land Office,,DEM,Miguel Suazo,661,456,93,112
Jefferson,86,Commissioner of the General Land Office,,DEM,Miguel Suazo,285,207,64,14
Jefferson,87,Commissioner of the General Land Office,,DEM,Miguel Suazo,452,319,110,23
Jefferson,88,Commissioner of the General Land Office,,DEM,Miguel Suazo,345,231,100,14
Jefferson,89,Commissioner of the General Land Office,,DEM,Miguel Suazo,145,98,33,14
Jefferson,90,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,15,2,1
Jefferson,91,Commissioner of the General Land Office,,DEM,Miguel Suazo,36,29,5,2
Jefferson,92,Commissioner of the General Land Office,,DEM,Miguel Suazo,232,180,44,8
Jefferson,93,Commissioner of the General Land Office,,DEM,Miguel Suazo,248,134,96,18
Jefferson,94,Commissioner of the General Land Office,,DEM,Miguel Suazo,331,243,65,23
Jefferson,95,Commissioner of the General Land Office,,DEM,Miguel Suazo,94,78,13,3
Jefferson,96,Commissioner of the General Land Office,,DEM,Miguel Suazo,167,111,50,6
Jefferson,97,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0,0
Jefferson,98,Commissioner of the General Land Office,,DEM,Miguel Suazo,72,46,22,4
Jefferson,99,Commissioner of the General Land Office,,DEM,Miguel Suazo,215,159,49,7
Jefferson,100,Commissioner of the General Land Office,,DEM,Miguel Suazo,642,495,105,42
Jefferson,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0,0
Jefferson,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,19,12,6,1
Jefferson,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,3,1,2,0
Jefferson,104,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,5,1,3
Jefferson,105,Commissioner of the General Land Office,,DEM,Miguel Suazo,54,35,17,2
Jefferson,106,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,4,3,0
Jefferson,107,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0,0
Jefferson,108,Commissioner of the General Land Office,,DEM,Miguel Suazo,37,29,8,0
Jefferson,109,Commissioner of the General Land Office,,DEM,Miguel Suazo,21,15,6,0
Jefferson,110,Commissioner of the General Land Office,,DEM,Miguel Suazo,81,80,1,0
Jefferson,1,Commissioner of the General Land Office,,LIB,Matt Pina,7,6,1,0
Jefferson,2,Commissioner of the General Land Office,,LIB,Matt Pina,9,6,3,0
Jefferson,3,Commissioner of the General Land Office,,LIB,Matt Pina,9,7,2,0
Jefferson,4,Commissioner of the General Land Office,,LIB,Matt Pina,30,18,11,1
Jefferson,5,Commissioner of the General Land Office,,LIB,Matt Pina,25,19,6,0
Jefferson,6,Commissioner of the General Land Office,,LIB,Matt Pina,13,7,6,0
Jefferson,7,Commissioner of the General Land Office,,LIB,Matt Pina,34,17,9,8
Jefferson,8,Commissioner of the General Land Office,,LIB,Matt Pina,4,3,0,1
Jefferson,9,Commissioner of the General Land Office,,LIB,Matt Pina,63,48,14,1
Jefferson,10,Commissioner of the General Land Office,,LIB,Matt Pina,9,5,4,0
Jefferson,11,Commissioner of the General Land Office,,LIB,Matt Pina,3,3,0,0
Jefferson,12,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,13,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,14,Commissioner of the General Land Office,,LIB,Matt Pina,7,5,2,0
Jefferson,15,Commissioner of the General Land Office,,LIB,Matt Pina,3,2,1,0
Jefferson,16,Commissioner of the General Land Office,,LIB,Matt Pina,4,1,2,1
Jefferson,17,Commissioner of the General Land Office,,LIB,Matt Pina,28,18,9,1
Jefferson,18,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0,0
Jefferson,19,Commissioner of the General Land Office,,LIB,Matt Pina,8,5,3,0
Jefferson,20,Commissioner of the General Land Office,,LIB,Matt Pina,6,3,3,0
Jefferson,21,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,22,Commissioner of the General Land Office,,LIB,Matt Pina,32,23,9,0
Jefferson,23,Commissioner of the General Land Office,,LIB,Matt Pina,14,9,4,1
Jefferson,24,Commissioner of the General Land Office,,LIB,Matt Pina,10,9,1,0
Jefferson,25,Commissioner of the General Land Office,,LIB,Matt Pina,28,21,6,1
Jefferson,26,Commissioner of the General Land Office,,LIB,Matt Pina,32,28,3,1
Jefferson,27,Commissioner of the General Land Office,,LIB,Matt Pina,16,12,4,0
Jefferson,28,Commissioner of the General Land Office,,LIB,Matt Pina,7,3,4,0
Jefferson,29,Commissioner of the General Land Office,,LIB,Matt Pina,38,23,14,1
Jefferson,30,Commissioner of the General Land Office,,LIB,Matt Pina,14,12,2,0
Jefferson,31,Commissioner of the General Land Office,,LIB,Matt Pina,29,15,12,2
Jefferson,32,Commissioner of the General Land Office,,LIB,Matt Pina,4,2,0,2
Jefferson,33,Commissioner of the General Land Office,,LIB,Matt Pina,29,19,9,1
Jefferson,34,Commissioner of the General Land Office,,LIB,Matt Pina,6,4,1,1
Jefferson,35,Commissioner of the General Land Office,,LIB,Matt Pina,8,7,1,0
Jefferson,36,Commissioner of the General Land Office,,LIB,Matt Pina,32,19,12,1
Jefferson,37,Commissioner of the General Land Office,,LIB,Matt Pina,44,33,10,1
Jefferson,38,Commissioner of the General Land Office,,LIB,Matt Pina,27,23,4,0
Jefferson,39,Commissioner of the General Land Office,,LIB,Matt Pina,8,5,3,0
Jefferson,40,Commissioner of the General Land Office,,LIB,Matt Pina,50,36,11,3
Jefferson,41,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,42,Commissioner of the General Land Office,,LIB,Matt Pina,36,28,7,1
Jefferson,43,Commissioner of the General Land Office,,LIB,Matt Pina,34,22,10,2
Jefferson,44,Commissioner of the General Land Office,,LIB,Matt Pina,18,13,5,0
Jefferson,45,Commissioner of the General Land Office,,LIB,Matt Pina,3,2,1,0
Jefferson,46,Commissioner of the General Land Office,,LIB,Matt Pina,8,4,4,0
Jefferson,47,Commissioner of the General Land Office,,LIB,Matt Pina,5,5,0,0
Jefferson,48,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0,0
Jefferson,49,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,50,Commissioner of the General Land Office,,LIB,Matt Pina,11,6,4,1
Jefferson,51,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,52,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,53,Commissioner of the General Land Office,,LIB,Matt Pina,3,1,2,0
Jefferson,54,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0,0
Jefferson,55,Commissioner of the General Land Office,,LIB,Matt Pina,4,3,1,0
Jefferson,56,Commissioner of the General Land Office,,LIB,Matt Pina,59,46,11,2
Jefferson,57,Commissioner of the General Land Office,,LIB,Matt Pina,2,1,0,1
Jefferson,58,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,59,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,60,Commissioner of the General Land Office,,LIB,Matt Pina,44,31,12,1
Jefferson,61,Commissioner of the General Land Office,,LIB,Matt Pina,25,21,2,2
Jefferson,62,Commissioner of the General Land Office,,LIB,Matt Pina,60,46,12,2
Jefferson,63,Commissioner of the General Land Office,,LIB,Matt Pina,4,3,1,0
Jefferson,64,Commissioner of the General Land Office,,LIB,Matt Pina,8,7,1,0
Jefferson,65,Commissioner of the General Land Office,,LIB,Matt Pina,34,23,7,4
Jefferson,66,Commissioner of the General Land Office,,LIB,Matt Pina,33,18,14,1
Jefferson,67,Commissioner of the General Land Office,,LIB,Matt Pina,15,11,4,0
Jefferson,68,Commissioner of the General Land Office,,LIB,Matt Pina,42,31,8,3
Jefferson,69,Commissioner of the General Land Office,,LIB,Matt Pina,55,40,14,1
Jefferson,70,Commissioner of the General Land Office,,LIB,Matt Pina,6,3,3,0
Jefferson,71,Commissioner of the General Land Office,,LIB,Matt Pina,2,1,1,0
Jefferson,72,Commissioner of the General Land Office,,LIB,Matt Pina,34,31,3,0
Jefferson,73,Commissioner of the General Land Office,,LIB,Matt Pina,50,40,10,0
Jefferson,74,Commissioner of the General Land Office,,LIB,Matt Pina,50,37,11,2
Jefferson,75,Commissioner of the General Land Office,,LIB,Matt Pina,5,2,3,0
Jefferson,76,Commissioner of the General Land Office,,LIB,Matt Pina,3,2,1,0
Jefferson,77,Commissioner of the General Land Office,,LIB,Matt Pina,5,3,1,1
Jefferson,78,Commissioner of the General Land Office,,LIB,Matt Pina,22,15,6,1
Jefferson,79,Commissioner of the General Land Office,,LIB,Matt Pina,30,20,9,1
Jefferson,80,Commissioner of the General Land Office,,LIB,Matt Pina,1,0,1,0
Jefferson,81,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,82,Commissioner of the General Land Office,,LIB,Matt Pina,18,12,5,1
Jefferson,83,Commissioner of the General Land Office,,LIB,Matt Pina,17,13,3,1
Jefferson,84,Commissioner of the General Land Office,,LIB,Matt Pina,5,4,1,0
Jefferson,85,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0,0
Jefferson,86,Commissioner of the General Land Office,,LIB,Matt Pina,20,13,7,0
Jefferson,87,Commissioner of the General Land Office,,LIB,Matt Pina,10,7,3,0
Jefferson,88,Commissioner of the General Land Office,,LIB,Matt Pina,8,1,7,0
Jefferson,89,Commissioner of the General Land Office,,LIB,Matt Pina,1,0,1,0
Jefferson,90,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,91,Commissioner of the General Land Office,,LIB,Matt Pina,8,5,3,0
Jefferson,92,Commissioner of the General Land Office,,LIB,Matt Pina,22,18,4,0
Jefferson,93,Commissioner of the General Land Office,,LIB,Matt Pina,8,3,5,0
Jefferson,94,Commissioner of the General Land Office,,LIB,Matt Pina,31,25,6,0
Jefferson,95,Commissioner of the General Land Office,,LIB,Matt Pina,6,4,2,0
Jefferson,96,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,97,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,98,Commissioner of the General Land Office,,LIB,Matt Pina,3,1,1,1
Jefferson,99,Commissioner of the General Land Office,,LIB,Matt Pina,3,2,1,0
Jefferson,100,Commissioner of the General Land Office,,LIB,Matt Pina,36,24,9,3
Jefferson,101,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,102,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0,0
Jefferson,103,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,104,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,105,Commissioner of the General Land Office,,LIB,Matt Pina,4,3,1,0
Jefferson,106,Commissioner of the General Land Office,,LIB,Matt Pina,2,2,0,0
Jefferson,107,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Jefferson,108,Commissioner of the General Land Office,,LIB,Matt Pina,2,1,1,0
Jefferson,109,Commissioner of the General Land Office,,LIB,Matt Pina,2,1,1,0
Jefferson,110,Commissioner of the General Land Office,,LIB,Matt Pina,4,4,0,0
Jefferson,1,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,2,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,3,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,4,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,5,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,6,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,7,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,8,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,9,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,10,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,11,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,12,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,13,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,14,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,15,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,16,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,17,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,18,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,19,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,20,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,21,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,22,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,23,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,24,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,25,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,26,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,27,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,28,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,29,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,30,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,31,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,32,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,33,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,34,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,35,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,36,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,37,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,38,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,39,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,40,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,41,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,42,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,43,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,44,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,45,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,46,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,47,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,48,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,49,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,50,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,51,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,52,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,53,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,54,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,55,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,56,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,57,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,58,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,59,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,60,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,61,Commissioner of Agriculture,,,Over Votes,0,,,
Jefferson,62,Commissioner of Agriculture,,,Over Votes,0,,,
