county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,23,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,18,7,11
Cherokee,23,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,35,22,13
Cherokee,23,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,23,"Member, State Board of Education, District 9",,DEM,Under Votes,16,5,11
Cherokee,23,State Representative,11,DEM,Stephen J. Wright,35,21,14
Cherokee,23,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,23,State Representative,11,DEM,Under Votes,16,6,10
Cherokee,23,County Chairman,,DEM,Bill Crowley,39,23,16
Cherokee,23,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,23,County Chairman,,DEM,Under Votes,12,4,8
Cherokee,23,REFERENDA ITEM #1,,DEM,For,38,24,14
Cherokee,23,REFERENDA ITEM #1,,DEM,Against,11,3,8
Cherokee,23,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Cherokee,23,REFERENDA ITEM #2,,DEM,For,43,25,18
Cherokee,23,REFERENDA ITEM #2,,DEM,Against,6,2,4
Cherokee,23,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Cherokee,23,REFERENDA ITEM #3,,DEM,For,40,24,16
Cherokee,23,REFERENDA ITEM #3,,DEM,Against,8,3,5
Cherokee,23,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #3,,DEM,Under Votes,3,0,3
Cherokee,23,REFERENDA ITEM #4,,DEM,For,37,22,15
Cherokee,23,REFERENDA ITEM #4,,DEM,Against,12,5,7
Cherokee,23,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #4,,DEM,Under Votes,2,0,2
Cherokee,23,REFERENDA ITEM #5,,DEM,For,43,22,21
Cherokee,23,REFERENDA ITEM #5,,DEM,Against,5,5,0
Cherokee,23,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #5,,DEM,Under Votes,3,0,3
Cherokee,23,REFERENDA ITEM #6,,DEM,For,39,24,15
Cherokee,23,REFERENDA ITEM #6,,DEM,Against,9,3,6
Cherokee,23,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,23,REFERENDA ITEM #6,,DEM,Under Votes,3,0,3
Cherokee,23,Ballots Cast,,DEM,,51,27,24
Cherokee,24,President,,DEM,Keith Judd,0,0,0
Cherokee,24,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,24,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,24,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,24,President,,DEM,Hillary Clinton,68,30,38
Cherokee,24,President,,DEM,Bernie Sanders,17,7,10
Cherokee,24,President,,DEM,Star Locke,0,0,0
Cherokee,24,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,24,President,,DEM,Over Votes,0,0,0
Cherokee,24,President,,DEM,Under Votes,2,2,0
Cherokee,24,Railroad Commissioner,,DEM,Lon Burnam,12,6,6
Cherokee,24,Railroad Commissioner,,DEM,Cody Garrett,32,14,18
Cherokee,24,Railroad Commissioner,,DEM,Grady Yarbrough,21,10,11
Cherokee,24,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,24,Railroad Commissioner,,DEM,Under Votes,22,9,13
Cherokee,24,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59,25,34
Cherokee,24,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 3",,DEM,Under Votes,28,14,14
Cherokee,24,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,54,23,31
Cherokee,24,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 5",,DEM,Under Votes,33,16,17
Cherokee,24,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,55,26,29
Cherokee,24,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,24,"Justice, Supreme Court, Place 9",,DEM,Under Votes,32,13,19
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",55,24,31
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,32,15,17
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,54,24,30
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,33,15,18
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,51,21,30
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,36,18,18
Cherokee,24,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,55,24,31
Cherokee,24,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,24,"Member, State Board of Education, District 9",,DEM,Under Votes,32,15,17
Cherokee,24,State Representative,11,DEM,Stephen J. Wright,55,25,30
Cherokee,24,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,24,State Representative,11,DEM,Under Votes,32,14,18
Cherokee,24,County Chairman,,DEM,Bill Crowley,60,27,33
Cherokee,24,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,24,County Chairman,,DEM,Under Votes,27,12,15
Cherokee,24,REFERENDA ITEM #1,,DEM,For,72,34,38
Cherokee,24,REFERENDA ITEM #1,,DEM,Against,4,1,3
Cherokee,24,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #1,,DEM,Under Votes,11,4,7
Cherokee,24,REFERENDA ITEM #2,,DEM,For,67,30,37
Cherokee,24,REFERENDA ITEM #2,,DEM,Against,7,3,4
Cherokee,24,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #2,,DEM,Under Votes,13,6,7
Cherokee,24,REFERENDA ITEM #3,,DEM,For,61,29,32
Cherokee,24,REFERENDA ITEM #3,,DEM,Against,13,4,9
Cherokee,24,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #3,,DEM,Under Votes,13,6,7
Cherokee,24,REFERENDA ITEM #4,,DEM,For,66,33,33
Cherokee,24,REFERENDA ITEM #4,,DEM,Against,8,2,6
Cherokee,24,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #4,,DEM,Under Votes,13,4,9
Cherokee,24,REFERENDA ITEM #5,,DEM,For,53,26,27
Cherokee,24,REFERENDA ITEM #5,,DEM,Against,27,12,15
Cherokee,24,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #5,,DEM,Under Votes,7,1,6
Cherokee,24,REFERENDA ITEM #6,,DEM,For,60,32,28
Cherokee,24,REFERENDA ITEM #6,,DEM,Against,15,5,10
Cherokee,24,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,24,REFERENDA ITEM #6,,DEM,Under Votes,12,2,10
Cherokee,24,Ballots Cast,,DEM,,87,39,48
Cherokee,25,President,,DEM,Keith Judd,0,0,0
Cherokee,25,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,25,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,25,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,25,President,,DEM,Hillary Clinton,20,5,15
Cherokee,25,President,,DEM,Bernie Sanders,12,3,9
Cherokee,25,President,,DEM,Star Locke,0,0,0
Cherokee,25,President,,DEM,Calvis L. Hawes,1,1,0
Cherokee,25,President,,DEM,Over Votes,0,0,0
Cherokee,25,President,,DEM,Under Votes,0,0,0
Cherokee,25,Railroad Commissioner,,DEM,Lon Burnam,2,1,1
Cherokee,25,Railroad Commissioner,,DEM,Cody Garrett,15,3,12
Cherokee,25,Railroad Commissioner,,DEM,Grady Yarbrough,9,2,7
Cherokee,25,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,25,Railroad Commissioner,,DEM,Under Votes,7,3,4
Cherokee,25,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,22,5,17
Cherokee,25,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 3",,DEM,Under Votes,11,4,7
Cherokee,25,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,23,5,18
Cherokee,25,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 5",,DEM,Under Votes,10,4,6
Cherokee,25,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,22,5,17
Cherokee,25,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 9",,DEM,Under Votes,11,4,7
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",22,5,17
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,11,4,7
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,22,5,17
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,11,4,7
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,22,5,17
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,11,4,7
Cherokee,25,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,23,6,17
Cherokee,25,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,25,"Member, State Board of Education, District 9",,DEM,Under Votes,10,3,7
Cherokee,25,State Representative,11,DEM,Stephen J. Wright,23,5,18
Cherokee,25,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,25,State Representative,11,DEM,Under Votes,10,4,6
Cherokee,25,County Chairman,,DEM,Bill Crowley,22,5,17
Cherokee,25,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,25,County Chairman,,DEM,Under Votes,11,4,7
Cherokee,25,REFERENDA ITEM #1,,DEM,For,25,5,20
Cherokee,25,REFERENDA ITEM #1,,DEM,Against,2,1,1
Cherokee,25,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #1,,DEM,Under Votes,6,3,3
Cherokee,25,REFERENDA ITEM #2,,DEM,For,27,5,22
Cherokee,25,REFERENDA ITEM #2,,DEM,Against,1,1,0
Cherokee,25,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #2,,DEM,Under Votes,5,3,2
Cherokee,25,REFERENDA ITEM #3,,DEM,For,23,4,19
Cherokee,25,REFERENDA ITEM #3,,DEM,Against,3,1,2
Cherokee,25,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #3,,DEM,Under Votes,7,4,3
Cherokee,25,REFERENDA ITEM #4,,DEM,For,25,4,21
Cherokee,25,REFERENDA ITEM #4,,DEM,Against,3,2,1
Cherokee,25,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #4,,DEM,Under Votes,5,3,2
Cherokee,25,REFERENDA ITEM #5,,DEM,For,18,3,15
Cherokee,25,REFERENDA ITEM #5,,DEM,Against,10,3,7
Cherokee,25,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #5,,DEM,Under Votes,5,3,2
Cherokee,25,REFERENDA ITEM #6,,DEM,For,21,5,16
Cherokee,25,REFERENDA ITEM #6,,DEM,Against,7,1,6
Cherokee,25,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,25,REFERENDA ITEM #6,,DEM,Under Votes,5,3,2
Cherokee,25,Ballots Cast,,DEM,,33,9,24
Cherokee,26,President,,DEM,Keith Judd,0,0,0
Cherokee,26,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,26,President,,DEM,Willie L. Wilson,1,1,0
Cherokee,26,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,26,President,,DEM,Hillary Clinton,51,15,36
Cherokee,26,President,,DEM,Bernie Sanders,8,4,4
Cherokee,26,President,,DEM,Star Locke,0,0,0
Cherokee,26,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,26,President,,DEM,Over Votes,0,0,0
Cherokee,26,President,,DEM,Under Votes,2,1,1
Cherokee,26,Railroad Commissioner,,DEM,Lon Burnam,8,2,6
Cherokee,26,Railroad Commissioner,,DEM,Cody Garrett,19,4,15
Cherokee,26,Railroad Commissioner,,DEM,Grady Yarbrough,25,13,12
Cherokee,26,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,26,Railroad Commissioner,,DEM,Under Votes,10,2,8
Cherokee,26,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,43,14,29
Cherokee,26,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 3",,DEM,Under Votes,19,7,12
Cherokee,26,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,38,14,24
Cherokee,26,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 5",,DEM,Under Votes,24,7,17
Cherokee,26,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,47,18,29
Cherokee,26,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,26,"Justice, Supreme Court, Place 9",,DEM,Under Votes,15,3,12
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",42,16,26
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,20,5,15
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,47,17,30
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,15,4,11
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,44,17,27
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,18,4,14
Cherokee,26,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,48,18,30
Cherokee,26,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,26,"Member, State Board of Education, District 9",,DEM,Under Votes,14,3,11
Cherokee,26,State Representative,11,DEM,Stephen J. Wright,48,18,30
Cherokee,26,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,26,State Representative,11,DEM,Under Votes,14,3,11
Cherokee,26,County Chairman,,DEM,Bill Crowley,50,18,32
Cherokee,26,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,26,County Chairman,,DEM,Under Votes,12,3,9
Cherokee,26,REFERENDA ITEM #1,,DEM,For,59,18,41
Cherokee,26,REFERENDA ITEM #1,,DEM,Against,2,2,0
Cherokee,26,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #1,,DEM,Under Votes,1,1,0
Cherokee,26,REFERENDA ITEM #2,,DEM,For,53,18,35
Cherokee,26,REFERENDA ITEM #2,,DEM,Against,7,2,5
Cherokee,26,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #2,,DEM,Under Votes,2,1,1
Cherokee,26,REFERENDA ITEM #3,,DEM,For,54,18,36
Cherokee,26,REFERENDA ITEM #3,,DEM,Against,4,2,2
Cherokee,26,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #3,,DEM,Under Votes,4,1,3
Cherokee,26,REFERENDA ITEM #4,,DEM,For,58,21,37
Cherokee,26,REFERENDA ITEM #4,,DEM,Against,4,0,4
Cherokee,26,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Cherokee,26,REFERENDA ITEM #5,,DEM,For,47,12,35
Cherokee,26,REFERENDA ITEM #5,,DEM,Against,15,9,6
Cherokee,26,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Cherokee,26,REFERENDA ITEM #6,,DEM,For,53,17,36
Cherokee,26,REFERENDA ITEM #6,,DEM,Against,7,4,3
Cherokee,26,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,26,REFERENDA ITEM #6,,DEM,Under Votes,2,0,2
Cherokee,26,Ballots Cast,,DEM,,62,21,41
Cherokee,27,President,,DEM,Keith Judd,1,1,0
Cherokee,27,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,27,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,27,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,27,President,,DEM,Hillary Clinton,55,25,30
Cherokee,27,President,,DEM,Bernie Sanders,10,3,7
Cherokee,27,President,,DEM,Star Locke,0,0,0
Cherokee,27,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,27,President,,DEM,Over Votes,0,0,0
Cherokee,27,President,,DEM,Under Votes,0,0,0
Cherokee,27,Railroad Commissioner,,DEM,Lon Burnam,11,7,4
Cherokee,27,Railroad Commissioner,,DEM,Cody Garrett,22,8,14
Cherokee,27,Railroad Commissioner,,DEM,Grady Yarbrough,12,6,6
Cherokee,27,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,27,Railroad Commissioner,,DEM,Under Votes,21,8,13
Cherokee,27,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,42,22,20
Cherokee,27,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 3",,DEM,Under Votes,24,7,17
Cherokee,27,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,35,18,17
Cherokee,27,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 5",,DEM,Under Votes,31,11,20
Cherokee,27,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,42,24,18
Cherokee,27,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,27,"Justice, Supreme Court, Place 9",,DEM,Under Votes,24,5,19
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",36,21,15
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,30,8,22
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,41,25,16
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,25,4,21
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,36,22,14
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,30,7,23
Cherokee,27,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,43,26,17
Cherokee,27,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,27,"Member, State Board of Education, District 9",,DEM,Under Votes,23,3,20
Cherokee,27,State Representative,11,DEM,Stephen J. Wright,43,23,20
Cherokee,27,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,27,State Representative,11,DEM,Under Votes,23,6,17
Cherokee,27,County Chairman,,DEM,Bill Crowley,40,23,17
Cherokee,27,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,27,County Chairman,,DEM,Under Votes,26,6,20
Cherokee,27,REFERENDA ITEM #1,,DEM,For,44,22,22
Cherokee,27,REFERENDA ITEM #1,,DEM,Against,7,2,5
Cherokee,27,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #1,,DEM,Under Votes,15,5,10
Cherokee,27,REFERENDA ITEM #2,,DEM,For,49,24,25
Cherokee,27,REFERENDA ITEM #2,,DEM,Against,2,1,1
Cherokee,27,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #2,,DEM,Under Votes,15,4,11
Cherokee,27,REFERENDA ITEM #3,,DEM,For,44,20,24
Cherokee,27,REFERENDA ITEM #3,,DEM,Against,7,4,3
Cherokee,27,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #3,,DEM,Under Votes,15,5,10
Cherokee,27,REFERENDA ITEM #4,,DEM,For,44,21,23
Cherokee,27,REFERENDA ITEM #4,,DEM,Against,5,3,2
Cherokee,27,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #4,,DEM,Under Votes,17,5,12
Cherokee,27,REFERENDA ITEM #5,,DEM,For,33,16,17
Cherokee,27,REFERENDA ITEM #5,,DEM,Against,25,10,15
Cherokee,27,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #5,,DEM,Under Votes,8,3,5
Cherokee,27,REFERENDA ITEM #6,,DEM,For,42,23,19
Cherokee,27,REFERENDA ITEM #6,,DEM,Against,12,1,11
Cherokee,27,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,27,REFERENDA ITEM #6,,DEM,Under Votes,12,5,7
Cherokee,27,Ballots Cast,,DEM,,66,29,37
Cherokee,28,President,,DEM,Keith Judd,0,0,0
Cherokee,28,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,28,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,28,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,28,President,,DEM,Hillary Clinton,8,3,5
Cherokee,28,President,,DEM,Bernie Sanders,7,2,5
Cherokee,28,President,,DEM,Star Locke,0,0,0
Cherokee,28,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,28,President,,DEM,Over Votes,0,0,0
Cherokee,28,President,,DEM,Under Votes,0,0,0
Cherokee,28,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Cherokee,28,Railroad Commissioner,,DEM,Cody Garrett,5,1,4
Cherokee,28,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Cherokee,28,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,28,Railroad Commissioner,,DEM,Under Votes,3,1,2
Cherokee,28,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,4,8
Cherokee,28,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 3",,DEM,Under Votes,3,1,2
Cherokee,28,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,4,8
Cherokee,28,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 5",,DEM,Under Votes,3,1,2
Cherokee,28,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,4,8
Cherokee,28,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,28,"Justice, Supreme Court, Place 9",,DEM,Under Votes,3,1,2
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12,4,8
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,3,1,2
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,12,4,8
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,3,1,2
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,4,8
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,28,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,3,1,2
Cherokee,28,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,12,4,8
Cherokee,28,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,28,"Member, State Board of Education, District 9",,DEM,Under Votes,3,1,2
Cherokee,28,State Representative,11,DEM,Stephen J. Wright,12,4,8
Cherokee,28,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,28,State Representative,11,DEM,Under Votes,3,1,2
Cherokee,28,County Chairman,,DEM,Bill Crowley,13,4,9
Cherokee,28,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,28,County Chairman,,DEM,Under Votes,2,1,1
Cherokee,28,REFERENDA ITEM #1,,DEM,For,15,5,10
Cherokee,28,REFERENDA ITEM #1,,DEM,Against,0,0,0
Cherokee,28,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Cherokee,28,REFERENDA ITEM #2,,DEM,For,15,5,10
Cherokee,28,REFERENDA ITEM #2,,DEM,Against,0,0,0
Cherokee,28,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Cherokee,28,REFERENDA ITEM #3,,DEM,For,15,5,10
Cherokee,28,REFERENDA ITEM #3,,DEM,Against,0,0,0
Cherokee,28,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Cherokee,28,REFERENDA ITEM #4,,DEM,For,14,5,9
Cherokee,28,REFERENDA ITEM #4,,DEM,Against,1,0,1
Cherokee,28,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Cherokee,28,REFERENDA ITEM #5,,DEM,For,10,2,8
Cherokee,28,REFERENDA ITEM #5,,DEM,Against,5,3,2
Cherokee,28,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Cherokee,28,REFERENDA ITEM #6,,DEM,For,14,5,9
Cherokee,28,REFERENDA ITEM #6,,DEM,Against,1,0,1
Cherokee,28,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,28,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Cherokee,28,Ballots Cast,,DEM,,15,5,10
Cherokee,32,President,,DEM,Keith Judd,0,0,0
