county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,5,U.S. House,4,REP,Ray Hall,29,16,13
Upshur,5,U.S. House,4,REP,Lou Gigliotti,49,24,25
Upshur,5,Railroad Commissioner,,REP,Lance N. Christian,21,11,10
Upshur,5,Railroad Commissioner,,REP,Gary Gates,66,44,22
Upshur,5,Railroad Commissioner,,REP,Wayne Christian,58,34,24
Upshur,5,Railroad Commissioner,,REP,Doug Jeffrey,16,7,9
Upshur,5,Railroad Commissioner,,REP,Ron Hale,33,19,14
Upshur,5,Railroad Commissioner,,REP,John Greytok,8,3,5
Upshur,5,Railroad Commissioner,,REP,Weston Martinez,16,7,9
Upshur,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,94,48,46
Upshur,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,132,82,50
Upshur,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,147,81,66
Upshur,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,74,44,30
Upshur,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,115,60,55
Upshur,5,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,5,"Justice, Supreme Court, Place 9",,REP,Under Votes,66,28,38
Upshur,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,105,66,39
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,76,38,38
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,90,59,31
Upshur,5,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,43,21,22
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,63,41,22
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,80,43,37
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,26,15,11
Upshur,5,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,43,24,19
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,126,79,47
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,83,34,49
Upshur,5,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,77,41,36
Upshur,5,"Member, State Board of Education",9,REP,Keven M. Ellis,77,49,28
Upshur,5,"Member, State Board of Education",9,REP,Hank Hering,39,16,23
Upshur,5,"Member, State Board of Education",9,REP,Mary Lou Bruner,94,58,36
Upshur,5,State Senator,1,REP,Mike Lee,13,7,6
Upshur,5,State Senator,1,REP,James K. Red Brown,26,13,13
Upshur,5,State Senator,1,REP,Bryan Hughes,130,75,55
Upshur,5,State Senator,1,REP,David Simpson,87,49,38
Upshur,5,State Representative,7,REP,David Watts,123,73,50
Upshur,5,State Representative,7,REP,Jay Dean,128,66,62
Upshur,5,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,183,108,75
Upshur,5,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,181,107,74
Upshur,5,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,169,103,66
Upshur,5,Sheriff,,REP,Larry Webb,116,72,44
Upshur,5,Sheriff,,REP,Over Votes,0,0,0
Upshur,5,Sheriff,,REP,Under Votes,11,4,7
Upshur,5,Sheriff,,REP,Clint Norman,9,2,7
Upshur,5,Sheriff,,REP,Anthony Betterton,150,76,74
Upshur,5,County Tax Assessor-Collector,,REP,James Crittenden,54,30,24
Upshur,5,County Tax Assessor-Collector,,REP,Mary Anne Farrow,73,36,37
Upshur,5,County Tax Assessor-Collector,,REP,Luana Howell,136,84,52
Upshur,5,"Constable, Precinct No. 2",,REP,Jason K. Weeks,205,119,86
Upshur,5,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Upshur,5,"Constable, Precinct No. 2",,REP,Under Votes,81,35,46
Upshur,5,County Chairman,,REP,Cynthia S. Ridgeway,190,109,81
Upshur,5,County Chairman,,REP,Over Votes,0,0,0
Upshur,5,County Chairman,,REP,Under Votes,96,45,51
Upshur,5,PROPOSITION #1,,REP,Yes,198,105,93
Upshur,5,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,5,PROPOSITION #1,,REP,Under Votes,25,14,11
Upshur,5,PROPOSITION #1,,REP,No,63,35,28
Upshur,5,PROPOSITION #2,,REP,Yes,167,97,70
Upshur,5,PROPOSITION #2,,REP,No,97,47,50
Upshur,5,PROPOSITION #3,,REP,Yes,225,126,99
Upshur,5,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,5,PROPOSITION #3,,REP,Under Votes,24,11,13
Upshur,5,PROPOSITION #3,,REP,No,37,17,20
Upshur,5,PROPOSITION #4,,REP,Yes,246,133,113
Upshur,5,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,5,PROPOSITION #4,,REP,Under Votes,26,14,12
Upshur,5,PROPOSITION #4,,REP,No,14,7,7
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,1,0,1
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,32,12,20
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,1,1,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,22,2,20
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,128,36,92
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,1,0,1
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,9,2,7
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,200,44,156
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,2,0,2
Upshur,6,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,7,6,1
Upshur,6,U.S. House,4,REP,John Ratcliffe,225,52,173
Upshur,6,U.S. House,4,REP,Ray Hall,41,14,27
Upshur,6,U.S. House,4,REP,Lou Gigliotti,96,27,69
Upshur,6,Railroad Commissioner,,REP,Lance N. Christian,53,10,43
Upshur,6,Railroad Commissioner,,REP,Gary Gates,73,25,48
Upshur,6,Railroad Commissioner,,REP,Wayne Christian,73,15,58
Upshur,6,Railroad Commissioner,,REP,Doug Jeffrey,40,16,24
Upshur,6,Railroad Commissioner,,REP,Ron Hale,41,8,33
Upshur,6,Railroad Commissioner,,REP,John Greytok,13,4,9
Upshur,6,Railroad Commissioner,,REP,Weston Martinez,19,4,15
Upshur,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,151,42,109
Upshur,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,175,46,129
Upshur,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,191,49,142
Upshur,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,121,29,92
Upshur,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,162,35,127
Upshur,6,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,6,"Justice, Supreme Court, Place 9",,REP,Under Votes,84,23,61
Upshur,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,165,48,117
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,127,33,94
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,114,34,80
Upshur,6,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,65,17,48
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,82,22,60
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,143,44,99
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,23,3,20
Upshur,6,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,58,14,44
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,179,36,143
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,107,25,82
Upshur,6,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,125,45,80
Upshur,6,"Member, State Board of Education",9,REP,Keven M. Ellis,87,22,65
Upshur,6,"Member, State Board of Education",9,REP,Hank Hering,74,25,49
Upshur,6,"Member, State Board of Education",9,REP,Mary Lou Bruner,148,36,112
Upshur,6,State Senator,1,REP,Mike Lee,32,8,24
Upshur,6,State Senator,1,REP,James K. Red Brown,58,9,49
Upshur,6,State Senator,1,REP,Bryan Hughes,163,53,110
Upshur,6,State Senator,1,REP,David Simpson,121,29,92
Upshur,6,State Representative,7,REP,David Watts,172,54,118
Upshur,6,State Representative,7,REP,Jay Dean,204,42,162
Upshur,6,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,290,78,212
Upshur,6,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,286,75,211
Upshur,6,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,282,78,204
Upshur,6,Sheriff,,REP,Larry Webb,204,57,147
Upshur,6,Sheriff,,REP,Over Votes,0,0,0
Upshur,6,Sheriff,,REP,Under Votes,36,6,30
Upshur,6,Sheriff,,REP,Clint Norman,25,7,18
Upshur,6,Sheriff,,REP,Anthony Betterton,146,36,110
Upshur,6,County Tax Assessor-Collector,,REP,James Crittenden,126,27,99
Upshur,6,County Tax Assessor-Collector,,REP,Mary Anne Farrow,90,21,69
Upshur,6,County Tax Assessor-Collector,,REP,Luana Howell,142,45,97
Upshur,6,"Constable, Precinct No. 2",,REP,Jason K. Weeks,320,86,234
Upshur,6,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Upshur,6,"Constable, Precinct No. 2",,REP,Under Votes,91,20,71
Upshur,6,County Chairman,,REP,Cynthia S. Ridgeway,291,79,212
Upshur,6,County Chairman,,REP,Over Votes,0,0,0
Upshur,6,County Chairman,,REP,Under Votes,120,27,93
Upshur,6,PROPOSITION #1,,REP,Yes,288,76,212
Upshur,6,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,6,PROPOSITION #1,,REP,Under Votes,35,7,28
Upshur,6,PROPOSITION #1,,REP,No,88,23,65
Upshur,6,PROPOSITION #2,,REP,Yes,221,59,162
Upshur,6,PROPOSITION #2,,REP,No,168,43,125
Upshur,6,PROPOSITION #3,,REP,Yes,305,80,225
Upshur,6,PROPOSITION #3,,REP,Over Votes,1,1,0
Upshur,6,PROPOSITION #3,,REP,Under Votes,31,7,24
Upshur,6,PROPOSITION #3,,REP,No,74,18,56
Upshur,6,PROPOSITION #4,,REP,Yes,364,96,268
Upshur,6,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,6,PROPOSITION #4,,REP,Under Votes,31,7,24
Upshur,6,PROPOSITION #4,,REP,No,16,3,13
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,2,0,2
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,2,1,1
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,43,13,30
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,2,1,1
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,42,2,40
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,198,54,144
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,8,5,3
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,13,7,6
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,310,74,236
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,6,3,3
Upshur,7,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,8,3,5
Upshur,7,U.S. House,4,REP,John Ratcliffe,403,91,312
Upshur,7,U.S. House,4,REP,Ray Hall,65,14,51
Upshur,7,U.S. House,4,REP,Lou Gigliotti,116,38,78
Upshur,7,Railroad Commissioner,,REP,Lance N. Christian,98,21,77
Upshur,7,Railroad Commissioner,,REP,Gary Gates,110,43,67
Upshur,7,Railroad Commissioner,,REP,Wayne Christian,123,34,89
Upshur,7,Railroad Commissioner,,REP,Doug Jeffrey,58,10,48
Upshur,7,Railroad Commissioner,,REP,Ron Hale,97,18,79
Upshur,7,Railroad Commissioner,,REP,John Greytok,16,2,14
Upshur,7,Railroad Commissioner,,REP,Weston Martinez,28,7,21
Upshur,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,281,66,215
Upshur,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,275,72,203
Upshur,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,327,72,255
Upshur,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,211,60,151
Upshur,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,242,61,181
Upshur,7,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,7,"Justice, Supreme Court, Place 9",,REP,Under Votes,110,32,78
Upshur,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,302,76,226
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,209,57,152
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,174,46,128
Upshur,7,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,138,30,108
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,143,33,110
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,247,61,186
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,48,15,33
Upshur,7,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,80,23,57
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,310,64,246
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,132,37,95
Upshur,7,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,212,68,144
Upshur,7,"Member, State Board of Education",9,REP,Keven M. Ellis,171,40,131
Upshur,7,"Member, State Board of Education",9,REP,Hank Hering,108,22,86
Upshur,7,"Member, State Board of Education",9,REP,Mary Lou Bruner,250,73,177
Upshur,7,State Senator,1,REP,Mike Lee,55,14,41
Upshur,7,State Senator,1,REP,James K. Red Brown,113,17,96
Upshur,7,State Senator,1,REP,Bryan Hughes,226,67,159
Upshur,7,State Senator,1,REP,David Simpson,205,56,149
Upshur,7,State Representative,7,REP,David Watts,283,84,199
Upshur,7,State Representative,7,REP,Jay Dean,309,65,244
Upshur,7,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,480,121,359
Upshur,7,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,482,122,360
Upshur,7,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,471,121,350
Upshur,7,Sheriff,,REP,Larry Webb,266,58,208
Upshur,7,Sheriff,,REP,Over Votes,0,0,0
Upshur,7,Sheriff,,REP,Under Votes,53,14,39
Upshur,7,Sheriff,,REP,Clint Norman,32,4,28
Upshur,7,Sheriff,,REP,Anthony Betterton,303,93,210
Upshur,7,County Tax Assessor-Collector,,REP,James Crittenden,180,41,139
Upshur,7,County Tax Assessor-Collector,,REP,Mary Anne Farrow,168,43,125
Upshur,7,County Tax Assessor-Collector,,REP,Luana Howell,229,65,164
Upshur,7,"Constable, Precinct No. 2",,REP,Jason K. Weeks,526,131,395
Upshur,7,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Upshur,7,"Constable, Precinct No. 2",,REP,Under Votes,128,38,90
Upshur,7,County Chairman,,REP,Cynthia S. Ridgeway,485,123,362
Upshur,7,County Chairman,,REP,Over Votes,0,0,0
Upshur,7,County Chairman,,REP,Under Votes,169,46,123
Upshur,7,PROPOSITION #1,,REP,Yes,458,114,344
Upshur,7,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,7,PROPOSITION #1,,REP,Under Votes,48,18,30
Upshur,7,PROPOSITION #1,,REP,No,148,37,111
Upshur,7,PROPOSITION #2,,REP,Yes,362,77,285
Upshur,7,PROPOSITION #2,,REP,No,265,83,182
Upshur,7,PROPOSITION #3,,REP,Yes,501,141,360
Upshur,7,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,7,PROPOSITION #3,,REP,Under Votes,45,13,32
Upshur,7,PROPOSITION #3,,REP,No,108,15,93
Upshur,7,PROPOSITION #4,,REP,Yes,583,149,434
Upshur,7,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,7,PROPOSITION #4,,REP,Under Votes,45,13,32
Upshur,7,PROPOSITION #4,,REP,No,26,7,19
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,1,0,1
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,18,7,11
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,1,1,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,3,2,1
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,1,1,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,10,7,3
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,79,25,54
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,6,5,1
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,2,1,1
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,149,61,88
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,1,1,0
Upshur,8,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,3,2,1
Upshur,8,U.S. House,4,REP,John Ratcliffe,169,59,110
Upshur,8,U.S. House,4,REP,Ray Hall,26,7,19
Upshur,8,U.S. House,4,REP,Lou Gigliotti,56,37,19
Upshur,8,Railroad Commissioner,,REP,Lance N. Christian,29,13,16
Upshur,8,Railroad Commissioner,,REP,Gary Gates,52,29,23
Upshur,8,Railroad Commissioner,,REP,Wayne Christian,64,26,38
Upshur,8,Railroad Commissioner,,REP,Doug Jeffrey,19,6,13
Upshur,8,Railroad Commissioner,,REP,Ron Hale,35,9,26
Upshur,8,Railroad Commissioner,,REP,John Greytok,7,2,5
Upshur,8,Railroad Commissioner,,REP,Weston Martinez,19,5,14
Upshur,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,113,44,69
Upshur,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,121,51,70
Upshur,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,143,53,90
Upshur,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,87,42,45
Upshur,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,104,56,48
Upshur,8,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,8,"Justice, Supreme Court, Place 9",,REP,Under Votes,51,24,27
Upshur,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,125,36,89
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,89,36,53
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,81,35,46
Upshur,8,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,58,23,35
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,57,29,28
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,97,34,63
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,16,11,5
Upshur,8,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,46,13,33
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,135,63,72
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,60,29,31
Upshur,8,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,85,24,61
Upshur,8,"Member, State Board of Education",9,REP,Keven M. Ellis,83,34,49
Upshur,8,"Member, State Board of Education",9,REP,Hank Hering,38,15,23
Upshur,8,"Member, State Board of Education",9,REP,Mary Lou Bruner,107,45,62
Upshur,8,State Senator,1,REP,Mike Lee,23,9,14
Upshur,8,State Senator,1,REP,James K. Red Brown,20,6,14
Upshur,8,State Senator,1,REP,Bryan Hughes,137,66,71
Upshur,8,State Senator,1,REP,David Simpson,85,29,56
Upshur,8,State Representative,7,REP,David Watts,124,52,72
Upshur,8,State Representative,7,REP,Jay Dean,127,50,77
Upshur,8,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,200,75,125
Upshur,8,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,199,76,123
Upshur,8,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,201,74,127
Upshur,8,Sheriff,,REP,Larry Webb,125,58,67
Upshur,8,Sheriff,,REP,Over Votes,0,0,0
Upshur,8,Sheriff,,REP,Under Votes,13,8,5
Upshur,8,Sheriff,,REP,Clint Norman,10,3,7
Upshur,8,Sheriff,,REP,Anthony Betterton,132,47,85
Upshur,8,County Tax Assessor-Collector,,REP,James Crittenden,76,26,50
Upshur,8,County Tax Assessor-Collector,,REP,Mary Anne Farrow,73,36,37
Upshur,8,County Tax Assessor-Collector,,REP,Luana Howell,106,44,62
Upshur,8,"Constable, Precinct No. 2",,REP,Jason K. Weeks,220,84,136
Upshur,8,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Upshur,8,"Constable, Precinct No. 2",,REP,Under Votes,60,32,28
Upshur,8,County Chairman,,REP,Cynthia S. Ridgeway,205,78,127
Upshur,8,County Chairman,,REP,Over Votes,0,0,0
Upshur,8,County Chairman,,REP,Under Votes,75,38,37
Upshur,8,PROPOSITION #1,,REP,Yes,198,88,110
Upshur,8,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,8,PROPOSITION #1,,REP,Under Votes,17,9,8
Upshur,8,PROPOSITION #1,,REP,No,65,19,46
Upshur,8,PROPOSITION #2,,REP,Yes,155,63,92
Upshur,8,PROPOSITION #2,,REP,No,113,46,67
Upshur,8,PROPOSITION #3,,REP,Yes,204,86,118
Upshur,8,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,8,PROPOSITION #3,,REP,Under Votes,21,11,10
Upshur,8,PROPOSITION #3,,REP,No,55,19,36
Upshur,8,PROPOSITION #4,,REP,Yes,241,94,147
Upshur,8,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,8,PROPOSITION #4,,REP,Under Votes,22,15,7
Upshur,8,PROPOSITION #4,,REP,No,17,7,10
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,1,0,1
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,1,0,1
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,1,0,1
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,35,14,21
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,1,0,1
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,3,0,3
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,31,6,25
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,160,48,112
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,4,4,0
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,8,2,6
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,383,95,288
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,1,0,1
Upshur,9,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,16,9,7
Upshur,9,U.S. House,1,REP,Simon Winston,66,24,42
Upshur,9,U.S. House,1,REP,Anthony Culler,28,7,21
Upshur,9,U.S. House,1,REP,Louie Gohmert,530,146,384
Upshur,9,Railroad Commissioner,,REP,Lance N. Christian,49,8,41
Upshur,9,Railroad Commissioner,,REP,Gary Gates,132,48,84
Upshur,9,Railroad Commissioner,,REP,Wayne Christian,167,51,116
Upshur,9,Railroad Commissioner,,REP,Doug Jeffrey,45,14,31
Upshur,9,Railroad Commissioner,,REP,Ron Hale,68,13,55
Upshur,9,Railroad Commissioner,,REP,John Greytok,27,6,21
Upshur,9,Railroad Commissioner,,REP,Weston Martinez,36,11,25
Upshur,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,236,71,165
Upshur,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,302,79,223
Upshur,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,331,97,234
Upshur,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,205,56,149
Upshur,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,323,95,228
Upshur,9,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,9,"Justice, Supreme Court, Place 9",,REP,Under Votes,123,33,90
Upshur,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,211,53,158
Upshur,9,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,184,56,128
Upshur,9,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,231,71,160
Upshur,9,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,91,21,70
Upshur,9,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,160,50,110
Upshur,9,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,197,54,143
Upshur,9,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,66,23,43
Upshur,9,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,81,17,64
