county,precinct,office,district,party,candidate,votes,early_voting,election_day
Denton,4023,Tax Assessor-Collector,,,Under Votes,231,200,31
Denton,4023,Tax Assessor-Collector,,LIB,Andy Boler,220,181,328
Denton,4023,U.S. House,26,REP,Michael C. Burgess,1621,1359,328
Denton,4023,U.S. House,26,,Over Votes,0,0,0
Denton,4023,U.S. House,26,,Under Votes,39,29,10
Denton,4023,U.S. House,26,DEM,Eric Mauck,372,333,328
Denton,4023,U.S. House,26,LIB,Mark Boler,62,45,328
Denton,4024,"Constable, Precinct No. 4",,REP,Tim Burch,1709,1393,417
Denton,4024,"Constable, Precinct No. 4",,,Over Votes,0,0,0
Denton,4024,"Constable, Precinct No. 4",,,Under Votes,518,417,101
Denton,4024,"District Judge, 16th Judicial District",,REP,Sherry Shipman,1700,1385,417
Denton,4024,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,4024,"District Judge, 16th Judicial District",,,Under Votes,527,425,102
Denton,4024,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,1705,1392,417
Denton,4024,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,4024,"District Judge, 362nd Judicial District",,,Under Votes,522,418,104
Denton,4024,"District Judge, 393rd Judicial District",,REP,Doug Robison,1573,1288,417
Denton,4024,"District Judge, 393rd Judicial District",,,Over Votes,1,0,1
Denton,4024,"District Judge, 393rd Judicial District",,,Under Votes,126,99,27
Denton,4024,"District Judge, 393rd Judicial District",,DEM,Evan Stone,527,423,417
Denton,4024,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,1692,1383,417
Denton,4024,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,4024,"District Judge, 431st Judicial District",,,Under Votes,535,427,108
Denton,4024,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1692,1383,417
Denton,4024,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,4024,"District Judge, 442nd Judicial District",,,Under Votes,535,427,108
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1552,1276,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,73,60,13
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",469,380,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,116,79,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,17,15,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1525,1257,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,79,67,12
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,502,405,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",89,56,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,32,25,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1527,1262,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,4024,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,85,72,13
Denton,4024,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,500,400,417
Denton,4024,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,115,76,417
Denton,4024,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1706,1389,417
Denton,4024,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,4024,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,521,421,100
Denton,4024,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1704,1387,417
Denton,4024,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,4024,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,523,423,100
Denton,4024,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1542,1268,417
Denton,4024,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,4024,"Justice, Supreme Court, Place 3",,,Under Votes,72,60,12
Denton,4024,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,469,382,417
Denton,4024,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,118,81,417
Denton,4024,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,26,19,417
Denton,4024,"Justice, Supreme Court, Place 5",,REP,Paul Green,1512,1252,417
Denton,4024,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,4024,"Justice, Supreme Court, Place 5",,,Under Votes,75,61,14
Denton,4024,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,519,414,417
Denton,4024,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,105,70,417
Denton,4024,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,16,13,417
Denton,4024,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1530,1262,417
Denton,4024,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,4024,"Justice, Supreme Court, Place 9",,,Under Votes,72,59,13
Denton,4024,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,484,391,417
Denton,4024,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,119,80,417
Denton,4024,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,22,18,417
Denton,4024,"Member, State Board of Education",14,REP,Sue Melton-Malone,1696,1387,417
Denton,4024,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,4024,"Member, State Board of Education",14,,Under Votes,531,423,108
Denton,4024,President,,REP,Donald J. Trump / Mike Pence,1408,1173,417
Denton,4024,President,,,Over Votes,0,0,0
Denton,4024,President,,,Under Votes,39,28,11
Denton,4024,President,,DEM,Hillary Clinton / Tim Kaine,626,502,417
Denton,4024,President,,LIB,Gary Johnson / William Weld,105,70,417
Denton,4024,President,,GRN,Jill Stein / Ajamu Baraka,11,7,417
Denton,4024,President,,,Darrell Castle,2,2,417
Denton,4024,President,,,Scott Cubbler,0,0,417
Denton,4024,President,,,Cherunda Fox,0,0,417
Denton,4024,President,,,Tom Hoefling,0,0,417
Denton,4024,President,,,Laurence Kotlikoff,2,0,417
Denton,4024,President,,,Jonathan Lee,0,0,417
Denton,4024,President,,,Michael Maturen,1,1,417
Denton,4024,President,,,Evan McMullin,33,27,417
Denton,4024,President,,,Monica Moorehead,0,0,417
Denton,4024,President,,,Robert Morrow,0,0,417
Denton,4024,President,,,Emidio Soltysik,0,0,417
Denton,4024,President,,,Dale Steffes,0,0,417
Denton,4024,President,,,Tony Valdivia,0,0,417
Denton,4024,Proposition No. 1 - Town Council Flower Mound,,,YES,1584,1284,417
Denton,4024,Proposition No. 1 - Town Council Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 1 - Town Council Flower Mound,,,Under Votes,340,274,66
Denton,4024,Proposition No. 1 - Town Council Flower Mound,,,NO,303,252,417
Denton,4024,Proposition No. 2 - Candidacy Flower Mound,,,YES,1612,1312,417
Denton,4024,Proposition No. 2 - Candidacy Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 2 - Candidacy Flower Mound,,,Under Votes,364,302,62
Denton,4024,Proposition No. 2 - Candidacy Flower Mound,,,NO,251,196,417
Denton,4024,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,YES,1535,1245,417
Denton,4024,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,Under Votes,429,354,75
Denton,4024,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,NO,263,211,417
Denton,4024,Proposition No. 4 - Publication of Ordinances Flower Mound,,,YES,879,717,417
Denton,4024,Proposition No. 4 - Publication of Ordinances Flower Mound,,,Over Votes,2,0,2
Denton,4024,Proposition No. 4 - Publication of Ordinances Flower Mound,,,Under Votes,406,337,69
Denton,4024,Proposition No. 4 - Publication of Ordinances Flower Mound,,,NO,940,756,417
Denton,4024,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,YES,1368,1108,417
Denton,4024,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,Under Votes,417,344,73
Denton,4024,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,NO,442,358,417
Denton,4024,Proposition No. 6 - Petition Requirements Flower Mound,,,YES,1142,923,417
Denton,4024,Proposition No. 6 - Petition Requirements Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 6 - Petition Requirements Flower Mound,,,Under Votes,503,415,88
Denton,4024,Proposition No. 6 - Petition Requirements Flower Mound,,,NO,582,472,417
Denton,4024,"Proposition No. 7 - Parks, Ars, and Library Board Flower Mound",,,YES,961,797,417
Denton,4024,"Proposition No. 7 - Parks, Ars, and Library Board Flower Mound",,,Over Votes,0,0,0
Denton,4024,"Proposition No. 7 - Parks, Ars, and Library Board Flower Mound",,,Under Votes,460,378,82
Denton,4024,"Proposition No. 7 - Parks, Ars, and Library Board Flower Mound",,,NO,806,635,417
Denton,4024,Proposition No. 8 - Budget and Finance Flower Mound,,,YES,775,642,417
Denton,4024,Proposition No. 8 - Budget and Finance Flower Mound,,,Over Votes,0,0,0
Denton,4024,Proposition No. 8 - Budget and Finance Flower Mound,,,Under Votes,422,345,77
Denton,4024,Proposition No. 8 - Budget and Finance Flower Mound,,,NO,1030,823,417
Denton,4024,Railroad Commissioner,,REP,Wayne Christian,1484,1234,417
Denton,4024,Railroad Commissioner,,,Over Votes,0,0,0
Denton,4024,Railroad Commissioner,,,Under Votes,80,66,14
Denton,4024,Railroad Commissioner,,DEM,Grady Yarbrough,479,379,417
Denton,4024,Railroad Commissioner,,LIB,Mark Miller,144,100,417
Denton,4024,Railroad Commissioner,,GRN,Martina Salinas,40,31,417
Denton,4024,Sheriff,,REP,Tracy Murphree,1589,1300,417
Denton,4024,Sheriff,,,Over Votes,0,0,0
Denton,4024,Sheriff,,,Under Votes,332,269,63
Denton,4024,Sheriff,,LIB,Randy Butler,306,241,417
Denton,4024,State Representative,63,REP,Tan Parker,1743,1426,417
Denton,4024,State Representative,63,,Over Votes,0,0,0
Denton,4024,State Representative,63,,Under Votes,484,384,100
Denton,4024,State Senate,12,REP,Jane Nelson,1670,1364,417
Denton,4024,State Senate,12,,Over Votes,0,0,0
Denton,4024,State Senate,12,,Under Votes,297,244,53
Denton,4024,State Senate,12,LIB,Rod Wingo,260,202,417
Denton,4024,Straight Party,,,Over Votes,0,0,0
Denton,4024,Straight Party,,,Under Votes,929,734,195
Denton,4024,Registered Voters,,,,3243,,
Denton,4024,Ballots Cast,,,,2227,1810,417
Denton,4024,Straight Party,,REP,Republican Party,981,829,417
Denton,4024,Straight Party,,,Over Votes,0,0,0
Denton,4024,Straight Party,,,Under Votes,929,734,195
Denton,4024,Straight Party,,DEM,Democratic Party,287,231,417
Denton,4024,Straight Party,,LIB,Libertarian Party,27,15,417
Denton,4024,Straight Party,,GRN,Green Party,3,1,417
Denton,4024,Tax Assessor-Collector,,REP,Michelle French,1625,1332,417
Denton,4024,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,4024,Tax Assessor-Collector,,,Under Votes,312,254,58
Denton,4024,Tax Assessor-Collector,,LIB,Andy Boler,290,224,417
Denton,4024,U.S. House,26,REP,Michael C. Burgess,1621,1332,417
Denton,4024,U.S. House,26,,Over Votes,0,0,0
Denton,4024,U.S. House,26,,Under Votes,55,46,9
Denton,4024,U.S. House,26,DEM,Eric Mauck,464,371,417
Denton,4024,U.S. House,26,LIB,Mark Boler,87,61,417
Denton,4025,"Constable, Precinct No. 4",,REP,Tim Burch,1607,1280,454
Denton,4025,"Constable, Precinct No. 4",,,Over Votes,0,0,0
Denton,4025,"Constable, Precinct No. 4",,,Under Votes,626,499,127
Denton,4025,"District Judge, 16th Judicial District",,REP,Sherry Shipman,1604,1282,454
Denton,4025,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,4025,"District Judge, 16th Judicial District",,,Under Votes,629,497,132
Denton,4025,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,1605,1283,454
Denton,4025,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,4025,"District Judge, 362nd Judicial District",,,Under Votes,628,496,132
Denton,4025,"District Judge, 393rd Judicial District",,REP,Doug Robison,1412,1140,454
Denton,4025,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,4025,"District Judge, 393rd Judicial District",,,Under Votes,114,83,31
Denton,4025,"District Judge, 393rd Judicial District",,DEM,Evan Stone,707,556,454
Denton,4025,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,1601,1280,454
Denton,4025,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,4025,"District Judge, 431st Judicial District",,,Under Votes,632,499,133
Denton,4025,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1600,1278,454
Denton,4025,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,4025,"District Judge, 442nd Judicial District",,,Under Votes,633,501,132
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1420,1154,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,75,55,20
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",643,516,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,66,42,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,29,12,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1399,1138,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,77,57,20
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,672,534,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",58,36,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,27,14,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1411,1145,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,4025,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,82,62,20
Denton,4025,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,668,531,454
Denton,4025,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,72,41,454
Denton,4025,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1617,1294,454
Denton,4025,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,4025,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,616,485,131
Denton,4025,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1611,1287,454
Denton,4025,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,4025,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,622,492,130
Denton,4025,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1409,1138,454
Denton,4025,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,4025,"Justice, Supreme Court, Place 3",,,Under Votes,69,51,18
Denton,4025,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,660,532,454
Denton,4025,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,75,47,454
Denton,4025,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,20,11,454
Denton,4025,"Justice, Supreme Court, Place 5",,REP,Paul Green,1390,1122,454
Denton,4025,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,4025,"Justice, Supreme Court, Place 5",,,Under Votes,65,47,18
Denton,4025,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,695,563,454
Denton,4025,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,68,41,454
Denton,4025,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,15,6,454
Denton,4025,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1416,1147,454
Denton,4025,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,4025,"Justice, Supreme Court, Place 9",,,Under Votes,67,48,19
Denton,4025,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,665,533,454
Denton,4025,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,62,39,454
Denton,4025,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,23,12,454
Denton,4025,"Member, State Board of Education",14,REP,Sue Melton-Malone,1585,1269,454
Denton,4025,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,4025,"Member, State Board of Education",14,,Under Votes,648,510,138
Denton,4025,President,,REP,Donald J. Trump / Mike Pence,1239,1021,454
Denton,4025,President,,,Over Votes,0,0,0
Denton,4025,President,,,Under Votes,38,30,8
Denton,4025,President,,DEM,Hillary Clinton / Tim Kaine,838,659,454
Denton,4025,President,,LIB,Gary Johnson / William Weld,71,36,454
Denton,4025,President,,GRN,Jill Stein / Ajamu Baraka,13,6,454
Denton,4025,President,,,Darrell Castle,2,2,454
Denton,4025,President,,,Scott Cubbler,0,0,454
Denton,4025,President,,,Cherunda Fox,0,0,454
Denton,4025,President,,,Tom Hoefling,0,0,454
Denton,4025,President,,,Laurence Kotlikoff,1,1,454
Denton,4025,President,,,Jonathan Lee,0,0,454
Denton,4025,President,,,Michael Maturen,0,0,454
Denton,4025,President,,,Evan McMullin,31,24,454
Denton,4025,President,,,Monica Moorehead,0,0,454
Denton,4025,President,,,Robert Morrow,0,0,454
Denton,4025,President,,,Emidio Soltysik,0,0,454
Denton,4025,President,,,Dale Steffes,0,0,454
Denton,4025,President,,,Tony Valdivia,0,0,454
Denton,4025,Proposition No. 1 - Town Council Flower Mound,,,YES,1573,1241,454
Denton,4025,Proposition No. 1 - Town Council Flower Mound,,,Over Votes,0,0,0
Denton,4025,Proposition No. 1 - Town Council Flower Mound,,,Under Votes,371,311,60
Denton,4025,Proposition No. 1 - Town Council Flower Mound,,,NO,289,227,454
Denton,4025,Proposition No. 2 - Candidacy Flower Mound,,,YES,1593,1256,454
Denton,4025,Proposition No. 2 - Candidacy Flower Mound,,,Over Votes,0,0,0
Denton,4025,Proposition No. 2 - Candidacy Flower Mound,,,Under Votes,395,332,63
Denton,4025,Proposition No. 2 - Candidacy Flower Mound,,,NO,245,191,454
Denton,4025,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,YES,1528,1197,454
Denton,4025,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,Over Votes,0,0,0
Denton,4025,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,Under Votes,455,384,71
Denton,4025,Proposition No. 3 - Procedure for Determining Forfeiture Flower Mound,,,NO,250,198,454
Denton,4025,Proposition No. 4 - Publication of Ordinances Flower Mound,,,YES,923,749,454
Denton,4025,Proposition No. 4 - Publication of Ordinances Flower Mound,,,Over Votes,0,0,0
Denton,4025,Proposition No. 4 - Publication of Ordinances Flower Mound,,,Under Votes,430,366,64
Denton,4025,Proposition No. 4 - Publication of Ordinances Flower Mound,,,NO,880,664,454
Denton,4025,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,YES,1350,1051,454
Denton,4025,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,Over Votes,1,0,1
Denton,4025,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,Under Votes,457,387,70
Denton,4025,Proposition No. 5 - Procedure for Removal of Municipal Judge Flower Mound,,,NO,425,341,454
Denton,4025,Proposition No. 6 - Petition Requirements Flower Mound,,,YES,1214,966,454
Denton,4025,Proposition No. 6 - Petition Requirements Flower Mound,,,Over Votes,0,0,0
