county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,56,"State Senate,",4,LIB,Jenn West,168,132,277
Jefferson,56,"State Representative,",21,REP,Dade Phelan,1736,1514,277
Jefferson,56,"State Representative,",21,,Over Votes,0,0,0
Jefferson,56,"State Representative,",21,,Under Votes,339,284,55
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,1717,1497,277
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,358,301,57
Jefferson,56,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,801,689,277
Jefferson,56,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,56,"District Judge, 60th Judicial District",,,Under Votes,1274,1109,165
Jefferson,56,"District Judge, 136th Judicial District",,REP,Dana Timaeus,1494,1307,277
Jefferson,56,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,56,"District Judge, 136th Judicial District",,,Under Votes,65,49,16
Jefferson,56,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,516,442,277
Jefferson,56,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,1631,1428,277
Jefferson,56,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,56,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,90,70,20
Jefferson,56,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,354,300,277
Jefferson,56,Sheriff,,REP,Ray Beck,1658,1455,277
Jefferson,56,Sheriff,,,Over Votes,0,0,0
Jefferson,56,Sheriff,,,Under Votes,45,32,13
Jefferson,56,Sheriff,,DEM,Zena Stephens,372,311,277
Jefferson,57,Straight Party,,REP,Republican Party,8,7,95
Jefferson,57,Straight Party,,,Over Votes,0,0,0
Jefferson,57,Straight Party,,,Under Votes,63,54,9
Jefferson,57,Straight Party,,DEM,Democratic Party,416,331,95
Jefferson,57,Straight Party,,LIB,Libertarian Party,0,0,95
Jefferson,57,Straight Party,,GRN,Green Party,0,0,95
Jefferson,57,President,,REP,Donald J. Trump / Mike Pence,9,8,95
Jefferson,57,President,,,Over Votes,0,0,0
Jefferson,57,President,,,Under Votes,3,1,2
Jefferson,57,President,,DEM,Hillary Clinton / Tim Kaine,466,376,95
Jefferson,57,President,,LIB,Gary Johnson / William Weld,1,0,95
Jefferson,57,President,,GRN,Jill Stein / Ajamu Baraka,8,7,95
Jefferson,57,President,,,Darrell L. Castle / Scott N. Bradley,0,0,95
Jefferson,57,President,,,Scott Cubbler / Michael Rodriguez,0,0,95
Jefferson,57,President,,,Cherunda Fox / Roger Kushner,0,0,95
Jefferson,57,President,,,Tom Hoefling / Steve Schulin,0,0,95
Jefferson,57,President,,,Laurence Kotlikoff / Edward Leamer,0,0,95
Jefferson,57,President,,,Jonathan Lee / Jeffrey Erskine,0,0,95
Jefferson,57,President,,,Michael A. Maturen / Juan A. Munoz,0,0,95
Jefferson,57,President,,,Evan McMullin / Nathan Johnson,0,0,95
Jefferson,57,President,,,Monica Moorehead / Lamont Lilly,0,0,95
Jefferson,57,President,,,Robert Morrow / Todd Sanders,0,0,95
Jefferson,57,President,,,Edmidio Soltysik / Angela Walker,0,0,95
Jefferson,57,President,,,Dale Steffes / Paul E. Case,0,0,95
Jefferson,57,President,,,Tony Valdivia / Aaron Barriere,0,0,95
Jefferson,57,U.S. House,14,REP,Randy Weber,11,9,95
Jefferson,57,U.S. House,14,,Over Votes,0,0,0
Jefferson,57,U.S. House,14,,Under Votes,8,6,2
Jefferson,57,U.S. House,14,DEM,Michael Cole,468,377,95
Jefferson,57,Railroad Commissioner,,REP,Wayne Christian,10,9,95
Jefferson,57,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,57,Railroad Commissioner,,,Under Votes,8,6,2
Jefferson,57,Railroad Commissioner,,DEM,Grady Yarbrough,466,374,95
Jefferson,57,Railroad Commissioner,,LIB,Mark Miller,1,1,95
Jefferson,57,Railroad Commissioner,,GRN,Martina Salinas,2,2,95
Jefferson,57,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,13,10,95
Jefferson,57,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,,Under Votes,8,6,2
Jefferson,57,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,461,372,95
Jefferson,57,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,3,2,95
Jefferson,57,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2,2,95
Jefferson,57,"Justice, Supreme Court, Place 5",,REP,Paul Green,11,9,95
Jefferson,57,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,465,374,95
Jefferson,57,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,2,2,95
Jefferson,57,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,95
Jefferson,57,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9,8,95
Jefferson,57,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,465,374,95
Jefferson,57,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,1,1,95
Jefferson,57,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,2,1,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,8,8,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,11,9,2
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",461,369,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,2,1,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,5,5,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,10,8,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,467,376,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",2,2,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,10,9,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,469,377,95
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,1,1,95
Jefferson,57,"State Senate,",4,REP,Brandon Creighton,17,14,95
Jefferson,57,"State Senate,",4,,Over Votes,0,0,0
Jefferson,57,"State Senate,",4,,Under Votes,414,334,80
Jefferson,57,"State Senate,",4,LIB,Jenn West,56,44,95
Jefferson,57,"State Representative,",22,DEM,Joe Deshotel,473,381,95
Jefferson,57,"State Representative,",22,,Over Votes,0,0,0
Jefferson,57,"State Representative,",22,,Under Votes,14,11,3
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,36,28,95
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,451,364,87
Jefferson,57,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,468,377,95
Jefferson,57,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,57,"District Judge, 60th Judicial District",,,Under Votes,19,15,4
Jefferson,57,"District Judge, 136th Judicial District",,REP,Dana Timaeus,11,10,95
Jefferson,57,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,57,"District Judge, 136th Judicial District",,,Under Votes,6,4,2
Jefferson,57,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,470,378,95
Jefferson,57,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,11,9,95
Jefferson,57,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,5,2,3
Jefferson,57,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,471,381,95
Jefferson,57,Sheriff,,REP,Ray Beck,12,11,95
Jefferson,57,Sheriff,,,Over Votes,0,0,0
Jefferson,57,Sheriff,,,Under Votes,3,2,1
Jefferson,57,Sheriff,,DEM,Zena Stephens,472,379,95
Jefferson,57,BLANK 4,,,No Candidate for Race,0,0,95
Jefferson,57,BLANK 4,,,Over Votes,0,0,0
Jefferson,57,BLANK 4,,,Under Votes,0,0,0
Jefferson,57,CITY OF PORT ARTHUR SPECIAL ELECTION,,,No Candidate for Race,0,0,95
Jefferson,57,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Over Votes,0,0,0
Jefferson,57,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Under Votes,0,0,0
Jefferson,57,Port Arthur Charter Amendment,,,Yes,209,169,95
Jefferson,57,Port Arthur Charter Amendment,,,Over Votes,0,0,0
Jefferson,57,Port Arthur Charter Amendment,,,Under Votes,119,95,24
Jefferson,57,Port Arthur Charter Amendment,,,No,159,128,95
Jefferson,58,Straight Party,,REP,Republican Party,14,12,3
Jefferson,58,Straight Party,,,Over Votes,0,0,0
Jefferson,58,Straight Party,,,Under Votes,17,16,1
Jefferson,58,Straight Party,,DEM,Democratic Party,4,4,3
Jefferson,58,Straight Party,,LIB,Libertarian Party,0,0,3
Jefferson,58,Straight Party,,GRN,Green Party,0,0,3
Jefferson,58,President,,REP,Donald J. Trump / Mike Pence,26,23,3
Jefferson,58,President,,,Over Votes,0,0,0
Jefferson,58,President,,,Under Votes,0,0,0
Jefferson,58,President,,DEM,Hillary Clinton / Tim Kaine,9,9,3
Jefferson,58,President,,LIB,Gary Johnson / William Weld,0,0,3
Jefferson,58,President,,GRN,Jill Stein / Ajamu Baraka,0,0,3
Jefferson,58,President,,,Darrell L. Castle / Scott N. Bradley,0,0,3
Jefferson,58,President,,,Scott Cubbler / Michael Rodriguez,0,0,3
Jefferson,58,President,,,Cherunda Fox / Roger Kushner,0,0,3
Jefferson,58,President,,,Tom Hoefling / Steve Schulin,0,0,3
Jefferson,58,President,,,Laurence Kotlikoff / Edward Leamer,0,0,3
Jefferson,58,President,,,Jonathan Lee / Jeffrey Erskine,0,0,3
Jefferson,58,President,,,Michael A. Maturen / Juan A. Munoz,0,0,3
Jefferson,58,President,,,Evan McMullin / Nathan Johnson,0,0,3
Jefferson,58,President,,,Monica Moorehead / Lamont Lilly,0,0,3
Jefferson,58,President,,,Robert Morrow / Todd Sanders,0,0,3
Jefferson,58,President,,,Edmidio Soltysik / Angela Walker,0,0,3
Jefferson,58,President,,,Dale Steffes / Paul E. Case,0,0,3
Jefferson,58,President,,,Tony Valdivia / Aaron Barriere,0,0,3
Jefferson,58,U.S. House,14,REP,Randy Weber,27,24,3
Jefferson,58,U.S. House,14,,Over Votes,0,0,0
Jefferson,58,U.S. House,14,,Under Votes,0,0,0
Jefferson,58,U.S. House,14,DEM,Michael Cole,8,8,3
Jefferson,58,Railroad Commissioner,,REP,Wayne Christian,26,23,3
Jefferson,58,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,58,Railroad Commissioner,,,Under Votes,0,0,0
Jefferson,58,Railroad Commissioner,,DEM,Grady Yarbrough,8,8,3
Jefferson,58,Railroad Commissioner,,LIB,Mark Miller,1,1,3
Jefferson,58,Railroad Commissioner,,GRN,Martina Salinas,0,0,3
Jefferson,58,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,24,21,3
Jefferson,58,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,7,3
Jefferson,58,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,4,4,3
Jefferson,58,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,3
Jefferson,58,"Justice, Supreme Court, Place 5",,REP,Paul Green,25,22,3
Jefferson,58,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,8,8,3
Jefferson,58,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,2,2,3
Jefferson,58,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,3
Jefferson,58,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,25,22,3
Jefferson,58,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,7,7,3
Jefferson,58,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,3,3,3
Jefferson,58,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,25,22,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,9,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,1,1,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,27,24,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,8,8,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,25,22,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,9,9,3
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,1,1,3
Jefferson,58,"State Senate,",4,REP,Brandon Creighton,27,24,3
Jefferson,58,"State Senate,",4,,Over Votes,0,0,0
Jefferson,58,"State Senate,",4,,Under Votes,4,4,0
Jefferson,58,"State Senate,",4,LIB,Jenn West,4,4,3
Jefferson,58,"State Representative,",21,REP,Dade Phelan,30,27,3
Jefferson,58,"State Representative,",21,,Over Votes,0,0,0
Jefferson,58,"State Representative,",21,,Under Votes,5,5,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,29,26,3
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,6,6,0
Jefferson,58,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,12,12,3
Jefferson,58,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,58,"District Judge, 60th Judicial District",,,Under Votes,23,20,3
Jefferson,58,"District Judge, 136th Judicial District",,REP,Dana Timaeus,25,22,3
Jefferson,58,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,58,"District Judge, 136th Judicial District",,,Under Votes,1,1,0
Jefferson,58,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,9,9,3
Jefferson,58,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,26,23,3
Jefferson,58,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,58,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,1,1,0
Jefferson,58,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,8,8,3
Jefferson,58,Sheriff,,REP,Ray Beck,28,25,3
Jefferson,58,Sheriff,,,Over Votes,0,0,0
Jefferson,58,Sheriff,,,Under Votes,0,0,0
Jefferson,58,Sheriff,,DEM,Zena Stephens,7,7,3
Jefferson,58,BLANK,,,No Candidate for Race,0,0,3
Jefferson,58,BLANK,,,Over Votes,0,0,0
Jefferson,58,BLANK,,,Under Votes,0,0,0
Jefferson,58,SABINE PASS PORT AUTHORITY BOND ELECTION,,,No Candidate for Race,0,0,3
Jefferson,58,SABINE PASS PORT AUTHORITY BOND ELECTION,,,Over Votes,0,0,0
Jefferson,58,SABINE PASS PORT AUTHORITY BOND ELECTION,,,Under Votes,0,0,0
Jefferson,58,PROPOSITION,,,FOR,8,7,3
Jefferson,58,PROPOSITION,,,Over Votes,0,0,0
Jefferson,58,PROPOSITION,,,Under Votes,8,8,0
Jefferson,58,PROPOSITION,,,AGAINST,19,17,3
Jefferson,58,BLANK 4,,,No Candidate for Race,0,0,3
Jefferson,58,BLANK 4,,,Over Votes,0,0,0
Jefferson,58,BLANK 4,,,Under Votes,0,0,0
Jefferson,58,CITY OF PORT ARTHUR SPECIAL ELECTION,,,No Candidate for Race,0,0,3
Jefferson,58,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Over Votes,0,0,0
Jefferson,58,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Under Votes,0,0,0
Jefferson,58,Port Arthur Charter Amendment,,,Yes,15,12,3
Jefferson,58,Port Arthur Charter Amendment,,,Over Votes,0,0,0
Jefferson,58,Port Arthur Charter Amendment,,,Under Votes,10,10,0
Jefferson,58,Port Arthur Charter Amendment,,,No,10,10,3
Jefferson,58,Straight Party,,REP,Republican Party,0,0,0
Jefferson,58,Straight Party,,,Over Votes,0,0,0
Jefferson,58,Straight Party,,,Under Votes,0,0,0
Jefferson,58,Straight Party,,DEM,Democratic Party,1,1,0
Jefferson,58,Straight Party,,LIB,Libertarian Party,0,0,0
Jefferson,58,Straight Party,,GRN,Green Party,0,0,0
Jefferson,58,President,,REP,Donald J. Trump / Mike Pence,0,0,0
Jefferson,58,President,,,Over Votes,0,0,0
Jefferson,58,President,,,Under Votes,0,0,0
Jefferson,58,President,,DEM,Hillary Clinton / Tim Kaine,1,1,0
Jefferson,58,President,,LIB,Gary Johnson / William Weld,0,0,0
Jefferson,58,President,,GRN,Jill Stein / Ajamu Baraka,0,0,0
Jefferson,58,President,,,Darrell L. Castle / Scott N. Bradley,0,0,0
Jefferson,58,President,,,Scott Cubbler / Michael Rodriguez,0,0,0
Jefferson,58,President,,,Cherunda Fox / Roger Kushner,0,0,0
Jefferson,58,President,,,Tom Hoefling / Steve Schulin,0,0,0
Jefferson,58,President,,,Laurence Kotlikoff / Edward Leamer,0,0,0
Jefferson,58,President,,,Jonathan Lee / Jeffrey Erskine,0,0,0
Jefferson,58,President,,,Michael A. Maturen / Juan A. Munoz,0,0,0
Jefferson,58,President,,,Evan McMullin / Nathan Johnson,0,0,0
Jefferson,58,President,,,Monica Moorehead / Lamont Lilly,0,0,0
Jefferson,58,President,,,Robert Morrow / Todd Sanders,0,0,0
Jefferson,58,President,,,Edmidio Soltysik / Angela Walker,0,0,0
Jefferson,58,President,,,Dale Steffes / Paul E. Case,0,0,0
Jefferson,58,President,,,Tony Valdivia / Aaron Barriere,0,0,0
Jefferson,58,U.S. House,14,REP,Randy Weber,0,0,0
Jefferson,58,U.S. House,14,,Over Votes,0,0,0
Jefferson,58,U.S. House,14,,Under Votes,0,0,0
Jefferson,58,U.S. House,14,DEM,Michael Cole,1,1,0
Jefferson,58,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Jefferson,58,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,58,Railroad Commissioner,,,Under Votes,1,1,0
Jefferson,58,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Jefferson,58,Railroad Commissioner,,LIB,Mark Miller,0,0,0
Jefferson,58,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,,Under Votes,1,1,0
Jefferson,58,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 5",,REP,Paul Green,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,0
Jefferson,58,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,1,1,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1,1,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,0
Jefferson,58,"State Senate,",4,REP,Brandon Creighton,0,0,0
Jefferson,58,"State Senate,",4,,Over Votes,0,0,0
Jefferson,58,"State Senate,",4,,Under Votes,1,1,0
Jefferson,58,"State Senate,",4,LIB,Jenn West,0,0,0
Jefferson,58,"State Representative,",21,REP,Dade Phelan,0,0,0
Jefferson,58,"State Representative,",21,,Over Votes,0,0,0
Jefferson,58,"State Representative,",21,,Under Votes,1,1,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,0,0,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,58,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,1,1,0
Jefferson,58,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,1,1,0
Jefferson,58,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,58,"District Judge, 60th Judicial District",,,Under Votes,0,0,0
Jefferson,58,"District Judge, 136th Judicial District",,REP,Dana Timaeus,0,0,0
Jefferson,58,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,58,"District Judge, 136th Judicial District",,,Under Votes,0,0,0
Jefferson,58,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,1,1,0
Jefferson,58,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,0,0,0
