county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hardin,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,10,2,8
Hardin,12,County Chairman,,DEM,Vickie Brekel,15,5,10
Hardin,12,County Chairman,,DEM,Over Votes,0,0,0
Hardin,12,County Chairman,,DEM,Under Votes,10,2,8
Hardin,12,REFERENDA ITEM #1,,DEM,For,19,5,14
Hardin,12,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #1,,DEM,Under Votes,3,0,3
Hardin,12,REFERENDA ITEM #1,,DEM,Against,3,2,1
Hardin,12,REFERENDA ITEM #2,,DEM,For,21,5,16
Hardin,12,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Hardin,12,REFERENDA ITEM #2,,DEM,Against,2,2,0
Hardin,12,REFERENDA ITEM #3,,DEM,For,19,5,14
Hardin,12,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #3,,DEM,Under Votes,3,0,3
Hardin,12,REFERENDA ITEM #3,,DEM,Against,3,2,1
Hardin,12,REFERENDA ITEM #4,,DEM,For,19,5,14
Hardin,12,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #4,,DEM,Under Votes,4,0,4
Hardin,12,REFERENDA ITEM #4,,DEM,Against,2,2,0
Hardin,12,REFERENDA ITEM #5,,DEM,For,10,4,6
Hardin,12,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Hardin,12,REFERENDA ITEM #5,,DEM,Against,15,3,12
Hardin,12,REFERENDA ITEM #6,,DEM,For,19,4,15
Hardin,12,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,12,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Hardin,12,REFERENDA ITEM #6,,DEM,Against,6,3,3
Hardin,12,Proposition 1,,REP,YES,246,130,116
Hardin,12,Proposition 1,,REP,Over Votes,0,0,0
Hardin,12,Proposition 1,,REP,Under Votes,19,4,15
Hardin,12,Proposition 1,,REP,NO,91,49,42
Hardin,12,Proposition 2,,REP,YES,184,91,93
Hardin,12,Proposition 2,,REP,Over Votes,0,0,0
Hardin,12,Proposition 2,,REP,Under Votes,17,5,12
Hardin,12,Proposition 2,,REP,NO,155,87,68
Hardin,12,Proposition 3,,REP,YES,256,131,125
Hardin,12,Proposition 3,,REP,Over Votes,0,0,0
Hardin,12,Proposition 3,,REP,Under Votes,25,5,20
Hardin,12,Proposition 3,,REP,NO,75,47,28
Hardin,12,Proposition 4,,REP,YES,307,163,144
Hardin,12,Proposition 4,,REP,Over Votes,0,0,0
Hardin,12,Proposition 4,,REP,Under Votes,30,9,21
Hardin,12,Proposition 4,,REP,NO,19,11,8
Hardin,13,President,,REP,John R. Kasich,10,7,3
Hardin,13,President,,REP,Elizabeth Gray,1,1,0
Hardin,13,President,,REP,Jeb Bush,9,9,0
Hardin,13,President,,REP,Lindsey Graham,0,0,0
Hardin,13,President,,REP,Ted Cruz,395,172,223
Hardin,13,President,,REP,Marco Rubio,86,42,44
Hardin,13,President,,REP,Ben Carson,40,12,28
Hardin,13,President,,REP,Over Votes,0,0,0
Hardin,13,President,,REP,Under Votes,10,6,4
Hardin,13,President,,REP,Chris Christie,0,0,0
Hardin,13,President,,REP,Carly Fiorina,0,0,0
Hardin,13,President,,REP,Rand Paul,3,1,2
Hardin,13,President,,REP,Donald J. Trump,278,141,137
Hardin,13,President,,REP,Rick Santorum,0,0,0
Hardin,13,President,,REP,Mike Huckabee,2,2,0
Hardin,13,President,,REP,Uncommitted,14,10,4
Hardin,13,U.S. House,36,REP,Brian Babin,705,336,369
Hardin,13,U.S. House,36,REP,Over Votes,0,0,0
Hardin,13,U.S. House,36,REP,Under Votes,143,67,76
Hardin,13,Railroad Commissioner,,REP,John Greytok,62,37,25
Hardin,13,Railroad Commissioner,,REP,Gary Gates,121,58,63
Hardin,13,Railroad Commissioner,,REP,Weston Martinez,40,17,23
Hardin,13,Railroad Commissioner,,REP,Ron Hale,116,54,62
Hardin,13,Railroad Commissioner,,REP,Lance N. Christian,56,20,36
Hardin,13,Railroad Commissioner,,REP,Wayne Christian,119,63,56
Hardin,13,Railroad Commissioner,,REP,Doug Jeffrey,65,31,34
Hardin,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,386,182,204
Hardin,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,242,123,119
Hardin,13,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 3",,REP,Under Votes,220,98,122
Hardin,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,380,188,192
Hardin,13,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 5",,REP,Under Votes,249,116,133
Hardin,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,219,99,120
Hardin,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,373,180,193
Hardin,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,253,117,136
Hardin,13,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 9",,REP,Under Votes,222,106,116
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,206,98,108
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,167,73,94
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,211,114,97
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,264,118,146
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,364,178,186
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,42,22,20
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,104,48,56
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,238,110,128
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,100,45,55
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,361,167,194
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,219,112,107
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,268,124,144
Hardin,13,State Representative,19,REP,James White,684,330,354
Hardin,13,State Representative,19,REP,Over Votes,0,0,0
Hardin,13,State Representative,19,REP,Under Votes,164,73,91
Hardin,13,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,612,295,317
Hardin,13,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,13,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,236,108,128
Hardin,13,"District Judge, 365th Judicial District",,REP,Steve Thomas,651,312,339
Hardin,13,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,13,"District Judge, 365th Judicial District",,REP,Under Votes,197,91,106
Hardin,13,"District Judge, 88th Judicial District",,REP,Marc Henry,358,141,217
Hardin,13,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,13,"District Judge, 88th Judicial District",,REP,Under Votes,91,30,61
Hardin,13,"District Judge, 88th Judicial District",,REP,Earl Stover III,399,232,167
Hardin,13,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,369,164,205
Hardin,13,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,13,"District Attorney, 88th Judicial District",,REP,Under Votes,45,14,31
Hardin,13,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,434,225,209
Hardin,13,County Attorney,,REP,Rebecca R. Walton,639,312,327
Hardin,13,County Attorney,,REP,Over Votes,0,0,0
Hardin,13,County Attorney,,REP,Under Votes,209,91,118
Hardin,13,Sheriff,,REP,Dale Williford,69,32,37
Hardin,13,Sheriff,,REP,Over Votes,0,0,0
Hardin,13,Sheriff,,REP,Under Votes,39,12,27
Hardin,13,Sheriff,,REP,Mark Minton,250,121,129
Hardin,13,Sheriff,,REP,Bryan Skinner,219,100,119
Hardin,13,Sheriff,,REP,Kenny Roach,95,40,55
Hardin,13,Sheriff,,REP,Johnny Westbrook,23,9,14
Hardin,13,Sheriff,,REP,Mark L. Davis,153,89,64
Hardin,13,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,405,194,211
Hardin,13,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,13,Tax Assessor-Collector,,REP,Under Votes,113,42,71
Hardin,13,Tax Assessor-Collector,,REP,Tracy Knight,330,167,163
Hardin,13,"Constable, Precinct No. 5",,REP,Randy W. Martin,150,65,85
Hardin,13,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Hardin,13,"Constable, Precinct No. 5",,REP,Under Votes,71,27,44
Hardin,13,"Constable, Precinct No. 5",,REP,Danny Sullins,433,228,205
Hardin,13,"Constable, Precinct No. 5",,REP,"Robert ""Robby"" Martin",194,83,111
Hardin,13,County Chairman,,REP,Kent Batman,636,309,327
Hardin,13,County Chairman,,REP,Over Votes,0,0,0
Hardin,13,County Chairman,,REP,Under Votes,212,94,118
Hardin,13,President,,DEM,Martin J. O'Malley,1,1,0
Hardin,13,President,,DEM,Hillary Clinton,16,5,11
Hardin,13,President,,DEM,Willie L. Wilson,0,0,0
Hardin,13,President,,DEM,Bernie Sanders,19,7,12
Hardin,13,President,,DEM,Over Votes,0,0,0
Hardin,13,President,,DEM,Under Votes,3,2,1
Hardin,13,President,,DEM,Star Locke,0,0,0
Hardin,13,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,13,President,,DEM,Keith Judd,0,0,0
Hardin,13,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,13,Railroad Commissioner,,DEM,Cody Garrett,6,2,4
Hardin,13,Railroad Commissioner,,DEM,Grady Yarbrough,19,8,11
Hardin,13,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,13,Railroad Commissioner,,DEM,Under Votes,9,3,6
Hardin,13,Railroad Commissioner,,DEM,Lon Burnam,5,2,3
Hardin,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,29,12,17
Hardin,13,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 3",,DEM,Under Votes,10,3,7
Hardin,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,11,17
Hardin,13,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 5",,DEM,Under Votes,11,4,7
Hardin,13,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,30,12,18
Hardin,13,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,13,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,3,6
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,10,17
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,12,5,7
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,30,12,18
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,9,3,6
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,29,12,17
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,10,3,7
Hardin,13,County Chairman,,DEM,Vickie Brekel,31,12,19
Hardin,13,County Chairman,,DEM,Over Votes,0,0,0
Hardin,13,County Chairman,,DEM,Under Votes,8,3,5
Hardin,13,REFERENDA ITEM #1,,DEM,For,31,11,20
Hardin,13,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #1,,DEM,Under Votes,4,1,3
Hardin,13,REFERENDA ITEM #1,,DEM,Against,4,3,1
Hardin,13,REFERENDA ITEM #2,,DEM,For,31,11,20
Hardin,13,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #2,,DEM,Under Votes,6,2,4
Hardin,13,REFERENDA ITEM #2,,DEM,Against,2,2,0
Hardin,13,REFERENDA ITEM #3,,DEM,For,32,12,20
Hardin,13,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #3,,DEM,Under Votes,5,1,4
Hardin,13,REFERENDA ITEM #3,,DEM,Against,2,2,0
Hardin,13,REFERENDA ITEM #4,,DEM,For,29,11,18
Hardin,13,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #4,,DEM,Under Votes,5,1,4
Hardin,13,REFERENDA ITEM #4,,DEM,Against,5,3,2
Hardin,13,REFERENDA ITEM #5,,DEM,For,24,9,15
Hardin,13,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #5,,DEM,Under Votes,3,1,2
Hardin,13,REFERENDA ITEM #5,,DEM,Against,12,5,7
Hardin,13,REFERENDA ITEM #6,,DEM,For,28,10,18
Hardin,13,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,13,REFERENDA ITEM #6,,DEM,Under Votes,3,1,2
Hardin,13,REFERENDA ITEM #6,,DEM,Against,8,4,4
Hardin,13,Proposition 1,,REP,YES,571,264,307
Hardin,13,Proposition 1,,REP,Over Votes,1,1,0
Hardin,13,Proposition 1,,REP,Under Votes,60,28,32
Hardin,13,Proposition 1,,REP,NO,216,110,106
Hardin,13,Proposition 2,,REP,YES,438,203,235
Hardin,13,Proposition 2,,REP,Over Votes,0,0,0
Hardin,13,Proposition 2,,REP,Under Votes,57,25,32
Hardin,13,Proposition 2,,REP,NO,353,175,178
Hardin,13,Proposition 3,,REP,YES,592,284,308
Hardin,13,Proposition 3,,REP,Over Votes,0,0,0
Hardin,13,Proposition 3,,REP,Under Votes,71,34,37
Hardin,13,Proposition 3,,REP,NO,185,85,100
Hardin,13,Proposition 4,,REP,YES,753,358,395
Hardin,13,Proposition 4,,REP,Over Votes,0,0,0
Hardin,13,Proposition 4,,REP,Under Votes,74,34,40
Hardin,13,Proposition 4,,REP,NO,21,11,10
Hardin,14,President,,REP,John R. Kasich,18,3,15
Hardin,14,President,,REP,Elizabeth Gray,0,0,0
Hardin,14,President,,REP,Jeb Bush,8,5,3
Hardin,14,President,,REP,Lindsey Graham,0,0,0
Hardin,14,President,,REP,Ted Cruz,355,48,307
Hardin,14,President,,REP,Marco Rubio,68,16,52
Hardin,14,President,,REP,Ben Carson,15,0,15
Hardin,14,President,,REP,Over Votes,0,0,0
Hardin,14,President,,REP,Under Votes,0,0,0
Hardin,14,President,,REP,Chris Christie,1,1,0
Hardin,14,President,,REP,Carly Fiorina,0,0,0
Hardin,14,President,,REP,Rand Paul,2,0,2
Hardin,14,President,,REP,Donald J. Trump,153,36,117
Hardin,14,President,,REP,Rick Santorum,0,0,0
Hardin,14,President,,REP,Mike Huckabee,0,0,0
Hardin,14,President,,REP,Uncommitted,7,2,5
Hardin,14,U.S. House,36,REP,Brian Babin,517,93,424
Hardin,14,U.S. House,36,REP,Over Votes,0,0,0
Hardin,14,U.S. House,36,REP,Under Votes,110,18,92
Hardin,14,Railroad Commissioner,,REP,John Greytok,52,9,43
Hardin,14,Railroad Commissioner,,REP,Gary Gates,96,20,76
Hardin,14,Railroad Commissioner,,REP,Weston Martinez,30,5,25
Hardin,14,Railroad Commissioner,,REP,Ron Hale,103,14,89
Hardin,14,Railroad Commissioner,,REP,Lance N. Christian,33,5,28
Hardin,14,Railroad Commissioner,,REP,Wayne Christian,76,26,50
Hardin,14,Railroad Commissioner,,REP,Doug Jeffrey,38,7,31
Hardin,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,337,70,267
Hardin,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,139,22,117
Hardin,14,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 3",,REP,Under Votes,151,19,132
Hardin,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,288,63,225
Hardin,14,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 5",,REP,Under Votes,187,20,167
Hardin,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,152,28,124
Hardin,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,246,34,212
Hardin,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,208,56,152
Hardin,14,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 9",,REP,Under Votes,173,21,152
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,132,31,101
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,146,29,117
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,149,26,123
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,200,25,175
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,270,52,218
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,44,12,32
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,77,12,65
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,183,24,159
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,53,11,42
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,254,50,204
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,169,36,133
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,204,25,179
Hardin,14,State Representative,19,REP,James White,458,88,370
Hardin,14,State Representative,19,REP,Over Votes,0,0,0
Hardin,14,State Representative,19,REP,Under Votes,169,23,146
Hardin,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,413,78,335
Hardin,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,14,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,214,33,181
Hardin,14,"District Judge, 365th Judicial District",,REP,Steve Thomas,458,84,374
Hardin,14,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,14,"District Judge, 365th Judicial District",,REP,Under Votes,169,27,142
Hardin,14,"District Judge, 88th Judicial District",,REP,Marc Henry,247,46,201
Hardin,14,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,14,"District Judge, 88th Judicial District",,REP,Under Votes,100,10,90
Hardin,14,"District Judge, 88th Judicial District",,REP,Earl Stover III,280,55,225
Hardin,14,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,345,58,287
Hardin,14,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,14,"District Attorney, 88th Judicial District",,REP,Under Votes,26,3,23
Hardin,14,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,256,50,206
Hardin,14,County Attorney,,REP,Rebecca R. Walton,420,81,339
Hardin,14,County Attorney,,REP,Over Votes,0,0,0
Hardin,14,County Attorney,,REP,Under Votes,207,30,177
Hardin,14,Sheriff,,REP,Dale Williford,118,24,94
Hardin,14,Sheriff,,REP,Over Votes,0,0,0
Hardin,14,Sheriff,,REP,Under Votes,62,6,56
Hardin,14,Sheriff,,REP,Mark Minton,95,16,79
Hardin,14,Sheriff,,REP,Bryan Skinner,183,31,152
Hardin,14,Sheriff,,REP,Kenny Roach,22,1,21
Hardin,14,Sheriff,,REP,Johnny Westbrook,22,5,17
Hardin,14,Sheriff,,REP,Mark L. Davis,125,28,97
Hardin,14,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,269,51,218
Hardin,14,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,14,Tax Assessor-Collector,,REP,Under Votes,139,14,125
Hardin,14,Tax Assessor-Collector,,REP,Tracy Knight,219,46,173
Hardin,14,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,491,90,401
Hardin,14,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,14,"County Commissioner, Precinct No. 3",,REP,Under Votes,136,21,115
Hardin,14,"Constable, Precinct No. 4",,REP,Mark D. Ames,483,87,396
Hardin,14,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Hardin,14,"Constable, Precinct No. 4",,REP,Under Votes,144,24,120
Hardin,14,County Chairman,,REP,Kent Batman,437,84,353
Hardin,14,County Chairman,,REP,Over Votes,0,0,0
Hardin,14,County Chairman,,REP,Under Votes,190,27,163
Hardin,14,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,14,President,,DEM,Hillary Clinton,22,5,17
Hardin,14,President,,DEM,Willie L. Wilson,0,0,0
Hardin,14,President,,DEM,Bernie Sanders,20,2,18
Hardin,14,President,,DEM,Over Votes,0,0,0
Hardin,14,President,,DEM,Under Votes,0,0,0
Hardin,14,President,,DEM,Star Locke,0,0,0
Hardin,14,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,14,President,,DEM,Keith Judd,0,0,0
Hardin,14,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,14,Railroad Commissioner,,DEM,Cody Garrett,16,2,14
Hardin,14,Railroad Commissioner,,DEM,Grady Yarbrough,9,2,7
Hardin,14,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,14,Railroad Commissioner,,DEM,Under Votes,11,1,10
Hardin,14,Railroad Commissioner,,DEM,Lon Burnam,6,2,4
Hardin,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,31,5,26
Hardin,14,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 3",,DEM,Under Votes,11,2,9
Hardin,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,30,5,25
Hardin,14,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 5",,DEM,Under Votes,12,2,10
Hardin,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,32,5,27
Hardin,14,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,14,"Justice, Supreme Court, Place 9",,DEM,Under Votes,10,2,8
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",31,5,26
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,11,2,9
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,32,5,27
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,10,2,8
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,31,5,26
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,11,2,9
Hardin,14,County Chairman,,DEM,Vickie Brekel,32,5,27
Hardin,14,County Chairman,,DEM,Over Votes,0,0,0
Hardin,14,County Chairman,,DEM,Under Votes,10,2,8
Hardin,14,REFERENDA ITEM #1,,DEM,For,37,7,30
Hardin,14,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Hardin,14,REFERENDA ITEM #1,,DEM,Against,3,0,3
Hardin,14,REFERENDA ITEM #2,,DEM,For,39,7,32
Hardin,14,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #2,,DEM,Under Votes,3,0,3
Hardin,14,REFERENDA ITEM #2,,DEM,Against,0,0,0
Hardin,14,REFERENDA ITEM #3,,DEM,For,39,6,33
Hardin,14,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #3,,DEM,Under Votes,3,1,2
Hardin,14,REFERENDA ITEM #3,,DEM,Against,0,0,0
Hardin,14,REFERENDA ITEM #4,,DEM,For,33,6,27
Hardin,14,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #4,,DEM,Under Votes,6,0,6
Hardin,14,REFERENDA ITEM #4,,DEM,Against,3,1,2
Hardin,14,REFERENDA ITEM #5,,DEM,For,31,4,27
Hardin,14,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #5,,DEM,Under Votes,4,1,3
Hardin,14,REFERENDA ITEM #5,,DEM,Against,7,2,5
Hardin,14,REFERENDA ITEM #6,,DEM,For,36,7,29
Hardin,14,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,14,REFERENDA ITEM #6,,DEM,Under Votes,4,0,4
Hardin,14,REFERENDA ITEM #6,,DEM,Against,2,0,2
Hardin,14,Proposition 1,,REP,YES,392,67,325
Hardin,14,Proposition 1,,REP,Over Votes,1,1,0
Hardin,14,Proposition 1,,REP,Under Votes,49,4,45
Hardin,14,Proposition 1,,REP,NO,185,39,146
Hardin,14,Proposition 2,,REP,YES,384,77,307
