county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,102,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,18,6,12
Coryell,102,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,102,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,4,4,0
Coryell,102,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,18,6,12
Coryell,102,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,102,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,4,4,0
Coryell,102,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",18,6,12
Coryell,102,State Senate,24,DEM,Over Votes,0,0,0
Coryell,102,State Senate,24,DEM,Under Votes,4,4,0
Coryell,102,County Chairman,,DEM,Gene Whittle,19,7,12
Coryell,102,County Chairman,,DEM,Over Votes,0,0,0
Coryell,102,County Chairman,,DEM,Under Votes,3,3,0
Coryell,102,REFERENDA ITEM #1,,DEM,For,21,9,12
Coryell,102,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #1,,DEM,Under Votes,1,1,0
Coryell,102,REFERENDA ITEM #1,,DEM,Against,0,0,0
Coryell,102,REFERENDA ITEM #2,,DEM,For,19,8,11
Coryell,102,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #2,,DEM,Under Votes,2,2,0
Coryell,102,REFERENDA ITEM #2,,DEM,Against,1,0,1
Coryell,102,REFERENDA ITEM #3,,DEM,For,21,9,12
Coryell,102,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #3,,DEM,Under Votes,1,1,0
Coryell,102,REFERENDA ITEM #3,,DEM,Against,0,0,0
Coryell,102,REFERENDA ITEM #4,,DEM,For,20,9,11
Coryell,102,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #4,,DEM,Under Votes,1,1,0
Coryell,102,REFERENDA ITEM #4,,DEM,Against,1,0,1
Coryell,102,REFERENDA ITEM #5,,DEM,For,18,9,9
Coryell,102,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #5,,DEM,Under Votes,1,1,0
Coryell,102,REFERENDA ITEM #5,,DEM,Against,3,0,3
Coryell,102,REFERENDA ITEM #6,,DEM,For,16,6,10
Coryell,102,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,102,REFERENDA ITEM #6,,DEM,Under Votes,2,1,1
Coryell,102,REFERENDA ITEM #6,,DEM,Against,4,3,1
Coryell,103,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,103,President,,DEM,Keith Judd,0,0,0
Coryell,103,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,103,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,103,President,,DEM,Hillary Clinton,11,3,8
Coryell,103,President,,DEM,Star Locke,0,0,0
Coryell,103,President,,DEM,Willie L. Wilson,0,0,0
Coryell,103,President,,DEM,Bernie Sanders,3,1,2
Coryell,103,President,,DEM,Over Votes,0,0,0
Coryell,103,President,,DEM,Under Votes,0,0,0
Coryell,103,U.S. House,25,DEM,Kathi Thomas,13,4,9
Coryell,103,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,103,U.S. House,25,DEM,Under Votes,1,0,1
Coryell,103,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Coryell,103,Railroad Commissioner,,DEM,Grady Yarbrough,5,0,5
Coryell,103,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,103,Railroad Commissioner,,DEM,Under Votes,1,0,1
Coryell,103,Railroad Commissioner,,DEM,Lon Burnam,4,4,0
Coryell,103,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,4,8
Coryell,103,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,103,"Justice, Supreme Court, Place 3",,DEM,Under Votes,2,0,2
Coryell,103,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,4,6
Coryell,103,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,103,"Justice, Supreme Court, Place 5",,DEM,Under Votes,4,0,4
Coryell,103,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,4,8
Coryell,103,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,103,"Justice, Supreme Court, Place 9",,DEM,Under Votes,2,0,2
Coryell,103,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,4,9
Coryell,103,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,103,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Coryell,103,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,4,9
Coryell,103,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,103,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Coryell,103,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,4,8
Coryell,103,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,103,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,2,0,2
Coryell,103,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",13,4,9
Coryell,103,State Senate,24,DEM,Over Votes,0,0,0
Coryell,103,State Senate,24,DEM,Under Votes,1,0,1
Coryell,103,County Chairman,,DEM,Gene Whittle,13,4,9
Coryell,103,County Chairman,,DEM,Over Votes,0,0,0
Coryell,103,County Chairman,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #1,,DEM,For,11,4,7
Coryell,103,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #1,,DEM,Against,2,0,2
Coryell,103,REFERENDA ITEM #2,,DEM,For,13,4,9
Coryell,103,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #2,,DEM,Against,0,0,0
Coryell,103,REFERENDA ITEM #3,,DEM,For,13,4,9
Coryell,103,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #3,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #3,,DEM,Against,0,0,0
Coryell,103,REFERENDA ITEM #4,,DEM,For,11,3,8
Coryell,103,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #4,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #4,,DEM,Against,2,1,1
Coryell,103,REFERENDA ITEM #5,,DEM,For,7,2,5
Coryell,103,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #5,,DEM,Against,6,2,4
Coryell,103,REFERENDA ITEM #6,,DEM,For,9,4,5
Coryell,103,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,103,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Coryell,103,REFERENDA ITEM #6,,DEM,Against,4,0,4
Coryell,104,President,,DEM,Calvis L. Hawes,2,0,2
Coryell,104,President,,DEM,Keith Judd,0,0,0
Coryell,104,President,,DEM,"Roque ""Rocky"" De La Fuente",3,3,0
Coryell,104,President,,DEM,Martin J. O'Malley,2,2,0
Coryell,104,President,,DEM,Hillary Clinton,153,44,109
Coryell,104,President,,DEM,Star Locke,0,0,0
Coryell,104,President,,DEM,Willie L. Wilson,1,0,1
Coryell,104,President,,DEM,Bernie Sanders,101,26,75
Coryell,104,President,,DEM,Over Votes,0,0,0
Coryell,104,President,,DEM,Under Votes,2,2,0
Coryell,104,U.S. House,25,DEM,Kathi Thomas,220,64,156
Coryell,104,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,104,U.S. House,25,DEM,Under Votes,44,13,31
Coryell,104,Railroad Commissioner,,DEM,Cody Garrett,81,21,60
Coryell,104,Railroad Commissioner,,DEM,Grady Yarbrough,101,33,68
Coryell,104,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,104,Railroad Commissioner,,DEM,Under Votes,47,9,38
Coryell,104,Railroad Commissioner,,DEM,Lon Burnam,35,14,21
Coryell,104,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,202,64,138
Coryell,104,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,104,"Justice, Supreme Court, Place 3",,DEM,Under Votes,62,13,49
Coryell,104,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,208,64,144
Coryell,104,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,104,"Justice, Supreme Court, Place 5",,DEM,Under Votes,56,13,43
Coryell,104,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,211,65,146
Coryell,104,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,104,"Justice, Supreme Court, Place 9",,DEM,Under Votes,53,12,41
Coryell,104,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",203,64,139
Coryell,104,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,104,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,61,13,48
Coryell,104,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,212,63,149
Coryell,104,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,104,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,52,14,38
Coryell,104,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,202,63,139
Coryell,104,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,104,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,62,14,48
Coryell,104,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",211,63,148
Coryell,104,State Senate,24,DEM,Over Votes,0,0,0
Coryell,104,State Senate,24,DEM,Under Votes,53,14,39
Coryell,104,County Chairman,,DEM,Gene Whittle,208,66,142
Coryell,104,County Chairman,,DEM,Over Votes,0,0,0
Coryell,104,County Chairman,,DEM,Under Votes,56,11,45
Coryell,104,REFERENDA ITEM #1,,DEM,For,228,67,161
Coryell,104,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #1,,DEM,Under Votes,12,2,10
Coryell,104,REFERENDA ITEM #1,,DEM,Against,24,8,16
Coryell,104,REFERENDA ITEM #2,,DEM,For,230,67,163
Coryell,104,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #2,,DEM,Under Votes,13,2,11
Coryell,104,REFERENDA ITEM #2,,DEM,Against,21,8,13
Coryell,104,REFERENDA ITEM #3,,DEM,For,233,70,163
Coryell,104,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #3,,DEM,Under Votes,13,1,12
Coryell,104,REFERENDA ITEM #3,,DEM,Against,18,6,12
Coryell,104,REFERENDA ITEM #4,,DEM,For,227,65,162
Coryell,104,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #4,,DEM,Under Votes,15,4,11
Coryell,104,REFERENDA ITEM #4,,DEM,Against,22,8,14
Coryell,104,REFERENDA ITEM #5,,DEM,For,171,53,118
Coryell,104,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #5,,DEM,Under Votes,9,2,7
Coryell,104,REFERENDA ITEM #5,,DEM,Against,84,22,62
Coryell,104,REFERENDA ITEM #6,,DEM,For,222,61,161
Coryell,104,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,104,REFERENDA ITEM #6,,DEM,Under Votes,12,2,10
Coryell,104,REFERENDA ITEM #6,,DEM,Against,30,14,16
Coryell,205,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,205,President,,DEM,Keith Judd,0,0,0
Coryell,205,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,205,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,205,President,,DEM,Hillary Clinton,47,23,24
Coryell,205,President,,DEM,Star Locke,0,0,0
Coryell,205,President,,DEM,Willie L. Wilson,0,0,0
Coryell,205,President,,DEM,Bernie Sanders,18,8,10
Coryell,205,President,,DEM,Over Votes,0,0,0
Coryell,205,President,,DEM,Under Votes,3,1,2
Coryell,205,U.S. House,25,DEM,Kathi Thomas,52,25,27
Coryell,205,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,205,U.S. House,25,DEM,Under Votes,16,7,9
Coryell,205,Railroad Commissioner,,DEM,Cody Garrett,17,8,9
Coryell,205,Railroad Commissioner,,DEM,Grady Yarbrough,19,8,11
Coryell,205,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,205,Railroad Commissioner,,DEM,Under Votes,14,6,8
Coryell,205,Railroad Commissioner,,DEM,Lon Burnam,18,10,8
Coryell,205,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,52,24,28
Coryell,205,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,205,"Justice, Supreme Court, Place 3",,DEM,Under Votes,16,8,8
Coryell,205,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,52,26,26
Coryell,205,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,205,"Justice, Supreme Court, Place 5",,DEM,Under Votes,16,6,10
Coryell,205,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,54,26,28
Coryell,205,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,205,"Justice, Supreme Court, Place 9",,DEM,Under Votes,14,6,8
Coryell,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",53,26,27
Coryell,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,15,6,9
Coryell,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,53,25,28
Coryell,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,15,7,8
Coryell,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,51,25,26
Coryell,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,17,7,10
Coryell,205,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",53,26,27
Coryell,205,State Senate,24,DEM,Over Votes,0,0,0
Coryell,205,State Senate,24,DEM,Under Votes,15,6,9
Coryell,205,County Chairman,,DEM,Gene Whittle,54,28,26
Coryell,205,County Chairman,,DEM,Over Votes,0,0,0
Coryell,205,County Chairman,,DEM,Under Votes,14,4,10
Coryell,205,REFERENDA ITEM #1,,DEM,For,55,26,29
Coryell,205,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #1,,DEM,Under Votes,5,3,2
Coryell,205,REFERENDA ITEM #1,,DEM,Against,8,3,5
Coryell,205,REFERENDA ITEM #2,,DEM,For,60,28,32
Coryell,205,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #2,,DEM,Under Votes,5,3,2
Coryell,205,REFERENDA ITEM #2,,DEM,Against,3,1,2
Coryell,205,REFERENDA ITEM #3,,DEM,For,57,28,29
Coryell,205,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #3,,DEM,Under Votes,4,2,2
Coryell,205,REFERENDA ITEM #3,,DEM,Against,7,2,5
Coryell,205,REFERENDA ITEM #4,,DEM,For,52,24,28
Coryell,205,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #4,,DEM,Under Votes,8,6,2
Coryell,205,REFERENDA ITEM #4,,DEM,Against,8,2,6
Coryell,205,REFERENDA ITEM #5,,DEM,For,51,26,25
Coryell,205,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #5,,DEM,Under Votes,4,2,2
Coryell,205,REFERENDA ITEM #5,,DEM,Against,13,4,9
Coryell,205,REFERENDA ITEM #6,,DEM,For,51,24,27
Coryell,205,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,205,REFERENDA ITEM #6,,DEM,Under Votes,5,3,2
Coryell,205,REFERENDA ITEM #6,,DEM,Against,12,5,7
Coryell,206,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,206,President,,DEM,Keith Judd,0,0,0
Coryell,206,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,206,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,206,President,,DEM,Hillary Clinton,68,27,41
Coryell,206,President,,DEM,Star Locke,0,0,0
Coryell,206,President,,DEM,Willie L. Wilson,0,0,0
Coryell,206,President,,DEM,Bernie Sanders,44,7,37
Coryell,206,President,,DEM,Over Votes,0,0,0
Coryell,206,President,,DEM,Under Votes,0,0,0
Coryell,206,U.S. House,25,DEM,Kathi Thomas,93,31,62
Coryell,206,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,206,U.S. House,25,DEM,Under Votes,19,3,16
Coryell,206,Railroad Commissioner,,DEM,Cody Garrett,44,10,34
Coryell,206,Railroad Commissioner,,DEM,Grady Yarbrough,36,16,20
Coryell,206,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,206,Railroad Commissioner,,DEM,Under Votes,18,2,16
Coryell,206,Railroad Commissioner,,DEM,Lon Burnam,14,6,8
Coryell,206,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,91,28,63
Coryell,206,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,206,"Justice, Supreme Court, Place 3",,DEM,Under Votes,21,6,15
Coryell,206,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,97,32,65
Coryell,206,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,206,"Justice, Supreme Court, Place 5",,DEM,Under Votes,15,2,13
Coryell,206,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,94,30,64
Coryell,206,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,206,"Justice, Supreme Court, Place 9",,DEM,Under Votes,18,4,14
Coryell,206,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",92,30,62
Coryell,206,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,206,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,20,4,16
Coryell,206,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,96,31,65
Coryell,206,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,206,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,16,3,13
Coryell,206,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,94,31,63
Coryell,206,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,206,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,18,3,15
Coryell,206,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",96,31,65
Coryell,206,State Senate,24,DEM,Over Votes,0,0,0
Coryell,206,State Senate,24,DEM,Under Votes,16,3,13
Coryell,206,County Chairman,,DEM,Gene Whittle,95,32,63
Coryell,206,County Chairman,,DEM,Over Votes,0,0,0
Coryell,206,County Chairman,,DEM,Under Votes,17,2,15
Coryell,206,REFERENDA ITEM #1,,DEM,For,105,34,71
Coryell,206,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Coryell,206,REFERENDA ITEM #1,,DEM,Against,5,0,5
Coryell,206,REFERENDA ITEM #2,,DEM,For,107,33,74
Coryell,206,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #2,,DEM,Under Votes,3,1,2
Coryell,206,REFERENDA ITEM #2,,DEM,Against,2,0,2
Coryell,206,REFERENDA ITEM #3,,DEM,For,106,32,74
Coryell,206,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #3,,DEM,Under Votes,3,0,3
Coryell,206,REFERENDA ITEM #3,,DEM,Against,3,2,1
Coryell,206,REFERENDA ITEM #4,,DEM,For,94,29,65
Coryell,206,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #4,,DEM,Under Votes,6,0,6
Coryell,206,REFERENDA ITEM #4,,DEM,Against,12,5,7
Coryell,206,REFERENDA ITEM #5,,DEM,For,83,27,56
Coryell,206,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Coryell,206,REFERENDA ITEM #5,,DEM,Against,28,7,21
Coryell,206,REFERENDA ITEM #6,,DEM,For,105,34,71
Coryell,206,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,206,REFERENDA ITEM #6,,DEM,Under Votes,3,0,3
Coryell,206,REFERENDA ITEM #6,,DEM,Against,4,0,4
Coryell,207,President,,DEM,Calvis L. Hawes,1,0,1
Coryell,207,President,,DEM,Keith Judd,0,0,0
Coryell,207,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,207,President,,DEM,Martin J. O'Malley,1,0,1
Coryell,207,President,,DEM,Hillary Clinton,153,52,101
Coryell,207,President,,DEM,Star Locke,0,0,0
Coryell,207,President,,DEM,Willie L. Wilson,2,0,2
Coryell,207,President,,DEM,Bernie Sanders,98,37,61
Coryell,207,President,,DEM,Over Votes,0,0,0
Coryell,207,President,,DEM,Under Votes,0,0,0
Coryell,207,U.S. House,25,DEM,Kathi Thomas,215,78,137
Coryell,207,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,207,U.S. House,25,DEM,Under Votes,40,11,29
Coryell,207,Railroad Commissioner,,DEM,Cody Garrett,87,27,60
Coryell,207,Railroad Commissioner,,DEM,Grady Yarbrough,106,40,66
Coryell,207,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,207,Railroad Commissioner,,DEM,Under Votes,39,12,27
Coryell,207,Railroad Commissioner,,DEM,Lon Burnam,23,10,13
Coryell,207,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,204,73,131
Coryell,207,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,207,"Justice, Supreme Court, Place 3",,DEM,Under Votes,51,16,35
Coryell,207,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,208,72,136
Coryell,207,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,207,"Justice, Supreme Court, Place 5",,DEM,Under Votes,47,17,30
Coryell,207,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,204,69,135
Coryell,207,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,207,"Justice, Supreme Court, Place 9",,DEM,Under Votes,51,20,31
Coryell,207,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",201,68,133
Coryell,207,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,207,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,54,21,33
Coryell,207,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,207,72,135
Coryell,207,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,207,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,48,17,31
Coryell,207,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,204,70,134
Coryell,207,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,207,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,51,19,32
Coryell,207,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",210,76,134
Coryell,207,State Senate,24,DEM,Over Votes,0,0,0
Coryell,207,State Senate,24,DEM,Under Votes,45,13,32
Coryell,207,County Chairman,,DEM,Gene Whittle,205,75,130
Coryell,207,County Chairman,,DEM,Over Votes,0,0,0
Coryell,207,County Chairman,,DEM,Under Votes,50,14,36
Coryell,207,REFERENDA ITEM #1,,DEM,For,224,80,144
Coryell,207,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #1,,DEM,Under Votes,13,2,11
Coryell,207,REFERENDA ITEM #1,,DEM,Against,18,7,11
Coryell,207,REFERENDA ITEM #2,,DEM,For,226,79,147
Coryell,207,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #2,,DEM,Under Votes,15,4,11
Coryell,207,REFERENDA ITEM #2,,DEM,Against,14,6,8
Coryell,207,REFERENDA ITEM #3,,DEM,For,225,77,148
Coryell,207,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #3,,DEM,Under Votes,14,3,11
Coryell,207,REFERENDA ITEM #3,,DEM,Against,16,9,7
Coryell,207,REFERENDA ITEM #4,,DEM,For,217,79,138
Coryell,207,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #4,,DEM,Under Votes,17,4,13
Coryell,207,REFERENDA ITEM #4,,DEM,Against,21,6,15
Coryell,207,REFERENDA ITEM #5,,DEM,For,182,69,113
Coryell,207,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #5,,DEM,Under Votes,13,3,10
Coryell,207,REFERENDA ITEM #5,,DEM,Against,60,17,43
Coryell,207,REFERENDA ITEM #6,,DEM,For,216,77,139
Coryell,207,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,207,REFERENDA ITEM #6,,DEM,Under Votes,12,3,9
Coryell,207,REFERENDA ITEM #6,,DEM,Against,27,9,18
Coryell,308,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,308,President,,DEM,Keith Judd,1,1,0
Coryell,308,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,308,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,308,President,,DEM,Hillary Clinton,55,19,36
Coryell,308,President,,DEM,Star Locke,0,0,0
Coryell,308,President,,DEM,Willie L. Wilson,0,0,0
Coryell,308,President,,DEM,Bernie Sanders,42,16,26
Coryell,308,President,,DEM,Over Votes,0,0,0
Coryell,308,President,,DEM,Under Votes,0,0,0
Coryell,308,U.S. House,25,DEM,Kathi Thomas,72,30,42
Coryell,308,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,308,U.S. House,25,DEM,Under Votes,26,6,20
Coryell,308,Railroad Commissioner,,DEM,Cody Garrett,24,8,16
Coryell,308,Railroad Commissioner,,DEM,Grady Yarbrough,34,12,22
Coryell,308,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,308,Railroad Commissioner,,DEM,Under Votes,25,7,18
