county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,406,United Statesresentative,19,REP,DeRenda Warren,20,12,8
Taylor,406,United Statesresentative,19,REP,Jason Corley,12,2,10
Taylor,406,United Statesresentative,19,REP,Don Parrish,11,4,7
Taylor,406,Railroad Commissioner,,REP,Wayne Christian,237,116,121
Taylor,406,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,406,Railroad Commissioner,,REP,Under Votes,337,156,181
Taylor,406,Railroad Commissioner,,REP,Doug Jeffrey,77,41,36
Taylor,406,Railroad Commissioner,,REP,Ron Hale,143,63,80
Taylor,406,Railroad Commissioner,,REP,Weston Martinez,50,17,33
Taylor,406,Railroad Commissioner,,REP,Gary Gates,245,142,103
Taylor,406,Railroad Commissioner,,REP,John Greytok,30,17,13
Taylor,406,Railroad Commissioner,,REP,Lance N. Christian,102,53,49
Taylor,406,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,557,278,279
Taylor,406,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,255,117,138
Taylor,406,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,409,210,199
Taylor,406,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,540,271,269
Taylor,406,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,348,165,183
Taylor,406,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,333,169,164
Taylor,406,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,477,247,230
Taylor,406,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,305,135,170
Taylor,406,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,439,223,216
Taylor,406,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,329,168,161
Taylor,406,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,406,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,367,179,188
Taylor,406,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,348,173,175
Taylor,406,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,177,85,92
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,157,81,76
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,354,171,183
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,362,181,181
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,167,90,77
Taylor,406,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,181,82,99
Taylor,406,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,529,266,263
Taylor,406,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Taylor,406,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,397,197,200
Taylor,406,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,295,142,153
Taylor,406,"Member, State Board of Education",15,REP,Marty Rowley,819,404,415
Taylor,406,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,406,"Member, State Board of Education",15,REP,Under Votes,402,201,201
Taylor,406,State Senator,24,REP,Susan King,694,351,343
Taylor,406,State Senator,24,REP,Over Votes,0,0,0
Taylor,406,State Senator,24,REP,Under Votes,61,19,42
Taylor,406,State Senator,24,REP,Dawn Buckingham,170,79,91
Taylor,406,State Senator,24,REP,Jon Cobb,119,65,54
Taylor,406,State Senator,24,REP,Brent Mayes,130,69,61
Taylor,406,State Senator,24,REP,Reed Williams,20,9,11
Taylor,406,State Senator,24,REP,Ryan Downton,27,13,14
Taylor,406,Stateresentative,71,REP,Brian Scalf,67,32,35
Taylor,406,Stateresentative,71,REP,Over Votes,0,0,0
Taylor,406,Stateresentative,71,REP,Under Votes,115,38,77
Taylor,406,Stateresentative,71,REP,Stacey Scaief,67,33,34
Taylor,406,Stateresentative,71,REP,Stan Lambert,711,360,351
Taylor,406,Stateresentative,71,REP,Chris Carnohan,137,89,48
Taylor,406,Stateresentative,71,REP,Isaac M. Castro,124,53,71
Taylor,406,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,920,468,452
Taylor,406,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,406,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,301,137,164
Taylor,406,"District Judge, 42nd Judicial District ",,REP,James Eidson,965,496,469
Taylor,406,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,406,"District Judge, 42nd Judicial District ",,REP,Under Votes,256,109,147
Taylor,406,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,991,510,481
Taylor,406,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,406,"District Judge, 104th Judicial District ",,REP,Under Votes,230,95,135
Taylor,406,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,933,472,461
Taylor,406,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,406,"District Judge, 350th Judicial District ",,REP,Under Votes,288,133,155
Taylor,406,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,506,276,230
Taylor,406,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,406,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,228,100,128
Taylor,406,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,487,229,258
Taylor,406,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,367,166,201
Taylor,406,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,406,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,128,51,77
Taylor,406,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,473,265,208
Taylor,406,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,253,123,130
Taylor,406,Sheriff ,,REP,Ricky Bishop,950,476,474
Taylor,406,Sheriff ,,REP,Over Votes,0,0,0
Taylor,406,Sheriff ,,REP,Under Votes,271,129,142
Taylor,406,County Tax Assessor-Collector ,,REP,Jan Dukes,948,477,471
Taylor,406,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,406,County Tax Assessor-Collector ,,REP,Under Votes,273,128,145
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,957,481,476
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,264,124,140
Taylor,406,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,921,462,459
Taylor,406,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,406,"Constable, Precinct No. 1 ",,REP,Under Votes,300,143,157
Taylor,406,County Chairman ,,REP,Winston T. Ohlhausen,910,459,451
Taylor,406,County Chairman ,,REP,Over Votes,0,0,0
Taylor,406,County Chairman ,,REP,Under Votes,311,146,165
Taylor,406,Proposition 1 ,,REP,YES,709,362,347
Taylor,406,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,406,Proposition 1 ,,REP,Under Votes,141,63,78
Taylor,406,Proposition 1 ,,REP,NO,371,180,191
Taylor,406,Proposition 2 ,,REP,YES,656,324,332
Taylor,406,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,406,Proposition 2 ,,REP,Under Votes,110,50,60
Taylor,406,Proposition 2 ,,REP,NO,455,231,224
Taylor,406,Proposition 3 ,,REP,YES,896,456,440
Taylor,406,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,406,Proposition 3 ,,REP,Under Votes,129,54,75
Taylor,406,Proposition 3 ,,REP,NO,196,95,101
Taylor,406,Proposition 4 ,,REP,YES,1042,526,516
Taylor,406,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,406,Proposition 4 ,,REP,Under Votes,113,47,66
Taylor,406,Proposition 4 ,,REP,NO,66,32,34
Taylor,407,United States President ,,REP,Rick Santorum,0,0,0
Taylor,407,United States President ,,REP,Over Votes,0,0,0
Taylor,407,United States President ,,REP,Under Votes,7,4,3
Taylor,407,United States President ,,REP,Chris Christie,4,2,2
Taylor,407,United States President ,,REP,Ted Cruz,176,53,123
Taylor,407,United States President ,,REP,Carly Fiorina,0,0,0
Taylor,407,United States President ,,REP,Donald J. Trump,102,40,62
Taylor,407,United States President ,,REP,John R. Kasich,12,6,6
Taylor,407,United States President ,,REP,Lindsey Graham,1,0,1
Taylor,407,United States President ,,REP,Marco Rubio,67,34,33
Taylor,407,United States President ,,REP,Rand Paul,1,0,1
Taylor,407,United States President ,,REP,Jeb Bush,7,5,2
Taylor,407,United States President ,,REP,Ben Carson,25,6,19
Taylor,407,United States President ,,REP,Elizabeth Gray,0,0,0
Taylor,407,United States President ,,REP,Mike Huckabee,3,0,3
Taylor,407,United States President ,,REP,Uncommitted,5,3,2
Taylor,407,United Statesresentative,19,REP,Donald R. May,41,16,25
Taylor,407,United Statesresentative,19,REP,Over Votes,1,1,0
Taylor,407,United Statesresentative,19,REP,Under Votes,31,13,18
Taylor,407,United Statesresentative,19,REP,Glen Robertson,59,19,40
Taylor,407,United Statesresentative,19,REP,Jodey Arrington,52,9,43
Taylor,407,United Statesresentative,19,REP,John C. Key,8,2,6
Taylor,407,United Statesresentative,19,REP,Greg Garrett,21,9,12
Taylor,407,United Statesresentative,19,REP,Michael Bob Starr,170,78,92
Taylor,407,United Statesresentative,19,REP,DeRenda Warren,9,3,6
Taylor,407,United Statesresentative,19,REP,Jason Corley,7,2,5
Taylor,407,United Statesresentative,19,REP,Don Parrish,11,1,10
Taylor,407,Railroad Commissioner,,REP,Wayne Christian,96,34,62
Taylor,407,Railroad Commissioner,,REP,Over Votes,1,1,0
Taylor,407,Railroad Commissioner,,REP,Under Votes,109,50,59
Taylor,407,Railroad Commissioner,,REP,Doug Jeffrey,33,8,25
Taylor,407,Railroad Commissioner,,REP,Ron Hale,56,22,34
Taylor,407,Railroad Commissioner,,REP,Weston Martinez,24,6,18
Taylor,407,Railroad Commissioner,,REP,Gary Gates,58,21,37
Taylor,407,Railroad Commissioner,,REP,John Greytok,13,4,9
Taylor,407,Railroad Commissioner,,REP,Lance N. Christian,20,7,13
Taylor,407,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,202,69,133
Taylor,407,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,1,1,0
Taylor,407,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,83,40,43
Taylor,407,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,124,43,81
Taylor,407,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,170,55,115
Taylor,407,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,1,1,0
Taylor,407,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,114,49,65
Taylor,407,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,125,48,77
Taylor,407,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,190,69,121
Taylor,407,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,1,1,0
Taylor,407,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,88,33,55
Taylor,407,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,131,50,81
Taylor,407,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,127,45,82
Taylor,407,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,1,1,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,108,42,66
Taylor,407,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,114,42,72
Taylor,407,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,60,23,37
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,55,18,37
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,1,1,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,98,40,58
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,152,56,96
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,39,16,23
Taylor,407,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,65,22,43
Taylor,407,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,181,66,115
Taylor,407,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,1,1,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,111,47,64
Taylor,407,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,117,39,78
Taylor,407,"Member, State Board of Education",15,REP,Marty Rowley,290,101,189
Taylor,407,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,407,"Member, State Board of Education",15,REP,Under Votes,120,52,68
Taylor,407,State Senator,24,REP,Susan King,215,75,140
Taylor,407,State Senator,24,REP,Over Votes,1,1,0
Taylor,407,State Senator,24,REP,Under Votes,17,5,12
Taylor,407,State Senator,24,REP,Dawn Buckingham,74,29,45
Taylor,407,State Senator,24,REP,Jon Cobb,40,17,23
Taylor,407,State Senator,24,REP,Brent Mayes,42,17,25
Taylor,407,State Senator,24,REP,Reed Williams,8,2,6
Taylor,407,State Senator,24,REP,Ryan Downton,13,7,6
Taylor,407,Stateresentative,71,REP,Brian Scalf,35,12,23
Taylor,407,Stateresentative,71,REP,Over Votes,1,1,0
Taylor,407,Stateresentative,71,REP,Under Votes,44,14,30
Taylor,407,Stateresentative,71,REP,Stacey Scaief,37,12,25
Taylor,407,Stateresentative,71,REP,Stan Lambert,203,80,123
Taylor,407,Stateresentative,71,REP,Chris Carnohan,39,18,21
Taylor,407,Stateresentative,71,REP,Isaac M. Castro,51,16,35
Taylor,407,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,316,115,201
Taylor,407,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,407,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,94,38,56
Taylor,407,"District Judge, 42nd Judicial District ",,REP,James Eidson,330,119,211
Taylor,407,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,407,"District Judge, 42nd Judicial District ",,REP,Under Votes,80,34,46
Taylor,407,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,337,126,211
Taylor,407,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,407,"District Judge, 104th Judicial District ",,REP,Under Votes,73,27,46
Taylor,407,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,320,118,202
Taylor,407,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,407,"District Judge, 350th Judicial District ",,REP,Under Votes,90,35,55
Taylor,407,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,166,62,104
Taylor,407,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,1,1,0
Taylor,407,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,65,19,46
Taylor,407,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,178,71,107
Taylor,407,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,126,44,82
Taylor,407,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,1,1,0
Taylor,407,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,40,11,29
Taylor,407,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,128,55,73
Taylor,407,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,115,42,73
Taylor,407,Sheriff ,,REP,Ricky Bishop,336,127,209
Taylor,407,Sheriff ,,REP,Over Votes,0,0,0
Taylor,407,Sheriff ,,REP,Under Votes,74,26,48
Taylor,407,County Tax Assessor-Collector ,,REP,Jan Dukes,327,122,205
Taylor,407,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,407,County Tax Assessor-Collector ,,REP,Under Votes,83,31,52
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,329,123,206
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,81,30,51
Taylor,407,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,323,120,203
Taylor,407,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,407,"Constable, Precinct No. 1 ",,REP,Under Votes,87,33,54
Taylor,407,County Chairman ,,REP,Winston T. Ohlhausen,321,116,205
Taylor,407,County Chairman ,,REP,Over Votes,0,0,0
Taylor,407,County Chairman ,,REP,Under Votes,89,37,52
Taylor,407,Proposition 1 ,,REP,YES,252,106,146
Taylor,407,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,407,Proposition 1 ,,REP,Under Votes,31,7,24
Taylor,407,Proposition 1 ,,REP,NO,127,40,87
Taylor,407,Proposition 2 ,,REP,YES,217,83,134
Taylor,407,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,407,Proposition 2 ,,REP,Under Votes,29,7,22
Taylor,407,Proposition 2 ,,REP,NO,164,63,101
Taylor,407,Proposition 3 ,,REP,YES,319,117,202
Taylor,407,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,407,Proposition 3 ,,REP,Under Votes,36,12,24
Taylor,407,Proposition 3 ,,REP,NO,55,24,31
Taylor,407,Proposition 4 ,,REP,YES,363,136,227
Taylor,407,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,407,Proposition 4 ,,REP,Under Votes,33,10,23
Taylor,407,Proposition 4 ,,REP,NO,14,7,7
Taylor,408,United States President ,,REP,Rick Santorum,7,4,3
Taylor,408,United States President ,,REP,Over Votes,0,0,0
Taylor,408,United States President ,,REP,Under Votes,16,8,8
Taylor,408,United States President ,,REP,Chris Christie,0,0,0
Taylor,408,United States President ,,REP,Ted Cruz,695,290,405
Taylor,408,United States President ,,REP,Carly Fiorina,1,1,0
Taylor,408,United States President ,,REP,Donald J. Trump,327,154,173
Taylor,408,United States President ,,REP,John R. Kasich,51,23,28
Taylor,408,United States President ,,REP,Lindsey Graham,0,0,0
Taylor,408,United States President ,,REP,Marco Rubio,199,112,87
Taylor,408,United States President ,,REP,Rand Paul,3,2,1
Taylor,408,United States President ,,REP,Jeb Bush,18,18,0
Taylor,408,United States President ,,REP,Ben Carson,84,30,54
Taylor,408,United States President ,,REP,Elizabeth Gray,2,0,2
Taylor,408,United States President ,,REP,Mike Huckabee,0,0,0
Taylor,408,United States President ,,REP,Uncommitted,15,11,4
Taylor,408,United Statesresentative,19,REP,Donald R. May,171,82,89
Taylor,408,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,408,United Statesresentative,19,REP,Under Votes,107,35,72
Taylor,408,United Statesresentative,19,REP,Glen Robertson,205,111,94
Taylor,408,United Statesresentative,19,REP,Jodey Arrington,183,55,128
Taylor,408,United Statesresentative,19,REP,John C. Key,17,5,12
Taylor,408,United Statesresentative,19,REP,Greg Garrett,55,17,38
Taylor,408,United Statesresentative,19,REP,Michael Bob Starr,642,334,308
Taylor,408,United Statesresentative,19,REP,DeRenda Warren,10,4,6
Taylor,408,United Statesresentative,19,REP,Jason Corley,14,6,8
Taylor,408,United Statesresentative,19,REP,Don Parrish,14,4,10
Taylor,408,Railroad Commissioner,,REP,Wayne Christian,341,150,191
Taylor,408,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,408,Railroad Commissioner,,REP,Under Votes,306,128,178
Taylor,408,Railroad Commissioner,,REP,Doug Jeffrey,122,56,66
Taylor,408,Railroad Commissioner,,REP,Ron Hale,199,83,116
Taylor,408,Railroad Commissioner,,REP,Weston Martinez,63,33,30
Taylor,408,Railroad Commissioner,,REP,Gary Gates,263,139,124
Taylor,408,Railroad Commissioner,,REP,John Greytok,24,12,12
Taylor,408,Railroad Commissioner,,REP,Lance N. Christian,100,52,48
Taylor,408,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,701,341,360
Taylor,408,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,237,93,144
Taylor,408,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,480,219,261
Taylor,408,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,630,283,347
Taylor,408,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,339,136,203
Taylor,408,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,449,234,215
Taylor,408,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,643,289,354
Taylor,408,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,307,125,182
Taylor,408,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,468,239,229
Taylor,408,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,468,235,233
Taylor,408,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,408,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,349,144,205
Taylor,408,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,372,165,207
Taylor,408,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,229,109,120
