county,precinct,office,district,party,candidate,votes,early_voting,election_day
Young,24,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,422,162,230
Young,24,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,416,162,224
Young,24,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,388,155,207
Young,24,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,124,52,59
Young,24,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,65,21,42
Young,24,Sheriff,,REPUBLICAN PARTY,Travis Babcock,126,47,76
Young,24,Sheriff,,REPUBLICAN PARTY,Tim Bay,113,40,58
Young,24,Sheriff,,REPUBLICAN PARTY,Joe Siskar,78,34,41
Young,24,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,444,175,240
Young,24,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Tommy Martin,431,170,233
Young,24,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,408,161,220
Young,24,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Proposition 1,,REPUBLICAN PARTY,YES,345,136,188
Young,24,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Proposition 1,,REPUBLICAN PARTY,NO,124,43,68
Young,24,Proposition 2,,REPUBLICAN PARTY,YES,270,98,155
Young,24,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Proposition 2,,REPUBLICAN PARTY,NO,203,86,101
Young,24,Proposition 3,,REPUBLICAN PARTY,YES,404,149,227
Young,24,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Proposition 3,,REPUBLICAN PARTY,NO,65,31,30
Young,24,Proposition 4,,REPUBLICAN PARTY,YES,450,170,247
Young,24,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,Proposition 4,,REPUBLICAN PARTY,NO,25,13,12
