county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,107,Proposition 3,,REP,Under Votes,23,6,17
Kerr,107,Proposition 3,,REP,NO,47,20,27
Kerr,107,Proposition 4,,REP,YES,338,157,181
Kerr,107,Proposition 4,,REP,Over Votes,0,0,0
Kerr,107,Proposition 4,,REP,Under Votes,19,4,15
Kerr,107,Proposition 4,,REP,NO,12,5,7
Kerr,109,President,,REP,Marco Rubio,123,79,44
Kerr,109,President,,REP,Donald J. Trump,156,89,67
Kerr,109,President,,REP,Mike Huckabee,2,2,0
Kerr,109,President,,REP,Ben Carson,20,7,13
Kerr,109,President,,REP,Over Votes,0,0,0
Kerr,109,President,,REP,Under Votes,8,8,0
Kerr,109,President,,REP,Rand Paul,1,1,0
Kerr,109,President,,REP,John R. Kasich,24,15,9
Kerr,109,President,,REP,Chris Christie,0,0,0
Kerr,109,President,,REP,Lindsey Graham,0,0,0
Kerr,109,President,,REP,Ted Cruz,235,118,117
Kerr,109,President,,REP,Rick Santorum,0,0,0
Kerr,109,President,,REP,Jeb Bush,3,2,1
Kerr,109,President,,REP,Elizabeth Gray,0,0,0
Kerr,109,President,,REP,Carly Fiorina,1,0,1
Kerr,109,President,,REP,Uncommitted,9,7,2
Kerr,109,U.S. House,21,REP,Matt McCall,240,145,95
Kerr,109,U.S. House,21,REP,John Murphy,18,6,12
Kerr,109,U.S. House,21,REP,Over Votes,0,0,0
Kerr,109,U.S. House,21,REP,Under Votes,34,13,21
Kerr,109,U.S. House,21,REP,Lamar Smith,268,155,113
Kerr,109,U.S. House,21,REP,Todd Phelps,22,9,13
Kerr,109,Railroad Commissioner,,REP,John Greytok,44,23,21
Kerr,109,Railroad Commissioner,,REP,Lance N. Christian,61,28,33
Kerr,109,Railroad Commissioner,,REP,Gary Gates,126,83,43
Kerr,109,Railroad Commissioner,,REP,Wayne Christian,59,26,33
Kerr,109,Railroad Commissioner,,REP,Doug Jeffrey,38,20,18
Kerr,109,Railroad Commissioner,,REP,Ron Hale,41,24,17
Kerr,109,Railroad Commissioner,,REP,Weston Martinez,31,20,11
Kerr,109,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,192,109,83
Kerr,109,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,240,135,105
Kerr,109,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 3",,REP,Under Votes,150,84,66
Kerr,109,"Justice, Supreme Court, Place 5",,REP,Paul Green,246,143,103
Kerr,109,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 5",,REP,Under Votes,182,105,77
Kerr,109,"Justice, Supreme Court, Place 5",,REP,Rick Green,154,80,74
Kerr,109,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,260,145,115
Kerr,109,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 9",,REP,Under Votes,161,95,66
Kerr,109,"Justice, Supreme Court, Place 9",,REP,Joe Pool,161,88,73
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,157,75,82
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,187,112,75
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,156,95,61
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,82,46,36
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,156,86,70
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,79,45,34
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,187,107,80
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,78,43,35
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,82,47,35
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,215,117,98
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,211,124,87
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,156,87,69
Kerr,109,"Member, State Board of Education",5,REP,Ken Mercer,371,208,163
Kerr,109,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,109,"Member, State Board of Education",5,REP,Under Votes,211,120,91
Kerr,109,State Senate,24,REP,Jon Cobb,76,43,33
Kerr,109,State Senate,24,REP,Susan King,141,72,69
Kerr,109,State Senate,24,REP,Ryan Downton,19,13,6
Kerr,109,State Senate,24,REP,Brent Mayes,93,58,35
Kerr,109,State Senate,24,REP,Over Votes,1,1,0
Kerr,109,State Senate,24,REP,Under Votes,108,58,50
Kerr,109,State Senate,24,REP,Dawn Buckingham,113,70,43
Kerr,109,State Senate,24,REP,Reed Williams,31,13,18
Kerr,109,State Representative,53,REP,Andrew S. Murr,412,236,176
Kerr,109,State Representative,53,REP,Over Votes,0,0,0
Kerr,109,State Representative,53,REP,Under Votes,170,92,78
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,358,199,159
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,224,129,95
Kerr,109,"District Judge, 216th Judicial District",,REP,Keith Williams,397,224,173
Kerr,109,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,109,"District Judge, 216th Judicial District",,REP,Under Votes,185,104,81
Kerr,109,"District Attorney, 198th Judicial District",,REP,Scott Monroe,400,223,177
Kerr,109,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,109,"District Attorney, 198th Judicial District",,REP,Under Votes,182,105,77
Kerr,109,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,392,218,174
Kerr,109,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,109,"District Attorney, 216th Judicial District",,REP,Under Votes,190,110,80
Kerr,109,County Attorney,,REP,Heather Stebbins,390,215,175
Kerr,109,County Attorney,,REP,Over Votes,0,0,0
Kerr,109,County Attorney,,REP,Under Votes,192,113,79
Kerr,109,Sheriff,,REP,Rusty Hierholzer,438,253,185
Kerr,109,Sheriff,,REP,Over Votes,0,0,0
Kerr,109,Sheriff,,REP,Under Votes,144,75,69
Kerr,109,Tax Assessor-Collector,,REP,Diane Bolin,419,237,182
Kerr,109,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,109,Tax Assessor-Collector,,REP,Under Votes,163,91,72
Kerr,109,"County Commissioner, Precinct No. 1",,REP,William Rector,240,139,101
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Clay Lambert,45,22,23
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Under Votes,42,21,21
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Tom Jones,74,44,30
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Richard Taylor,9,5,4
Kerr,109,"County Commissioner, Precinct No. 1",,REP,Harley David Belew,172,97,75
Kerr,109,"Constable, Precinct No. 1",,REP,Albert Luebano,218,118,100
Kerr,109,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Kerr,109,"Constable, Precinct No. 1",,REP,Under Votes,97,52,45
Kerr,109,"Constable, Precinct No. 1",,REP,Tommy Rodriguez,267,158,109
Kerr,109,County Chairman,,REP,John Elliott,355,193,162
Kerr,109,County Chairman,,REP,Over Votes,0,0,0
Kerr,109,County Chairman,,REP,Under Votes,227,135,92
Kerr,109,President,,DEM,Hillary Clinton,41,24,17
Kerr,109,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,109,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,109,President,,DEM,Star Locke,0,0,0
Kerr,109,President,,DEM,Willie L. Wilson,0,0,0
Kerr,109,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,109,President,,DEM,Keith Judd,0,0,0
Kerr,109,President,,DEM,Bernie Sanders,22,13,9
Kerr,109,President,,DEM,Over Votes,0,0,0
Kerr,109,President,,DEM,Under Votes,0,0,0
Kerr,109,U.S. House,21,DEM,Tom Wakely,31,19,12
Kerr,109,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,109,U.S. House,21,DEM,Under Votes,11,3,8
Kerr,109,U.S. House,21,DEM,Tejas Vakil,21,15,6
Kerr,109,Railroad Commissioner,,DEM,Grady Yarbrough,19,8,11
Kerr,109,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,109,Railroad Commissioner,,DEM,Under Votes,13,4,9
Kerr,109,Railroad Commissioner,,DEM,Lon Burnam,21,16,5
Kerr,109,Railroad Commissioner,,DEM,Cody Garrett,10,9,1
Kerr,109,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,42,25,17
Kerr,109,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 3",,DEM,Under Votes,21,12,9
Kerr,109,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,39,24,15
Kerr,109,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 5",,DEM,Under Votes,24,13,11
Kerr,109,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,38,24,14
Kerr,109,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,109,"Justice, Supreme Court, Place 9",,DEM,Under Votes,25,13,12
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",39,24,15
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,24,13,11
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,39,24,15
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,24,13,11
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,39,24,15
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,109,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,24,13,11
Kerr,109,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,40,24,16
Kerr,109,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,109,"Member, State Board of Education",5,DEM,Under Votes,23,13,10
Kerr,109,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",42,25,17
Kerr,109,State Senate,24,DEM,Over Votes,0,0,0
Kerr,109,State Senate,24,DEM,Under Votes,21,12,9
Kerr,109,State Representative,53,DEM,Stephanie Lochte Ertel,40,25,15
Kerr,109,State Representative,53,DEM,Over Votes,0,0,0
Kerr,109,State Representative,53,DEM,Under Votes,23,12,11
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,39,24,15
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,109,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,24,13,11
Kerr,109,County Chairman,,DEM,Rick Ertel,42,27,15
Kerr,109,County Chairman,,DEM,Over Votes,0,0,0
Kerr,109,County Chairman,,DEM,Under Votes,21,10,11
Kerr,109,REFERENDA ITEM #1,,DEM,For,55,34,21
Kerr,109,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Kerr,109,REFERENDA ITEM #1,,DEM,Against,7,3,4
Kerr,109,REFERENDA ITEM #2,,DEM,For,59,34,25
Kerr,109,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #2,,DEM,Under Votes,1,1,0
Kerr,109,REFERENDA ITEM #2,,DEM,Against,3,2,1
Kerr,109,REFERENDA ITEM #3,,DEM,For,60,36,24
Kerr,109,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #3,,DEM,Under Votes,1,0,1
Kerr,109,REFERENDA ITEM #3,,DEM,Against,2,1,1
Kerr,109,REFERENDA ITEM #4,,DEM,For,52,32,20
Kerr,109,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #4,,DEM,Under Votes,9,4,5
Kerr,109,REFERENDA ITEM #4,,DEM,Against,2,1,1
Kerr,109,REFERENDA ITEM #5,,DEM,For,61,37,24
Kerr,109,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Kerr,109,REFERENDA ITEM #5,,DEM,Against,1,0,1
Kerr,109,REFERENDA ITEM #6,,DEM,For,60,36,24
Kerr,109,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,109,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Kerr,109,REFERENDA ITEM #6,,DEM,Against,2,1,1
Kerr,109,Proposition 1,,REP,YES,355,188,167
Kerr,109,Proposition 1,,REP,Over Votes,0,0,0
Kerr,109,Proposition 1,,REP,Under Votes,43,30,13
Kerr,109,Proposition 1,,REP,NO,184,110,74
Kerr,109,Proposition 2,,REP,YES,349,199,150
Kerr,109,Proposition 2,,REP,Over Votes,1,1,0
Kerr,109,Proposition 2,,REP,Under Votes,25,13,12
Kerr,109,Proposition 2,,REP,NO,207,115,92
Kerr,109,Proposition 3,,REP,YES,501,284,217
Kerr,109,Proposition 3,,REP,Over Votes,0,0,0
Kerr,109,Proposition 3,,REP,Under Votes,28,16,12
Kerr,109,Proposition 3,,REP,NO,53,28,25
Kerr,109,Proposition 4,,REP,YES,541,303,238
Kerr,109,Proposition 4,,REP,Over Votes,0,0,0
Kerr,109,Proposition 4,,REP,Under Votes,25,14,11
Kerr,109,Proposition 4,,REP,NO,16,11,5
Kerr,113,President,,REP,Marco Rubio,138,73,65
Kerr,113,President,,REP,Donald J. Trump,192,102,90
Kerr,113,President,,REP,Mike Huckabee,0,0,0
Kerr,113,President,,REP,Ben Carson,36,14,22
Kerr,113,President,,REP,Over Votes,1,1,0
Kerr,113,President,,REP,Under Votes,12,7,5
Kerr,113,President,,REP,Rand Paul,4,3,1
Kerr,113,President,,REP,John R. Kasich,31,14,17
Kerr,113,President,,REP,Chris Christie,3,2,1
Kerr,113,President,,REP,Lindsey Graham,0,0,0
Kerr,113,President,,REP,Ted Cruz,248,114,134
Kerr,113,President,,REP,Rick Santorum,1,0,1
Kerr,113,President,,REP,Jeb Bush,15,13,2
Kerr,113,President,,REP,Elizabeth Gray,0,0,0
Kerr,113,President,,REP,Carly Fiorina,2,0,2
Kerr,113,President,,REP,Uncommitted,7,6,1
Kerr,113,U.S. House,21,REP,Matt McCall,313,166,147
Kerr,113,U.S. House,21,REP,John Murphy,9,5,4
Kerr,113,U.S. House,21,REP,Over Votes,0,0,0
Kerr,113,U.S. House,21,REP,Under Votes,44,9,35
Kerr,113,U.S. House,21,REP,Lamar Smith,309,165,144
Kerr,113,U.S. House,21,REP,Todd Phelps,15,4,11
Kerr,113,Railroad Commissioner,,REP,John Greytok,51,23,28
Kerr,113,Railroad Commissioner,,REP,Lance N. Christian,54,22,32
Kerr,113,Railroad Commissioner,,REP,Gary Gates,157,94,63
Kerr,113,Railroad Commissioner,,REP,Wayne Christian,77,35,42
Kerr,113,Railroad Commissioner,,REP,Doug Jeffrey,53,31,22
Kerr,113,Railroad Commissioner,,REP,Ron Hale,47,26,21
Kerr,113,Railroad Commissioner,,REP,Weston Martinez,41,23,18
Kerr,113,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,227,123,104
Kerr,113,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,306,157,149
Kerr,113,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 3",,REP,Under Votes,157,69,88
Kerr,113,"Justice, Supreme Court, Place 5",,REP,Paul Green,302,152,150
Kerr,113,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 5",,REP,Under Votes,196,92,104
Kerr,113,"Justice, Supreme Court, Place 5",,REP,Rick Green,192,105,87
Kerr,113,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,321,168,153
Kerr,113,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 9",,REP,Under Votes,180,77,103
Kerr,113,"Justice, Supreme Court, Place 9",,REP,Joe Pool,189,104,85
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,191,105,86
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,215,95,120
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,208,107,101
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,76,42,34
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,210,114,96
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,126,74,52
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,199,86,113
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,74,33,41
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,81,42,39
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,262,139,123
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,234,107,127
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,194,103,91
Kerr,113,"Member, State Board of Education",5,REP,Ken Mercer,440,226,214
Kerr,113,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,113,"Member, State Board of Education",5,REP,Under Votes,250,123,127
Kerr,113,State Senate,24,REP,Jon Cobb,82,38,44
Kerr,113,State Senate,24,REP,Susan King,156,86,70
Kerr,113,State Senate,24,REP,Ryan Downton,13,9,4
Kerr,113,State Senate,24,REP,Brent Mayes,168,71,97
Kerr,113,State Senate,24,REP,Over Votes,1,1,0
Kerr,113,State Senate,24,REP,Under Votes,107,52,55
Kerr,113,State Senate,24,REP,Dawn Buckingham,114,63,51
Kerr,113,State Senate,24,REP,Reed Williams,49,29,20
Kerr,113,State Representative,53,REP,Andrew S. Murr,487,257,230
Kerr,113,State Representative,53,REP,Over Votes,0,0,0
Kerr,113,State Representative,53,REP,Under Votes,203,92,111
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,436,232,204
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,254,117,137
Kerr,113,"District Judge, 216th Judicial District",,REP,Keith Williams,482,251,231
Kerr,113,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,113,"District Judge, 216th Judicial District",,REP,Under Votes,208,98,110
Kerr,113,"District Attorney, 198th Judicial District",,REP,Scott Monroe,490,258,232
Kerr,113,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,113,"District Attorney, 198th Judicial District",,REP,Under Votes,200,91,109
Kerr,113,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,483,256,227
Kerr,113,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,113,"District Attorney, 216th Judicial District",,REP,Under Votes,207,93,114
Kerr,113,County Attorney,,REP,Heather Stebbins,475,251,224
Kerr,113,County Attorney,,REP,Over Votes,0,0,0
Kerr,113,County Attorney,,REP,Under Votes,215,98,117
Kerr,113,Sheriff,,REP,Rusty Hierholzer,510,270,240
Kerr,113,Sheriff,,REP,Over Votes,0,0,0
Kerr,113,Sheriff,,REP,Under Votes,180,79,101
Kerr,113,Tax Assessor-Collector,,REP,Diane Bolin,498,266,232
Kerr,113,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,113,Tax Assessor-Collector,,REP,Under Votes,192,83,109
Kerr,113,"County Commissioner, Precinct No. 1",,REP,William Rector,324,176,148
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Clay Lambert,34,18,16
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Over Votes,1,0,1
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Under Votes,52,22,30
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Tom Jones,89,51,38
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Richard Taylor,7,2,5
Kerr,113,"County Commissioner, Precinct No. 1",,REP,Harley David Belew,183,80,103
Kerr,113,"Constable, Precinct No. 1",,REP,Albert Luebano,228,128,100
Kerr,113,"Constable, Precinct No. 1",,REP,Over Votes,1,0,1
Kerr,113,"Constable, Precinct No. 1",,REP,Under Votes,100,41,59
Kerr,113,"Constable, Precinct No. 1",,REP,Tommy Rodriguez,361,180,181
Kerr,113,County Chairman,,REP,John Elliott,423,221,202
Kerr,113,County Chairman,,REP,Over Votes,0,0,0
Kerr,113,County Chairman,,REP,Under Votes,267,128,139
Kerr,113,President,,DEM,Hillary Clinton,64,35,29
Kerr,113,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,113,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,113,President,,DEM,Star Locke,0,0,0
Kerr,113,President,,DEM,Willie L. Wilson,0,0,0
Kerr,113,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,113,President,,DEM,Keith Judd,0,0,0
Kerr,113,President,,DEM,Bernie Sanders,38,18,20
Kerr,113,President,,DEM,Over Votes,0,0,0
Kerr,113,President,,DEM,Under Votes,0,0,0
Kerr,113,U.S. House,21,DEM,Tom Wakely,55,30,25
Kerr,113,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,113,U.S. House,21,DEM,Under Votes,12,5,7
Kerr,113,U.S. House,21,DEM,Tejas Vakil,35,18,17
Kerr,113,Railroad Commissioner,,DEM,Grady Yarbrough,31,19,12
Kerr,113,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,113,Railroad Commissioner,,DEM,Under Votes,22,9,13
Kerr,113,Railroad Commissioner,,DEM,Lon Burnam,27,12,15
Kerr,113,Railroad Commissioner,,DEM,Cody Garrett,22,13,9
Kerr,113,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,78,45,33
Kerr,113,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 3",,DEM,Under Votes,24,8,16
Kerr,113,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,82,46,36
Kerr,113,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 5",,DEM,Under Votes,20,7,13
Kerr,113,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,81,46,35
Kerr,113,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,113,"Justice, Supreme Court, Place 9",,DEM,Under Votes,21,7,14
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",80,45,35
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,22,8,14
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,81,46,35
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,21,7,14
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,79,44,35
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,113,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,23,9,14
Kerr,113,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,83,46,37
Kerr,113,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,113,"Member, State Board of Education",5,DEM,Under Votes,19,7,12
Kerr,113,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",78,43,35
Kerr,113,State Senate,24,DEM,Over Votes,0,0,0
Kerr,113,State Senate,24,DEM,Under Votes,24,10,14
Kerr,113,State Representative,53,DEM,Stephanie Lochte Ertel,83,45,38
Kerr,113,State Representative,53,DEM,Over Votes,0,0,0
Kerr,113,State Representative,53,DEM,Under Votes,19,8,11
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,77,44,33
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,113,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,25,9,16
Kerr,113,County Chairman,,DEM,Rick Ertel,83,45,38
Kerr,113,County Chairman,,DEM,Over Votes,0,0,0
