county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,203,Proposition 2,,,Under Votes,4,1,3
Taylor,203,Proposition 2,,,NO,12,8,4
Taylor,203,Proposition 3,,,YES,172,80,92
Taylor,203,Proposition 3,,,Over Votes,0,0,0
Taylor,203,Proposition 3,,,Under Votes,6,3,3
Taylor,203,Proposition 3,,,NO,28,13,15
Taylor,203,Proposition 4,,,YES,182,86,96
Taylor,203,Proposition 4,,,Over Votes,0,0,0
Taylor,203,Proposition 4,,,Under Votes,4,2,2
Taylor,203,Proposition 4,,,NO,20,8,12
Taylor,203,Proposition 5,,,YES,176,80,96
Taylor,203,Proposition 5,,,Over Votes,0,0,0
Taylor,203,Proposition 5,,,Under Votes,2,0,2
Taylor,203,Proposition 5,,,NO,28,16,12
Taylor,203,Proposition 6,,,YES,195,89,106
Taylor,203,Proposition 6,,,Over Votes,0,0,0
Taylor,203,Proposition 6,,,Under Votes,2,0,2
Taylor,203,Proposition 6,,,NO,9,7,2
Taylor,203,Proposition 7,,,YES,156,76,80
Taylor,203,Proposition 7,,,Over Votes,0,0,0
Taylor,203,Proposition 7,,,Under Votes,4,0,4
Taylor,203,Proposition 7,,,NO,46,20,26
Taylor,203,Proposition 8,,,YES,198,92,106
Taylor,203,Proposition 8,,,Over Votes,0,0,0
Taylor,203,Proposition 8,,,Under Votes,3,1,2
Taylor,203,Proposition 8,,,NO,5,3,2
Taylor,203,Proposition 9,,,YES,178,82,96
Taylor,203,Proposition 9,,,Over Votes,0,0,0
Taylor,203,Proposition 9,,,Under Votes,5,2,3
Taylor,203,Proposition 9,,,NO,23,12,11
Taylor,203,Proposition 10,,,YES,194,88,106
Taylor,203,Proposition 10,,,Over Votes,0,0,0
Taylor,203,Proposition 10,,,Under Votes,5,2,3
Taylor,203,Proposition 10,,,NO,7,6,1
Taylor,203,Proposition 11,,,YES,184,87,97
Taylor,203,Proposition 11,,,Over Votes,0,0,0
Taylor,203,Proposition 11,,,Under Votes,2,0,2
Taylor,203,Proposition 11,,,NO,20,9,11
Taylor,204,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,204,U.S. Senate,,REP,Under Votes,5,4,1
Taylor,204,Registered Voters,,REP,,0,,
Taylor,204,Ballots Cast,,REP,,196,5,95
Taylor,204,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13,5,8
Taylor,204,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,204,U.S. Senate,,REP,Under Votes,5,4,1
Taylor,204,U.S. Senate,,REP,Mary Miller,14,7,7
Taylor,204,U.S. Senate,,REP,Ted Cruz,162,85,77
Taylor,204,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Taylor,204,U.S. Senate,,REP,Geraldine Sam,1,0,1
Taylor,204,U.S. House,19,REP,Jodey Arrington,184,96,88
Taylor,204,U.S. House,19,REP,Over Votes,0,0,0
Taylor,204,U.S. House,19,REP,Under Votes,12,5,7
Taylor,204,Governor,,REP,Greg Abbott,177,93,84
Taylor,204,Governor,,REP,Over Votes,0,0,0
Taylor,204,Governor,,REP,Under Votes,5,3,2
Taylor,204,Governor,,REP,SECEDE Kilgore,1,0,1
Taylor,204,Governor,,REP,Barbara Krueger,13,5,8
Taylor,204,Lieutenant Governor,,REP,Scott Milder,63,32,31
Taylor,204,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,204,Lieutenant Governor,,REP,Under Votes,1,1,0
Taylor,204,Lieutenant Governor,,REP,Dan Patrick,132,68,64
Taylor,204,Attorney General,,REP,Ken Paxton,178,94,84
Taylor,204,Attorney General,,REP,Over Votes,0,0,0
Taylor,204,Attorney General,,REP,Under Votes,18,7,11
Taylor,204,Comptroller of Public Accounts,,REP,Glenn Hegar,180,94,86
Taylor,204,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,204,Comptroller of Public Accounts,,REP,Under Votes,16,7,9
Taylor,204,Commissioner of the General Land Office,,REP,George P. Bush,115,60,55
Taylor,204,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,204,Commissioner of the General Land Office,,REP,Under Votes,8,3,5
Taylor,204,Commissioner of the General Land Office,,REP,Jerry Patterson,56,30,26
Taylor,204,Commissioner of the General Land Office,,REP,Rick Range,11,8,3
Taylor,204,Commissioner of the General Land Office,,REP,Davey Edwards,6,0,6
Taylor,204,Commissioner of Agriculture,,REP,Sid Miller,104,61,43
Taylor,204,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,204,Commissioner of Agriculture,,REP,Under Votes,17,8,9
Taylor,204,Commissioner of Agriculture,,REP,Jim Hogan,46,21,25
Taylor,204,Commissioner of Agriculture,,REP,Trey Blocker,29,11,18
Taylor,204,Railroad Commissioner,,REP,Weston Martinez,55,28,27
Taylor,204,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,204,Railroad Commissioner,,REP,Under Votes,16,9,7
Taylor,204,Railroad Commissioner,,REP,Christi Craddick,125,64,61
Taylor,204,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,174,91,83
Taylor,204,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 2",,REP,Under Votes,22,10,12
Taylor,204,"Justice, Supreme Court,  Place 4",,REP,John Devine,173,91,82
Taylor,204,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 4",,REP,Under Votes,23,10,13
Taylor,204,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,171,88,83
Taylor,204,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 6",,REP,Under Votes,25,13,12
Taylor,204,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,114,55,59
Taylor,204,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,204,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,26,16,10
Taylor,204,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,56,30,26
Taylor,204,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,169,89,80
Taylor,204,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,204,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,27,12,15
Taylor,204,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,69,38,31
Taylor,204,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,204,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,32,16,16
Taylor,204,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,35,17,18
Taylor,204,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,60,30,30
Taylor,204,State Representative,71,REP,Stan Lambert,181,95,86
Taylor,204,State Representative,71,REP,Over Votes,0,0,0
Taylor,204,State Representative,71,REP,Under Votes,15,6,9
Taylor,204,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,172,91,81
Taylor,204,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,204,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,24,10,14
Taylor,204,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,178,92,86
Taylor,204,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,204,"Family District Judge,  326th Judicial District",,REP,Under Votes,18,9,9
Taylor,204,Criminal District Attorney,,REP,James Hicks,174,92,82
Taylor,204,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,204,Criminal District Attorney,,REP,Under Votes,22,9,13
Taylor,204,County Judge,,REP,Downing Bolls,183,95,88
Taylor,204,County Judge,,REP,Over Votes,0,0,0
Taylor,204,County Judge,,REP,Under Votes,13,6,7
Taylor,204,"Judge, County Court at Law No. 1",,REP,Robert Harper,171,92,79
Taylor,204,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,204,"Judge, County Court at Law No. 1",,REP,Under Votes,25,9,16
Taylor,204,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,174,91,83
Taylor,204,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,204,"Judge, County Court at Law No. 2",,REP,Under Votes,22,10,12
Taylor,204,District Clerk,,REP,Tammy Robinson,172,91,81
Taylor,204,District Clerk,,REP,Over Votes,0,0,0
Taylor,204,District Clerk,,REP,Under Votes,24,10,14
Taylor,204,County Clerk,,REP,Larry G. Bevill,175,93,82
Taylor,204,County Clerk,,REP,Over Votes,0,0,0
Taylor,204,County Clerk,,REP,Under Votes,21,8,13
Taylor,204,County Treasurer,,REP,Lesa Hart Crosswhite,175,93,82
Taylor,204,County Treasurer,,REP,Over Votes,0,0,0
Taylor,204,County Treasurer,,REP,Under Votes,21,8,13
Taylor,204,"County Commissioner,  Precinct No. 2",,REP,Kyle Kendrick,172,90,82
Taylor,204,"County Commissioner,  Precinct No. 2",,REP,Over Votes,0,0,0
Taylor,204,"County Commissioner,  Precinct No. 2",,REP,Under Votes,24,11,13
Taylor,204,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,177,93,84
Taylor,204,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,204,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,19,8,11
Taylor,204,County Chairman,,REP,Winston T. Ohlhausen,88,48,40
Taylor,204,County Chairman,,REP,Over Votes,0,0,0
Taylor,204,County Chairman,,REP,Under Votes,28,14,14
Taylor,204,County Chairman,,REP,Grant Vandever,80,39,41
Taylor,204,Proposition 1,,,YES,113,66,47
Taylor,204,Proposition 1,,,Over Votes,0,0,0
Taylor,204,Proposition 1,,,Under Votes,11,5,6
Taylor,204,Proposition 1,,,NO,72,30,42
Taylor,204,Proposition 2,,,YES,173,88,85
Taylor,204,Proposition 2,,,Over Votes,0,0,0
Taylor,204,Proposition 2,,,Under Votes,7,3,4
Taylor,204,Proposition 2,,,NO,16,10,6
Taylor,204,Proposition 3,,,YES,162,85,77
Taylor,204,Proposition 3,,,Over Votes,0,0,0
Taylor,204,Proposition 3,,,Under Votes,9,3,6
Taylor,204,Proposition 3,,,NO,25,13,12
Taylor,204,Proposition 4,,,YES,164,89,75
Taylor,204,Proposition 4,,,Over Votes,0,0,0
Taylor,204,Proposition 4,,,Under Votes,9,4,5
Taylor,204,Proposition 4,,,NO,23,8,15
Taylor,204,Proposition 5,,,YES,143,69,74
Taylor,204,Proposition 5,,,Over Votes,0,0,0
Taylor,204,Proposition 5,,,Under Votes,4,2,2
Taylor,204,Proposition 5,,,NO,49,30,19
Taylor,204,Proposition 6,,,YES,181,94,87
Taylor,204,Proposition 6,,,Over Votes,0,0,0
Taylor,204,Proposition 6,,,Under Votes,3,1,2
Taylor,204,Proposition 6,,,NO,12,6,6
Taylor,204,Proposition 7,,,YES,145,75,70
Taylor,204,Proposition 7,,,Over Votes,0,0,0
Taylor,204,Proposition 7,,,Under Votes,7,5,2
Taylor,204,Proposition 7,,,NO,44,21,23
Taylor,204,Proposition 8,,,YES,185,97,88
Taylor,204,Proposition 8,,,Over Votes,0,0,0
Taylor,204,Proposition 8,,,Under Votes,3,2,1
Taylor,204,Proposition 8,,,NO,8,2,6
Taylor,204,Proposition 9,,,YES,167,88,79
Taylor,204,Proposition 9,,,Over Votes,0,0,0
Taylor,204,Proposition 9,,,Under Votes,8,3,5
Taylor,204,Proposition 9,,,NO,21,10,11
Taylor,204,Proposition 10,,,YES,176,94,82
Taylor,204,Proposition 10,,,Over Votes,0,0,0
Taylor,204,Proposition 10,,,Under Votes,6,1,5
Taylor,204,Proposition 10,,,NO,14,6,8
Taylor,204,Proposition 11,,,YES,163,82,81
Taylor,204,Proposition 11,,,Over Votes,0,0,0
Taylor,204,Proposition 11,,,Under Votes,5,3,2
Taylor,204,Proposition 11,,,NO,28,16,12
Taylor,205,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,205,U.S. Senate,,REP,Under Votes,3,2,1
Taylor,205,Registered Voters,,REP,,0,,
Taylor,205,Ballots Cast,,REP,,177,8,101
Taylor,205,U.S. Senate,,REP,"Bruce Jacobson, Jr.",13,8,5
Taylor,205,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,205,U.S. Senate,,REP,Under Votes,3,2,1
Taylor,205,U.S. Senate,,REP,Mary Miller,9,5,4
Taylor,205,U.S. Senate,,REP,Ted Cruz,148,58,90
Taylor,205,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Taylor,205,U.S. Senate,,REP,Geraldine Sam,3,2,1
Taylor,205,U.S. House,19,REP,Jodey Arrington,166,70,96
Taylor,205,U.S. House,19,REP,Over Votes,0,0,0
Taylor,205,U.S. House,19,REP,Under Votes,11,6,5
Taylor,205,Governor,,REP,Greg Abbott,162,67,95
Taylor,205,Governor,,REP,Over Votes,0,0,0
Taylor,205,Governor,,REP,Under Votes,4,3,1
Taylor,205,Governor,,REP,SECEDE Kilgore,3,2,1
Taylor,205,Governor,,REP,Barbara Krueger,8,4,4
Taylor,205,Lieutenant Governor,,REP,Scott Milder,33,19,14
Taylor,205,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,205,Lieutenant Governor,,REP,Under Votes,3,1,2
Taylor,205,Lieutenant Governor,,REP,Dan Patrick,141,56,85
Taylor,205,Attorney General,,REP,Ken Paxton,164,70,94
Taylor,205,Attorney General,,REP,Over Votes,0,0,0
Taylor,205,Attorney General,,REP,Under Votes,13,6,7
Taylor,205,Comptroller of Public Accounts,,REP,Glenn Hegar,161,67,94
Taylor,205,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,205,Comptroller of Public Accounts,,REP,Under Votes,16,9,7
Taylor,205,Commissioner of the General Land Office,,REP,George P. Bush,106,35,71
Taylor,205,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,205,Commissioner of the General Land Office,,REP,Under Votes,8,6,2
Taylor,205,Commissioner of the General Land Office,,REP,Jerry Patterson,48,29,19
Taylor,205,Commissioner of the General Land Office,,REP,Rick Range,10,5,5
Taylor,205,Commissioner of the General Land Office,,REP,Davey Edwards,5,1,4
Taylor,205,Commissioner of Agriculture,,REP,Sid Miller,105,47,58
Taylor,205,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,205,Commissioner of Agriculture,,REP,Under Votes,11,7,4
Taylor,205,Commissioner of Agriculture,,REP,Jim Hogan,34,10,24
Taylor,205,Commissioner of Agriculture,,REP,Trey Blocker,27,12,15
Taylor,205,Railroad Commissioner,,REP,Weston Martinez,46,24,22
Taylor,205,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,205,Railroad Commissioner,,REP,Under Votes,14,7,7
Taylor,205,Railroad Commissioner,,REP,Christi Craddick,117,45,72
Taylor,205,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,155,63,92
Taylor,205,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 2",,REP,Under Votes,22,13,9
Taylor,205,"Justice, Supreme Court,  Place 4",,REP,John Devine,156,64,92
Taylor,205,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 4",,REP,Under Votes,21,12,9
Taylor,205,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,151,61,90
Taylor,205,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 6",,REP,Under Votes,26,15,11
Taylor,205,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,94,40,54
Taylor,205,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,205,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,17,9,8
Taylor,205,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,66,27,39
Taylor,205,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,153,63,90
Taylor,205,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,205,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,24,13,11
Taylor,205,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,68,20,48
Taylor,205,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,205,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,18,9,9
Taylor,205,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,33,16,17
Taylor,205,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,58,31,27
Taylor,205,State Representative,71,REP,Stan Lambert,155,63,92
Taylor,205,State Representative,71,REP,Over Votes,0,0,0
Taylor,205,State Representative,71,REP,Under Votes,22,13,9
Taylor,205,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,152,61,91
Taylor,205,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,205,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,25,15,10
Taylor,205,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,153,60,93
Taylor,205,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,205,"Family District Judge,  326th Judicial District",,REP,Under Votes,24,16,8
Taylor,205,Criminal District Attorney,,REP,James Hicks,149,59,90
Taylor,205,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,205,Criminal District Attorney,,REP,Under Votes,28,17,11
Taylor,205,County Judge,,REP,Downing Bolls,164,68,96
Taylor,205,County Judge,,REP,Over Votes,0,0,0
Taylor,205,County Judge,,REP,Under Votes,13,8,5
Taylor,205,"Judge, County Court at Law No. 1",,REP,Robert Harper,152,60,92
Taylor,205,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,205,"Judge, County Court at Law No. 1",,REP,Under Votes,25,16,9
Taylor,205,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,155,61,94
Taylor,205,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,205,"Judge, County Court at Law No. 2",,REP,Under Votes,22,15,7
Taylor,205,District Clerk,,REP,Tammy Robinson,151,60,91
Taylor,205,District Clerk,,REP,Over Votes,0,0,0
Taylor,205,District Clerk,,REP,Under Votes,26,16,10
Taylor,205,County Clerk,,REP,Larry G. Bevill,152,60,92
Taylor,205,County Clerk,,REP,Over Votes,0,0,0
Taylor,205,County Clerk,,REP,Under Votes,25,16,9
Taylor,205,County Treasurer,,REP,Lesa Hart Crosswhite,152,60,92
Taylor,205,County Treasurer,,REP,Over Votes,0,0,0
Taylor,205,County Treasurer,,REP,Under Votes,25,16,9
Taylor,205,"County Commissioner,  Precinct No. 2",,REP,Kyle Kendrick,150,60,90
Taylor,205,"County Commissioner,  Precinct No. 2",,REP,Over Votes,0,0,0
Taylor,205,"County Commissioner,  Precinct No. 2",,REP,Under Votes,27,16,11
Taylor,205,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,156,65,91
Taylor,205,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,205,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,21,11,10
Taylor,205,County Chairman,,REP,Winston T. Ohlhausen,94,40,54
Taylor,205,County Chairman,,REP,Over Votes,0,0,0
Taylor,205,County Chairman,,REP,Under Votes,19,10,9
Taylor,205,County Chairman,,REP,Grant Vandever,64,26,38
Taylor,205,Proposition 1,,,YES,98,41,57
Taylor,205,Proposition 1,,,Over Votes,0,0,0
Taylor,205,Proposition 1,,,Under Votes,16,7,9
Taylor,205,Proposition 1,,,NO,63,28,35
Taylor,205,Proposition 2,,,YES,161,69,92
Taylor,205,Proposition 2,,,Over Votes,0,0,0
Taylor,205,Proposition 2,,,Under Votes,7,4,3
Taylor,205,Proposition 2,,,NO,9,3,6
Taylor,205,Proposition 3,,,YES,154,64,90
Taylor,205,Proposition 3,,,Over Votes,0,0,0
Taylor,205,Proposition 3,,,Under Votes,7,3,4
Taylor,205,Proposition 3,,,NO,16,9,7
Taylor,205,Proposition 4,,,YES,158,66,92
Taylor,205,Proposition 4,,,Over Votes,0,0,0
Taylor,205,Proposition 4,,,Under Votes,7,3,4
Taylor,205,Proposition 4,,,NO,12,7,5
Taylor,205,Proposition 5,,,YES,143,60,83
Taylor,205,Proposition 5,,,Over Votes,0,0,0
Taylor,205,Proposition 5,,,Under Votes,7,2,5
Taylor,205,Proposition 5,,,NO,27,14,13
Taylor,205,Proposition 6,,,YES,168,73,95
Taylor,205,Proposition 6,,,Over Votes,0,0,0
Taylor,205,Proposition 6,,,Under Votes,5,2,3
Taylor,205,Proposition 6,,,NO,4,1,3
Taylor,205,Proposition 7,,,YES,114,52,62
Taylor,205,Proposition 7,,,Over Votes,0,0,0
Taylor,205,Proposition 7,,,Under Votes,8,4,4
Taylor,205,Proposition 7,,,NO,55,20,35
Taylor,205,Proposition 8,,,YES,169,73,96
Taylor,205,Proposition 8,,,Over Votes,0,0,0
Taylor,205,Proposition 8,,,Under Votes,6,3,3
Taylor,205,Proposition 8,,,NO,2,0,2
Taylor,205,Proposition 9,,,YES,160,68,92
Taylor,205,Proposition 9,,,Over Votes,0,0,0
Taylor,205,Proposition 9,,,Under Votes,6,3,3
Taylor,205,Proposition 9,,,NO,11,5,6
Taylor,205,Proposition 10,,,YES,159,67,92
Taylor,205,Proposition 10,,,Over Votes,0,0,0
Taylor,205,Proposition 10,,,Under Votes,8,5,3
Taylor,205,Proposition 10,,,NO,10,4,6
Taylor,205,Proposition 11,,,YES,150,64,86
Taylor,205,Proposition 11,,,Over Votes,0,0,0
Taylor,205,Proposition 11,,,Under Votes,6,4,2
Taylor,205,Proposition 11,,,NO,21,8,13
Taylor,206,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,206,U.S. Senate,,REP,Under Votes,33,22,11
Taylor,206,Registered Voters,,REP,,0,,
Taylor,206,Ballots Cast,,REP,,333,19,97
Taylor,206,U.S. Senate,,REP,"Bruce Jacobson, Jr.",24,19,5
Taylor,206,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,206,U.S. Senate,,REP,Under Votes,33,22,11
Taylor,206,U.S. Senate,,REP,Mary Miller,16,14,2
Taylor,206,U.S. Senate,,REP,Ted Cruz,251,174,77
Taylor,206,U.S. Senate,,REP,Stefano de Stefano,5,3,2
Taylor,206,U.S. Senate,,REP,Geraldine Sam,4,4,0
Taylor,206,U.S. House,19,REP,Jodey Arrington,269,190,79
Taylor,206,U.S. House,19,REP,Over Votes,0,0,0
Taylor,206,U.S. House,19,REP,Under Votes,64,46,18
Taylor,206,Governor,,REP,Greg Abbott,259,181,78
Taylor,206,Governor,,REP,Over Votes,0,0,0
Taylor,206,Governor,,REP,Under Votes,40,29,11
Taylor,206,Governor,,REP,SECEDE Kilgore,11,7,4
Taylor,206,Governor,,REP,Barbara Krueger,23,19,4
Taylor,206,Lieutenant Governor,,REP,Scott Milder,146,115,31
Taylor,206,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,206,Lieutenant Governor,,REP,Under Votes,26,18,8
Taylor,206,Lieutenant Governor,,REP,Dan Patrick,161,103,58
Taylor,206,Attorney General,,REP,Ken Paxton,258,179,79
Taylor,206,Attorney General,,REP,Over Votes,0,0,0
Taylor,206,Attorney General,,REP,Under Votes,75,57,18
Taylor,206,Comptroller of Public Accounts,,REP,Glenn Hegar,253,176,77
Taylor,206,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,206,Comptroller of Public Accounts,,REP,Under Votes,80,60,20
Taylor,206,Commissioner of the General Land Office,,REP,George P. Bush,167,125,42
Taylor,206,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,206,Commissioner of the General Land Office,,REP,Under Votes,42,31,11
Taylor,206,Commissioner of the General Land Office,,REP,Jerry Patterson,101,65,36
Taylor,206,Commissioner of the General Land Office,,REP,Rick Range,12,8,4
Taylor,206,Commissioner of the General Land Office,,REP,Davey Edwards,11,7,4
Taylor,206,Commissioner of Agriculture,,REP,Sid Miller,182,124,58
Taylor,206,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,206,Commissioner of Agriculture,,REP,Under Votes,59,46,13
