county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,207,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,207,Taylor County Proposition A,,,Under Votes,30,14,16
Taylor,207,Taylor County Proposition A,,,FOR,53,35,18
Taylor,207,Taylor County Proposition A,,,AGAINST,84,35,49
Taylor,301,Ballots Cast,,,,1244,367,877
Taylor,301,Straight Party,,,Over Votes,1,0,1
Taylor,301,Straight Party,,,Under Votes,479,137,342
Taylor,301,Straight Party,,REP,Republican Party,564,159,405
Taylor,301,Straight Party,,DEM,Democratic Party,196,71,125
Taylor,301,Straight Party,,LIB,Libertarian Party,4,0,4
Taylor,301,U.S. Senate,,,Over Votes,0,0,0
Taylor,301,U.S. Senate,,,Under Votes,14,8,6
Taylor,301,U.S. Senate,,REP,Ted Cruz,840,234,606
Taylor,301,U.S. Senate,,DEM,Beto O'Rourke,376,117,259
Taylor,301,U.S. Senate,,LIB,Neal M. Dikeman,14,8,6
Taylor,301,U.S. House,19,,Over Votes,0,0,0
Taylor,301,U.S. House,19,,Under Votes,22,9,13
Taylor,301,U.S. House,19,REP,Jodey Arrington,879,249,630
Taylor,301,U.S. House,19,DEM,Miguel Levario,343,109,234
Taylor,301,Governor,,,Over Votes,0,0,0
Taylor,301,Governor,,,Under Votes,17,8,9
Taylor,301,Governor,,REP,Greg Abbott,884,246,638
Taylor,301,Governor,,DEM,Lupe Valdez,319,104,215
Taylor,301,Governor,,LIB,Mark Jay Tippetts,24,9,15
Taylor,301,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,301,Lieutenant Governor,,,Under Votes,19,8,11
Taylor,301,Lieutenant Governor,,REP,Dan Patrick,818,233,585
Taylor,301,Lieutenant Governor,,DEM,Mike Collier,369,114,255
Taylor,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,38,12,26
Taylor,301,Attorney General,,,Over Votes,0,0,0
Taylor,301,Attorney General,,,Under Votes,24,9,15
Taylor,301,Attorney General,,REP,Ken Paxton,827,236,591
Taylor,301,Attorney General,,DEM,Justin Nelson,366,115,251
Taylor,301,Attorney General,,LIB,Michael Ray Harris,27,7,20
Taylor,301,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,301,Comptroller of Public Accounts,,,Under Votes,22,8,14
Taylor,301,Comptroller of Public Accounts,,REP,Glenn Hegar,850,238,612
Taylor,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,330,104,226
Taylor,301,Comptroller of Public Accounts,,LIB,Ben Sanders,42,17,25
Taylor,301,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,301,Commissioner of the General Land Office,,,Under Votes,35,12,23
Taylor,301,Commissioner of the General Land Office,,REP,George P. Bush,830,232,598
Taylor,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,334,108,226
Taylor,301,Commissioner of the General Land Office,,LIB,Matt Piña,45,15,30
Taylor,301,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,301,Commissioner of Agriculture,,,Under Votes,27,14,13
Taylor,301,Commissioner of Agriculture,,REP,Sid Miller,826,228,598
Taylor,301,Commissioner of Agriculture,,DEM,Kim Olson,358,117,241
Taylor,301,Commissioner of Agriculture,,LIB,Richard Carpenter,33,8,25
Taylor,301,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,301,Railroad Commissioner,,,Under Votes,28,12,16
Taylor,301,Railroad Commissioner,,REP,Christi Craddick,851,237,614
Taylor,301,Railroad Commissioner,,DEM,Roman McAllen,326,107,219
Taylor,301,Railroad Commissioner,,LIB,Mike Wright,39,11,28
Taylor,301,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,301,"Justice, Supreme Court, Place 2",,,Under Votes,30,11,19
Taylor,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,860,244,616
Taylor,301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,354,112,242
Taylor,301,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,301,"Justice, Supreme Court, Place 4",,,Under Votes,33,13,20
Taylor,301,"Justice, Supreme Court, Place 4",,REP,John Devine,867,245,622
Taylor,301,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,344,109,235
Taylor,301,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,301,"Justice, Supreme Court, Place 6",,,Under Votes,33,13,20
Taylor,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,861,243,618
Taylor,301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,350,111,239
Taylor,301,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,301,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,30,13,17
Taylor,301,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,847,240,607
Taylor,301,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,336,107,229
Taylor,301,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,31,7,24
Taylor,301,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,301,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,32,13,19
Taylor,301,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,865,239,626
Taylor,301,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,347,115,232
Taylor,301,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,301,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,154,51,103
Taylor,301,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,910,261,649
Taylor,301,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,180,55,125
Taylor,301,State Representative,71,,Over Votes,1,0,1
Taylor,301,State Representative,71,,Under Votes,21,7,14
Taylor,301,State Representative,71,REP,Stan Lambert,876,243,633
Taylor,301,State Representative,71,DEM,Sam Hatton,346,117,229
Taylor,301,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,301,"Chief Justice, 11th Court of Appeals District",,,Under Votes,245,83,162
Taylor,301,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,999,284,715
Taylor,301,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,301,"Family District Judge, 326th Judicial District",,,Under Votes,241,82,159
Taylor,301,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,1003,285,718
Taylor,301,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,301,Criminal District Attorney,,,Under Votes,252,86,166
Taylor,301,Criminal District Attorney,,REP,James Hicks,992,281,711
Taylor,301,County Judge,,,Over Votes,0,0,0
Taylor,301,County Judge,,,Under Votes,223,73,150
Taylor,301,County Judge,,REP,Downing Bolls,1021,294,727
Taylor,301,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,301,"Judge, County Court at Law No. 1",,,Under Votes,242,81,161
Taylor,301,"Judge, County Court at Law No. 1",,REP,Robert Harper,1002,286,716
Taylor,301,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,301,"Judge, County Court at Law No. 2",,,Under Votes,241,79,162
Taylor,301,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,1003,288,715
Taylor,301,District Clerk,,,Over Votes,0,0,0
Taylor,301,District Clerk,,,Under Votes,240,80,160
Taylor,301,District Clerk,,REP,Tammy Robinson,1004,287,717
Taylor,301,County Clerk,,,Over Votes,0,0,0
Taylor,301,County Clerk,,,Under Votes,238,79,159
Taylor,301,County Clerk,,REP,Larry G. Bevill,1006,288,718
Taylor,301,County Treasurer,,,Over Votes,0,0,0
Taylor,301,County Treasurer,,,Under Votes,248,83,165
Taylor,301,County Treasurer,,REP,Lesa Hart Crosswhite,996,284,712
Taylor,301,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,301,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,226,75,151
Taylor,301,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1018,292,726
Taylor,301,Taylor County Proposition A,,,Over Votes,1,0,1
Taylor,301,Taylor County Proposition A,,,Under Votes,158,45,113
Taylor,301,Taylor County Proposition A,,,FOR,518,154,364
Taylor,301,Taylor County Proposition A,,,AGAINST,567,168,399
Taylor,302,Ballots Cast,,,,1359,338,1021
Taylor,302,Straight Party,,,Over Votes,1,0,1
Taylor,302,Straight Party,,,Under Votes,512,126,386
Taylor,302,Straight Party,,REP,Republican Party,690,168,522
Taylor,302,Straight Party,,DEM,Democratic Party,152,42,110
Taylor,302,Straight Party,,LIB,Libertarian Party,4,2,2
Taylor,302,U.S. Senate,,,Over Votes,0,0,0
Taylor,302,U.S. Senate,,,Under Votes,9,2,7
Taylor,302,U.S. Senate,,REP,Ted Cruz,1019,246,773
Taylor,302,U.S. Senate,,DEM,Beto O'Rourke,312,83,229
Taylor,302,U.S. Senate,,LIB,Neal M. Dikeman,19,7,12
Taylor,302,U.S. House,19,,Over Votes,1,0,1
Taylor,302,U.S. House,19,,Under Votes,21,3,18
Taylor,302,U.S. House,19,REP,Jodey Arrington,1077,268,809
Taylor,302,U.S. House,19,DEM,Miguel Levario,260,67,193
Taylor,302,Governor,,,Over Votes,0,0,0
Taylor,302,Governor,,,Under Votes,11,3,8
Taylor,302,Governor,,REP,Greg Abbott,1078,260,818
Taylor,302,Governor,,DEM,Lupe Valdez,244,70,174
Taylor,302,Governor,,LIB,Mark Jay Tippetts,26,5,21
Taylor,302,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,302,Lieutenant Governor,,,Under Votes,19,7,12
Taylor,302,Lieutenant Governor,,REP,Dan Patrick,1024,253,771
Taylor,302,Lieutenant Governor,,DEM,Mike Collier,288,71,217
Taylor,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,28,7,21
Taylor,302,Attorney General,,,Over Votes,0,0,0
Taylor,302,Attorney General,,,Under Votes,23,9,14
Taylor,302,Attorney General,,REP,Ken Paxton,1006,243,763
Taylor,302,Attorney General,,DEM,Justin Nelson,295,71,224
Taylor,302,Attorney General,,LIB,Michael Ray Harris,35,15,20
Taylor,302,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,302,Comptroller of Public Accounts,,,Under Votes,32,10,22
Taylor,302,Comptroller of Public Accounts,,REP,Glenn Hegar,1030,253,777
Taylor,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,250,57,193
Taylor,302,Comptroller of Public Accounts,,LIB,Ben Sanders,47,18,29
Taylor,302,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,302,Commissioner of the General Land Office,,,Under Votes,24,9,15
Taylor,302,Commissioner of the General Land Office,,REP,George P. Bush,1060,255,805
Taylor,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,238,62,176
Taylor,302,Commissioner of the General Land Office,,LIB,Matt Piña,37,12,25
Taylor,302,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,302,Commissioner of Agriculture,,,Under Votes,30,9,21
Taylor,302,Commissioner of Agriculture,,REP,Sid Miller,1022,244,778
Taylor,302,Commissioner of Agriculture,,DEM,Kim Olson,280,77,203
Taylor,302,Commissioner of Agriculture,,LIB,Richard Carpenter,27,8,19
Taylor,302,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,302,Railroad Commissioner,,,Under Votes,34,9,25
Taylor,302,Railroad Commissioner,,REP,Christi Craddick,1038,255,783
Taylor,302,Railroad Commissioner,,DEM,Roman McAllen,252,65,187
Taylor,302,Railroad Commissioner,,LIB,Mike Wright,35,9,26
Taylor,302,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,302,"Justice, Supreme Court, Place 2",,,Under Votes,39,8,31
Taylor,302,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1038,254,784
Taylor,302,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,282,76,206
Taylor,302,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,302,"Justice, Supreme Court, Place 4",,,Under Votes,37,8,29
Taylor,302,"Justice, Supreme Court, Place 4",,REP,John Devine,1045,258,787
Taylor,302,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,277,72,205
Taylor,302,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,302,"Justice, Supreme Court, Place 6",,,Under Votes,39,10,29
Taylor,302,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1042,252,790
Taylor,302,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,278,76,202
Taylor,302,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,302,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,37,8,29
Taylor,302,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1031,253,778
Taylor,302,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,264,69,195
Taylor,302,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,27,8,19
Taylor,302,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,302,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,39,8,31
Taylor,302,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1042,254,788
Taylor,302,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,278,76,202
Taylor,302,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,302,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,151,34,117
Taylor,302,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1080,268,812
Taylor,302,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,128,36,92
Taylor,302,State Representative,71,,Over Votes,1,0,1
Taylor,302,State Representative,71,,Under Votes,21,7,14
Taylor,302,State Representative,71,REP,Stan Lambert,1080,264,816
Taylor,302,State Representative,71,DEM,Sam Hatton,257,67,190
Taylor,302,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,302,"Chief Justice, 11th Court of Appeals District",,,Under Votes,198,49,149
Taylor,302,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1161,289,872
Taylor,302,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,302,"Family District Judge, 326th Judicial District",,,Under Votes,199,49,150
Taylor,302,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,1160,289,871
Taylor,302,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,302,Criminal District Attorney,,,Under Votes,201,51,150
Taylor,302,Criminal District Attorney,,REP,James Hicks,1158,287,871
Taylor,302,County Judge,,,Over Votes,0,0,0
Taylor,302,County Judge,,,Under Votes,181,46,135
Taylor,302,County Judge,,REP,Downing Bolls,1178,292,886
Taylor,302,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,302,"Judge, County Court at Law No. 1",,,Under Votes,204,50,154
Taylor,302,"Judge, County Court at Law No. 1",,REP,Robert Harper,1155,288,867
Taylor,302,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,302,"Judge, County Court at Law No. 2",,,Under Votes,195,49,146
Taylor,302,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,1164,289,875
Taylor,302,District Clerk,,,Over Votes,0,0,0
Taylor,302,District Clerk,,,Under Votes,197,49,148
Taylor,302,District Clerk,,REP,Tammy Robinson,1162,289,873
Taylor,302,County Clerk,,,Over Votes,0,0,0
Taylor,302,County Clerk,,,Under Votes,195,49,146
Taylor,302,County Clerk,,REP,Larry G. Bevill,1164,289,875
Taylor,302,County Treasurer,,,Over Votes,0,0,0
Taylor,302,County Treasurer,,,Under Votes,198,49,149
Taylor,302,County Treasurer,,REP,Lesa Hart Crosswhite,1161,289,872
Taylor,302,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,302,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,186,50,136
Taylor,302,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1173,288,885
Taylor,302,Taylor County Proposition A,,,Over Votes,1,0,1
Taylor,302,Taylor County Proposition A,,,Under Votes,163,49,114
Taylor,302,Taylor County Proposition A,,,FOR,518,127,391
Taylor,302,Taylor County Proposition A,,,AGAINST,677,162,515
Taylor,303,Ballots Cast,,,,1155,501,654
Taylor,303,Straight Party,,,Over Votes,1,0,1
Taylor,303,Straight Party,,,Under Votes,400,182,218
Taylor,303,Straight Party,,REP,Republican Party,712,302,410
Taylor,303,Straight Party,,DEM,Democratic Party,40,15,25
Taylor,303,Straight Party,,LIB,Libertarian Party,2,2,0
Taylor,303,U.S. Senate,,,Over Votes,0,0,0
Taylor,303,U.S. Senate,,,Under Votes,9,5,4
Taylor,303,U.S. Senate,,REP,Ted Cruz,1032,443,589
Taylor,303,U.S. Senate,,DEM,Beto O'Rourke,107,48,59
Taylor,303,U.S. Senate,,LIB,Neal M. Dikeman,7,5,2
Taylor,303,U.S. House,19,,Over Votes,1,0,1
Taylor,303,U.S. House,19,,Under Votes,8,6,2
Taylor,303,U.S. House,19,REP,Jodey Arrington,1061,458,603
Taylor,303,U.S. House,19,DEM,Miguel Levario,85,37,48
Taylor,303,Governor,,,Over Votes,0,0,0
Taylor,303,Governor,,,Under Votes,9,7,2
Taylor,303,Governor,,REP,Greg Abbott,1053,457,596
Taylor,303,Governor,,DEM,Lupe Valdez,78,30,48
Taylor,303,Governor,,LIB,Mark Jay Tippetts,15,7,8
Taylor,303,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,303,Lieutenant Governor,,,Under Votes,13,6,7
Taylor,303,Lieutenant Governor,,REP,Dan Patrick,974,425,549
Taylor,303,Lieutenant Governor,,DEM,Mike Collier,135,57,78
Taylor,303,Lieutenant Governor,,LIB,Kerry Douglas McKennon,33,13,20
Taylor,303,Attorney General,,,Over Votes,0,0,0
Taylor,303,Attorney General,,,Under Votes,11,7,4
Taylor,303,Attorney General,,REP,Ken Paxton,1016,440,576
Taylor,303,Attorney General,,DEM,Justin Nelson,110,44,66
Taylor,303,Attorney General,,LIB,Michael Ray Harris,18,10,8
Taylor,303,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,303,Comptroller of Public Accounts,,,Under Votes,17,10,7
Taylor,303,Comptroller of Public Accounts,,REP,Glenn Hegar,1033,443,590
Taylor,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,81,35,46
Taylor,303,Comptroller of Public Accounts,,LIB,Ben Sanders,24,13,11
Taylor,303,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,303,Commissioner of the General Land Office,,,Under Votes,28,18,10
Taylor,303,Commissioner of the General Land Office,,REP,George P. Bush,993,428,565
Taylor,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,85,32,53
Taylor,303,Commissioner of the General Land Office,,LIB,Matt Piña,49,23,26
Taylor,303,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,303,Commissioner of Agriculture,,,Under Votes,14,10,4
Taylor,303,Commissioner of Agriculture,,REP,Sid Miller,1021,439,582
Taylor,303,Commissioner of Agriculture,,DEM,Kim Olson,101,40,61
Taylor,303,Commissioner of Agriculture,,LIB,Richard Carpenter,19,12,7
Taylor,303,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,303,Railroad Commissioner,,,Under Votes,17,11,6
Taylor,303,Railroad Commissioner,,REP,Christi Craddick,1029,444,585
Taylor,303,Railroad Commissioner,,DEM,Roman McAllen,84,32,52
Taylor,303,Railroad Commissioner,,LIB,Mike Wright,25,14,11
Taylor,303,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,303,"Justice, Supreme Court, Place 2",,,Under Votes,20,12,8
Taylor,303,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1035,444,591
Taylor,303,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,100,45,55
Taylor,303,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,303,"Justice, Supreme Court, Place 4",,,Under Votes,20,12,8
Taylor,303,"Justice, Supreme Court, Place 4",,REP,John Devine,1038,446,592
Taylor,303,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,97,43,54
Taylor,303,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,303,"Justice, Supreme Court, Place 6",,,Under Votes,18,11,7
Taylor,303,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1038,447,591
Taylor,303,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,99,43,56
Taylor,303,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,303,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,21,11,10
Taylor,303,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1020,440,580
Taylor,303,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,94,38,56
Taylor,303,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,20,12,8
Taylor,303,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,303,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,22,12,10
Taylor,303,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1040,448,592
Taylor,303,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,93,41,52
Taylor,303,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,303,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,57,24,33
Taylor,303,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1042,450,592
Taylor,303,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,56,27,29
Taylor,303,State Representative,71,,Over Votes,1,0,1
Taylor,303,State Representative,71,,Under Votes,9,6,3
Taylor,303,State Representative,71,REP,Stan Lambert,1051,454,597
Taylor,303,State Representative,71,DEM,Sam Hatton,94,41,53
Taylor,303,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,303,"Chief Justice, 11th Court of Appeals District",,,Under Votes,77,32,45
Taylor,303,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1078,469,609
