county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fort Bend,4044,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,947,174,773
Fort Bend,4044,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",1316,242,1074
Fort Bend,4044,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,4044,"Judge, County Court at Law No. 6",,,Under Votes,109,28,81
Fort Bend,4044,District Clerk,,REP,Annie Rebecca Elliott,961,174,787
Fort Bend,4044,District Clerk,,DEM,Beverley McGrew Walker,1307,244,1063
Fort Bend,4044,District Clerk,,,Over Votes,0,0,0
Fort Bend,4044,District Clerk,,,Under Votes,104,26,78
Fort Bend,4044,County Clerk,,REP,Laura Richard,1247,229,1018
Fort Bend,4044,County Clerk,,,Over Votes,0,0,0
Fort Bend,4044,County Clerk,,,Under Votes,1125,215,910
Fort Bend,4044,County Treasurer,,REP,Bill Rickert,1226,221,1005
Fort Bend,4044,County Treasurer,,,Over Votes,0,0,0
Fort Bend,4044,County Treasurer,,,Under Votes,1146,223,923
Fort Bend,4044,"County Commissioner, Precinct 4",,REP,James Patterson,960,175,785
Fort Bend,4044,"County Commissioner, Precinct 4",,DEM,Ken R. DeMerchant,1309,245,1064
Fort Bend,4044,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Fort Bend,4044,"County Commissioner, Precinct 4",,,Under Votes,103,24,79
Fort Bend,4044,"Justice of the Peace, Precinct 4",,REP,Justin M. Joyce,1238,230,1008
Fort Bend,4044,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Fort Bend,4044,"Justice of the Peace, Precinct 4",,,Under Votes,1134,214,920
Fort Bend,4044,Ballots Cast,,,,2372,444,1928
Fort Bend,4045,Straight Party,,REP,,341,78,263
Fort Bend,4045,Straight Party,,DEM,,399,111,288
Fort Bend,4045,Straight Party,,LIB,,6,2,4
Fort Bend,4045,Straight Party,,,Over Votes,0,0,0
Fort Bend,4045,Straight Party,,,Under Votes,348,99,249
Fort Bend,4045,U.S. Senate,,REP,Ted Cruz,455,110,345
Fort Bend,4045,U.S. Senate,,DEM,Beto O'Rourke,629,175,454
Fort Bend,4045,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3
Fort Bend,4045,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,4045,U.S. Senate,,,Under Votes,5,3,2
Fort Bend,4045,U.S. House,22,REP,Pete Olson,459,112,347
Fort Bend,4045,U.S. House,22,DEM,Sri Preston Kulkarni,596,165,431
Fort Bend,4045,U.S. House,22,LIB,John B. McElligott,17,6,11
Fort Bend,4045,U.S. House,22,IND,Kellen Sweny,11,4,7
Fort Bend,4045,U.S. House,22,,Over Votes,0,0,0
Fort Bend,4045,U.S. House,22,,Under Votes,11,3,8
Fort Bend,4045,Governor,,REP,Greg Abbott,511,135,376
Fort Bend,4045,Governor,,DEM,Lupe Valdez,561,147,414
Fort Bend,4045,Governor,,LIB,Mark Jay Tippetts,14,6,8
Fort Bend,4045,Governor,,,Over Votes,0,0,0
Fort Bend,4045,Governor,,,Under Votes,8,2,6
Fort Bend,4045,Lieutenant Governor,,REP,Dan Patrick,474,125,349
Fort Bend,4045,Lieutenant Governor,,DEM,Mike Collier,588,153,435
Fort Bend,4045,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19,7,12
Fort Bend,4045,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,4045,Lieutenant Governor,,,Under Votes,13,5,8
Fort Bend,4045,Attorney General,,REP,Ken Paxton,460,116,344
Fort Bend,4045,Attorney General,,DEM,Justin Nelson,602,166,436
Fort Bend,4045,Attorney General,,LIB,Michael Ray Harris,18,4,14
Fort Bend,4045,Attorney General,,,Over Votes,0,0,0
Fort Bend,4045,Attorney General,,,Under Votes,14,4,10
Fort Bend,4045,Comptroller of Public Accounts,,REP,Glenn Hegar,470,121,349
Fort Bend,4045,Comptroller of Public Accounts,,DEM,Joi Chevalier,567,145,422
Fort Bend,4045,Comptroller of Public Accounts,,LIB,Ben Sanders,39,16,23
Fort Bend,4045,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,4045,Comptroller of Public Accounts,,,Under Votes,18,8,10
Fort Bend,4045,Commissioner of the General Land Office,,REP,George P. Bush,482,124,358
Fort Bend,4045,Commissioner of the General Land Office,,DEM,Miguel Suazo,574,155,419
Fort Bend,4045,Commissioner of the General Land Office,,LIB,Matt Pina,27,6,21
Fort Bend,4045,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,4045,Commissioner of the General Land Office,,,Under Votes,11,5,6
Fort Bend,4045,Commissioner of Agriculture,,REP,Sid Miller,450,106,344
Fort Bend,4045,Commissioner of Agriculture,,DEM,Kim Olson,602,164,438
Fort Bend,4045,Commissioner of Agriculture,,LIB,Richard Carpenter,24,11,13
Fort Bend,4045,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,4045,Commissioner of Agriculture,,,Under Votes,18,9,9
Fort Bend,4045,Railroad Commissioner,,REP,Christi Craddick,474,121,353
Fort Bend,4045,Railroad Commissioner,,DEM,Roman McAllen,574,151,423
Fort Bend,4045,Railroad Commissioner,,LIB,Mike Wright,29,11,18
Fort Bend,4045,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,4045,Railroad Commissioner,,,Under Votes,17,7,10
Fort Bend,4045,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,471,119,352
Fort Bend,4045,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,603,163,440
Fort Bend,4045,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, Supreme Court, Place 2",,,Under Votes,20,8,12
Fort Bend,4045,"Justice, Supreme Court, Place 4",,REP,John Devine,469,120,349
Fort Bend,4045,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,602,161,441
Fort Bend,4045,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, Supreme Court, Place 4",,,Under Votes,23,9,14
Fort Bend,4045,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,477,121,356
Fort Bend,4045,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,596,160,436
Fort Bend,4045,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, Supreme Court, Place 6",,,Under Votes,21,9,12
Fort Bend,4045,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,460,116,344
Fort Bend,4045,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,593,156,437
Fort Bend,4045,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,19,10,9
Fort Bend,4045,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Fort Bend,4045,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,22,8,14
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,472,123,349
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,598,157,441
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,24,10,14
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,547,147,400
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,227,55,172
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,320,88,232
Fort Bend,4045,"Member, State Board of Education, District 7",,REP,Matt Robinson,460,113,347
Fort Bend,4045,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",609,168,441
Fort Bend,4045,"Member, State Board of Education, District 7",,,Over Votes,0,0,0
Fort Bend,4045,"Member, State Board of Education, District 7",,,Under Votes,25,9,16
Fort Bend,4045,State Representative,26,REP,"D.F. ""Rick"" Miller",467,120,347
Fort Bend,4045,State Representative,26,DEM,"L. ""Sarah"" DeMerchant",597,158,439
Fort Bend,4045,State Representative,26,,Over Votes,0,0,0
Fort Bend,4045,State Representative,26,,Under Votes,30,12,18
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,478,120,358
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,588,158,430
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,28,12,16
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,468,120,348
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,597,158,439
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,29,12,17
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,468,119,349
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,598,159,439
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,28,12,16
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,467,116,351
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,599,162,437
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,28,12,16
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,472,120,352
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,593,158,435
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,29,12,17
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,468,116,352
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,596,161,435
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,30,13,17
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,475,119,356
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,590,158,432
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,29,13,16
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,471,119,352
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,595,159,436
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,28,12,16
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,463,117,346
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,602,160,442
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,29,13,16
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,468,118,350
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",596,158,438
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,4045,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,30,14,16
Fort Bend,4045,"District Judge, 240th Judicial District",,REP,Chad Bridges,476,122,354
Fort Bend,4045,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,586,154,432
Fort Bend,4045,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,4045,"District Judge, 240th Judicial District",,,Under Votes,32,14,18
Fort Bend,4045,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",471,120,351
Fort Bend,4045,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,592,156,436
Fort Bend,4045,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,4045,"District Judge, 268th Judicial District",,,Under Votes,31,14,17
Fort Bend,4045,"District Judge, 328th Judicial District",,REP,Walter Armatys,584,153,431
Fort Bend,4045,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,4045,"District Judge, 328th Judicial District",,,Under Votes,510,137,373
Fort Bend,4045,"District Judge, 458th Judicial District",,REP,Ken Cannata,478,123,355
Fort Bend,4045,"District Judge, 458th Judicial District",,DEM,Robert L. Rolnick,582,153,429
Fort Bend,4045,"District Judge, 458th Judicial District",,,Over Votes,0,0,0
Fort Bend,4045,"District Judge, 458th Judicial District",,,Under Votes,34,14,20
Fort Bend,4045,"District Attorney, 268th Judicial District",,REP,Cliff Vacek,470,116,354
Fort Bend,4045,"District Attorney, 268th Judicial District",,DEM,Brian M. Middleton,594,160,434
Fort Bend,4045,"District Attorney, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,4045,"District Attorney, 268th Judicial District",,,Under Votes,30,14,16
Fort Bend,4045,County Judge,,REP,"Robert E. ""Bob"" Hebert",476,123,353
Fort Bend,4045,County Judge,,DEM,KP George,591,155,436
Fort Bend,4045,County Judge,,,Over Votes,0,0,0
Fort Bend,4045,County Judge,,,Under Votes,27,12,15
Fort Bend,4045,"Judge, County Court at Law No. 1",,REP,Chris Morales,591,155,436
Fort Bend,4045,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 1",,,Under Votes,503,135,368
Fort Bend,4045,"Judge, County Court at Law No. 2",,REP,Jeffrey A. McMeans,587,153,434
Fort Bend,4045,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 2",,,Under Votes,507,137,370
Fort Bend,4045,"Judge, County Court at Law No. 3",,REP,Tricia Krenek,466,116,350
Fort Bend,4045,"Judge, County Court at Law No. 3",,DEM,Juli Mathew,598,161,437
Fort Bend,4045,"Judge, County Court at Law No. 3",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 3",,,Under Votes,30,13,17
Fort Bend,4045,"Judge, County Court at Law No. 4",,REP,Amy Mitchell,474,122,352
Fort Bend,4045,"Judge, County Court at Law No. 4",,DEM,Toni Wallace,587,154,433
Fort Bend,4045,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 4",,,Under Votes,33,14,19
Fort Bend,4045,"Judge, County Court at Law No. 4",,REP,Harold Kennedy,466,116,350
Fort Bend,4045,"Judge, County Court at Law No. 4",,DEM,Teana Watson,594,160,434
Fort Bend,4045,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 4",,,Under Votes,34,14,20
Fort Bend,4045,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,473,116,357
Fort Bend,4045,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",589,160,429
Fort Bend,4045,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,4045,"Judge, County Court at Law No. 6",,,Under Votes,32,14,18
Fort Bend,4045,District Clerk,,REP,Annie Rebecca Elliott,480,122,358
Fort Bend,4045,District Clerk,,DEM,Beverley McGrew Walker,583,154,429
Fort Bend,4045,District Clerk,,,Over Votes,0,0,0
Fort Bend,4045,District Clerk,,,Under Votes,31,14,17
Fort Bend,4045,County Clerk,,REP,Laura Richard,596,160,436
Fort Bend,4045,County Clerk,,,Over Votes,0,0,0
Fort Bend,4045,County Clerk,,,Under Votes,498,130,368
Fort Bend,4045,County Treasurer,,REP,Bill Rickert,596,158,438
Fort Bend,4045,County Treasurer,,,Over Votes,0,0,0
Fort Bend,4045,County Treasurer,,,Under Votes,498,132,366
Fort Bend,4045,"County Commissioner, Precinct 4",,REP,James Patterson,493,124,369
Fort Bend,4045,"County Commissioner, Precinct 4",,DEM,Ken R. DeMerchant,571,154,417
Fort Bend,4045,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Fort Bend,4045,"County Commissioner, Precinct 4",,,Under Votes,30,12,18
Fort Bend,4045,"Justice of the Peace, Precinct 4",,REP,Justin M. Joyce,600,157,443
Fort Bend,4045,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Fort Bend,4045,"Justice of the Peace, Precinct 4",,,Under Votes,494,133,361
Fort Bend,4045,Ballots Cast,,,,1094,290,804
Fort Bend,4046,Straight Party,,REP,,631,106,525
Fort Bend,4046,Straight Party,,DEM,,632,114,518
Fort Bend,4046,Straight Party,,LIB,,7,4,3
Fort Bend,4046,Straight Party,,,Over Votes,0,0,0
Fort Bend,4046,Straight Party,,,Under Votes,725,127,598
Fort Bend,4046,U.S. Senate,,REP,Ted Cruz,873,153,720
Fort Bend,4046,U.S. Senate,,DEM,Beto O'Rourke,1093,195,898
Fort Bend,4046,U.S. Senate,,LIB,Neal M. Dikeman,5,0,5
Fort Bend,4046,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,4046,U.S. Senate,,,Under Votes,24,3,21
Fort Bend,4046,U.S. House,22,REP,Pete Olson,906,168,738
Fort Bend,4046,U.S. House,22,DEM,Sri Preston Kulkarni,1004,168,836
Fort Bend,4046,U.S. House,22,LIB,John B. McElligott,23,5,18
Fort Bend,4046,U.S. House,22,IND,Kellen Sweny,27,5,22
Fort Bend,4046,U.S. House,22,,Over Votes,0,0,0
Fort Bend,4046,U.S. House,22,,Under Votes,35,5,30
Fort Bend,4046,Governor,,REP,Greg Abbott,1011,191,820
Fort Bend,4046,Governor,,DEM,Lupe Valdez,919,144,775
Fort Bend,4046,Governor,,LIB,Mark Jay Tippetts,30,11,19
Fort Bend,4046,Governor,,,Over Votes,0,0,0
Fort Bend,4046,Governor,,,Under Votes,35,5,30
Fort Bend,4046,Lieutenant Governor,,REP,Dan Patrick,903,163,740
Fort Bend,4046,Lieutenant Governor,,DEM,Mike Collier,1012,170,842
Fort Bend,4046,Lieutenant Governor,,LIB,Kerry Douglas McKennon,40,12,28
Fort Bend,4046,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,4046,Lieutenant Governor,,,Under Votes,40,6,34
Fort Bend,4046,Attorney General,,REP,Ken Paxton,891,157,734
Fort Bend,4046,Attorney General,,DEM,Justin Nelson,1032,176,856
Fort Bend,4046,Attorney General,,LIB,Michael Ray Harris,38,12,26
Fort Bend,4046,Attorney General,,,Over Votes,0,0,0
Fort Bend,4046,Attorney General,,,Under Votes,34,6,28
Fort Bend,4046,Comptroller of Public Accounts,,REP,Glenn Hegar,967,175,792
Fort Bend,4046,Comptroller of Public Accounts,,DEM,Joi Chevalier,938,156,782
Fort Bend,4046,Comptroller of Public Accounts,,LIB,Ben Sanders,48,13,35
Fort Bend,4046,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,4046,Comptroller of Public Accounts,,,Under Votes,42,7,35
Fort Bend,4046,Commissioner of the General Land Office,,REP,George P. Bush,965,182,783
Fort Bend,4046,Commissioner of the General Land Office,,DEM,Miguel Suazo,943,153,790
Fort Bend,4046,Commissioner of the General Land Office,,LIB,Matt Pina,46,10,36
Fort Bend,4046,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,4046,Commissioner of the General Land Office,,,Under Votes,41,6,35
Fort Bend,4046,Commissioner of Agriculture,,REP,Sid Miller,891,159,732
Fort Bend,4046,Commissioner of Agriculture,,DEM,Kim Olson,1020,179,841
Fort Bend,4046,Commissioner of Agriculture,,LIB,Richard Carpenter,33,5,28
Fort Bend,4046,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,4046,Commissioner of Agriculture,,,Under Votes,51,8,43
Fort Bend,4046,Railroad Commissioner,,REP,Christi Craddick,963,184,779
Fort Bend,4046,Railroad Commissioner,,DEM,Roman McAllen,945,155,790
Fort Bend,4046,Railroad Commissioner,,LIB,Mike Wright,39,5,34
Fort Bend,4046,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,4046,Railroad Commissioner,,,Under Votes,48,7,41
Fort Bend,4046,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,924,169,755
Fort Bend,4046,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1013,172,841
Fort Bend,4046,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,4046,"Justice, Supreme Court, Place 2",,,Under Votes,58,10,48
Fort Bend,4046,"Justice, Supreme Court, Place 4",,REP,John Devine,933,167,766
Fort Bend,4046,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1008,174,834
Fort Bend,4046,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,4046,"Justice, Supreme Court, Place 4",,,Under Votes,54,10,44
Fort Bend,4046,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,930,163,767
Fort Bend,4046,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1019,182,837
Fort Bend,4046,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
