county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jim Wells,19,Governor ,,REP,SECEDE Kilgore,0,0,0
Jim Wells,19,Lieutenant Governor ,,REP,Scott Milder,3,1,2
Jim Wells,19,Lieutenant Governor ,,REP,Over Votes,0,0,0
Jim Wells,19,Lieutenant Governor ,,REP,Under Votes,0,0,0
Jim Wells,19,Lieutenant Governor ,,REP,Dan Patrick,13,11,2
Jim Wells,19,Attorney General ,,REP,Ken Paxton,14,10,4
Jim Wells,19,Comptroller of Public Accounts ,,REP,Glenn Hegar,14,10,4
Jim Wells,19,Comptroller of Public Accounts ,,REP,Over Votes,0,0,0
Jim Wells,19,Comptroller of Public Accounts ,,REP,Under Votes,2,2,0
Jim Wells,19,Commissioner of the General Land Office ,,REP,Jerry Patterson,6,2,4
Jim Wells,19,Commissioner of the General Land Office ,,REP,Rick Range,1,1,0
Jim Wells,19,Commissioner of the General Land Office ,,REP,Davey Edwards,0,0,0
Jim Wells,19,Commissioner of the General Land Office ,,REP,Over Votes,0,0,0
Jim Wells,19,Commissioner of the General Land Office ,,REP,Under Votes,1,1,0
Jim Wells,19,Commissioner of the General Land Office ,,REP,George P. Bush,8,8,0
Jim Wells,19,Commissioner of Agriculture ,,REP,Sid Miller,8,6,2
Jim Wells,19,Commissioner of Agriculture ,,REP,Jim Hogan,5,3,2
Jim Wells,19,Commissioner of Agriculture ,,REP,Trey Blocker,3,3,0
Jim Wells,19,Railroad Commissioner ,,REP,Weston Martinez,3,1,2
Jim Wells,19,Railroad Commissioner ,,REP,Christi Craddick,13,11,2
Jim Wells,19,Railroad Commissioner ,,REP,Over Votes,0,0,0
Jim Wells,19,Railroad Commissioner ,,REP,Under Votes,0,0,0
Jim Wells,19,"Justice, Supreme Court, Place 2 ",,REP,Jimmy Blacklock,13,9,4
Jim Wells,19,"Justice, Supreme Court, Place 2 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, Supreme Court, Place 2 ",,REP,Under Votes,3,3,0
Jim Wells,19,"Justice, Supreme Court, Place 4 ",,REP,John Devine,13,9,4
Jim Wells,19,"Justice, Supreme Court, Place 4 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, Supreme Court, Place 4 ",,REP,Under Votes,3,3,0
Jim Wells,19,"Justice, Supreme Court, Place 6 ",,REP,Jeff Brown,13,9,4
Jim Wells,19,"Justice, Supreme Court, Place 6 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, Supreme Court, Place 6 ",,REP,Under Votes,3,3,0
Jim Wells,19,"Presiding Judge, Court of Criminal Appeals ",,REP,David Bridges,9,6,3
Jim Wells,19,"Presiding Judge, Court of Criminal Appeals ",,REP,Over Votes,0,0,0
Jim Wells,19,"Presiding Judge, Court of Criminal Appeals ",,REP,Under Votes,0,0,0
Jim Wells,19,"Presiding Judge, Court of Criminal Appeals ",,REP,Sharon Keller,7,6,1
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Barbara Parker Hervey,11,8,3
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Under Votes,5,4,1
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Jay Brandon,4,3,1
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Michelle Slaughter,9,7,2
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Dib Waldrip,3,2,1
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Under Votes,0,0,0
Jim Wells,19,State Representative,43,REP,J.M. Lozano,11,9,2
Jim Wells,19,State Representative,43,REP,Over Votes,0,0,0
Jim Wells,19,State Representative,43,REP,Under Votes,5,3,2
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Marialyn Barnard,11,9,2
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Under Votes,5,3,2
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Jason Pulliam,13,9,4
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Under Votes,3,3,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Patrick Ballantyne,13,9,4
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Under Votes,3,3,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Rebecca Simmons,12,9,3
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Under Votes,4,3,1
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Shane Stolarczyk,12,9,3
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Under Votes,4,3,1
Jim Wells,19,"Justice of the Peace, Precinct No. 1 ",,REP,Hector L. Villarreal,11,9,2
Jim Wells,19,"Justice of the Peace, Precinct No. 1 ",,REP,Over Votes,0,0,0
Jim Wells,19,"Justice of the Peace, Precinct No. 1 ",,REP,Under Votes,5,3,2
Jim Wells,19,County Chairman ,,REP,Joshua R. Flores,11,9,2
Jim Wells,19,County Chairman ,,REP,Over Votes,0,0,0
Jim Wells,19,County Chairman ,,REP,Under Votes,5,3,2
Jim Wells,19,Proposition 1,,,YES,9,6,3
Jim Wells,19,Proposition 1,,,Over Votes,0,0,0
Jim Wells,19,Proposition 1,,,Under Votes,0,0,0
Jim Wells,19,Proposition 1,,,NO,7,6,1
Jim Wells,19,Proposition 2 ,,,YES,13,11,2
Jim Wells,19,Proposition 2 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 2 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 2 ,,,NO,3,1,2
Jim Wells,19,Proposition 3 ,,,YES,10,7,3
Jim Wells,19,Proposition 3 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 3 ,,,Under Votes,3,3,0
Jim Wells,19,Proposition 3 ,,,NO,3,2,1
Jim Wells,19,Proposition 4 ,,,YES,15,11,4
Jim Wells,19,Proposition 4 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 4 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 4 ,,,NO,1,1,0
Jim Wells,19,Proposition 5 ,,,YES,15,11,4
Jim Wells,19,Proposition 5 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 5 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 5 ,,,NO,1,1,0
Jim Wells,19,Proposition 6 ,,,YES,15,11,4
Jim Wells,19,Proposition 6 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 6 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 6 ,,,NO,1,1,0
Jim Wells,19,Proposition 7 ,,,YES,13,9,4
Jim Wells,19,Proposition 7 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 7 ,,,Under Votes,1,1,0
Jim Wells,19,Proposition 7 ,,,NO,2,2,0
Jim Wells,19,Proposition 8 ,,,YES,16,12,4
Jim Wells,19,Proposition 8 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 8 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 8 ,,,NO,0,0,0
Jim Wells,19,Proposition 9 ,,,YES,16,12,4
Jim Wells,19,Proposition 9 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 9 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 9 ,,,NO,0,0,0
Jim Wells,19,Proposition 10 ,,,YES,16,12,4
Jim Wells,19,Proposition 10 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 10 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 10 ,,,NO,0,0,0
Jim Wells,19,Proposition 11 ,,,YES,13,9,4
Jim Wells,19,Proposition 11 ,,,Over Votes,0,0,0
Jim Wells,19,Proposition 11 ,,,Under Votes,0,0,0
Jim Wells,19,Proposition 11 ,,,NO,3,3,0
Jim Wells,20,United States Senator ,,REP,Ted Cruz,14,7,7
Jim Wells,20,United States Senator ,,REP,Geraldine Sam,0,0,0
Jim Wells,20,United States Senator ,,REP,Over Votes,0,0,0
Jim Wells,20,United States Senator ,,REP,Under Votes,0,0,0
Jim Wells,20,United States Senator ,,REP,Stefano de Stefano,1,1,0
Jim Wells,20,United States Senator ,,REP,Mary Miller,1,0,1
Jim Wells,20,United States Senator ,,REP,"Bruce Jacobson, Jr.",0,0,0
Jim Wells,20,U.S. House,34,REP,Rey Gonzalez,16,8,8
Jim Wells,20,U.S. House,34,REP,Over Votes,0,0,0
Jim Wells,20,U.S. House,34,REP,Under Votes,0,0,0
Jim Wells,20,Governor ,,REP,Greg Abbott,15,8,7
Jim Wells,20,Governor ,,REP,Barbara Krueger,1,0,1
Jim Wells,20,Governor ,,REP,SECEDE Kilgore,0,0,0
Jim Wells,20,Lieutenant Governor ,,REP,Scott Milder,2,0,2
Jim Wells,20,Lieutenant Governor ,,REP,Over Votes,0,0,0
Jim Wells,20,Lieutenant Governor ,,REP,Under Votes,0,0,0
Jim Wells,20,Lieutenant Governor ,,REP,Dan Patrick,14,8,6
Jim Wells,20,Attorney General ,,REP,Ken Paxton,16,8,8
Jim Wells,20,Comptroller of Public Accounts ,,REP,Glenn Hegar,16,8,8
Jim Wells,20,Comptroller of Public Accounts ,,REP,Over Votes,0,0,0
Jim Wells,20,Comptroller of Public Accounts ,,REP,Under Votes,0,0,0
Jim Wells,20,Commissioner of the General Land Office ,,REP,Jerry Patterson,3,0,3
Jim Wells,20,Commissioner of the General Land Office ,,REP,Rick Range,1,1,0
Jim Wells,20,Commissioner of the General Land Office ,,REP,Davey Edwards,1,1,0
Jim Wells,20,Commissioner of the General Land Office ,,REP,Over Votes,1,0,1
Jim Wells,20,Commissioner of the General Land Office ,,REP,Under Votes,0,0,0
Jim Wells,20,Commissioner of the General Land Office ,,REP,George P. Bush,10,6,4
Jim Wells,20,Commissioner of Agriculture ,,REP,Sid Miller,9,5,4
Jim Wells,20,Commissioner of Agriculture ,,REP,Jim Hogan,3,2,1
Jim Wells,20,Commissioner of Agriculture ,,REP,Trey Blocker,3,1,2
Jim Wells,20,Railroad Commissioner ,,REP,Weston Martinez,8,3,5
Jim Wells,20,Railroad Commissioner ,,REP,Christi Craddick,8,5,3
Jim Wells,20,Railroad Commissioner ,,REP,Over Votes,0,0,0
Jim Wells,20,Railroad Commissioner ,,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 2 ",,REP,Jimmy Blacklock,16,8,8
Jim Wells,20,"Justice, Supreme Court, Place 2 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 2 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 4 ",,REP,John Devine,16,8,8
Jim Wells,20,"Justice, Supreme Court, Place 4 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 4 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 6 ",,REP,Jeff Brown,16,8,8
Jim Wells,20,"Justice, Supreme Court, Place 6 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, Supreme Court, Place 6 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Presiding Judge, Court of Criminal Appeals ",,REP,David Bridges,8,3,5
Jim Wells,20,"Presiding Judge, Court of Criminal Appeals ",,REP,Over Votes,0,0,0
Jim Wells,20,"Presiding Judge, Court of Criminal Appeals ",,REP,Under Votes,1,0,1
Jim Wells,20,"Presiding Judge, Court of Criminal Appeals ",,REP,Sharon Keller,7,5,2
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Barbara Parker Hervey,16,8,8
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Jay Brandon,5,1,4
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Michelle Slaughter,10,7,3
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Dib Waldrip,1,0,1
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Under Votes,0,0,0
Jim Wells,20,State Representative,43,REP,J.M. Lozano,16,8,8
Jim Wells,20,State Representative,43,REP,Over Votes,0,0,0
Jim Wells,20,State Representative,43,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Marialyn Barnard,15,8,7
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Under Votes,1,0,1
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Jason Pulliam,16,8,8
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Patrick Ballantyne,15,8,7
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Under Votes,1,0,1
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Rebecca Simmons,16,8,8
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Under Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Shane Stolarczyk,15,8,7
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Under Votes,1,0,1
Jim Wells,20,"Justice of the Peace, Precinct No. 1 ",,REP,Hector L. Villarreal,15,8,7
Jim Wells,20,"Justice of the Peace, Precinct No. 1 ",,REP,Over Votes,0,0,0
Jim Wells,20,"Justice of the Peace, Precinct No. 1 ",,REP,Under Votes,1,0,1
Jim Wells,20,County Chairman ,,REP,Joshua R. Flores,14,7,7
Jim Wells,20,County Chairman ,,REP,Over Votes,0,0,0
Jim Wells,20,County Chairman ,,REP,Under Votes,2,1,1
Jim Wells,20,Proposition 1,,,YES,13,6,7
Jim Wells,20,Proposition 1,,,Over Votes,0,0,0
Jim Wells,20,Proposition 1,,,Under Votes,2,1,1
Jim Wells,20,Proposition 1,,,NO,1,1,0
Jim Wells,20,Proposition 2 ,,,YES,12,6,6
Jim Wells,20,Proposition 2 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 2 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 2 ,,,NO,3,1,2
Jim Wells,20,Proposition 3 ,,,YES,13,6,7
Jim Wells,20,Proposition 3 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 3 ,,,Under Votes,2,1,1
Jim Wells,20,Proposition 3 ,,,NO,1,1,0
Jim Wells,20,Proposition 4 ,,,YES,14,6,8
Jim Wells,20,Proposition 4 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 4 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 4 ,,,NO,1,1,0
Jim Wells,20,Proposition 5 ,,,YES,14,6,8
Jim Wells,20,Proposition 5 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 5 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 5 ,,,NO,1,1,0
Jim Wells,20,Proposition 6 ,,,YES,15,7,8
Jim Wells,20,Proposition 6 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 6 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 6 ,,,NO,0,0,0
Jim Wells,20,Proposition 7 ,,,YES,15,7,8
Jim Wells,20,Proposition 7 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 7 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 7 ,,,NO,0,0,0
Jim Wells,20,Proposition 8 ,,,YES,15,7,8
Jim Wells,20,Proposition 8 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 8 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 8 ,,,NO,0,0,0
Jim Wells,20,Proposition 9 ,,,YES,13,5,8
Jim Wells,20,Proposition 9 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 9 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 9 ,,,NO,2,2,0
Jim Wells,20,Proposition 10 ,,,YES,14,6,8
Jim Wells,20,Proposition 10 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 10 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 10 ,,,NO,1,1,0
Jim Wells,20,Proposition 11 ,,,YES,13,5,8
Jim Wells,20,Proposition 11 ,,,Over Votes,0,0,0
Jim Wells,20,Proposition 11 ,,,Under Votes,1,1,0
Jim Wells,20,Proposition 11 ,,,NO,2,2,0
Jim Wells,22,United States Senator ,,REP,Ted Cruz,8,6,2
Jim Wells,22,United States Senator ,,REP,Geraldine Sam,0,0,0
Jim Wells,22,United States Senator ,,REP,Over Votes,0,0,0
Jim Wells,22,United States Senator ,,REP,Under Votes,6,1,5
Jim Wells,22,United States Senator ,,REP,Stefano de Stefano,0,0,0
Jim Wells,22,United States Senator ,,REP,Mary Miller,0,0,0
Jim Wells,22,United States Senator ,,REP,"Bruce Jacobson, Jr.",0,0,0
Jim Wells,22,U.S. House,34,REP,Rey Gonzalez,11,6,5
Jim Wells,22,U.S. House,34,REP,Over Votes,0,0,0
Jim Wells,22,U.S. House,34,REP,Under Votes,3,1,2
Jim Wells,22,Governor ,,REP,Greg Abbott,10,6,4
Jim Wells,22,Governor ,,REP,Barbara Krueger,0,0,0
Jim Wells,22,Governor ,,REP,SECEDE Kilgore,0,0,0
Jim Wells,22,Lieutenant Governor ,,REP,Scott Milder,1,1,0
Jim Wells,22,Lieutenant Governor ,,REP,Over Votes,0,0,0
Jim Wells,22,Lieutenant Governor ,,REP,Under Votes,6,1,5
Jim Wells,22,Lieutenant Governor ,,REP,Dan Patrick,7,5,2
Jim Wells,22,Attorney General ,,REP,Ken Paxton,6,5,1
Jim Wells,22,Comptroller of Public Accounts ,,REP,Glenn Hegar,6,5,1
Jim Wells,22,Comptroller of Public Accounts ,,REP,Over Votes,0,0,0
Jim Wells,22,Comptroller of Public Accounts ,,REP,Under Votes,8,2,6
Jim Wells,22,Commissioner of the General Land Office ,,REP,Jerry Patterson,4,4,0
Jim Wells,22,Commissioner of the General Land Office ,,REP,Rick Range,2,2,0
Jim Wells,22,Commissioner of the General Land Office ,,REP,Davey Edwards,0,0,0
Jim Wells,22,Commissioner of the General Land Office ,,REP,Over Votes,0,0,0
Jim Wells,22,Commissioner of the General Land Office ,,REP,Under Votes,6,1,5
Jim Wells,22,Commissioner of the General Land Office ,,REP,George P. Bush,2,0,2
Jim Wells,22,Commissioner of Agriculture ,,REP,Sid Miller,3,3,0
Jim Wells,22,Commissioner of Agriculture ,,REP,Jim Hogan,5,3,2
Jim Wells,22,Commissioner of Agriculture ,,REP,Trey Blocker,0,0,0
Jim Wells,22,Railroad Commissioner ,,REP,Weston Martinez,3,1,2
Jim Wells,22,Railroad Commissioner ,,REP,Christi Craddick,5,5,0
Jim Wells,22,Railroad Commissioner ,,REP,Over Votes,0,0,0
Jim Wells,22,Railroad Commissioner ,,REP,Under Votes,6,1,5
Jim Wells,22,"Justice, Supreme Court, Place 2 ",,REP,Jimmy Blacklock,6,5,1
Jim Wells,22,"Justice, Supreme Court, Place 2 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, Supreme Court, Place 2 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice, Supreme Court, Place 4 ",,REP,John Devine,6,5,1
Jim Wells,22,"Justice, Supreme Court, Place 4 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, Supreme Court, Place 4 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice, Supreme Court, Place 6 ",,REP,Jeff Brown,6,5,1
Jim Wells,22,"Justice, Supreme Court, Place 6 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, Supreme Court, Place 6 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Presiding Judge, Court of Criminal Appeals ",,REP,David Bridges,4,3,1
Jim Wells,22,"Presiding Judge, Court of Criminal Appeals ",,REP,Over Votes,0,0,0
Jim Wells,22,"Presiding Judge, Court of Criminal Appeals ",,REP,Under Votes,8,3,5
Jim Wells,22,"Presiding Judge, Court of Criminal Appeals ",,REP,Sharon Keller,2,1,1
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Barbara Parker Hervey,6,5,1
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 7 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Jay Brandon,1,0,1
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Michelle Slaughter,5,4,1
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Dib Waldrip,0,0,0
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Judge, Court of Criminal Appeals, Place 8 ",,REP,Under Votes,8,3,5
Jim Wells,22,State Representative,43,REP,J.M. Lozano,8,7,1
Jim Wells,22,State Representative,43,REP,Over Votes,0,0,0
Jim Wells,22,State Representative,43,REP,Under Votes,6,0,6
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Marialyn Barnard,6,5,1
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 2 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Jason Pulliam,6,5,1
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 3 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Patrick Ballantyne,6,5,1
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 4 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Rebecca Simmons,4,3,1
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 5 ",,REP,Under Votes,10,4,6
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Shane Stolarczyk,6,5,1
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice, 4th Court of Appeals District, Place No. 7 ",,REP,Under Votes,8,2,6
Jim Wells,22,"Justice of the Peace, Precinct No. 1 ",,REP,Hector L. Villarreal,5,4,1
Jim Wells,22,"Justice of the Peace, Precinct No. 1 ",,REP,Over Votes,0,0,0
Jim Wells,22,"Justice of the Peace, Precinct No. 1 ",,REP,Under Votes,9,3,6
Jim Wells,22,County Chairman ,,REP,Joshua R. Flores,6,5,1
Jim Wells,22,County Chairman ,,REP,Over Votes,0,0,0
Jim Wells,22,County Chairman ,,REP,Under Votes,8,2,6
Jim Wells,22,Proposition 1,,,YES,6,6,0
Jim Wells,22,Proposition 1,,,Over Votes,0,0,0
Jim Wells,22,Proposition 1,,,Under Votes,8,1,7
Jim Wells,22,Proposition 1,,,NO,0,0,0
Jim Wells,22,Proposition 2 ,,,YES,10,7,3
Jim Wells,22,Proposition 2 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 2 ,,,Under Votes,4,0,4
Jim Wells,22,Proposition 2 ,,,NO,0,0,0
Jim Wells,22,Proposition 3 ,,,YES,9,6,3
Jim Wells,22,Proposition 3 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 3 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 3 ,,,NO,0,0,0
Jim Wells,22,Proposition 4 ,,,YES,10,7,3
Jim Wells,22,Proposition 4 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 4 ,,,Under Votes,4,0,4
Jim Wells,22,Proposition 4 ,,,NO,0,0,0
Jim Wells,22,Proposition 5 ,,,YES,7,5,2
Jim Wells,22,Proposition 5 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 5 ,,,Under Votes,6,2,4
Jim Wells,22,Proposition 5 ,,,NO,1,0,1
Jim Wells,22,Proposition 6 ,,,YES,9,6,3
Jim Wells,22,Proposition 6 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 6 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 6 ,,,NO,0,0,0
Jim Wells,22,Proposition 7 ,,,YES,6,5,1
Jim Wells,22,Proposition 7 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 7 ,,,Under Votes,6,1,5
Jim Wells,22,Proposition 7 ,,,NO,2,1,1
Jim Wells,22,Proposition 8 ,,,YES,9,6,3
Jim Wells,22,Proposition 8 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 8 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 8 ,,,NO,0,0,0
Jim Wells,22,Proposition 9 ,,,YES,8,5,3
Jim Wells,22,Proposition 9 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 9 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 9 ,,,NO,1,1,0
Jim Wells,22,Proposition 10 ,,,YES,9,6,3
Jim Wells,22,Proposition 10 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 10 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 10 ,,,NO,0,0,0
Jim Wells,22,Proposition 11 ,,,YES,9,6,3
Jim Wells,22,Proposition 11 ,,,Over Votes,0,0,0
Jim Wells,22,Proposition 11 ,,,Under Votes,5,1,4
Jim Wells,22,Proposition 11 ,,,NO,0,0,0
Jim Wells,1,United States Senator ,,DEM,Beto O'Rourke,44,14,30
Jim Wells,1,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,1,United States Senator ,,DEM,Under Votes,26,2,24
Jim Wells,1,United States Senator ,,DEM,Sema Hernandez,48,24,24
