county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,15 BS2,U.S. House,13,LIB,Calvin DeWeese,9,7,2
Wise,15 BS2,Governor,,,Over Votes,0,0,0
Wise,15 BS2,Governor,,,Under Votes,6,5,1
Wise,15 BS2,Governor,,REP,Greg Abbott,697,470,227
Wise,15 BS2,Governor,,DEM,Lupe Valdez,71,49,22
Wise,15 BS2,Governor,,LIB,Mark Jay Tippetts,7,7,0
Wise,15 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,15 BS2,Lieutenant Governor,,,Under Votes,11,8,3
Wise,15 BS2,Lieutenant Governor,,REP,Dan Patrick,648,439,209
Wise,15 BS2,Lieutenant Governor,,DEM,Mike Collier,108,76,32
Wise,15 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14,8,6
Wise,15 BS2,Attorney General,,,Over Votes,0,0,0
Wise,15 BS2,Attorney General,,,Under Votes,14,10,4
Wise,15 BS2,Attorney General,,REP,Ken Paxton,648,438,210
Wise,15 BS2,Attorney General,,DEM,Justin Nelson,106,73,33
Wise,15 BS2,Attorney General,,LIB,Michael Ray Harris,13,10,3
Wise,15 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,15 BS2,Comptroller of Public Accounts,,,Under Votes,19,12,7
Wise,15 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,670,454,216
Wise,15 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,73,52,21
Wise,15 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,19,13,6
Wise,15 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,15 BS2,Commissioner of the General Land Office,,,Under Votes,13,7,6
Wise,15 BS2,Commissioner of the General Land Office,,REP,George P. Bush,677,461,216
Wise,15 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,77,54,23
Wise,15 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,14,9,5
Wise,15 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,15 BS2,Commissioner of Agriculture,,,Under Votes,18,10,8
Wise,15 BS2,Commissioner of Agriculture,,REP,Sid Miller,654,447,207
Wise,15 BS2,Commissioner of Agriculture,,DEM,Kim Olson,91,61,30
Wise,15 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,18,13,5
Wise,15 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,15 BS2,Railroad Commissioner,,,Under Votes,18,11,7
Wise,15 BS2,Railroad Commissioner,,REP,Christi Craddick,666,451,215
Wise,15 BS2,Railroad Commissioner,,DEM,Roman McAllen,80,57,23
Wise,15 BS2,Railroad Commissioner,,LIB,Mike Wright,17,12,5
Wise,15 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,21,13,8
Wise,15 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,672,454,218
Wise,15 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,88,64,24
Wise,15 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,26,17,9
Wise,15 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,673,455,218
Wise,15 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,82,59,23
Wise,15 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,22,13,9
Wise,15 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,673,454,219
Wise,15 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,86,64,22
Wise,15 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,15 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,25,16,9
Wise,15 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,664,450,214
Wise,15 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,81,56,25
Wise,15 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,11,9,2
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,26,18,8
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,670,451,219
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,85,62,23
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,48,32,16
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,690,467,223
Wise,15 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,43,32,11
Wise,15 BS2,State Senate,30,,Over Votes,0,0,0
Wise,15 BS2,State Senate,30,,Under Votes,15,8,7
Wise,15 BS2,State Senate,30,REP,Pat Fallon,668,454,214
Wise,15 BS2,State Senate,30,DEM,Kevin Lopez,98,69,29
Wise,15 BS2,State Representative,61,,Over Votes,0,0,0
Wise,15 BS2,State Representative,61,,Under Votes,84,60,24
Wise,15 BS2,State Representative,61,REP,Phil King,697,471,226
Wise,15 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,15 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,84,60,24
Wise,15 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,697,471,226
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,90,64,26
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,691,467,224
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,28,17,11
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,665,452,213
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,88,62,26
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,86,59,27
Wise,15 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,695,472,223
Wise,15 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,15 BS2,"District Judge, 271st Judicial District",,,Under Votes,86,57,29
Wise,15 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,695,474,221
Wise,15 BS2,County Judge,,,Over Votes,0,0,0
Wise,15 BS2,County Judge,,,Under Votes,70,47,23
Wise,15 BS2,County Judge,,REP,J.D. Clark,711,484,227
Wise,15 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,15 BS2,"Judge, County Court at Law Number One",,,Under Votes,82,57,25
Wise,15 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,699,474,225
Wise,15 BS2,District Clerk,,,Over Votes,0,0,0
Wise,15 BS2,District Clerk,,,Under Votes,85,59,26
Wise,15 BS2,District Clerk,,REP,Brenda Starnes Rowe,696,472,224
Wise,15 BS2,County Clerk,,,Over Votes,0,0,0
Wise,15 BS2,County Clerk,,,Under Votes,75,51,24
Wise,15 BS2,County Clerk,,REP,Sherry Coursey Lemon,706,480,226
Wise,15 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,15 BS2,County Treasurer,,,Under Votes,79,54,25
Wise,15 BS2,County Treasurer,,REP,Katherine Canova Hudson,702,477,225
Wise,15 BS2,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Wise,15 BS2,"County Commissioner, Precinct 4",,,Under Votes,72,48,24
Wise,15 BS2,"County Commissioner, Precinct 4",,REP,Gaylord Kennedy,709,483,226
Wise,15 BS2,"Justice of The Peace, Precinct 4",,,Over Votes,0,0,0
Wise,15 BS2,"Justice of The Peace, Precinct 4",,,Under Votes,73,53,20
Wise,15 BS2,"Justice of The Peace, Precinct 4",,REP,Willie Garrett,708,478,230
Wise,15 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,15 BS2,Proposition A Tier,,,Under Votes,104,72,32
Wise,15 BS2,Proposition A Tier,,,FOR,531,368,163
Wise,15 BS2,Proposition A Tier,,,AGAINST,146,91,55
Wise,16 BS2,Registered Voters,,,,2381,,
Wise,16 BS2,Ballots Cast,,,,864,554,310
Wise,16 BS2,Straight Party,,,Over Votes,0,0,0
Wise,16 BS2,Straight Party,,,Under Votes,270,174,96
Wise,16 BS2,Straight Party,,REP,Republican,531,338,193
Wise,16 BS2,Straight Party,,DEM,Democratic,58,39,19
Wise,16 BS2,Straight Party,,LIB,Libertarian,5,3,2
Wise,16 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,16 BS2,U.S. Senate,,,Under Votes,5,4,1
Wise,16 BS2,U.S. Senate,,REP,Ted Cruz,719,457,262
Wise,16 BS2,U.S. Senate,,DEM,Beto O'Rourke,127,84,43
Wise,16 BS2,U.S. Senate,,LIB,Neal M. Dikeman,13,9,4
Wise,16 BS2,U.S. House,13,,Over Votes,0,0,0
Wise,16 BS2,U.S. House,13,,Under Votes,16,11,5
Wise,16 BS2,U.S. House,13,REP,Mac Thornberry,713,455,258
Wise,16 BS2,U.S. House,13,DEM,Greg Sagan,115,77,38
Wise,16 BS2,U.S. House,13,LIB,Calvin DeWeese,20,11,9
Wise,16 BS2,Governor,,,Over Votes,0,0,0
Wise,16 BS2,Governor,,,Under Votes,7,6,1
Wise,16 BS2,Governor,,REP,Greg Abbott,737,470,267
Wise,16 BS2,Governor,,DEM,Lupe Valdez,100,68,32
Wise,16 BS2,Governor,,LIB,Mark Jay Tippetts,20,10,10
Wise,16 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,16 BS2,Lieutenant Governor,,,Under Votes,10,6,4
Wise,16 BS2,Lieutenant Governor,,REP,Dan Patrick,715,451,264
Wise,16 BS2,Lieutenant Governor,,DEM,Mike Collier,119,85,34
Wise,16 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,20,12,8
Wise,16 BS2,Attorney General,,,Over Votes,0,0,0
Wise,16 BS2,Attorney General,,,Under Votes,12,5,7
Wise,16 BS2,Attorney General,,REP,Ken Paxton,699,445,254
Wise,16 BS2,Attorney General,,DEM,Justin Nelson,125,85,40
Wise,16 BS2,Attorney General,,LIB,Michael Ray Harris,28,19,9
Wise,16 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,16 BS2,Comptroller of Public Accounts,,,Under Votes,12,9,3
Wise,16 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,719,458,261
Wise,16 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,106,71,35
Wise,16 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,27,16,11
Wise,16 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,16 BS2,Commissioner of the General Land Office,,,Under Votes,13,9,4
Wise,16 BS2,Commissioner of the General Land Office,,REP,George P. Bush,709,452,257
Wise,16 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,103,69,34
Wise,16 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,39,24,15
Wise,16 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,16 BS2,Commissioner of Agriculture,,,Under Votes,16,13,3
Wise,16 BS2,Commissioner of Agriculture,,REP,Sid Miller,723,461,262
Wise,16 BS2,Commissioner of Agriculture,,DEM,Kim Olson,108,72,36
Wise,16 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,17,8,9
Wise,16 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,16 BS2,Railroad Commissioner,,,Under Votes,16,12,4
Wise,16 BS2,Railroad Commissioner,,REP,Christi Craddick,715,459,256
Wise,16 BS2,Railroad Commissioner,,DEM,Roman McAllen,104,67,37
Wise,16 BS2,Railroad Commissioner,,LIB,Mike Wright,29,16,13
Wise,16 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,23,16,7
Wise,16 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,724,462,262
Wise,16 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,117,76,41
Wise,16 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,21,14,7
Wise,16 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,728,461,267
Wise,16 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,115,79,36
Wise,16 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,22,15,7
Wise,16 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,724,459,265
Wise,16 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,118,80,38
Wise,16 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,16 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,18,13,5
Wise,16 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,718,454,264
Wise,16 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,107,73,34
Wise,16 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,21,14,7
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,22,15,7
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,733,465,268
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,109,74,35
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,56,39,17
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,727,462,265
Wise,16 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,81,53,28
Wise,16 BS2,State Senate,30,,Over Votes,0,0,0
Wise,16 BS2,State Senate,30,,Under Votes,16,10,6
Wise,16 BS2,State Senate,30,REP,Pat Fallon,728,462,266
Wise,16 BS2,State Senate,30,DEM,Kevin Lopez,120,82,38
Wise,16 BS2,State Representative,61,,Over Votes,0,0,0
Wise,16 BS2,State Representative,61,,Under Votes,118,84,34
Wise,16 BS2,State Representative,61,REP,Phil King,746,470,276
Wise,16 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,16 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,119,83,36
Wise,16 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,745,471,274
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,119,83,36
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,745,471,274
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,27,19,8
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,721,459,262
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,116,76,40
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,120,85,35
Wise,16 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,744,469,275
Wise,16 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,16 BS2,"District Judge, 271st Judicial District",,,Under Votes,119,84,35
Wise,16 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,745,470,275
Wise,16 BS2,County Judge,,,Over Votes,0,0,0
Wise,16 BS2,County Judge,,,Under Votes,111,78,33
Wise,16 BS2,County Judge,,REP,J.D. Clark,753,476,277
Wise,16 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,16 BS2,"Judge, County Court at Law Number One",,,Under Votes,120,83,37
Wise,16 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,744,471,273
Wise,16 BS2,District Clerk,,,Over Votes,0,0,0
Wise,16 BS2,District Clerk,,,Under Votes,116,82,34
Wise,16 BS2,District Clerk,,REP,Brenda Starnes Rowe,748,472,276
Wise,16 BS2,County Clerk,,,Over Votes,0,0,0
Wise,16 BS2,County Clerk,,,Under Votes,115,80,35
Wise,16 BS2,County Clerk,,REP,Sherry Coursey Lemon,749,474,275
Wise,16 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,16 BS2,County Treasurer,,,Under Votes,115,80,35
Wise,16 BS2,County Treasurer,,REP,Katherine Canova Hudson,749,474,275
Wise,16 BS2,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Wise,16 BS2,"County Commissioner, Precinct 4",,,Under Votes,114,79,35
Wise,16 BS2,"County Commissioner, Precinct 4",,REP,Gaylord Kennedy,750,475,275
Wise,16 BS2,"Justice of The Peace, Precinct 4",,,Over Votes,0,0,0
Wise,16 BS2,"Justice of The Peace, Precinct 4",,,Under Votes,112,78,34
Wise,16 BS2,"Justice of The Peace, Precinct 4",,REP,Willie Garrett,752,476,276
Wise,16 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,16 BS2,Proposition A Tier,,,Under Votes,148,87,61
Wise,16 BS2,Proposition A Tier,,,FOR,557,380,177
Wise,16 BS2,Proposition A Tier,,,AGAINST,159,87,72
Wise,16 BS9,Registered Voters,,,,0,,
Wise,16 BS9,Ballots Cast,,,,479,264,215
Wise,16 BS9,Straight Party,,,Over Votes,0,0,0
Wise,16 BS9,Straight Party,,,Under Votes,174,91,83
Wise,16 BS9,Straight Party,,REP,Republican,273,155,118
Wise,16 BS9,Straight Party,,DEM,Democratic,32,18,14
Wise,16 BS9,Straight Party,,LIB,Libertarian,0,0,0
Wise,16 BS9,U.S. Senate,,,Over Votes,0,0,0
Wise,16 BS9,U.S. Senate,,,Under Votes,1,0,1
Wise,16 BS9,U.S. Senate,,REP,Ted Cruz,399,223,176
Wise,16 BS9,U.S. Senate,,DEM,Beto O'Rourke,77,40,37
Wise,16 BS9,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1
Wise,16 BS9,U.S. House,13,,Over Votes,0,0,0
Wise,16 BS9,U.S. House,13,,Under Votes,9,3,6
Wise,16 BS9,U.S. House,13,REP,Mac Thornberry,403,225,178
Wise,16 BS9,U.S. House,13,DEM,Greg Sagan,63,33,30
Wise,16 BS9,U.S. House,13,LIB,Calvin DeWeese,4,3,1
Wise,16 BS9,Governor,,,Over Votes,0,0,0
Wise,16 BS9,Governor,,,Under Votes,3,2,1
Wise,16 BS9,Governor,,REP,Greg Abbott,408,224,184
Wise,16 BS9,Governor,,DEM,Lupe Valdez,65,35,30
Wise,16 BS9,Governor,,LIB,Mark Jay Tippetts,3,3,0
Wise,16 BS9,Lieutenant Governor,,,Over Votes,0,0,0
Wise,16 BS9,Lieutenant Governor,,,Under Votes,3,2,1
Wise,16 BS9,Lieutenant Governor,,REP,Dan Patrick,390,218,172
Wise,16 BS9,Lieutenant Governor,,DEM,Mike Collier,79,43,36
Wise,16 BS9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7,1,6
Wise,16 BS9,Attorney General,,,Over Votes,0,0,0
Wise,16 BS9,Attorney General,,,Under Votes,4,2,2
Wise,16 BS9,Attorney General,,REP,Ken Paxton,395,221,174
Wise,16 BS9,Attorney General,,DEM,Justin Nelson,75,39,36
Wise,16 BS9,Attorney General,,LIB,Michael Ray Harris,5,2,3
Wise,16 BS9,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,16 BS9,Comptroller of Public Accounts,,,Under Votes,9,5,4
Wise,16 BS9,Comptroller of Public Accounts,,REP,Glenn Hegar,401,221,180
Wise,16 BS9,Comptroller of Public Accounts,,DEM,Joi Chevalier,62,35,27
Wise,16 BS9,Comptroller of Public Accounts,,LIB,Ben Sanders,7,3,4
Wise,16 BS9,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,16 BS9,Commissioner of the General Land Office,,,Under Votes,12,7,5
Wise,16 BS9,Commissioner of the General Land Office,,REP,George P. Bush,398,220,178
Wise,16 BS9,Commissioner of the General Land Office,,DEM,Miguel Suazo,61,32,29
Wise,16 BS9,Commissioner of the General Land Office,,LIB,Matt Pina,8,5,3
Wise,16 BS9,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,16 BS9,Commissioner of Agriculture,,,Under Votes,9,5,4
Wise,16 BS9,Commissioner of Agriculture,,REP,Sid Miller,397,218,179
Wise,16 BS9,Commissioner of Agriculture,,DEM,Kim Olson,71,40,31
Wise,16 BS9,Commissioner of Agriculture,,LIB,Richard Carpenter,2,1,1
Wise,16 BS9,Railroad Commissioner,,,Over Votes,0,0,0
Wise,16 BS9,Railroad Commissioner,,,Under Votes,8,5,3
Wise,16 BS9,Railroad Commissioner,,REP,Christi Craddick,403,223,180
Wise,16 BS9,Railroad Commissioner,,DEM,Roman McAllen,61,35,26
Wise,16 BS9,Railroad Commissioner,,LIB,Mike Wright,7,1,6
Wise,16 BS9,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, Supreme Court, Place 2",,,Under Votes,9,6,3
Wise,16 BS9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,401,221,180
Wise,16 BS9,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,69,37,32
Wise,16 BS9,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, Supreme Court, Place 4",,,Under Votes,9,6,3
Wise,16 BS9,"Justice, Supreme Court, Place 4",,REP,John Devine,402,222,180
Wise,16 BS9,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,68,36,32
Wise,16 BS9,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, Supreme Court, Place 6",,,Under Votes,10,4,6
Wise,16 BS9,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,403,223,180
Wise,16 BS9,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,66,37,29
Wise,16 BS9,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,16 BS9,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,9,5,4
Wise,16 BS9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,398,220,178
Wise,16 BS9,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,65,37,28
Wise,16 BS9,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,7,2,5
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,9,6,3
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,402,221,181
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,68,37,31
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,39,24,15
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,411,225,186
Wise,16 BS9,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,29,15,14
Wise,16 BS9,State Senate,30,,Over Votes,0,0,0
Wise,16 BS9,State Senate,30,,Under Votes,8,4,4
Wise,16 BS9,State Senate,30,REP,Pat Fallon,394,218,176
Wise,16 BS9,State Senate,30,DEM,Kevin Lopez,77,42,35
Wise,16 BS9,State Representative,61,,Over Votes,0,0,0
Wise,16 BS9,State Representative,61,,Under Votes,75,41,34
Wise,16 BS9,State Representative,61,REP,Phil King,404,223,181
Wise,16 BS9,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,16 BS9,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,77,41,36
Wise,16 BS9,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,402,223,179
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,78,42,36
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,401,222,179
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,11,7,4
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,398,219,179
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,70,38,32
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,76,41,35
Wise,16 BS9,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,403,223,180
Wise,16 BS9,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,16 BS9,"District Judge, 271st Judicial District",,,Under Votes,65,35,30
