county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,2 SAVOY,State Representative,62,DEM,VALERIE N. HEFNER,11,6,5
Fannin,2 SAVOY,State Representative,62,DEM,Over Votes,0,0,0
Fannin,2 SAVOY,State Representative,62,DEM,Under Votes,2,1,1
Fannin,2 SAVOY,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",13,5,8
Fannin,2 SAVOY,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,U.S. Senate,,REP,Under Votes,7,4,3
Fannin,2 SAVOY,U.S. Senate,,REP,GERALDINE SAM,0,0,0
Fannin,2 SAVOY,U.S. Senate,,REP,TED CRUZ,217,138,79
Fannin,2 SAVOY,U.S. Senate,,REP,MARY MILLER,5,4,1
Fannin,2 SAVOY,U.S. Senate,,REP,STEFANO DE STEFANO,0,0,0
Fannin,2 SAVOY,U.S. House,4,REP,JOHN RATCLIFFE,196,127,69
Fannin,2 SAVOY,U.S. House,4,REP,JOHN COOPER,27,12,15
Fannin,2 SAVOY,U.S. House,4,REP,Over Votes,0,0,0
Fannin,2 SAVOY,U.S. House,4,REP,Under Votes,19,12,7
Fannin,2 SAVOY,Governor,,REP,SECEDE KILGORE,1,0,1
Fannin,2 SAVOY,Governor,,REP,BARBARA KRUEGER,9,7,2
Fannin,2 SAVOY,Governor,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Governor,,REP,Under Votes,12,7,5
Fannin,2 SAVOY,Governor,,REP,GREG ABBOTT,220,137,83
Fannin,2 SAVOY,Lieutenant Governor,,REP,DAN PATRICK,166,109,57
Fannin,2 SAVOY,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Lieutenant Governor,,REP,Under Votes,12,7,5
Fannin,2 SAVOY,Lieutenant Governor,,REP,SCOTT MILDER,64,35,29
Fannin,2 SAVOY,Attorney General,,REP,KEN PAXTON,211,133,78
Fannin,2 SAVOY,Attorney General,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Attorney General,,REP,Under Votes,31,18,13
Fannin,2 SAVOY,Comptroller of Public Accounts,,REP,GLENN HEGAR,208,133,75
Fannin,2 SAVOY,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Comptroller of Public Accounts,,REP,Under Votes,34,18,16
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,19,10,9
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,Under Votes,24,11,13
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,144,95,49
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,JERRY PATTERSON,43,31,12
Fannin,2 SAVOY,Commissioner of the General Land Office,,REP,RICK RANGE,12,4,8
Fannin,2 SAVOY,Commissioner of Agriculture,,REP,JIM HOGAN,38,27,11
Fannin,2 SAVOY,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Commissioner of Agriculture,,REP,Under Votes,38,21,17
Fannin,2 SAVOY,Commissioner of Agriculture,,REP,TREY BLOCKER,56,34,22
Fannin,2 SAVOY,Commissioner of Agriculture,,REP,SID MILLER,110,69,41
Fannin,2 SAVOY,Railroad Commissioner,,REP,WESTON MARTINEZ,86,55,31
Fannin,2 SAVOY,Railroad Commissioner,,REP,CHRISTI CRADDICK,121,76,45
Fannin,2 SAVOY,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Railroad Commissioner,,REP,Under Votes,35,20,15
Fannin,2 SAVOY,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,189,122,67
Fannin,2 SAVOY,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Justice, Supreme Court, Place 2",,REP,Under Votes,53,29,24
Fannin,2 SAVOY,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,187,121,66
Fannin,2 SAVOY,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Justice, Supreme Court, Place 4",,REP,Under Votes,55,30,25
Fannin,2 SAVOY,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,186,120,66
Fannin,2 SAVOY,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Justice, Supreme Court, Place 6",,REP,Under Votes,56,31,25
Fannin,2 SAVOY,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,123,76,47
Fannin,2 SAVOY,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,47,29,18
Fannin,2 SAVOY,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,72,46,26
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,182,118,64
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,60,33,27
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,44,33,11
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,52,33,19
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,60,33,27
Fannin,2 SAVOY,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,86,52,34
Fannin,2 SAVOY,State Senator,2,REP,CINDY BURKETT,93,53,40
Fannin,2 SAVOY,State Senator,2,REP,BOB HALL,139,92,47
Fannin,2 SAVOY,State Senator,2,REP,Over Votes,1,0,1
Fannin,2 SAVOY,State Senator,2,REP,Under Votes,9,6,3
Fannin,2 SAVOY,State Representative,62,REP,KEVIN COUCH,47,32,15
Fannin,2 SAVOY,State Representative,62,REP,REGGIE SMITH,75,46,29
Fannin,2 SAVOY,State Representative,62,REP,BRENT LAWSON,93,56,37
Fannin,2 SAVOY,State Representative,62,REP,Over Votes,0,0,0
Fannin,2 SAVOY,State Representative,62,REP,Under Votes,27,17,10
Fannin,2 SAVOY,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,186,121,65
Fannin,2 SAVOY,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,56,30,26
Fannin,2 SAVOY,County Judge,,REP,RANDY MOORE,147,101,46
Fannin,2 SAVOY,County Judge,,REP,Over Votes,1,0,1
Fannin,2 SAVOY,County Judge,,REP,Under Votes,11,6,5
Fannin,2 SAVOY,County Judge,,REP,SPANKY CARTER,83,44,39
Fannin,2 SAVOY,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,191,124,67
Fannin,2 SAVOY,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,2 SAVOY,"Judge, County Court-at-Law",,REP,Under Votes,51,27,24
Fannin,2 SAVOY,District Clerk,,REP,SHERYL MANIS,70,41,29
Fannin,2 SAVOY,District Clerk,,REP,NANCY YOUNG,141,87,54
Fannin,2 SAVOY,District Clerk,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,District Clerk,,REP,Under Votes,31,23,8
Fannin,2 SAVOY,County Clerk,,REP,TAMMY BIGGAR,197,125,72
Fannin,2 SAVOY,County Clerk,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,County Clerk,,REP,Under Votes,45,26,19
Fannin,2 SAVOY,County Treasurer,,REP,DAVID E. WOODSON,197,128,69
Fannin,2 SAVOY,County Treasurer,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,County Treasurer,,REP,Under Votes,45,23,22
Fannin,2 SAVOY,Justice of the Peace Pct. 1,,REP,ROYCE SMITHEY,112,78,34
Fannin,2 SAVOY,Justice of the Peace Pct. 1,,REP,CARL GRAVES,74,37,37
Fannin,2 SAVOY,Justice of the Peace Pct. 1,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Justice of the Peace Pct. 1,,REP,Under Votes,56,36,20
Fannin,2 SAVOY,Republican County Chair,,REP,MELANIE GRAMMAR,183,121,62
Fannin,2 SAVOY,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,2 SAVOY,Republican County Chair,,REP,Under Votes,59,30,29
Fannin,2 SAVOY,Democratic County Chair,,DEM,JANE ALVIZO,8,4,4
Fannin,2 SAVOY,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,2 SAVOY,Democratic County Chair,,DEM,Under Votes,5,3,2
Fannin,2 SAVOY,REFERENDUM 1,,,For,9,5,4
Fannin,2 SAVOY,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 1,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 1,,,Against,2,1,1
Fannin,2 SAVOY,REFERENDUM 2,,,For,11,6,5
Fannin,2 SAVOY,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 2,,,Under Votes,1,1,0
Fannin,2 SAVOY,REFERENDUM 2,,,Against,1,0,1
Fannin,2 SAVOY,REFERENDUM 3,,,For,9,5,4
Fannin,2 SAVOY,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 3,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 3,,,Against,2,1,1
Fannin,2 SAVOY,REFERENDUM 4,,,For,9,5,4
Fannin,2 SAVOY,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 4,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 4,,,Against,2,1,1
Fannin,2 SAVOY,REFERENDUM 5,,,For,9,5,4
Fannin,2 SAVOY,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 5,,,Under Votes,1,1,0
Fannin,2 SAVOY,REFERENDUM 5,,,Against,3,1,2
Fannin,2 SAVOY,REFERENDUM 6,,,For,12,6,6
Fannin,2 SAVOY,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 6,,,Under Votes,1,1,0
Fannin,2 SAVOY,REFERENDUM 6,,,Against,0,0,0
Fannin,2 SAVOY,REFERENDUM 7,,,For,10,5,5
Fannin,2 SAVOY,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 7,,,Under Votes,3,2,1
Fannin,2 SAVOY,REFERENDUM 7,,,Against,0,0,0
Fannin,2 SAVOY,REFERENDUM 8,,,For,9,5,4
Fannin,2 SAVOY,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 8,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 8,,,Against,2,1,1
Fannin,2 SAVOY,REFERENDUM 9,,,For,11,5,6
Fannin,2 SAVOY,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 9,,,Under Votes,1,1,0
Fannin,2 SAVOY,REFERENDUM 9,,,Against,1,1,0
Fannin,2 SAVOY,REFERENDUM 10,,,For,10,5,5
Fannin,2 SAVOY,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 10,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 10,,,Against,1,1,0
Fannin,2 SAVOY,REFERENDUM 11,,,For,10,6,4
Fannin,2 SAVOY,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 11,,,Under Votes,2,1,1
Fannin,2 SAVOY,REFERENDUM 11,,,Against,1,0,1
Fannin,2 SAVOY,REFERENDUM 12,,,For,11,7,4
Fannin,2 SAVOY,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,2 SAVOY,REFERENDUM 12,,,Under Votes,1,0,1
Fannin,2 SAVOY,REFERENDUM 12,,,Against,1,0,1
Fannin,2 SAVOY,PROPOSITION 1,,,Yes,167,110,57
Fannin,2 SAVOY,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 1,,,Under Votes,28,15,13
Fannin,2 SAVOY,PROPOSITION 1,,,No,47,26,21
Fannin,2 SAVOY,PROPOSITION 2,,,Yes,218,141,77
Fannin,2 SAVOY,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 2,,,Under Votes,13,7,6
Fannin,2 SAVOY,PROPOSITION 2,,,No,11,3,8
Fannin,2 SAVOY,PROPOSITION 3,,,Yes,206,131,75
Fannin,2 SAVOY,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 3,,,Under Votes,20,10,10
Fannin,2 SAVOY,PROPOSITION 3,,,No,16,10,6
Fannin,2 SAVOY,PROPOSITION 4,,,Yes,213,135,78
Fannin,2 SAVOY,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 4,,,Under Votes,12,6,6
Fannin,2 SAVOY,PROPOSITION 4,,,No,17,10,7
Fannin,2 SAVOY,PROPOSITION 5,,,Yes,169,105,64
Fannin,2 SAVOY,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 5,,,Under Votes,11,6,5
Fannin,2 SAVOY,PROPOSITION 5,,,No,62,40,22
Fannin,2 SAVOY,PROPOSITION 6,,,Yes,228,143,85
Fannin,2 SAVOY,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 6,,,Under Votes,9,5,4
Fannin,2 SAVOY,PROPOSITION 6,,,No,5,3,2
Fannin,2 SAVOY,PROPOSITION 7,,,Yes,184,118,66
Fannin,2 SAVOY,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 7,,,Under Votes,18,12,6
Fannin,2 SAVOY,PROPOSITION 7,,,No,40,21,19
Fannin,2 SAVOY,PROPOSITION 8,,,Yes,225,141,84
Fannin,2 SAVOY,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 8,,,Under Votes,11,6,5
Fannin,2 SAVOY,PROPOSITION 8,,,No,6,4,2
Fannin,2 SAVOY,PROPOSITION 9,,,Yes,222,140,82
Fannin,2 SAVOY,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 9,,,Under Votes,10,5,5
Fannin,2 SAVOY,PROPOSITION 9,,,No,10,6,4
Fannin,2 SAVOY,PROPOSITION 10,,,Yes,217,139,78
Fannin,2 SAVOY,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 10,,,Under Votes,12,7,5
Fannin,2 SAVOY,PROPOSITION 10,,,No,13,5,8
Fannin,2 SAVOY,PROPOSITION 11,,,Yes,212,132,80
Fannin,2 SAVOY,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,2 SAVOY,PROPOSITION 11,,,Under Votes,10,7,3
Fannin,2 SAVOY,PROPOSITION 11,,,No,20,12,8
Fannin,3 LADONIA,U.S. Senate,,DEM,EDWARD KIMBROUGH,9,5,4
Fannin,3 LADONIA,U.S. Senate,,DEM,SEMA HERNANDEZ,6,1,5
Fannin,3 LADONIA,U.S. Senate,,DEM,BETO O'ROURKE,5,5,0
Fannin,3 LADONIA,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,U.S. Senate,,DEM,Under Votes,1,0,1
Fannin,3 LADONIA,U.S. House,4,DEM,CATHERINE KRANTZ,12,7,5
Fannin,3 LADONIA,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,U.S. House,4,DEM,Under Votes,3,1,2
Fannin,3 LADONIA,U.S. House,4,DEM,LANDER BETHEL,6,3,3
Fannin,3 LADONIA,Governor,,DEM,ANDREW WHITE,6,2,4
Fannin,3 LADONIA,Governor,,DEM,ADRIAN OCEGUEDA,1,0,1
Fannin,3 LADONIA,Governor,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Governor,,DEM,Under Votes,1,0,1
Fannin,3 LADONIA,Governor,,DEM,TOM WAKELY,1,1,0
Fannin,3 LADONIA,Governor,,DEM,"CEDRIC DAVIS, SR.",1,0,1
Fannin,3 LADONIA,Governor,,DEM,JEFFREY PAYNE,0,0,0
Fannin,3 LADONIA,Governor,,DEM,JOE MUMBACH,0,0,0
Fannin,3 LADONIA,Governor,,DEM,GRADY YARBROUGH,1,0,1
Fannin,3 LADONIA,Governor,,DEM,JAMES JOLLY CLARK,2,0,2
Fannin,3 LADONIA,Governor,,DEM,LUPE VALDEZ,8,8,0
Fannin,3 LADONIA,Lieutenant Governor,,DEM,MIKE COLLIER,6,2,4
Fannin,3 LADONIA,Lieutenant Governor,,DEM,MICHAEL COOPER,12,8,4
Fannin,3 LADONIA,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Lieutenant Governor,,DEM,Under Votes,3,1,2
Fannin,3 LADONIA,Attorney General,,DEM,JUSTIN NELSON,17,10,7
Fannin,3 LADONIA,Attorney General,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Attorney General,,DEM,Under Votes,4,1,3
Fannin,3 LADONIA,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,12,5,7
Fannin,3 LADONIA,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,5,4,1
Fannin,3 LADONIA,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Comptroller Of Public Accounts,,DEM,Under Votes,4,2,2
Fannin,3 LADONIA,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,10,7,3
Fannin,3 LADONIA,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Commissioner of the General Land Office,,DEM,Under Votes,4,2,2
Fannin,3 LADONIA,Commissioner of the General Land Office,,DEM,TEX MORGAN,7,2,5
Fannin,3 LADONIA,Commissioner of Agriculture,,DEM,KIM OLSON,17,10,7
Fannin,3 LADONIA,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Commissioner of Agriculture,,DEM,Under Votes,4,1,3
Fannin,3 LADONIA,Railroad Commissioner,,DEM,ROMAN MCALLEN,5,2,3
Fannin,3 LADONIA,Railroad Commissioner,,DEM,CHRIS SPELLMON,12,7,5
Fannin,3 LADONIA,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,Railroad Commissioner,,DEM,Under Votes,4,2,2
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,15,8,7
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,DEM,Under Votes,6,3,3
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,14,7,7
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,DEM,Under Votes,7,4,3
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,16,9,7
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,DEM,Under Votes,5,2,3
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,16,9,7
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,5,2,3
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,15,8,7
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,6,3,3
Fannin,3 LADONIA,State Senator,2,DEM,KENDALL SCUDDER,17,9,8
Fannin,3 LADONIA,State Senator,2,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,State Senator,2,DEM,Under Votes,4,2,2
Fannin,3 LADONIA,State Representative,62,DEM,VALERIE N. HEFNER,17,10,7
Fannin,3 LADONIA,State Representative,62,DEM,Over Votes,0,0,0
Fannin,3 LADONIA,State Representative,62,DEM,Under Votes,4,1,3
Fannin,3 LADONIA,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",5,3,2
Fannin,3 LADONIA,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,U.S. Senate,,REP,Under Votes,9,9,0
Fannin,3 LADONIA,U.S. Senate,,REP,GERALDINE SAM,0,0,0
Fannin,3 LADONIA,U.S. Senate,,REP,TED CRUZ,96,70,26
Fannin,3 LADONIA,U.S. Senate,,REP,MARY MILLER,8,5,3
Fannin,3 LADONIA,U.S. Senate,,REP,STEFANO DE STEFANO,2,2,0
Fannin,3 LADONIA,U.S. House,4,REP,JOHN RATCLIFFE,87,66,21
Fannin,3 LADONIA,U.S. House,4,REP,JOHN COOPER,17,10,7
Fannin,3 LADONIA,U.S. House,4,REP,Over Votes,0,0,0
Fannin,3 LADONIA,U.S. House,4,REP,Under Votes,16,13,3
Fannin,3 LADONIA,Governor,,REP,SECEDE KILGORE,3,2,1
Fannin,3 LADONIA,Governor,,REP,BARBARA KRUEGER,7,6,1
Fannin,3 LADONIA,Governor,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Governor,,REP,Under Votes,13,11,2
Fannin,3 LADONIA,Governor,,REP,GREG ABBOTT,97,70,27
Fannin,3 LADONIA,Lieutenant Governor,,REP,DAN PATRICK,86,60,26
Fannin,3 LADONIA,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Lieutenant Governor,,REP,Under Votes,6,5,1
Fannin,3 LADONIA,Lieutenant Governor,,REP,SCOTT MILDER,28,24,4
Fannin,3 LADONIA,Attorney General,,REP,KEN PAXTON,92,71,21
Fannin,3 LADONIA,Attorney General,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Attorney General,,REP,Under Votes,28,18,10
Fannin,3 LADONIA,Comptroller of Public Accounts,,REP,GLENN HEGAR,88,63,25
Fannin,3 LADONIA,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Comptroller of Public Accounts,,REP,Under Votes,32,26,6
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,6,5,1
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,Under Votes,19,17,2
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,57,43,14
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,JERRY PATTERSON,31,20,11
Fannin,3 LADONIA,Commissioner of the General Land Office,,REP,RICK RANGE,7,4,3
Fannin,3 LADONIA,Commissioner of Agriculture,,REP,JIM HOGAN,14,10,4
Fannin,3 LADONIA,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Commissioner of Agriculture,,REP,Under Votes,27,21,6
Fannin,3 LADONIA,Commissioner of Agriculture,,REP,TREY BLOCKER,17,13,4
Fannin,3 LADONIA,Commissioner of Agriculture,,REP,SID MILLER,62,45,17
Fannin,3 LADONIA,Railroad Commissioner,,REP,WESTON MARTINEZ,35,26,9
Fannin,3 LADONIA,Railroad Commissioner,,REP,CHRISTI CRADDICK,55,38,17
Fannin,3 LADONIA,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,Railroad Commissioner,,REP,Under Votes,30,25,5
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,83,57,26
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 2",,REP,Under Votes,37,32,5
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,82,57,25
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 4",,REP,Under Votes,38,32,6
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,80,55,25
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, Supreme Court, Place 6",,REP,Under Votes,40,34,6
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,49,36,13
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,27,23,4
Fannin,3 LADONIA,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,44,30,14
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,85,60,25
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,35,29,6
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,20,12,8
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,31,25,6
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,22,17,5
Fannin,3 LADONIA,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,47,35,12
Fannin,3 LADONIA,State Senator,2,REP,CINDY BURKETT,60,40,20
Fannin,3 LADONIA,State Senator,2,REP,BOB HALL,55,45,10
Fannin,3 LADONIA,State Senator,2,REP,Over Votes,0,0,0
Fannin,3 LADONIA,State Senator,2,REP,Under Votes,5,4,1
Fannin,3 LADONIA,State Representative,62,REP,KEVIN COUCH,19,15,4
Fannin,3 LADONIA,State Representative,62,REP,REGGIE SMITH,39,32,7
Fannin,3 LADONIA,State Representative,62,REP,BRENT LAWSON,45,29,16
Fannin,3 LADONIA,State Representative,62,REP,Over Votes,0,0,0
Fannin,3 LADONIA,State Representative,62,REP,Under Votes,17,13,4
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,79,54,25
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,41,35,6
Fannin,3 LADONIA,County Judge,,REP,RANDY MOORE,94,69,25
Fannin,3 LADONIA,County Judge,,REP,Over Votes,0,0,0
Fannin,3 LADONIA,County Judge,,REP,Under Votes,4,4,0
Fannin,3 LADONIA,County Judge,,REP,SPANKY CARTER,22,16,6
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,81,56,25
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,3 LADONIA,"Judge, County Court-at-Law",,REP,Under Votes,39,33,6
Fannin,3 LADONIA,District Clerk,,REP,SHERYL MANIS,31,19,12
