county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,101 BS6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,737,319,418
Coryell,101 BS6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,715,276,439
Coryell,101 BS6,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,50,27,23
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,48,22,26
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,769,331,438
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,722,285,437
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,331,120,211
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,845,366,479
Coryell,101 BS6,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,363,152,211
Coryell,101 BS6,State Representative,59,,Over Votes,0,0,0
Coryell,101 BS6,State Representative,59,,Under Votes,531,199,332
Coryell,101 BS6,State Representative,59,REP,J.D. Sheffield,1008,439,569
Coryell,101 BS6,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,101 BS6,"Chief Justice, 10th Court of Appeals District",,,Under Votes,534,200,334
Coryell,101 BS6,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,1005,438,567
Coryell,101 BS6,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,101 BS6,"District Judge, 440th Judicial District",,,Under Votes,540,200,340
Coryell,101 BS6,"District Judge, 440th Judicial District",,REP,Grant Kinsey,999,438,561
Coryell,101 BS6,MAYOR  CCC,,,Over Votes,0,0,0
Coryell,101 BS6,MAYOR  CCC,,,Under Votes,481,200,281
Coryell,101 BS6,MAYOR  CCC,,,Azeita Taylor,534,220,314
Coryell,101 BS6,MAYOR  CCC,,,Frank Seffrood,430,175,255
Coryell,101 BS6,MAYOR  CCC,,,Joey Acfalle,94,43,51
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Over Votes,0,0,0
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Under Votes,572,242,330
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Joann Courtland,513,207,306
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Cheryl Meredith,454,189,265
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Over Votes,0,0,0
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Under Votes,532,226,306
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Fred L. Chavez,534,218,316
Coryell,101 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,James Pierce Jr.,473,194,279
Coryell,101 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Over Votes,0,0,0
Coryell,101 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Under Votes,448,190,258
Coryell,101 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,FOR,864,342,522
Coryell,101 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,AGAINST,227,106,121
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Under Votes,529,222,307
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Inez Faison,567,232,335
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,John F. Gallen,443,184,259
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Under Votes,526,218,308
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,S. Ann Davis,420,186,234
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Jeff Gorres,171,64,107
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Joseph W. Leary,193,73,120
Coryell,101 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Harry L. Byrd,229,97,132
Coryell,102 BS2,Registered Voters,,,,601,,
Coryell,102 BS2,Ballots Cast,,,,362,98,264
Coryell,102 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,102 BS2,Straight Party,,,Under Votes,133,46,87
Coryell,102 BS2,Straight Party,,REP,Republican Party,200,46,154
Coryell,102 BS2,Straight Party,,DEM,Democratic Party,29,6,23
Coryell,102 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,102 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,102 BS2,U.S. Senate,,,Under Votes,3,1,2
Coryell,102 BS2,U.S. Senate,,REP,Ted Cruz,313,85,228
Coryell,102 BS2,U.S. Senate,,DEM,Beto O'Rourke,44,11,33
Coryell,102 BS2,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1
Coryell,102 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,102 BS2,U.S. House,25,,Under Votes,1,1,0
Coryell,102 BS2,U.S. House,25,REP,Roger Williams,311,83,228
Coryell,102 BS2,U.S. House,25,DEM,Julie Oliver,46,11,35
Coryell,102 BS2,U.S. House,25,LIB,Desarae Lindsey,4,3,1
Coryell,102 BS2,Governor,,,Over Votes,0,0,0
Coryell,102 BS2,Governor,,,Under Votes,0,0,0
Coryell,102 BS2,Governor,,REP,Greg Abbott,323,88,235
Coryell,102 BS2,Governor,,DEM,Lupe Valdez,36,8,28
Coryell,102 BS2,Governor,,LIB,Mark Jay Tippetts,3,2,1
Coryell,102 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,102 BS2,Lieutenant Governor,,,Under Votes,2,2,0
Coryell,102 BS2,Lieutenant Governor,,REP,Dan Patrick,306,82,224
Coryell,102 BS2,Lieutenant Governor,,DEM,Mike Collier,46,12,34
Coryell,102 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8,2,6
Coryell,102 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,102 BS2,Attorney General,,,Under Votes,3,1,2
Coryell,102 BS2,Attorney General,,REP,Ken Paxton,301,81,220
Coryell,102 BS2,Attorney General,,DEM,Justin Nelson,51,13,38
Coryell,102 BS2,Attorney General,,LIB,Michael Ray Harris,7,3,4
Coryell,102 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,102 BS2,Comptroller of Public Accounts,,,Under Votes,8,2,6
Coryell,102 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,306,82,224
Coryell,102 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,40,10,30
Coryell,102 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,8,4,4
Coryell,102 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,102 BS2,Commissioner of the General Land Office,,,Under Votes,5,2,3
Coryell,102 BS2,Commissioner of the General Land Office,,REP,George P. Bush,302,78,224
Coryell,102 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,41,9,32
Coryell,102 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,14,9,5
Coryell,102 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,102 BS2,Commissioner of Agriculture,,,Under Votes,3,0,3
Coryell,102 BS2,Commissioner of Agriculture,,REP,Sid Miller,297,81,216
Coryell,102 BS2,Commissioner of Agriculture,,DEM,Kim Olson,55,13,42
Coryell,102 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,7,4,3
Coryell,102 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,102 BS2,Railroad Commissioner,,,Under Votes,9,3,6
Coryell,102 BS2,Railroad Commissioner,,REP,Christi Craddick,304,81,223
Coryell,102 BS2,Railroad Commissioner,,DEM,Roman McAllen,41,10,31
Coryell,102 BS2,Railroad Commissioner,,LIB,Mike Wright,8,4,4
Coryell,102 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,102 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,8,3,5
Coryell,102 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,305,83,222
Coryell,102 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,49,12,37
Coryell,102 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,102 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,8,3,5
Coryell,102 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,305,82,223
Coryell,102 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,49,13,36
Coryell,102 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,102 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,7,2,5
Coryell,102 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,306,84,222
Coryell,102 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,49,12,37
Coryell,102 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,102 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,8,2,6
Coryell,102 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,300,80,220
Coryell,102 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,10,34
Coryell,102 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,10,6,4
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,9,4,5
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,308,84,224
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,45,10,35
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,33,9,24
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,310,82,228
Coryell,102 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,19,7,12
Coryell,102 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,102 BS2,State Representative,59,,Under Votes,40,12,28
Coryell,102 BS2,State Representative,59,REP,J.D. Sheffield,322,86,236
Coryell,102 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,102 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,44,12,32
Coryell,102 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,318,86,232
Coryell,102 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,102 BS2,"District Judge, 440th Judicial District",,,Under Votes,46,12,34
Coryell,102 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,316,86,230
Coryell,102 BS4,Registered Voters,,,,676,,
Coryell,102 BS4,Ballots Cast,,,,397,82,315
Coryell,102 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,102 BS4,Straight Party,,,Under Votes,177,40,137
Coryell,102 BS4,Straight Party,,REP,Republican Party,207,36,171
Coryell,102 BS4,Straight Party,,DEM,Democratic Party,11,5,6
Coryell,102 BS4,Straight Party,,LIB,Libertarian Party,2,1,1
Coryell,102 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,102 BS4,U.S. Senate,,,Under Votes,3,1,2
Coryell,102 BS4,U.S. Senate,,REP,Ted Cruz,341,68,273
Coryell,102 BS4,U.S. Senate,,DEM,Beto O'Rourke,50,12,38
Coryell,102 BS4,U.S. Senate,,LIB,Neal M. Dikeman,3,1,2
Coryell,102 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,102 BS4,U.S. House,25,,Under Votes,3,1,2
Coryell,102 BS4,U.S. House,25,REP,Roger Williams,337,64,273
Coryell,102 BS4,U.S. House,25,DEM,Julie Oliver,53,13,40
Coryell,102 BS4,U.S. House,25,LIB,Desarae Lindsey,4,4,0
Coryell,102 BS4,Governor,,,Over Votes,0,0,0
Coryell,102 BS4,Governor,,,Under Votes,2,0,2
Coryell,102 BS4,Governor,,REP,Greg Abbott,348,67,281
Coryell,102 BS4,Governor,,DEM,Lupe Valdez,43,12,31
Coryell,102 BS4,Governor,,LIB,Mark Jay Tippetts,4,3,1
Coryell,102 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,102 BS4,Lieutenant Governor,,,Under Votes,3,0,3
Coryell,102 BS4,Lieutenant Governor,,REP,Dan Patrick,332,67,265
Coryell,102 BS4,Lieutenant Governor,,DEM,Mike Collier,55,12,43
Coryell,102 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7,3,4
Coryell,102 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,102 BS4,Attorney General,,,Under Votes,2,0,2
Coryell,102 BS4,Attorney General,,REP,Ken Paxton,330,64,266
Coryell,102 BS4,Attorney General,,DEM,Justin Nelson,54,14,40
Coryell,102 BS4,Attorney General,,LIB,Michael Ray Harris,11,4,7
Coryell,102 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,102 BS4,Comptroller of Public Accounts,,,Under Votes,8,1,7
Coryell,102 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,332,64,268
Coryell,102 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,40,10,30
Coryell,102 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,17,7,10
Coryell,102 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,102 BS4,Commissioner of the General Land Office,,,Under Votes,4,1,3
Coryell,102 BS4,Commissioner of the General Land Office,,REP,George P. Bush,341,68,273
Coryell,102 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,12,32
Coryell,102 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,8,1,7
Coryell,102 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,102 BS4,Commissioner of Agriculture,,,Under Votes,3,0,3
Coryell,102 BS4,Commissioner of Agriculture,,REP,Sid Miller,321,63,258
Coryell,102 BS4,Commissioner of Agriculture,,DEM,Kim Olson,59,13,46
Coryell,102 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,14,6,8
Coryell,102 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,102 BS4,Railroad Commissioner,,,Under Votes,7,1,6
Coryell,102 BS4,Railroad Commissioner,,REP,Christi Craddick,335,66,269
Coryell,102 BS4,Railroad Commissioner,,DEM,Roman McAllen,44,11,33
Coryell,102 BS4,Railroad Commissioner,,LIB,Mike Wright,11,4,7
Coryell,102 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,102 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,9,1,8
Coryell,102 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,335,66,269
Coryell,102 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,53,15,38
Coryell,102 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,102 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,9,1,8
Coryell,102 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,339,66,273
Coryell,102 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,49,15,34
Coryell,102 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,102 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,9,1,8
Coryell,102 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,337,65,272
Coryell,102 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,51,16,35
Coryell,102 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,102 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,9,1,8
Coryell,102 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,335,66,269
Coryell,102 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,46,13,33
Coryell,102 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,7,2,5
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,10,1,9
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,340,67,273
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,47,14,33
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,27,7,20
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,346,68,278
Coryell,102 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,24,7,17
Coryell,102 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,102 BS4,State Representative,59,,Under Votes,46,11,35
Coryell,102 BS4,State Representative,59,REP,J.D. Sheffield,351,71,280
Coryell,102 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,102 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,44,15,29
Coryell,102 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,353,67,286
Coryell,102 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,102 BS4,"District Judge, 440th Judicial District",,,Under Votes,43,14,29
Coryell,102 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,354,68,286
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,0,0,0
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,351,72,279
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,97,22,75
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,46,12,34
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,30,4,26
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,96,18,78
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,79,18,61
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,49,10,39
Coryell,102 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,46,8,38
Coryell,103 BS2,Registered Voters,,,,355,,
Coryell,103 BS2,Ballots Cast,,,,187,92,95
Coryell,103 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,103 BS2,Straight Party,,,Under Votes,60,28,32
Coryell,103 BS2,Straight Party,,REP,Republican Party,112,59,53
Coryell,103 BS2,Straight Party,,DEM,Democratic Party,14,5,9
Coryell,103 BS2,Straight Party,,LIB,Libertarian Party,1,0,1
Coryell,103 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,103 BS2,U.S. Senate,,,Under Votes,4,0,4
Coryell,103 BS2,U.S. Senate,,REP,Ted Cruz,158,83,75
Coryell,103 BS2,U.S. Senate,,DEM,Beto O'Rourke,25,9,16
Coryell,103 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,103 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,103 BS2,U.S. House,25,,Under Votes,3,1,2
Coryell,103 BS2,U.S. House,25,REP,Roger Williams,160,82,78
Coryell,103 BS2,U.S. House,25,DEM,Julie Oliver,23,9,14
Coryell,103 BS2,U.S. House,25,LIB,Desarae Lindsey,1,0,1
Coryell,103 BS2,Governor,,,Over Votes,0,0,0
Coryell,103 BS2,Governor,,,Under Votes,0,0,0
Coryell,103 BS2,Governor,,REP,Greg Abbott,164,83,81
Coryell,103 BS2,Governor,,DEM,Lupe Valdez,22,8,14
Coryell,103 BS2,Governor,,LIB,Mark Jay Tippetts,1,1,0
Coryell,103 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,103 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,103 BS2,Lieutenant Governor,,REP,Dan Patrick,159,81,78
Coryell,103 BS2,Lieutenant Governor,,DEM,Mike Collier,25,10,15
Coryell,103 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,1,2
Coryell,103 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,103 BS2,Attorney General,,,Under Votes,1,0,1
Coryell,103 BS2,Attorney General,,REP,Ken Paxton,160,82,78
Coryell,103 BS2,Attorney General,,DEM,Justin Nelson,24,8,16
Coryell,103 BS2,Attorney General,,LIB,Michael Ray Harris,2,2,0
Coryell,103 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,103 BS2,Comptroller of Public Accounts,,,Under Votes,4,0,4
Coryell,103 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,159,83,76
Coryell,103 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,21,7,14
Coryell,103 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,3,2,1
Coryell,103 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,103 BS2,Commissioner of the General Land Office,,,Under Votes,2,0,2
Coryell,103 BS2,Commissioner of the General Land Office,,REP,George P. Bush,157,82,75
Coryell,103 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,21,6,15
Coryell,103 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,7,4,3
Coryell,103 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,103 BS2,Commissioner of Agriculture,,,Under Votes,4,0,4
Coryell,103 BS2,Commissioner of Agriculture,,REP,Sid Miller,158,84,74
Coryell,103 BS2,Commissioner of Agriculture,,DEM,Kim Olson,23,7,16
Coryell,103 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,2,1,1
Coryell,103 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,103 BS2,Railroad Commissioner,,,Under Votes,4,0,4
Coryell,103 BS2,Railroad Commissioner,,REP,Christi Craddick,160,84,76
Coryell,103 BS2,Railroad Commissioner,,DEM,Roman McAllen,20,6,14
Coryell,103 BS2,Railroad Commissioner,,LIB,Mike Wright,3,2,1
Coryell,103 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,103 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,4,0,4
Coryell,103 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,160,83,77
Coryell,103 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,9,14
Coryell,103 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,103 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,5,0,5
Coryell,103 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,160,84,76
Coryell,103 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,8,14
Coryell,103 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,103 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,5,0,5
Coryell,103 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,160,84,76
Coryell,103 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22,8,14
Coryell,103 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,103 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,6,0,6
Coryell,103 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,158,83,75
Coryell,103 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,22,8,14
Coryell,103 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,5,0,5
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,159,83,76
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,23,9,14
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,17,4,13
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,161,84,77
Coryell,103 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,9,4,5
Coryell,103 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,103 BS2,State Representative,59,,Under Votes,28,9,19
