county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,1001,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,1001,"Justice, Supreme Court, Place 4",,DEM,Under Votes,4,2,1,1
Denton,1001,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,38,21,14,3
Denton,1001,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,1001,"Justice, Supreme Court, Place 6",,DEM,Under Votes,5,2,2,1
Denton,1001,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,37,21,13,3
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,2,1,0
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,39,21,14,4
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,3,2,1,0
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,39,21,14,4
Denton,1001,State Senator,30,DEM,Over Votes,0,0,0,0
Denton,1001,State Senator,30,DEM,Under Votes,5,3,1,1
Denton,1001,State Senator,30,DEM,Kevin Lopez,37,20,14,3
Denton,1001,State Representative,106,DEM,Over Votes,0,0,0,0
Denton,1001,State Representative,106,DEM,Under Votes,3,2,1,0
Denton,1001,State Representative,106,DEM,Michael Rhea,17,12,5,0
Denton,1001,State Representative,106,DEM,Ramona Thompson,22,9,9,4
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,6,4,1,1
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,36,19,14,3
Denton,1001,County Judge,,DEM,Over Votes,0,0,0,0
Denton,1001,County Judge,,DEM,Under Votes,2,1,1,0
Denton,1001,County Judge,,DEM,Willie Hudspeth,7,2,3,2
Denton,1001,County Judge,,DEM,Diana Leggett,33,20,11,2
Denton,1001,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,1001,District Clerk,,DEM,Under Votes,4,2,1,1
Denton,1001,District Clerk,,DEM,Yesse Rodriguez,38,21,14,3
Denton,1001,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,1001,County Clerk,,DEM,Under Votes,4,2,1,1
Denton,1001,County Clerk,,DEM,Amy Manuel,38,21,14,3
Denton,1001,"Justice of the Peace, Precinct 5",,DEM,Over Votes,0,0,0,0
Denton,1001,"Justice of the Peace, Precinct 5",,DEM,Under Votes,4,2,1,1
Denton,1001,"Justice of the Peace, Precinct 5",,DEM,Sam Ortiz,38,21,14,3
Denton,1001,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,1001,County Chairman,,DEM,Under Votes,2,1,1,0
Denton,1001,County Chairman,,DEM,Angie Cadena,28,15,10,3
Denton,1001,County Chairman,,DEM,Phyllis J. Wolper,12,7,4,1
Denton,1001,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #1,,DEM,Under Votes,1,0,1,0
Denton,1001,Democratic Party Proposition #1,,DEM,For,41,23,14,4
Denton,1001,Democratic Party Proposition #1,,DEM,Against,0,0,0,0
Denton,1001,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #2,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #2,,DEM,For,40,22,14,4
Denton,1001,Democratic Party Proposition #2,,DEM,Against,2,1,1,0
Denton,1001,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #3,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #3,,DEM,For,39,21,14,4
Denton,1001,Democratic Party Proposition #3,,DEM,Against,3,2,1,0
Denton,1001,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #4,,DEM,Under Votes,1,0,1,0
Denton,1001,Democratic Party Proposition #4,,DEM,For,40,23,13,4
Denton,1001,Democratic Party Proposition #4,,DEM,Against,1,0,1,0
Denton,1001,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #5,,DEM,Under Votes,2,1,1,0
Denton,1001,Democratic Party Proposition #5,,DEM,For,38,21,13,4
Denton,1001,Democratic Party Proposition #5,,DEM,Against,2,1,1,0
Denton,1001,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #6,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #6,,DEM,For,42,23,15,4
Denton,1001,Democratic Party Proposition #6,,DEM,Against,0,0,0,0
Denton,1001,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #7,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #7,,DEM,For,41,22,15,4
Denton,1001,Democratic Party Proposition #7,,DEM,Against,1,1,0,0
Denton,1001,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #8,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #8,,DEM,For,36,21,11,4
Denton,1001,Democratic Party Proposition #8,,DEM,Against,6,2,4,0
Denton,1001,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #9,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #9,,DEM,For,40,22,14,4
Denton,1001,Democratic Party Proposition #9,,DEM,Against,2,1,1,0
Denton,1001,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #10,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #10,,DEM,For,41,22,15,4
Denton,1001,Democratic Party Proposition #10,,DEM,Against,1,1,0,0
Denton,1001,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #11,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #11,,DEM,For,42,23,15,4
Denton,1001,Democratic Party Proposition #11,,DEM,Against,0,0,0,0
Denton,1001,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #12,,DEM,Under Votes,0,0,0,0
Denton,1001,Democratic Party Proposition #12,,DEM,For,41,23,14,4
Denton,1001,Democratic Party Proposition #12,,DEM,Against,1,0,1,0
Denton,1001,Ballots Cast,,REP,,247,117,113,17
Denton,1001,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,1001,U.S. Senate,,REP,Under Votes,6,3,2,1
Denton,1001,U.S. Senate,,REP,Mary Miller,16,7,9,0
Denton,1001,U.S. Senate,,REP,Stefano de Stefano,1,0,1,0
Denton,1001,U.S. Senate,,REP,Geraldine Sam,7,1,5,1
Denton,1001,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,4,5,0
Denton,1001,U.S. Senate,,REP,Ted Cruz,208,102,91,15
Denton,1001,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,1001,U.S. House,26,REP,Under Votes,8,4,3,1
Denton,1001,U.S. House,26,REP,Michael C. Burgess,195,91,89,15
Denton,1001,U.S. House,26,REP,Veronica Birkenstock,44,22,21,1
Denton,1001,Governor,,REP,Over Votes,0,0,0,0
Denton,1001,Governor,,REP,Under Votes,7,2,5,0
Denton,1001,Governor,,REP,Barbara Krueger,17,6,11,0
Denton,1001,Governor,,REP,SECEDE Kilgore,2,0,2,0
Denton,1001,Governor,,REP,Greg Abbott,221,109,95,17
Denton,1001,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,1001,Lieutenant Governor,,REP,Under Votes,9,8,1,0
Denton,1001,Lieutenant Governor,,REP,Scott Milder,51,17,32,2
Denton,1001,Lieutenant Governor,,REP,Dan Patrick,187,92,80,15
Denton,1001,Attorney General,,REP,Over Votes,0,0,0,0
Denton,1001,Attorney General,,REP,Under Votes,36,18,18,0
Denton,1001,Attorney General,,REP,Ken Paxton,211,99,95,17
Denton,1001,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,1001,Comptroller of Public Accounts,,REP,Under Votes,44,16,24,4
Denton,1001,Comptroller of Public Accounts,,REP,Glenn Hegar,203,101,89,13
Denton,1001,Commissioner of the General Land Office,,REP,Over Votes,1,1,0,0
Denton,1001,Commissioner of the General Land Office,,REP,Under Votes,21,10,10,1
Denton,1001,Commissioner of the General Land Office,,REP,George P. Bush,124,55,60,9
Denton,1001,Commissioner of the General Land Office,,REP,Jerry Patterson,78,39,35,4
Denton,1001,Commissioner of the General Land Office,,REP,Rick Range,12,4,6,2
Denton,1001,Commissioner of the General Land Office,,REP,Davey Edwards,11,8,2,1
Denton,1001,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,1001,Commissioner of Agriculture,,REP,Under Votes,39,16,19,4
Denton,1001,Commissioner of Agriculture,,REP,Trey Blocker,38,19,17,2
Denton,1001,Commissioner of Agriculture,,REP,Sid Miller,132,70,55,7
Denton,1001,Commissioner of Agriculture,,REP,Jim Hogan,38,12,22,4
Denton,1001,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Denton,1001,Railroad Commissioner,,REP,Under Votes,33,14,17,2
Denton,1001,Railroad Commissioner,,REP,Christi Craddick,171,76,81,14
Denton,1001,Railroad Commissioner,,REP,Weston Martinez,43,27,15,1
Denton,1001,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, Supreme Court, Place 2",,REP,Under Votes,46,18,22,6
Denton,1001,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,201,99,91,11
Denton,1001,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, Supreme Court, Place 4",,REP,Under Votes,48,19,23,6
Denton,1001,"Justice, Supreme Court, Place 4",,REP,John Devine,199,98,90,11
Denton,1001,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, Supreme Court, Place 6",,REP,Under Votes,48,20,22,6
Denton,1001,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,199,97,91,11
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,41,18,19,4
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,80,38,36,6
Denton,1001,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,126,61,58,7
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,57,22,28,7
Denton,1001,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,190,95,85,10
Denton,1001,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,51,26,20,5
Denton,1001,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,112,56,50,6
Denton,1001,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,28,13,14,1
Denton,1001,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,56,22,29,5
Denton,1001,State Senator,30,REP,Over Votes,0,0,0,0
Denton,1001,State Senator,30,REP,Under Votes,15,7,7,1
Denton,1001,State Senator,30,REP,Craig Carter,20,4,13,3
Denton,1001,State Senator,30,REP,Pat Fallon,178,88,77,13
Denton,1001,State Senator,30,REP,Craig Estes,34,18,16,0
Denton,1001,State Representative,106,REP,Over Votes,0,0,0,0
Denton,1001,State Representative,106,REP,Under Votes,23,12,9,2
Denton,1001,State Representative,106,REP,Clint Bedsole,102,39,55,8
Denton,1001,State Representative,106,REP,Jared Patterson,122,66,49,7
Denton,1001,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,1001,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,59,24,29,6
Denton,1001,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,188,93,84,11
Denton,1001,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,57,24,28,5
Denton,1001,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,190,93,85,12
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,61,26,29,6
Denton,1001,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,186,91,84,11
Denton,1001,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,61,25,29,7
Denton,1001,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,186,92,84,10
Denton,1001,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1001,"District Judge, 158th Judicial District",,REP,Under Votes,51,20,25,6
Denton,1001,"District Judge, 158th Judicial District",,REP,Steve Burgess,196,97,88,11
Denton,1001,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1001,"District Judge, 211th Judicial District",,REP,Under Votes,55,21,28,6
Denton,1001,"District Judge, 211th Judicial District",,REP,Brody Shanklin,192,96,85,11
Denton,1001,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1001,"District Judge, 367th Judicial District",,REP,Under Votes,54,21,26,7
Denton,1001,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,193,96,87,10
Denton,1001,Criminal District Attorney,,REP,Over Votes,1,0,1,0
Denton,1001,Criminal District Attorney,,REP,Under Votes,39,16,21,2
Denton,1001,Criminal District Attorney,,REP,Paul Johnson,119,64,49,6
Denton,1001,Criminal District Attorney,,REP,Brent Bowen,88,37,42,9
Denton,1001,County Judge,,REP,Over Votes,0,0,0,0
Denton,1001,County Judge,,REP,Under Votes,52,21,25,6
Denton,1001,County Judge,,REP,Andy Eads,195,96,88,11
Denton,1001,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Court at Law No. 1",,REP,Under Votes,54,23,26,5
Denton,1001,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,193,94,87,12
Denton,1001,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Court at Law No. 2",,REP,Under Votes,58,21,30,7
Denton,1001,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,189,96,83,10
Denton,1001,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Criminal Court No. 1",,REP,Under Votes,52,20,26,6
Denton,1001,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,195,97,87,11
Denton,1001,"Judge, County Criminal Court No. 2",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Criminal Court No. 2",,REP,Under Votes,31,11,17,3
Denton,1001,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,67,30,33,4
Denton,1001,"Judge, County Criminal Court No. 2",,REP,Susan Piel,149,76,63,10
Denton,1001,"Judge, County Criminal Court No. 3",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Criminal Court No. 3",,REP,Under Votes,36,13,19,4
Denton,1001,"Judge, County Criminal Court No. 3",,REP,David D Garcia,103,60,40,3
Denton,1001,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,108,44,54,10
Denton,1001,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Criminal Court No. 4",,REP,Under Votes,56,21,28,7
Denton,1001,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,191,96,85,10
Denton,1001,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Criminal Court No. 5",,REP,Under Votes,52,19,27,6
Denton,1001,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,195,98,86,11
Denton,1001,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,1001,"Judge, County Probate Court",,REP,Under Votes,57,22,28,7
Denton,1001,"Judge, County Probate Court",,REP,Bonnie Robison,190,95,85,10
Denton,1001,District Clerk,,REP,Over Votes,0,0,0,0
Denton,1001,District Clerk,,REP,Under Votes,39,17,18,4
Denton,1001,District Clerk,,REP,William Brown,31,20,9,2
Denton,1001,District Clerk,,REP,Ronnie Anderson,27,10,15,2
Denton,1001,District Clerk,,REP,David Trantham,100,45,53,2
Denton,1001,District Clerk,,REP,Mark Yarbrough,50,25,18,7
Denton,1001,County Clerk,,REP,Over Votes,0,0,0,0
Denton,1001,County Clerk,,REP,Under Votes,58,23,29,6
Denton,1001,County Clerk,,REP,Juli Luke,189,94,84,11
Denton,1001,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,1001,County Treasurer,,REP,Under Votes,51,20,25,6
Denton,1001,County Treasurer,,REP,Cindy Yeatts Brown,196,97,88,11
Denton,1001,"Justice of the Peace, Precinct 5",,REP,Over Votes,0,0,0,0
Denton,1001,"Justice of the Peace, Precinct 5",,REP,Under Votes,54,19,29,6
Denton,1001,"Justice of the Peace, Precinct 5",,REP,Mike Oglesby,193,98,84,11
Denton,1001,County Chairman,,REP,Over Votes,0,0,0,0
Denton,1001,County Chairman,,REP,Under Votes,39,13,23,3
Denton,1001,County Chairman,,REP,Jayne Howell,133,67,56,10
Denton,1001,County Chairman,,REP,John Dillard,75,37,34,4
Denton,1001,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 1,,REP,Under Votes,25,10,14,1
Denton,1001,Republican Proposition 1,,REP,Yes,147,76,61,10
Denton,1001,Republican Proposition 1,,REP,No,75,31,38,6
Denton,1001,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 2,,REP,Under Votes,11,5,6,0
Denton,1001,Republican Proposition 2,,REP,Yes,213,102,97,14
Denton,1001,Republican Proposition 2,,REP,No,23,10,10,3
Denton,1001,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 3,,REP,Under Votes,11,5,6,0
Denton,1001,Republican Proposition 3,,REP,Yes,211,101,94,16
Denton,1001,Republican Proposition 3,,REP,No,25,11,13,1
Denton,1001,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 4,,REP,Under Votes,9,5,4,0
Denton,1001,Republican Proposition 4,,REP,Yes,222,102,103,17
Denton,1001,Republican Proposition 4,,REP,No,16,10,6,0
Denton,1001,Republican Proposition 5,,REP,Over Votes,1,1,0,0
Denton,1001,Republican Proposition 5,,REP,Under Votes,11,6,5,0
Denton,1001,Republican Proposition 5,,REP,Yes,172,78,81,13
Denton,1001,Republican Proposition 5,,REP,No,63,32,27,4
Denton,1001,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 6,,REP,Under Votes,9,5,4,0
Denton,1001,Republican Proposition 6,,REP,Yes,225,104,104,17
Denton,1001,Republican Proposition 6,,REP,No,13,8,5,0
Denton,1001,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 7,,REP,Under Votes,13,8,3,2
Denton,1001,Republican Proposition 7,,REP,Yes,161,77,72,12
Denton,1001,Republican Proposition 7,,REP,No,73,32,38,3
Denton,1001,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 8,,REP,Under Votes,9,5,4,0
Denton,1001,Republican Proposition 8,,REP,Yes,234,109,108,17
Denton,1001,Republican Proposition 8,,REP,No,4,3,1,0
Denton,1001,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 9,,REP,Under Votes,10,5,5,0
Denton,1001,Republican Proposition 9,,REP,Yes,210,99,94,17
Denton,1001,Republican Proposition 9,,REP,No,27,13,14,0
Denton,1001,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 10,,REP,Under Votes,9,5,4,0
Denton,1001,Republican Proposition 10,,REP,Yes,226,103,106,17
Denton,1001,Republican Proposition 10,,REP,No,12,9,3,0
Denton,1001,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Denton,1001,Republican Proposition 11,,REP,Under Votes,10,6,4,0
Denton,1001,Republican Proposition 11,,REP,Yes,209,100,96,13
Denton,1001,Republican Proposition 11,,REP,No,28,11,13,4
Denton,1002,Registered Voters - Total,,,,4311,,,
Denton,1002,Ballots Cast,,DEM,,113,38,65,10
Denton,1002,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,1002,U.S. Senate,,DEM,Under Votes,4,1,3,0
Denton,1002,U.S. Senate,,DEM,Beto O'Rourke,64,23,36,5
Denton,1002,U.S. Senate,,DEM,Edward Kimbrough,20,5,13,2
Denton,1002,U.S. Senate,,DEM,Sema Hernandez,25,9,13,3
Denton,1002,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,1002,U.S. House,26,DEM,Under Votes,6,1,5,0
Denton,1002,U.S. House,26,DEM,Will Fisher,32,12,16,4
Denton,1002,U.S. House,26,DEM,Linsey Fagan,75,25,44,6
Denton,1002,Governor,,DEM,Over Votes,0,0,0,0
Denton,1002,Governor,,DEM,Under Votes,2,0,2,0
Denton,1002,Governor,,DEM,"Cedric Davis, Sr.",9,1,7,1
Denton,1002,Governor,,DEM,Joe Mumbach,2,1,1,0
Denton,1002,Governor,,DEM,Andrew White,15,7,8,0
Denton,1002,Governor,,DEM,Adrian Ocegueda,6,1,4,1
Denton,1002,Governor,,DEM,James Jolly Clark,0,0,0,0
Denton,1002,Governor,,DEM,Grady Yarbrough,6,0,5,1
Denton,1002,Governor,,DEM,Jeffrey Payne,3,1,2,0
Denton,1002,Governor,,DEM,Lupe Valdez,67,26,34,7
Denton,1002,Governor,,DEM,Tom Wakely,3,1,2,0
Denton,1002,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,1002,Lieutenant Governor,,DEM,Under Votes,7,1,6,0
Denton,1002,Lieutenant Governor,,DEM,Mike Collier,58,23,29,6
Denton,1002,Lieutenant Governor,,DEM,Michael Cooper,48,14,30,4
Denton,1002,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,1002,Attorney General,,DEM,Under Votes,19,6,12,1
Denton,1002,Attorney General,,DEM,Justin Nelson,94,32,53,9
Denton,1002,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,1002,Comptroller of Public Accounts,,DEM,Under Votes,8,3,5,0
Denton,1002,Comptroller of Public Accounts,,DEM,Joi Chevalier,54,21,28,5
Denton,1002,Comptroller of Public Accounts,,DEM,Tim Mahoney,51,14,32,5
Denton,1002,Commissioner of the General Land Office,,DEM,Over Votes,1,1,0,0
Denton,1002,Commissioner of the General Land Office,,DEM,Under Votes,4,1,3,0
Denton,1002,Commissioner of the General Land Office,,DEM,Tex Morgan,38,9,23,6
Denton,1002,Commissioner of the General Land Office,,DEM,Miguel Suazo,70,27,39,4
