county,precinct,office,district,candidate,party,votes
Limestone,305,State Senate,5,UNDER VOTES,,1
Limestone,401,State Senate,5,UNDER VOTES,,12
Limestone,402,State Senate,5,UNDER VOTES,,1
Limestone,403,State Senate,5,UNDER VOTES,,1
Limestone,404,State Senate,5,UNDER VOTES,,5
Limestone,405,State Senate,5,UNDER VOTES,,1
Limestone,406,State Senate,5,UNDER VOTES,,1
Limestone,101,State Representative,12,Kyle Kacal,REP,660
Limestone,102,State Representative,12,Kyle Kacal,REP,341
Limestone,103,State Representative,12,Kyle Kacal,REP,350
Limestone,104,State Representative,12,Kyle Kacal,REP,373
Limestone,201,State Representative,12,Kyle Kacal,REP,192
Limestone,202,State Representative,12,Kyle Kacal,REP,59
Limestone,203,State Representative,12,Kyle Kacal,REP,37
Limestone,204,State Representative,12,Kyle Kacal,REP,238
Limestone,205,State Representative,12,Kyle Kacal,REP,155
Limestone,206,State Representative,12,Kyle Kacal,REP,193
Limestone,301,State Representative,12,Kyle Kacal,REP,570
Limestone,302,State Representative,12,Kyle Kacal,REP,224
Limestone,303,State Representative,12,Kyle Kacal,REP,84
Limestone,304,State Representative,12,Kyle Kacal,REP,319
Limestone,305,State Representative,12,Kyle Kacal,REP,147
Limestone,401,State Representative,12,Kyle Kacal,REP,420
Limestone,402,State Representative,12,Kyle Kacal,REP,219
Limestone,403,State Representative,12,Kyle Kacal,REP,164
Limestone,404,State Representative,12,Kyle Kacal,REP,230
Limestone,405,State Representative,12,Kyle Kacal,REP,181
Limestone,406,State Representative,12,Kyle Kacal,REP,113
Limestone,101,State Representative,12,Marianne Arnold,DEM,211
Limestone,102,State Representative,12,Marianne Arnold,DEM,28
Limestone,103,State Representative,12,Marianne Arnold,DEM,68
Limestone,104,State Representative,12,Marianne Arnold,DEM,65
Limestone,201,State Representative,12,Marianne Arnold,DEM,95
Limestone,202,State Representative,12,Marianne Arnold,DEM,160
Limestone,203,State Representative,12,Marianne Arnold,DEM,66
Limestone,204,State Representative,12,Marianne Arnold,DEM,53
Limestone,205,State Representative,12,Marianne Arnold,DEM,82
Limestone,206,State Representative,12,Marianne Arnold,DEM,34
Limestone,301,State Representative,12,Marianne Arnold,DEM,160
Limestone,302,State Representative,12,Marianne Arnold,DEM,69
Limestone,303,State Representative,12,Marianne Arnold,DEM,10
Limestone,304,State Representative,12,Marianne Arnold,DEM,51
Limestone,305,State Representative,12,Marianne Arnold,DEM,31
Limestone,401,State Representative,12,Marianne Arnold,DEM,284
Limestone,402,State Representative,12,Marianne Arnold,DEM,24
Limestone,403,State Representative,12,Marianne Arnold,DEM,31
Limestone,404,State Representative,12,Marianne Arnold,DEM,23
Limestone,405,State Representative,12,Marianne Arnold,DEM,20
Limestone,406,State Representative,12,Marianne Arnold,DEM,13
Limestone,101,State Representative,12,OVER VOTES,,0
Limestone,102,State Representative,12,OVER VOTES,,0
Limestone,103,State Representative,12,OVER VOTES,,0
Limestone,104,State Representative,12,OVER VOTES,,0
Limestone,201,State Representative,12,OVER VOTES,,0
Limestone,202,State Representative,12,OVER VOTES,,0
Limestone,203,State Representative,12,OVER VOTES,,0
Limestone,204,State Representative,12,OVER VOTES,,0
Limestone,205,State Representative,12,OVER VOTES,,0
Limestone,206,State Representative,12,OVER VOTES,,0
Limestone,301,State Representative,12,OVER VOTES,,0
Limestone,302,State Representative,12,OVER VOTES,,0
Limestone,303,State Representative,12,OVER VOTES,,0
Limestone,304,State Representative,12,OVER VOTES,,0
Limestone,305,State Representative,12,OVER VOTES,,0
Limestone,401,State Representative,12,OVER VOTES,,0
Limestone,402,State Representative,12,OVER VOTES,,0
Limestone,403,State Representative,12,OVER VOTES,,0
Limestone,404,State Representative,12,OVER VOTES,,0
Limestone,405,State Representative,12,OVER VOTES,,0
Limestone,406,State Representative,12,OVER VOTES,,0
Limestone,101,State Representative,12,UNDER VOTES,,14
Limestone,102,State Representative,12,UNDER VOTES,,1
Limestone,103,State Representative,12,UNDER VOTES,,4
Limestone,104,State Representative,12,UNDER VOTES,,6
Limestone,201,State Representative,12,UNDER VOTES,,6
Limestone,202,State Representative,12,UNDER VOTES,,4
Limestone,203,State Representative,12,UNDER VOTES,,3
Limestone,204,State Representative,12,UNDER VOTES,,2
Limestone,205,State Representative,12,UNDER VOTES,,6
Limestone,206,State Representative,12,UNDER VOTES,,5
Limestone,301,State Representative,12,UNDER VOTES,,8
Limestone,302,State Representative,12,UNDER VOTES,,2
Limestone,303,State Representative,12,UNDER VOTES,,1
Limestone,304,State Representative,12,UNDER VOTES,,5
Limestone,305,State Representative,12,UNDER VOTES,,1
Limestone,401,State Representative,12,UNDER VOTES,,13
Limestone,402,State Representative,12,UNDER VOTES,,3
Limestone,403,State Representative,12,UNDER VOTES,,1
Limestone,404,State Representative,12,UNDER VOTES,,5
Limestone,405,State Representative,12,UNDER VOTES,,3
Limestone,406,State Representative,12,UNDER VOTES,,0
Limestone,101,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,694
Limestone,102,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,333
Limestone,103,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,363
Limestone,104,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,384
Limestone,201,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,215
Limestone,202,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,92
Limestone,203,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,47
Limestone,204,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,248
Limestone,205,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,175
Limestone,206,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,196
Limestone,301,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,589
Limestone,302,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,248
Limestone,303,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,85
Limestone,304,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,331
Limestone,305,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,154
Limestone,401,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,484
Limestone,402,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,225
Limestone,403,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,174
Limestone,404,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,235
Limestone,405,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,183
Limestone,406,"Chief Justice, 10th Ct of Appeals Dist",,Tom Gray,REP,117
Limestone,101,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,102,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,103,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,104,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,201,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,202,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,203,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,204,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,205,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,206,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,301,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,302,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,303,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,304,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,305,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,401,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,402,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,403,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,404,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,405,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,406,"Chief Justice, 10th Ct of Appeals Dist",,OVER VOTES,,0
Limestone,101,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,191
Limestone,102,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,37
Limestone,103,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,58
Limestone,104,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,60
Limestone,201,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,77
Limestone,202,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,131
Limestone,203,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,59
Limestone,204,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,45
Limestone,205,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,68
Limestone,206,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,36
Limestone,301,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,149
Limestone,302,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,47
Limestone,303,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,10
Limestone,304,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,44
Limestone,305,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,25
Limestone,401,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,233
Limestone,402,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,21
Limestone,403,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,22
Limestone,404,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,23
Limestone,405,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,21
Limestone,406,"Chief Justice, 10th Ct of Appeals Dist",,UNDER VOTES,,9
Limestone,101,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,709
Limestone,102,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,341
Limestone,103,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,359
Limestone,104,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,382
Limestone,201,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,213
Limestone,202,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,94
Limestone,203,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,50
Limestone,204,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,249
Limestone,205,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,173
Limestone,206,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,194
Limestone,301,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,603
Limestone,302,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,246
Limestone,303,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,83
Limestone,304,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,326
Limestone,305,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,153
Limestone,401,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,499
Limestone,402,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,225
Limestone,403,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,177
Limestone,404,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,233
Limestone,405,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,184
Limestone,406,"District Judge, 87th Judicial District",,Deborah Oakes Evans,REP,116
Limestone,101,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,102,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,103,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,104,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,201,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,202,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,203,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,204,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,205,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,206,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,301,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,302,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,303,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,304,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,305,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,401,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,402,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,403,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,404,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,405,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,406,"District Judge, 87th Judicial District",,OVER VOTES,,0
Limestone,101,"District Judge, 87th Judicial District",,UNDER VOTES,,176
Limestone,102,"District Judge, 87th Judicial District",,UNDER VOTES,,29
Limestone,103,"District Judge, 87th Judicial District",,UNDER VOTES,,62
Limestone,104,"District Judge, 87th Judicial District",,UNDER VOTES,,62
Limestone,201,"District Judge, 87th Judicial District",,UNDER VOTES,,79
Limestone,202,"District Judge, 87th Judicial District",,UNDER VOTES,,129
Limestone,203,"District Judge, 87th Judicial District",,UNDER VOTES,,56
Limestone,204,"District Judge, 87th Judicial District",,UNDER VOTES,,44
Limestone,205,"District Judge, 87th Judicial District",,UNDER VOTES,,70
Limestone,206,"District Judge, 87th Judicial District",,UNDER VOTES,,38
Limestone,301,"District Judge, 87th Judicial District",,UNDER VOTES,,135
Limestone,302,"District Judge, 87th Judicial District",,UNDER VOTES,,49
Limestone,303,"District Judge, 87th Judicial District",,UNDER VOTES,,12
Limestone,304,"District Judge, 87th Judicial District",,UNDER VOTES,,49
Limestone,305,"District Judge, 87th Judicial District",,UNDER VOTES,,26
Limestone,401,"District Judge, 87th Judicial District",,UNDER VOTES,,217
Limestone,402,"District Judge, 87th Judicial District",,UNDER VOTES,,21
Limestone,403,"District Judge, 87th Judicial District",,UNDER VOTES,,19
Limestone,404,"District Judge, 87th Judicial District",,UNDER VOTES,,25
Limestone,405,"District Judge, 87th Judicial District",,UNDER VOTES,,20
Limestone,406,"District Judge, 87th Judicial District",,UNDER VOTES,,10
