county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,2,Railroad Commissioner,,REP,Weston Martinez,33,13,17,3
Chambers,2,Railroad Commissioner,,REP,Christi Craddick,107,38,69,0
Chambers,2,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,43,19,23,1
Chambers,2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,124,45,76,3
Chambers,2,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,44,19,24,1
Chambers,2,"Justice, Supreme Court, Place 4",,REP,John Devine,123,45,75,3
Chambers,2,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,43,19,23,1
Chambers,2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,45,76,3
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,23,11,12,0
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,79,25,52,2
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,65,28,35,2
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,44,18,25,1
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,123,46,74,3
Chambers,2,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,32,18,14,0
Chambers,2,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,54,16,37,1
Chambers,2,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,19,9,9,1
Chambers,2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,62,21,39,2
Chambers,2,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Member, State Board of Education, District 7",,REP,UNDER VOTES,44,18,25,1
Chambers,2,"Member, State Board of Education, District 7",,REP,Matt Robinson,123,46,74,3
Chambers,2,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,2,State Representative,,REP,UNDER VOTES,1,0,1,0
Chambers,2,State Representative,23,REP,Mayes Middleton,135,48,83,4
Chambers,2,State Representative,23,REP,Wayne Faircloth,31,16,15,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,49,19,29,1
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,118,45,70,3
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,48,19,28,1
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,119,45,71,3
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,30,10,20,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,71,21,48,2
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,66,33,31,2
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,49,19,29,1
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,118,45,70,3
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,49,20,28,1
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,118,44,71,3
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,49,19,29,1
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,118,45,70,3
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,51,19,31,1
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,116,45,68,3
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,52,20,31,1
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,115,44,68,3
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,52,20,31,1
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,115,44,68,3
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,53,20,32,1
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,114,44,67,3
Chambers,2,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,2,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,12,3,9,0
Chambers,2,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,40,12,28,0
Chambers,2,"District Judge, 253rd Judicial District",,REP,Chap Cain,115,49,62,4
Chambers,2,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,2,County Judge,,REP,UNDER VOTES,54,18,33,3
Chambers,2,County Judge,,REP,Jimmy Sylvia,113,46,66,1
Chambers,2,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,2,District Clerk,,REP,UNDER VOTES,46,20,23,3
Chambers,2,District Clerk,,REP,Patti L. Henry,121,44,76,1
Chambers,2,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,2,County Clerk,,REP,UNDER VOTES,46,17,28,1
Chambers,2,County Clerk,,REP,Heather H. Hawthorne,121,47,71,3
Chambers,2,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,2,County Treasurer,,REP,UNDER VOTES,36,15,20,1
Chambers,2,County Treasurer,,REP,Nicole (Nikki) Whittington,131,49,79,3
Chambers,2,"Justice of the Peace, Precinct No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,2,"Justice of the Peace, Precinct No. 5",,REP,UNDER VOTES,39,8,29,2
Chambers,2,"Justice of the Peace, Precinct No. 5",,REP,David Hatfield,128,56,70,2
Chambers,2,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,2,County Chairman,,REP,UNDER VOTES,48,17,30,1
Chambers,2,County Chairman,,REP,Eric Smith,119,47,69,3
Chambers,2,Ballots Cast,,DEM,,51,12,35,4
Chambers,2,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,2,U.S. Senate,,DEM,UNDER VOTES,5,1,4,0
Chambers,2,U.S. Senate,,DEM,Beto O'Rourke,11,3,8,0
Chambers,2,U.S. Senate,,DEM,Sema Hernandez,18,6,9,3
Chambers,2,U.S. Senate,,DEM,Edward Kimbrough,17,2,14,1
Chambers,2,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,2,U.S. House,,DEM,UNDER VOTES,4,1,3,0
Chambers,2,U.S. House,36,DEM,Jon Powell,19,3,15,1
Chambers,2,U.S. House,36,DEM,Dayna Steele,28,8,17,3
Chambers,2,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Governor,,DEM,UNDER VOTES,5,1,4,0
Chambers,2,Governor,,DEM,Lupe Valdez,10,3,6,1
Chambers,2,Governor,,DEM,Jeffrey Payne,2,0,2,0
Chambers,2,Governor,,DEM,"Cedric Davis, Sr.",7,2,3,2
Chambers,2,Governor,,DEM,Andrew White,22,5,16,1
Chambers,2,Governor,,DEM,Adrian Ocegueda,2,0,2,0
Chambers,2,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,2,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,2,Governor,,DEM,Tom Wakely,0,0,0,0
Chambers,2,Governor,,DEM,Grady Yarbrough,3,1,2,0
Chambers,2,Governor,,DEM,Michael Cooper,24,6,15,3
Chambers,2,Governor,,DEM,Mike Collier,23,5,17,1
Chambers,2,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Attorney General,,DEM,UNDER VOTES,5,3,2,0
Chambers,2,Attorney General,,DEM,Justin Nelson,46,9,33,4
Chambers,2,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,2,3,0
Chambers,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,16,1,13,2
Chambers,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,30,9,19,2
Chambers,2,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Commissioner of the General Land Office,,DEM,UNDER VOTES,5,3,2,0
Chambers,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,3,19,4
Chambers,2,Commissioner of the General Land Office,,DEM,Tex Morgan,20,6,14,0
Chambers,2,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Commissioner of Agriculture,,DEM,UNDER VOTES,5,3,2,0
Chambers,2,Commissioner of Agriculture,,DEM,Kim Olson,46,9,33,4
Chambers,2,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Railroad Commissioner,,DEM,UNDER VOTES,6,2,4,0
Chambers,2,Railroad Commissioner,,DEM,Roman McAllen,24,6,16,2
Chambers,2,Railroad Commissioner,,DEM,Chris Spellmon,21,4,15,2
Chambers,2,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,8,3,5,0
Chambers,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,43,9,30,4
Chambers,2,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,6,3,3,0
Chambers,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,45,9,32,4
Chambers,2,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,9,3,6,0
Chambers,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,42,9,29,4
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,7,3,4,0
Chambers,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,44,9,31,4
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,9,3,6,0
Chambers,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,42,9,29,4
Chambers,2,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,9,3,6,0
Chambers,2,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",42,9,29,4
Chambers,2,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,2,State Representative,,DEM,UNDER VOTES,8,3,5,0
Chambers,2,State Representative,23,DEM,Amanda Jamrok,43,9,30,4
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,8,3,5,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,43,9,30,4
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,11,4,7,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,40,8,28,4
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,10,4,6,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,41,8,29,4
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,8,3,5,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,43,9,30,4
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,10,4,6,0
Chambers,2,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,41,8,29,4
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,5,3,2,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",26,4,20,2
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,20,5,13,2
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,12,4,8,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,39,8,27,4
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,11,4,7,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,40,8,28,4
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,10,4,6,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,41,8,29,4
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,5,4,1,0
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,21,1,18,2
Chambers,2,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",25,7,16,2
Chambers,2,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,2,County Judge,,DEM,UNDER VOTES,2,1,1,0
Chambers,2,County Judge,,DEM,"Jack Daniel Foster, Jr.",49,11,34,4
Chambers,2,"Justice of the Peace, Precinct No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,2,"Justice of the Peace, Precinct No. 5",,DEM,UNDER VOTES,5,1,4,0
Chambers,2,"Justice of the Peace, Precinct No. 5",,DEM,R.M. (Bob) Wallace,46,11,31,4
Chambers,2,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,2,County Chairman,,DEM,UNDER VOTES,7,3,4,0
Chambers,2,County Chairman,,DEM,Mary Ellen Hamm,44,9,31,4
Chambers,2,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #1,,DEM,UNDER VOTES,5,1,4,0
Chambers,2,Proposition #1,,DEM,Yes,45,11,30,4
Chambers,2,Proposition #1,,DEM,No,1,0,1,0
Chambers,2,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #2,,DEM,UNDER VOTES,4,0,4,0
Chambers,2,Proposition #2,,DEM,Yes,46,12,31,3
Chambers,2,Proposition #2,,DEM,No,1,0,0,1
Chambers,2,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #3,,DEM,UNDER VOTES,2,0,2,0
Chambers,2,Proposition #3,,DEM,Yes,49,12,33,4
Chambers,2,Proposition #3,,DEM,No,0,0,0,0
Chambers,2,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Chambers,2,Proposition #4,,DEM,Yes,51,12,35,4
Chambers,2,Proposition #4,,DEM,No,0,0,0,0
Chambers,2,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #5,,DEM,UNDER VOTES,1,0,1,0
Chambers,2,Proposition #5,,DEM,Yes,45,10,32,3
Chambers,2,Proposition #5,,DEM,No,5,2,2,1
Chambers,2,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #6,,DEM,UNDER VOTES,1,0,1,0
Chambers,2,Proposition #6,,DEM,Yes,50,12,34,4
Chambers,2,Proposition #6,,DEM,No,0,0,0,0
Chambers,2,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Chambers,2,Proposition #7,,DEM,Yes,49,11,34,4
Chambers,2,Proposition #7,,DEM,No,2,1,1,0
Chambers,2,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #8,,DEM,UNDER VOTES,3,0,3,0
Chambers,2,Proposition #8,,DEM,Yes,47,12,31,4
Chambers,2,Proposition #8,,DEM,No,1,0,1,0
Chambers,2,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #9,,DEM,UNDER VOTES,3,0,3,0
Chambers,2,Proposition #9,,DEM,Yes,47,12,31,4
Chambers,2,Proposition #9,,DEM,No,1,0,1,0
Chambers,2,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #10,,DEM,UNDER VOTES,2,0,2,0
Chambers,2,Proposition #10,,DEM,Yes,49,12,33,4
Chambers,2,Proposition #10,,DEM,No,0,0,0,0
Chambers,2,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #11,,DEM,UNDER VOTES,2,0,2,0
Chambers,2,Proposition #11,,DEM,Yes,48,11,33,4
Chambers,2,Proposition #11,,DEM,No,1,1,0,0
Chambers,2,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,2,Proposition #12,,DEM,UNDER VOTES,2,0,2,0
Chambers,2,Proposition #12,,DEM,Yes,46,10,33,3
Chambers,2,Proposition #12,,DEM,No,3,2,0,1
Chambers,2,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 1,,REP,UNDER VOTES,13,5,8,0
Chambers,2,Proposition 1,,REP,YES,119,49,68,2
Chambers,2,Proposition 1,,REP,NO,35,10,23,2
Chambers,2,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 2,,REP,UNDER VOTES,8,3,5,0
Chambers,2,Proposition 2,,REP,YES,155,58,94,3
Chambers,2,Proposition 2,,REP,NO,4,3,0,1
Chambers,2,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 3,,REP,UNDER VOTES,13,4,9,0
Chambers,2,Proposition 3,,REP,YES,136,52,82,2
Chambers,2,Proposition 3,,REP,NO,18,8,8,2
Chambers,2,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 4,,REP,UNDER VOTES,10,3,7,0
Chambers,2,Proposition 4,,REP,YES,146,55,88,3
Chambers,2,Proposition 4,,REP,NO,11,6,4,1
Chambers,2,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 5,,REP,UNDER VOTES,12,4,8,0
Chambers,2,Proposition 5,,REP,YES,132,49,80,3
Chambers,2,Proposition 5,,REP,NO,23,11,11,1
Chambers,2,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 6,,REP,UNDER VOTES,8,4,4,0
Chambers,2,Proposition 6,,REP,YES,155,58,93,4
Chambers,2,Proposition 6,,REP,NO,4,2,2,0
Chambers,2,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 7,,REP,UNDER VOTES,12,3,9,0
Chambers,2,Proposition 7,,REP,YES,115,43,69,3
Chambers,2,Proposition 7,,REP,NO,40,18,21,1
Chambers,2,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 8,,REP,UNDER VOTES,5,2,3,0
Chambers,2,Proposition 8,,REP,YES,155,57,95,3
Chambers,2,Proposition 8,,REP,NO,7,5,1,1
Chambers,2,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 9,,REP,UNDER VOTES,11,1,10,0
Chambers,2,Proposition 9,,REP,YES,148,60,84,4
Chambers,2,Proposition 9,,REP,NO,8,3,5,0
Chambers,2,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 10,,REP,UNDER VOTES,13,5,8,0
Chambers,2,Proposition 10,,REP,YES,149,57,88,4
Chambers,2,Proposition 10,,REP,NO,5,2,3,0
Chambers,2,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,2,Proposition 11,,REP,UNDER VOTES,9,4,5,0
Chambers,2,Proposition 11,,REP,YES,142,55,83,4
Chambers,2,Proposition 11,,REP,NO,16,5,11,0
Chambers,3,Ballots Cast,,REP,,134,55,72,7
Chambers,3,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,3,U.S. Senate,,REP,UNDER VOTES,7,3,2,2
Chambers,3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3,0,3,0
Chambers,3,U.S. Senate,,REP,Stefano de Stefano,2,1,1,0
Chambers,3,U.S. Senate,,REP,Ted Cruz,108,47,56,5
Chambers,3,U.S. Senate,,REP,Mary Miller,11,3,8,0
Chambers,3,U.S. Senate,,REP,Geraldine Sam,3,1,2,0
Chambers,3,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,3,U.S. House,,REP,UNDER VOTES,22,11,9,2
Chambers,3,U.S. House,36,REP,Brian Babin,112,44,63,5
Chambers,3,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,3,Governor,,REP,UNDER VOTES,9,3,4,2
Chambers,3,Governor,,REP,Barbara Krueger,15,6,9,0
Chambers,3,Governor,,REP,SECEDE Kilgore,0,0,0,0
Chambers,3,Governor,,REP,Greg Abbott,110,46,59,5
Chambers,3,Governor,,REP,Dan Patrick,101,37,59,5
Chambers,3,Governor,,REP,Scott Milder,24,14,10,0
Chambers,3,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,3,Attorney General,,REP,UNDER VOTES,25,14,9,2
Chambers,3,Attorney General,,REP,Ken Paxton,109,41,63,5
Chambers,3,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,3,Comptroller of Public Accounts,,REP,UNDER VOTES,27,13,12,2
Chambers,3,Comptroller of Public Accounts,,REP,Glenn Hegar,107,42,60,5
Chambers,3,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,3,Commissioner of the General Land Office,,REP,UNDER VOTES,16,9,5,2
Chambers,3,Commissioner of the General Land Office,,REP,Jerry Patterson,39,15,24,0
Chambers,3,Commissioner of the General Land Office,,REP,George P. Bush,69,27,40,2
Chambers,3,Commissioner of the General Land Office,,REP,Davey Edwards,4,2,2,0
Chambers,3,Commissioner of the General Land Office,,REP,Rick Range,6,2,1,3
Chambers,3,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,3,Commissioner of Agriculture,,REP,UNDER VOTES,28,11,15,2
Chambers,3,Commissioner of Agriculture,,REP,Jim Hogan,36,8,24,4
Chambers,3,Commissioner of Agriculture,,REP,Sid Miller,60,34,26,0
Chambers,3,Commissioner of Agriculture,,REP,Trey Blocker,10,2,7,1
Chambers,3,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,3,Railroad Commissioner,,REP,UNDER VOTES,24,10,12,2
Chambers,3,Railroad Commissioner,,REP,Weston Martinez,19,5,13,1
Chambers,3,Railroad Commissioner,,REP,Christi Craddick,91,40,47,4
Chambers,3,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,39,21,16,2
Chambers,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,95,34,56,5
Chambers,3,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,40,20,18,2
Chambers,3,"Justice, Supreme Court, Place 4",,REP,John Devine,94,35,54,5
Chambers,3,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,40,21,17,2
Chambers,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,94,34,55,5
Chambers,3,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,28,15,11,2
Chambers,3,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,61,22,35,4
Chambers,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,45,18,26,1
Chambers,3,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,41,19,20,2
Chambers,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,93,36,52,5
Chambers,3,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,3,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,34,17,15,2
Chambers,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,44,13,28,3
Chambers,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,13,6,6,1
Chambers,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,43,19,23,1
Chambers,3,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
