county,precinct,office,district,party,candidate,votes,election_day,early_voting
Refugio,3A,Commissioner of Agriculture,,DEM,Kim Olson,18,9,9
Refugio,3A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,3A,Commissioner of Agriculture,,DEM,Under Votes,6,4,2
Refugio,3A,Railroad Commissioner,,DEM,Roman McAllen,8,8,0
Refugio,3A,Railroad Commissioner,,DEM,Chris Spellmon,12,3,9
Refugio,3A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,3A,Railroad Commissioner,,DEM,Under Votes,4,2,2
Refugio,3A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19,10,9
Refugio,3A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,3,2
Refugio,3A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19,10,9
Refugio,3A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,5,3,2
Refugio,3A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,9,9
Refugio,3A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,6,4,2
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,19,10,9
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,3A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,5,3,2
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,19,9,10
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,3A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,5,4,1
Refugio,3A,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,9,3,6
Refugio,3A,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,3A,"Member, State Board of Education",2,DEM,Under Votes,5,3,2
Refugio,3A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",10,7,3
Refugio,3A,State Representative,30,DEM,Robin Hayter,19,10,9
Refugio,3A,State Representative,30,DEM,Over Votes,0,0,0
Refugio,3A,State Representative,30,DEM,Under Votes,5,3,2
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,15,7,8
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,4,3,1
Refugio,3A,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,5,3,2
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,19,10,9
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,5,3,2
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,17,8,9
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,7,5,2
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,17,9,8
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,7,4,3
Refugio,3A,District Clerk,,DEM,Ruby Vela Garcia,22,11,11
Refugio,3A,District Clerk,,DEM,Over Votes,0,0,0
Refugio,3A,District Clerk,,DEM,Under Votes,2,2,0
Refugio,3A,County Clerk,,DEM,Ida Ramirez,20,10,10
Refugio,3A,County Clerk,,DEM,Over Votes,0,0,0
Refugio,3A,County Clerk,,DEM,Under Votes,4,3,1
Refugio,3A,County Treasurer,,DEM,Rita Trojcak,20,9,11
Refugio,3A,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,3A,County Treasurer,,DEM,Under Votes,4,4,0
Refugio,3A,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,19,8,11
Refugio,3A,"Justice of the Peace, No. 2",,DEM,Over Votes,0,0,0
Refugio,3A,"Justice of the Peace, No. 2",,DEM,Under Votes,5,5,0
Refugio,3A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,21,11,10
Refugio,3A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,3A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Refugio,3A,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Refugio,3A,Proposition #2 Student Loan Debt:,,,Yes,18,8,10
Refugio,3A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,3A,Proposition #2 Student Loan Debt:,,,Under Votes,1,1,0
Refugio,3A,Proposition #2 Student Loan Debt:,,,No,5,4,1
Refugio,3A,Proposition #3 Right to Healthcare:,,,Yes,19,10,9
Refugio,3A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,3A,Proposition #3 Right to Healthcare:,,,Under Votes,1,1,0
Refugio,3A,Proposition #3 Right to Healthcare:,,,No,4,2,2
Refugio,3A,Proposition #4 Right to Economic Security:,,,Yes,22,11,11
Refugio,3A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,3A,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Refugio,3A,Proposition #4 Right to Economic Security:,,,No,1,1,0
Refugio,3A,Proposition #5 National Jobs Program:,,,Yes,18,8,10
Refugio,3A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,3A,Proposition #5 National Jobs Program:,,,Under Votes,3,3,0
Refugio,3A,Proposition #5 National Jobs Program:,,,No,3,2,1
Refugio,3A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,22,11,11
Refugio,3A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,3A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Refugio,3A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,3A,Proposition #7 Right to Dignity & Respect:,,,Yes,21,11,10
Refugio,3A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,3A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,2,1
Refugio,3A,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Refugio,3A,Proposition #8 Right to Housing:,,,Yes,20,11,9
Refugio,3A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,3A,Proposition #8 Right to Housing:,,,Under Votes,1,1,0
Refugio,3A,Proposition #8 Right to Housing:,,,No,3,1,2
Refugio,3A,Proposition #9 Right to Vote:,,,Yes,20,10,10
Refugio,3A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,3A,Proposition #9 Right to Vote:,,,Under Votes,2,2,0
Refugio,3A,Proposition #9 Right to Vote:,,,No,2,1,1
Refugio,3A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,21,11,10
Refugio,3A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,3A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,2,0
Refugio,3A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Refugio,3A,Proposition #11 Immigrant Rights:,,,Yes,19,9,10
Refugio,3A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,3A,Proposition #11 Immigrant Rights:,,,Under Votes,1,1,0
Refugio,3A,Proposition #11 Immigrant Rights:,,,No,4,3,1
Refugio,3A,Proposition #12 Right to Fair Taxation:,,,Yes,21,11,10
Refugio,3A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,3A,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,2,0
Refugio,3A,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Refugio,4,U.S. Senate,,DEM,Sema Hernandez,30,12,18
Refugio,4,U.S. Senate,,DEM,Edward Kimbrough,3,0,3
Refugio,4,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4,U.S. Senate,,DEM,Under Votes,7,2,5
Refugio,4,Ballots Cast,,DEM,,71,34,37
Refugio,4,U.S. Senate,,DEM,Beto O'Rourke,20,12,8
Refugio,4,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4,U.S. Senate,,DEM,Under Votes,7,2,5
Refugio,4,U.S. House,27,DEM,Raul (Roy) Barrera,37,16,21
Refugio,4,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,4,U.S. House,27,DEM,Under Votes,9,2,7
Refugio,4,U.S. House,27,DEM,Ronnie McDonald,7,2,5
Refugio,4,U.S. House,27,DEM,Vanessa Edwards Foster,6,5,1
Refugio,4,U.S. House,27,DEM,Eric Holguin,1,1,0
Refugio,4,Governor,,DEM,"Cedric Davis, Sr.",9,6,3
Refugio,4,Governor,,DEM,Grady Yarbrough,9,4,5
Refugio,4,Governor,,DEM,Andrew White,7,1,6
Refugio,4,Governor,,DEM,Lupe Valdez,19,8,11
Refugio,4,Governor,,DEM,James Jolly Clark,1,0,1
Refugio,4,Governor,,DEM,Joe Mumbach,1,1,0
Refugio,4,Governor,,DEM,Jeffrey Payne,3,2,1
Refugio,4,Governor,,DEM,Tom Wakely,1,0,1
Refugio,4,Governor,,DEM,Adrian Ocegueda,3,2,1
Refugio,4,Governor,,DEM,Over Votes,0,0,0
Refugio,4,Governor,,DEM,Under Votes,7,2,5
Refugio,4,Lieutenant Governor,,DEM,Michael Cooper,33,13,20
Refugio,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,4,Lieutenant Governor,,DEM,Under Votes,7,2,5
Refugio,4,Lieutenant Governor,,DEM,Mike Collier,20,11,9
Refugio,4,Attorney General,,DEM,Justin Nelson,49,23,26
Refugio,4,Attorney General,,DEM,Over Votes,0,0,0
Refugio,4,Attorney General,,DEM,Under Votes,11,3,8
Refugio,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,16,7,9
Refugio,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,4,Comptroller of Public Accounts,,DEM,Under Votes,8,3,5
Refugio,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,36,16,20
Refugio,4,Commissioner of the General Land Office,,DEM,Tex Morgan,17,6,11
Refugio,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,35,17,18
Refugio,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,4,Commissioner of the General Land Office,,DEM,Under Votes,8,3,5
Refugio,4,Commissioner of Agriculture,,DEM,Kim Olson,46,23,23
Refugio,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,4,Commissioner of Agriculture,,DEM,Under Votes,14,3,11
Refugio,4,Railroad Commissioner,,DEM,Roman McAllen,36,13,23
Refugio,4,Railroad Commissioner,,DEM,Chris Spellmon,15,10,5
Refugio,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,4,Railroad Commissioner,,DEM,Under Votes,9,3,6
Refugio,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,47,23,24
Refugio,4,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, Supreme Court, Place 2",,DEM,Under Votes,13,3,10
Refugio,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,44,21,23
Refugio,4,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, Supreme Court, Place 4",,DEM,Under Votes,16,5,11
Refugio,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,45,21,24
Refugio,4,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, Supreme Court, Place 6",,DEM,Under Votes,15,5,10
Refugio,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,48,22,26
Refugio,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,12,4,8
Refugio,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,46,22,24
Refugio,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,14,4,10
Refugio,4,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,27,12,15
Refugio,4,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,4,"Member, State Board of Education",2,DEM,Under Votes,11,3,8
Refugio,4,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",22,11,11
Refugio,4,State Representative,30,DEM,Robin Hayter,46,22,24
Refugio,4,State Representative,30,DEM,Over Votes,0,0,0
Refugio,4,State Representative,30,DEM,Under Votes,14,4,10
Refugio,4,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,38,19,19
Refugio,4,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,4,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,9,3,6
Refugio,4,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,13,4,9
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,48,23,25
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,12,3,9
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,50,23,27
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,10,3,7
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,48,22,26
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,4,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,12,4,8
Refugio,4,District Clerk,,DEM,Ruby Vela Garcia,56,24,32
Refugio,4,District Clerk,,DEM,Over Votes,0,0,0
Refugio,4,District Clerk,,DEM,Under Votes,4,2,2
Refugio,4,County Clerk,,DEM,Ida Ramirez,58,25,33
Refugio,4,County Clerk,,DEM,Over Votes,0,0,0
Refugio,4,County Clerk,,DEM,Under Votes,2,1,1
Refugio,4,County Treasurer,,DEM,Rita Trojcak,58,25,33
Refugio,4,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,4,County Treasurer,,DEM,Under Votes,2,1,1
Refugio,4,"County Commisisoner, Precinct No. 4",,DEM,Rod Bernal,56,24,32
Refugio,4,"County Commisisoner, Precinct No. 4",,DEM,Over Votes,0,0,0
Refugio,4,"County Commisisoner, Precinct No. 4",,DEM,Under Votes,4,2,2
Refugio,4,"Justice of the Peace, No. 1",,DEM,John A. Rivera,15,6,9
Refugio,4,"Justice of the Peace, No. 1",,DEM,Over Votes,0,0,0
Refugio,4,"Justice of the Peace, No. 1",,DEM,Under Votes,5,1,4
Refugio,4,"Justice of the Peace, No. 1",,DEM,Mary Canales,40,19,21
Refugio,4,Proposition #1 Right to a 21st Century Public Education:,,,Yes,57,25,32
Refugio,4,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,4,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Refugio,4,Proposition #1 Right to a 21st Century Public Education:,,,No,2,0,2
Refugio,4,Proposition #2 Student Loan Debt:,,,Yes,57,25,32
Refugio,4,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,4,Proposition #2 Student Loan Debt:,,,Under Votes,1,0,1
Refugio,4,Proposition #2 Student Loan Debt:,,,No,2,1,1
Refugio,4,Proposition #3 Right to Healthcare:,,,Yes,57,26,31
Refugio,4,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,4,Proposition #3 Right to Healthcare:,,,Under Votes,2,0,2
Refugio,4,Proposition #3 Right to Healthcare:,,,No,1,0,1
Refugio,4,Proposition #4 Right to Economic Security:,,,Yes,55,24,31
Refugio,4,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,4,Proposition #4 Right to Economic Security:,,,Under Votes,3,1,2
Refugio,4,Proposition #4 Right to Economic Security:,,,No,2,1,1
Refugio,4,Proposition #5 National Jobs Program:,,,Yes,52,21,31
Refugio,4,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,4,Proposition #5 National Jobs Program:,,,Under Votes,6,3,3
Refugio,4,Proposition #5 National Jobs Program:,,,No,2,2,0
Refugio,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,57,25,32
Refugio,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,3,1,2
Refugio,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,4,Proposition #7 Right to Dignity & Respect:,,,Yes,56,25,31
Refugio,4,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,4,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,1,2
Refugio,4,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Refugio,4,Proposition #8 Right to Housing:,,,Yes,55,25,30
Refugio,4,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,4,Proposition #8 Right to Housing:,,,Under Votes,4,1,3
Refugio,4,Proposition #8 Right to Housing:,,,No,1,0,1
Refugio,4,Proposition #9 Right to Vote:,,,Yes,56,25,31
Refugio,4,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,4,Proposition #9 Right to Vote:,,,Under Votes,3,1,2
Refugio,4,Proposition #9 Right to Vote:,,,No,1,0,1
Refugio,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,55,25,30
Refugio,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,4,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,1,3
Refugio,4,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Refugio,4,Proposition #11 Immigrant Rights:,,,Yes,56,25,31
Refugio,4,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,4,Proposition #11 Immigrant Rights:,,,Under Votes,3,1,2
Refugio,4,Proposition #11 Immigrant Rights:,,,No,1,0,1
Refugio,4,Proposition #12 Right to Fair Taxation:,,,Yes,54,25,29
Refugio,4,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,4,Proposition #12 Right to Fair Taxation:,,,Under Votes,5,1,4
Refugio,4,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Refugio,4A,U.S. Senate,,DEM,Sema Hernandez,25,22,3
Refugio,4A,U.S. Senate,,DEM,Edward Kimbrough,5,5,0
Refugio,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4A,U.S. Senate,,DEM,Under Votes,13,11,2
Refugio,4A,Ballots Cast,,DEM,,116,101,15
Refugio,4A,U.S. Senate,,DEM,Beto O'Rourke,11,9,2
Refugio,4A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4A,U.S. Senate,,DEM,Under Votes,13,11,2
Refugio,4A,U.S. House,27,DEM,Raul (Roy) Barrera,24,24,0
Refugio,4A,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,4A,U.S. House,27,DEM,Under Votes,14,12,2
Refugio,4A,U.S. House,27,DEM,Ronnie McDonald,6,4,2
Refugio,4A,U.S. House,27,DEM,Vanessa Edwards Foster,7,6,1
Refugio,4A,U.S. House,27,DEM,Eric Holguin,3,1,2
Refugio,4A,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Refugio,4A,Governor,,DEM,Grady Yarbrough,3,3,0
Refugio,4A,Governor,,DEM,Andrew White,7,7,0
Refugio,4A,Governor,,DEM,Lupe Valdez,16,16,0
Refugio,4A,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,4A,Governor,,DEM,Joe Mumbach,1,1,0
Refugio,4A,Governor,,DEM,Jeffrey Payne,1,0,1
Refugio,4A,Governor,,DEM,Tom Wakely,0,0,0
Refugio,4A,Governor,,DEM,Adrian Ocegueda,6,5,1
Refugio,4A,Governor,,DEM,Over Votes,0,0,0
Refugio,4A,Governor,,DEM,Under Votes,18,14,4
Refugio,4A,Lieutenant Governor,,DEM,Michael Cooper,31,27,4
Refugio,4A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,4A,Lieutenant Governor,,DEM,Under Votes,15,12,3
Refugio,4A,Lieutenant Governor,,DEM,Mike Collier,8,8,0
Refugio,4A,Attorney General,,DEM,Justin Nelson,37,33,4
Refugio,4A,Attorney General,,DEM,Over Votes,0,0,0
Refugio,4A,Attorney General,,DEM,Under Votes,17,14,3
Refugio,4A,Comptroller of Public Accounts,,DEM,Joi Chevalier,21,19,2
Refugio,4A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,4A,Comptroller of Public Accounts,,DEM,Under Votes,17,14,3
Refugio,4A,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,14,2
Refugio,4A,Commissioner of the General Land Office,,DEM,Tex Morgan,6,6,0
Refugio,4A,Commissioner of the General Land Office,,DEM,Miguel Suazo,30,28,2
Refugio,4A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,4A,Commissioner of the General Land Office,,DEM,Under Votes,18,13,5
Refugio,4A,Commissioner of Agriculture,,DEM,Kim Olson,33,30,3
Refugio,4A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,4A,Commissioner of Agriculture,,DEM,Under Votes,21,17,4
Refugio,4A,Railroad Commissioner,,DEM,Roman McAllen,25,24,1
Refugio,4A,Railroad Commissioner,,DEM,Chris Spellmon,11,9,2
Refugio,4A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,4A,Railroad Commissioner,,DEM,Under Votes,18,14,4
Refugio,4A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,34,31,3
Refugio,4A,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, Supreme Court, Place 2",,DEM,Under Votes,20,16,4
Refugio,4A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,34,31,3
Refugio,4A,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, Supreme Court, Place 4",,DEM,Under Votes,20,16,4
Refugio,4A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,34,31,3
Refugio,4A,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, Supreme Court, Place 6",,DEM,Under Votes,20,16,4
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,36,33,3
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,18,14,4
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,35,32,3
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,19,15,4
Refugio,4A,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,17,14,3
Refugio,4A,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,4A,"Member, State Board of Education",2,DEM,Under Votes,15,12,3
Refugio,4A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",22,21,1
Refugio,4A,State Representative,30,DEM,Robin Hayter,33,30,3
Refugio,4A,State Representative,30,DEM,Over Votes,0,0,0
Refugio,4A,State Representative,30,DEM,Under Votes,21,17,4
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,30,28,2
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,16,13,3
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,8,6,2
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,35,32,3
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,19,15,4
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,36,33,3
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,18,14,4
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,35,32,3
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,19,15,4
Refugio,4A,District Clerk,,DEM,Ruby Vela Garcia,40,36,4
Refugio,4A,District Clerk,,DEM,Over Votes,0,0,0
Refugio,4A,District Clerk,,DEM,Under Votes,14,11,3
Refugio,4A,County Clerk,,DEM,Ida Ramirez,43,38,5
Refugio,4A,County Clerk,,DEM,Over Votes,0,0,0
Refugio,4A,County Clerk,,DEM,Under Votes,11,9,2
Refugio,4A,County Treasurer,,DEM,Rita Trojcak,37,33,4
Refugio,4A,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,4A,County Treasurer,,DEM,Under Votes,17,14,3
Refugio,4A,"County Commisisoner, Precinct No. 4",,DEM,Rod Bernal,28,26,2
Refugio,4A,"County Commisisoner, Precinct No. 4",,DEM,Over Votes,0,0,0
Refugio,4A,"County Commisisoner, Precinct No. 4",,DEM,Under Votes,26,21,5
Refugio,4A,"Justice of the Peace, No. 1",,DEM,John A. Rivera,8,7,1
Refugio,4A,"Justice of the Peace, No. 1",,DEM,Over Votes,0,0,0
Refugio,4A,"Justice of the Peace, No. 1",,DEM,Under Votes,2,1,1
Refugio,4A,"Justice of the Peace, No. 1",,DEM,Mary Canales,44,39,5
Refugio,4A,Proposition #1 Right to a 21st Century Public Education:,,,Yes,43,37,6
Refugio,4A,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,4A,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,11,10,1
Refugio,4A,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Refugio,4A,Proposition #2 Student Loan Debt:,,,Yes,44,38,6
Refugio,4A,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,4A,Proposition #2 Student Loan Debt:,,,Under Votes,10,9,1
Refugio,4A,Proposition #2 Student Loan Debt:,,,No,0,0,0
Refugio,4A,Proposition #3 Right to Healthcare:,,,Yes,40,36,4
Refugio,4A,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
