county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,112,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,112,U.S. Senate,,REP,Ted Cruz,59,22,36,1
Guadalupe,112,U.S. Senate,,DEM,Beto O'Rourke,165,61,104,0
Guadalupe,112,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0,0
Guadalupe,113,U.S. Senate,,,Under Votes,5,4,1,0
Guadalupe,113,U.S. Senate,,REP,Ted Cruz,382,275,89,18
Guadalupe,113,U.S. Senate,,DEM,Beto O'Rourke,188,120,58,10
Guadalupe,113,U.S. Senate,,LIB,Neal M. Dikeman,9,5,4,0
Guadalupe,114,U.S. Senate,,,Under Votes,3,2,1,0
Guadalupe,114,U.S. Senate,,REP,Ted Cruz,276,201,60,15
Guadalupe,114,U.S. Senate,,DEM,Beto O'Rourke,163,107,47,9
Guadalupe,114,U.S. Senate,,LIB,Neal M. Dikeman,9,6,1,2
Guadalupe,115,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,115,U.S. Senate,,REP,Ted Cruz,149,107,41,1
Guadalupe,115,U.S. Senate,,DEM,Beto O'Rourke,27,19,5,3
Guadalupe,115,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,116,U.S. Senate,,,Under Votes,11,6,5,0
Guadalupe,116,U.S. Senate,,REP,Ted Cruz,981,666,252,63
Guadalupe,116,U.S. Senate,,DEM,Beto O'Rourke,339,170,144,25
Guadalupe,116,U.S. Senate,,LIB,Neal M. Dikeman,10,4,5,1
Guadalupe,117,U.S. Senate,,,Under Votes,2,2,0,0
Guadalupe,117,U.S. Senate,,REP,Ted Cruz,1746,1289,379,78
Guadalupe,117,U.S. Senate,,DEM,Beto O'Rourke,770,524,198,48
Guadalupe,117,U.S. Senate,,LIB,Neal M. Dikeman,20,14,5,1
Guadalupe,118,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,118,U.S. Senate,,REP,Ted Cruz,22,16,6,0
Guadalupe,118,U.S. Senate,,DEM,Beto O'Rourke,21,13,7,1
Guadalupe,118,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,119,U.S. Senate,,,Under Votes,4,3,1,0
Guadalupe,119,U.S. Senate,,REP,Ted Cruz,822,630,150,42
Guadalupe,119,U.S. Senate,,DEM,Beto O'Rourke,261,185,60,16
Guadalupe,119,U.S. Senate,,LIB,Neal M. Dikeman,13,8,5,0
Guadalupe,120,U.S. Senate,,,Under Votes,2,1,1,0
Guadalupe,120,U.S. Senate,,REP,Ted Cruz,545,380,121,44
Guadalupe,120,U.S. Senate,,DEM,Beto O'Rourke,168,110,39,19
Guadalupe,120,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3,0
Guadalupe,121,U.S. Senate,,,Under Votes,3,1,2,0
Guadalupe,121,U.S. Senate,,REP,Ted Cruz,62,53,7,2
Guadalupe,121,U.S. Senate,,DEM,Beto O'Rourke,27,23,2,2
Guadalupe,121,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0,0
Guadalupe,122,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,122,U.S. Senate,,REP,Ted Cruz,20,16,1,3
Guadalupe,122,U.S. Senate,,DEM,Beto O'Rourke,7,1,0,6
Guadalupe,122,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,123,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,123,U.S. Senate,,REP,Ted Cruz,0,0,0,0
Guadalupe,123,U.S. Senate,,DEM,Beto O'Rourke,1,0,0,1
Guadalupe,123,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,124,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,124,U.S. Senate,,REP,Ted Cruz,2,2,0,0
Guadalupe,124,U.S. Senate,,DEM,Beto O'Rourke,0,0,0,0
Guadalupe,124,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,125,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,125,U.S. Senate,,REP,Ted Cruz,90,67,12,11
Guadalupe,125,U.S. Senate,,DEM,Beto O'Rourke,19,12,6,1
Guadalupe,125,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,126,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,126,U.S. Senate,,REP,Ted Cruz,11,3,7,1
Guadalupe,126,U.S. Senate,,DEM,Beto O'Rourke,2,2,0,0
Guadalupe,126,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0,0
Guadalupe,127,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,127,U.S. Senate,,REP,Ted Cruz,11,4,6,1
Guadalupe,127,U.S. Senate,,DEM,Beto O'Rourke,4,0,4,0
Guadalupe,127,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,201,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,201,U.S. Senate,,REP,Ted Cruz,119,82,28,9
Guadalupe,201,U.S. Senate,,DEM,Beto O'Rourke,92,57,27,8
Guadalupe,201,U.S. Senate,,LIB,Neal M. Dikeman,1,0,0,1
Guadalupe,202,U.S. Senate,,,Under Votes,3,0,2,1
Guadalupe,202,U.S. Senate,,REP,Ted Cruz,134,84,41,9
Guadalupe,202,U.S. Senate,,DEM,Beto O'Rourke,323,171,117,35
Guadalupe,202,U.S. Senate,,LIB,Neal M. Dikeman,3,0,3,0
Guadalupe,203,U.S. Senate,,,Under Votes,3,2,1,0
Guadalupe,203,U.S. Senate,,REP,Ted Cruz,45,28,13,4
Guadalupe,203,U.S. Senate,,DEM,Beto O'Rourke,131,55,66,10
Guadalupe,203,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1,0
Guadalupe,204,U.S. Senate,,,Under Votes,7,3,3,1
Guadalupe,204,U.S. Senate,,REP,Ted Cruz,251,145,99,7
Guadalupe,204,U.S. Senate,,DEM,Beto O'Rourke,364,199,144,21
Guadalupe,204,U.S. Senate,,LIB,Neal M. Dikeman,6,4,1,1
Guadalupe,205,U.S. Senate,,,Under Votes,4,2,2,0
Guadalupe,205,U.S. Senate,,REP,Ted Cruz,485,282,186,17
Guadalupe,205,U.S. Senate,,DEM,Beto O'Rourke,172,99,67,6
Guadalupe,205,U.S. Senate,,LIB,Neal M. Dikeman,6,3,3,0
Guadalupe,206,U.S. Senate,,,Under Votes,5,0,3,2
Guadalupe,206,U.S. Senate,,REP,Ted Cruz,356,137,202,17
Guadalupe,206,U.S. Senate,,DEM,Beto O'Rourke,603,194,382,27
Guadalupe,206,U.S. Senate,,LIB,Neal M. Dikeman,7,4,3,0
Guadalupe,207,U.S. Senate,,,Under Votes,5,3,1,1
Guadalupe,207,U.S. Senate,,REP,Ted Cruz,147,102,35,10
Guadalupe,207,U.S. Senate,,DEM,Beto O'Rourke,251,155,79,17
Guadalupe,207,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3,0
Guadalupe,208,U.S. Senate,,,Under Votes,6,5,1,0
Guadalupe,208,U.S. Senate,,REP,Ted Cruz,1414,1039,300,75
Guadalupe,208,U.S. Senate,,DEM,Beto O'Rourke,448,310,111,27
Guadalupe,208,U.S. Senate,,LIB,Neal M. Dikeman,24,10,10,4
Guadalupe,209,U.S. Senate,,,Under Votes,3,3,0,0
Guadalupe,209,U.S. Senate,,REP,Ted Cruz,89,48,35,6
Guadalupe,209,U.S. Senate,,DEM,Beto O'Rourke,229,109,102,18
Guadalupe,209,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0,0
Guadalupe,210,U.S. Senate,,,Under Votes,3,1,2,0
Guadalupe,210,U.S. Senate,,REP,Ted Cruz,256,165,74,17
Guadalupe,210,U.S. Senate,,DEM,Beto O'Rourke,218,142,57,19
Guadalupe,210,U.S. Senate,,LIB,Neal M. Dikeman,6,5,1,0
Guadalupe,211,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,211,U.S. Senate,,REP,Ted Cruz,38,30,7,1
Guadalupe,211,U.S. Senate,,DEM,Beto O'Rourke,40,32,4,4
Guadalupe,211,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0,0
Guadalupe,212,U.S. Senate,,,Under Votes,2,1,0,1
Guadalupe,212,U.S. Senate,,REP,Ted Cruz,34,30,4,0
Guadalupe,212,U.S. Senate,,DEM,Beto O'Rourke,50,30,17,3
Guadalupe,212,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,213,U.S. Senate,,,Under Votes,4,2,1,1
Guadalupe,213,U.S. Senate,,REP,Ted Cruz,818,565,225,28
Guadalupe,213,U.S. Senate,,DEM,Beto O'Rourke,389,259,113,17
Guadalupe,213,U.S. Senate,,LIB,Neal M. Dikeman,24,12,10,2
Guadalupe,214,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,214,U.S. Senate,,REP,Ted Cruz,274,195,70,9
Guadalupe,214,U.S. Senate,,DEM,Beto O'Rourke,93,57,27,9
Guadalupe,214,U.S. Senate,,LIB,Neal M. Dikeman,4,3,1,0
Guadalupe,215,U.S. Senate,,,Under Votes,1,1,0,0
Guadalupe,215,U.S. Senate,,REP,Ted Cruz,378,252,98,28
Guadalupe,215,U.S. Senate,,DEM,Beto O'Rourke,158,109,38,11
Guadalupe,215,U.S. Senate,,LIB,Neal M. Dikeman,5,3,1,1
Guadalupe,216,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,216,U.S. Senate,,REP,Ted Cruz,29,17,8,4
Guadalupe,216,U.S. Senate,,DEM,Beto O'Rourke,8,5,3,0
Guadalupe,216,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,217,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,217,U.S. Senate,,REP,Ted Cruz,29,12,14,3
Guadalupe,217,U.S. Senate,,DEM,Beto O'Rourke,36,10,26,0
Guadalupe,217,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,218,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,218,U.S. Senate,,REP,Ted Cruz,15,13,1,1
Guadalupe,218,U.S. Senate,,DEM,Beto O'Rourke,23,19,4,0
Guadalupe,218,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,219,U.S. Senate,,,Under Votes,1,1,0,0
Guadalupe,219,U.S. Senate,,REP,Ted Cruz,25,20,5,0
Guadalupe,219,U.S. Senate,,DEM,Beto O'Rourke,25,20,4,1
Guadalupe,219,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,220,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,220,U.S. Senate,,REP,Ted Cruz,19,14,5,0
Guadalupe,220,U.S. Senate,,DEM,Beto O'Rourke,24,17,5,2
Guadalupe,220,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,221,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,221,U.S. Senate,,REP,Ted Cruz,11,8,3,0
Guadalupe,221,U.S. Senate,,DEM,Beto O'Rourke,5,1,1,3
Guadalupe,221,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,222,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,222,U.S. Senate,,REP,Ted Cruz,0,0,0,0
Guadalupe,222,U.S. Senate,,DEM,Beto O'Rourke,0,0,0,0
Guadalupe,222,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,223,U.S. Senate,,,Under Votes,1,1,0,0
Guadalupe,223,U.S. Senate,,REP,Ted Cruz,75,44,26,5
Guadalupe,223,U.S. Senate,,DEM,Beto O'Rourke,81,64,11,6
Guadalupe,223,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1,0
Guadalupe,224,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,224,U.S. Senate,,REP,Ted Cruz,10,3,7,0
Guadalupe,224,U.S. Senate,,DEM,Beto O'Rourke,50,24,19,7
Guadalupe,224,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,225,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,225,U.S. Senate,,REP,Ted Cruz,1,0,1,0
Guadalupe,225,U.S. Senate,,DEM,Beto O'Rourke,10,8,2,0
Guadalupe,225,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,226,U.S. Senate,,,Under Votes,1,0,1,0
Guadalupe,226,U.S. Senate,,REP,Ted Cruz,103,69,31,3
Guadalupe,226,U.S. Senate,,DEM,Beto O'Rourke,56,30,23,3
Guadalupe,226,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Guadalupe,301,U.S. Senate,,,Under Votes,3,1,2,0
Guadalupe,301,U.S. Senate,,REP,Ted Cruz,1002,630,319,53
Guadalupe,301,U.S. Senate,,DEM,Beto O'Rourke,723,490,208,25
Guadalupe,301,U.S. Senate,,LIB,Neal M. Dikeman,16,10,6,0
Guadalupe,302,U.S. Senate,,,Under Votes,6,5,0,1
Guadalupe,302,U.S. Senate,,REP,Ted Cruz,1227,855,320,52
Guadalupe,302,U.S. Senate,,DEM,Beto O'Rourke,1068,678,339,51
Guadalupe,302,U.S. Senate,,LIB,Neal M. Dikeman,23,11,12,0
Guadalupe,303,U.S. Senate,,,Under Votes,1,0,1,0
Guadalupe,303,U.S. Senate,,REP,Ted Cruz,519,402,89,28
Guadalupe,303,U.S. Senate,,DEM,Beto O'Rourke,278,198,59,21
Guadalupe,303,U.S. Senate,,LIB,Neal M. Dikeman,10,4,4,2
Guadalupe,304,U.S. Senate,,,Under Votes,7,4,2,1
Guadalupe,304,U.S. Senate,,REP,Ted Cruz,1385,1073,245,67
Guadalupe,304,U.S. Senate,,DEM,Beto O'Rourke,926,686,179,61
Guadalupe,304,U.S. Senate,,LIB,Neal M. Dikeman,18,12,6,0
Guadalupe,305,U.S. Senate,,,Under Votes,7,6,1,0
Guadalupe,305,U.S. Senate,,REP,Ted Cruz,1316,931,325,60
Guadalupe,305,U.S. Senate,,DEM,Beto O'Rourke,1061,730,256,75
Guadalupe,305,U.S. Senate,,LIB,Neal M. Dikeman,26,14,12,0
Guadalupe,306,U.S. Senate,,,Under Votes,4,2,2,0
Guadalupe,306,U.S. Senate,,REP,Ted Cruz,1436,1137,234,65
Guadalupe,306,U.S. Senate,,DEM,Beto O'Rourke,951,741,151,59
Guadalupe,306,U.S. Senate,,LIB,Neal M. Dikeman,20,10,10,0
Guadalupe,307,U.S. Senate,,,Under Votes,2,0,1,1
Guadalupe,307,U.S. Senate,,REP,Ted Cruz,1397,1091,250,56
Guadalupe,307,U.S. Senate,,DEM,Beto O'Rourke,1111,849,216,46
Guadalupe,307,U.S. Senate,,LIB,Neal M. Dikeman,29,17,10,2
Guadalupe,308,U.S. Senate,,,Under Votes,2,2,0,0
Guadalupe,308,U.S. Senate,,REP,Ted Cruz,808,632,126,50
Guadalupe,308,U.S. Senate,,DEM,Beto O'Rourke,462,314,109,39
Guadalupe,308,U.S. Senate,,LIB,Neal M. Dikeman,10,8,1,1
Guadalupe,401,U.S. Senate,,,Under Votes,3,0,3,0
Guadalupe,401,U.S. Senate,,REP,Ted Cruz,653,374,237,42
Guadalupe,401,U.S. Senate,,DEM,Beto O'Rourke,206,118,76,12
Guadalupe,401,U.S. Senate,,LIB,Neal M. Dikeman,12,6,6,0
Guadalupe,402,U.S. Senate,,,Under Votes,4,3,0,1
Guadalupe,402,U.S. Senate,,REP,Ted Cruz,521,364,115,42
Guadalupe,402,U.S. Senate,,DEM,Beto O'Rourke,378,223,113,42
Guadalupe,402,U.S. Senate,,LIB,Neal M. Dikeman,12,7,5,0
Guadalupe,403,U.S. Senate,,,Under Votes,9,6,3,0
Guadalupe,403,U.S. Senate,,REP,Ted Cruz,755,517,174,64
Guadalupe,403,U.S. Senate,,DEM,Beto O'Rourke,542,329,141,72
Guadalupe,403,U.S. Senate,,LIB,Neal M. Dikeman,14,6,8,0
Guadalupe,404,U.S. Senate,,,Under Votes,2,1,1,0
Guadalupe,404,U.S. Senate,,REP,Ted Cruz,934,561,298,75
Guadalupe,404,U.S. Senate,,DEM,Beto O'Rourke,714,438,226,50
Guadalupe,404,U.S. Senate,,LIB,Neal M. Dikeman,17,6,8,3
Guadalupe,405,U.S. Senate,,,Under Votes,6,5,1,0
Guadalupe,405,U.S. Senate,,REP,Ted Cruz,889,527,329,33
Guadalupe,405,U.S. Senate,,DEM,Beto O'Rourke,212,127,74,11
Guadalupe,405,U.S. Senate,,LIB,Neal M. Dikeman,8,4,3,1
Guadalupe,406,U.S. Senate,,,Under Votes,4,3,1,0
Guadalupe,406,U.S. Senate,,REP,Ted Cruz,1022,768,212,42
Guadalupe,406,U.S. Senate,,DEM,Beto O'Rourke,182,125,45,12
Guadalupe,406,U.S. Senate,,LIB,Neal M. Dikeman,12,7,3,2
Guadalupe,407,U.S. Senate,,,Under Votes,3,2,1,0
Guadalupe,407,U.S. Senate,,REP,Ted Cruz,867,625,201,41
Guadalupe,407,U.S. Senate,,DEM,Beto O'Rourke,204,124,60,20
Guadalupe,407,U.S. Senate,,LIB,Neal M. Dikeman,10,4,4,2
Guadalupe,408,U.S. Senate,,,Under Votes,8,4,3,1
Guadalupe,408,U.S. Senate,,REP,Ted Cruz,1544,1012,401,131
Guadalupe,408,U.S. Senate,,DEM,Beto O'Rourke,774,503,225,46
Guadalupe,408,U.S. Senate,,LIB,Neal M. Dikeman,26,11,13,2
Guadalupe,409,U.S. Senate,,,Under Votes,8,6,2,0
Guadalupe,409,U.S. Senate,,REP,Ted Cruz,1191,860,284,47
Guadalupe,409,U.S. Senate,,DEM,Beto O'Rourke,1415,1021,333,61
Guadalupe,409,U.S. Senate,,LIB,Neal M. Dikeman,24,15,8,1
Guadalupe,410,U.S. Senate,,,Under Votes,0,0,0,0
Guadalupe,410,U.S. Senate,,REP,Ted Cruz,56,46,10,0
Guadalupe,410,U.S. Senate,,DEM,Beto O'Rourke,25,19,6,0
Guadalupe,410,U.S. Senate,,LIB,Neal M. Dikeman,2,0,2,0
Guadalupe,411,U.S. Senate,,,Under Votes,6,4,2,0
Guadalupe,411,U.S. Senate,,REP,Ted Cruz,1171,843,271,57
Guadalupe,411,U.S. Senate,,DEM,Beto O'Rourke,799,599,157,43
Guadalupe,411,U.S. Senate,,LIB,Neal M. Dikeman,22,13,9,0
Guadalupe,101,U.S. House,15,,Under Votes,4,3,1,0
Guadalupe,101,U.S. House,15,REP,Tim Westley,265,175,72,18
Guadalupe,101,U.S. House,15,DEM,Vicente Gonzalez,91,60,21,10
Guadalupe,101,U.S. House,15,LIB,Anthony Cristo,9,6,3,0
Guadalupe,102,U.S. House,15,,Under Votes,10,6,2,2
Guadalupe,102,U.S. House,15,REP,Tim Westley,401,306,61,34
Guadalupe,102,U.S. House,15,DEM,Vicente Gonzalez,172,102,53,17
Guadalupe,102,U.S. House,15,LIB,Anthony Cristo,15,8,6,1
Guadalupe,103,U.S. House,15,,Under Votes,10,7,1,2
Guadalupe,103,U.S. House,15,REP,Tim Westley,321,238,66,17
Guadalupe,103,U.S. House,15,DEM,Vicente Gonzalez,123,78,34,11
Guadalupe,103,U.S. House,15,LIB,Anthony Cristo,5,1,4,0
Guadalupe,104,U.S. House,15,,Under Votes,20,13,5,2
Guadalupe,104,U.S. House,15,REP,Tim Westley,266,193,55,18
Guadalupe,104,U.S. House,15,DEM,Vicente Gonzalez,223,135,69,19
Guadalupe,104,U.S. House,15,LIB,Anthony Cristo,11,9,2,0
Guadalupe,105,U.S. House,15,,Under Votes,26,16,6,4
Guadalupe,105,U.S. House,15,REP,Tim Westley,1140,692,381,67
Guadalupe,105,U.S. House,15,DEM,Vicente Gonzalez,317,186,100,31
Guadalupe,105,U.S. House,15,LIB,Anthony Cristo,31,12,17,2
Guadalupe,106,U.S. House,15,,Under Votes,48,19,10,19
Guadalupe,106,U.S. House,15,REP,Tim Westley,1276,946,234,96
Guadalupe,106,U.S. House,15,DEM,Vicente Gonzalez,556,389,123,44
Guadalupe,106,U.S. House,15,LIB,Anthony Cristo,25,13,10,2
Guadalupe,107,U.S. House,15,,Under Votes,15,5,6,4
Guadalupe,107,U.S. House,15,REP,Tim Westley,555,309,223,23
Guadalupe,107,U.S. House,15,DEM,Vicente Gonzalez,125,70,51,4
Guadalupe,107,U.S. House,15,LIB,Anthony Cristo,13,4,7,2
Guadalupe,108,U.S. House,15,,Under Votes,7,0,2,5
Guadalupe,108,U.S. House,15,REP,Tim Westley,263,100,140,23
Guadalupe,108,U.S. House,15,DEM,Vicente Gonzalez,155,67,73,15
Guadalupe,108,U.S. House,15,LIB,Anthony Cristo,6,1,3,2
Guadalupe,109,U.S. House,15,,Under Votes,6,3,3,0
Guadalupe,109,U.S. House,15,REP,Tim Westley,250,123,119,8
Guadalupe,109,U.S. House,15,DEM,Vicente Gonzalez,51,23,25,3
Guadalupe,109,U.S. House,15,LIB,Anthony Cristo,5,3,1,1
Guadalupe,110,U.S. House,15,,Under Votes,6,2,3,1
Guadalupe,110,U.S. House,15,REP,Tim Westley,81,67,12,2
Guadalupe,110,U.S. House,15,DEM,Vicente Gonzalez,61,45,11,5
Guadalupe,110,U.S. House,15,LIB,Anthony Cristo,3,3,0,0
Guadalupe,111,U.S. House,15,,Under Votes,3,1,1,1
Guadalupe,111,U.S. House,15,REP,Tim Westley,30,19,6,5
Guadalupe,111,U.S. House,15,DEM,Vicente Gonzalez,28,12,9,7
Guadalupe,111,U.S. House,15,LIB,Anthony Cristo,3,2,0,1
Guadalupe,112,U.S. House,15,,Under Votes,17,7,9,1
Guadalupe,112,U.S. House,15,REP,Tim Westley,63,25,38,0
Guadalupe,112,U.S. House,15,DEM,Vicente Gonzalez,139,52,87,0
Guadalupe,112,U.S. House,15,LIB,Anthony Cristo,7,1,6,0
Guadalupe,113,U.S. House,15,,Under Votes,12,7,2,3
Guadalupe,113,U.S. House,15,REP,Tim Westley,383,277,89,17
Guadalupe,113,U.S. House,15,DEM,Vicente Gonzalez,171,109,54,8
Guadalupe,113,U.S. House,15,LIB,Anthony Cristo,18,11,7,0
Guadalupe,114,U.S. House,15,,Under Votes,8,2,2,4
Guadalupe,114,U.S. House,15,REP,Tim Westley,281,205,60,16
Guadalupe,114,U.S. House,15,DEM,Vicente Gonzalez,153,104,43,6
Guadalupe,114,U.S. House,15,LIB,Anthony Cristo,9,5,4,0
Guadalupe,115,U.S. House,15,,Under Votes,6,2,3,1
Guadalupe,115,U.S. House,15,REP,Tim Westley,145,106,38,1
Guadalupe,115,U.S. House,15,DEM,Vicente Gonzalez,23,17,4,2
Guadalupe,115,U.S. House,15,LIB,Anthony Cristo,2,1,1,0
Guadalupe,116,U.S. House,15,,Under Votes,27,11,11,5
Guadalupe,116,U.S. House,15,REP,Tim Westley,970,660,250,60
Guadalupe,116,U.S. House,15,DEM,Vicente Gonzalez,322,164,136,22
Guadalupe,116,U.S. House,15,LIB,Anthony Cristo,22,11,9,2
Guadalupe,117,U.S. House,15,,Under Votes,41,13,9,19
Guadalupe,117,U.S. House,15,REP,Tim Westley,1748,1304,378,66
Guadalupe,117,U.S. House,15,DEM,Vicente Gonzalez,692,478,174,40
Guadalupe,117,U.S. House,15,LIB,Anthony Cristo,57,34,21,2
Guadalupe,118,U.S. House,15,,Under Votes,0,0,0,0
Guadalupe,118,U.S. House,15,REP,Tim Westley,23,17,6,0
Guadalupe,118,U.S. House,15,DEM,Vicente Gonzalez,19,11,7,1
Guadalupe,118,U.S. House,15,LIB,Anthony Cristo,1,1,0,0
Guadalupe,119,U.S. House,15,,Under Votes,18,9,4,5
Guadalupe,119,U.S. House,15,REP,Tim Westley,806,618,151,37
Guadalupe,119,U.S. House,15,DEM,Vicente Gonzalez,250,183,53,14
Guadalupe,119,U.S. House,15,LIB,Anthony Cristo,26,16,8,2
Guadalupe,120,U.S. House,15,,Under Votes,17,12,4,1
Guadalupe,120,U.S. House,15,REP,Tim Westley,531,369,119,43
Guadalupe,120,U.S. House,15,DEM,Vicente Gonzalez,159,105,37,17
Guadalupe,120,U.S. House,15,LIB,Anthony Cristo,13,7,4,2
Guadalupe,121,U.S. House,15,,Under Votes,9,6,3,0
Guadalupe,121,U.S. House,15,REP,Tim Westley,61,52,7,2
Guadalupe,121,U.S. House,15,DEM,Vicente Gonzalez,23,20,1,2
Guadalupe,121,U.S. House,15,LIB,Anthony Cristo,1,1,0,0
Guadalupe,122,U.S. House,15,,Under Votes,1,0,0,1
Guadalupe,122,U.S. House,15,REP,Tim Westley,19,16,1,2
Guadalupe,122,U.S. House,15,DEM,Vicente Gonzalez,7,1,0,6
Guadalupe,122,U.S. House,15,LIB,Anthony Cristo,0,0,0,0
Guadalupe,123,U.S. House,15,,Under Votes,1,0,0,1
Guadalupe,123,U.S. House,15,REP,Tim Westley,0,0,0,0
Guadalupe,123,U.S. House,15,DEM,Vicente Gonzalez,0,0,0,0
Guadalupe,123,U.S. House,15,LIB,Anthony Cristo,0,0,0,0
Guadalupe,124,U.S. House,15,,Under Votes,1,1,0,0
Guadalupe,124,U.S. House,15,REP,Tim Westley,1,1,0,0
Guadalupe,124,U.S. House,15,DEM,Vicente Gonzalez,0,0,0,0
Guadalupe,124,U.S. House,15,LIB,Anthony Cristo,0,0,0,0
Guadalupe,125,U.S. House,15,,Under Votes,2,1,0,1
Guadalupe,125,U.S. House,15,REP,Tim Westley,87,65,12,10
Guadalupe,125,U.S. House,15,DEM,Vicente Gonzalez,20,13,6,1
Guadalupe,125,U.S. House,15,LIB,Anthony Cristo,0,0,0,0
Guadalupe,126,U.S. House,15,,Under Votes,0,0,0,0
Guadalupe,126,U.S. House,15,REP,Tim Westley,12,4,7,1
Guadalupe,126,U.S. House,15,DEM,Vicente Gonzalez,2,2,0,0
Guadalupe,126,U.S. House,15,LIB,Anthony Cristo,0,0,0,0
Guadalupe,127,U.S. House,15,,Under Votes,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Tim Westley,9,3,5,1
Guadalupe,127,U.S. House,15,DEM,Vicente Gonzalez,4,0,4,0
Guadalupe,127,U.S. House,15,LIB,Anthony Cristo,2,1,1,0
Guadalupe,201,U.S. House,15,,Under Votes,7,1,2,4
Guadalupe,201,U.S. House,15,REP,Tim Westley,117,82,28,7
Guadalupe,201,U.S. House,15,DEM,Vicente Gonzalez,86,54,25,7
Guadalupe,201,U.S. House,15,LIB,Anthony Cristo,2,2,0,0
Guadalupe,202,U.S. House,15,,Under Votes,17,5,6,6
Guadalupe,202,U.S. House,15,REP,Tim Westley,121,81,35,5
Guadalupe,202,U.S. House,15,DEM,Vicente Gonzalez,314,164,116,34
Guadalupe,202,U.S. House,15,LIB,Anthony Cristo,11,5,6,0
Guadalupe,203,U.S. House,15,,Under Votes,6,3,3,0
Guadalupe,203,U.S. House,15,REP,Tim Westley,42,24,14,4
Guadalupe,203,U.S. House,15,DEM,Vicente Gonzalez,131,57,64,10
Guadalupe,203,U.S. House,15,LIB,Anthony Cristo,1,1,0,0
Guadalupe,204,U.S. House,15,,Under Votes,17,5,9,3
Guadalupe,204,U.S. House,15,REP,Tim Westley,241,142,94,5
Guadalupe,204,U.S. House,15,DEM,Vicente Gonzalez,361,200,140,21
Guadalupe,204,U.S. House,15,LIB,Anthony Cristo,9,4,4,1
Guadalupe,205,U.S. House,15,,Under Votes,20,8,10,2
Guadalupe,205,U.S. House,15,REP,Tim Westley,469,276,178,15
Guadalupe,205,U.S. House,15,DEM,Vicente Gonzalez,169,97,66,6
Guadalupe,205,U.S. House,15,LIB,Anthony Cristo,9,5,4,0
Guadalupe,206,U.S. House,15,,Under Votes,20,7,12,1
Guadalupe,206,U.S. House,15,REP,Tim Westley,345,136,192,17
